frame	time	x	y	burst
21564	325939	419	137	0
21565	326007	419	137	0
21566	326064	419	137	0
21567	326120	419	137	0
21568	326186	419	137	0
21569	326241	419	137	0
21570	326306	419	137	0
21571	326372	419	137	0
21572	326430	419	137	0
21573	326484	419	137	0
21574	326547	419	137	0
21575	326607	419	137	0
21576	326691	419	137	0
21577	326749	419	137	0
21578	326809	419	137	0
21579	326876	419	137	0
21580	326931	419	137	0
21581	326993	419	137	0
21582	327050	419	137	0
21583	327109	419	137	0
21584	327172	419	137	0
21585	327230	419	137	0
21586	327286	419	137	0
21587	327348	419	137	0
21588	327421	419	137	0
21589	327475	419	137	0
21590	327539	419	137	0
21591	327600	419	137	0
21592	327663	419	137	0
21593	327725	419	137	0
21594	327785	419	137	0
21595	327853	419	137	0
21596	327913	419	137	0
21597	327971	419	137	0
21598	328029	419	137	0
21599	328102	419	137	0
21600	328162	419	137	0
21601	328219	419	137	0
21602	328285	419	137	0
21603	328340	419	137	0
21604	328400	419	137	0
21605	328474	419	137	0
21606	328534	419	137	0
21607	328603	419	137	0
21608	328661	419	137	0
21609	328720	419	137	0
21610	328781	419	137	0
21611	328836	419	137	0
21612	328890	419	137	0
21613	328947	419	137	0
21614	329008	419	137	0
21615	329072	419	137	0
21616	329140	419	137	0
21617	329204	419	137	0
21618	329267	419	137	0
21619	329330	419	137	0
21620	329387	419	137	0
21621	329447	419	137	0
21622	329516	419	137	0
21623	329574	419	137	0
21624	329631	419	137	0
21625	329716	419	137	0
21626	329769	419	137	0
21627	329830	419	137	0
21628	329896	419	137	0
21629	329952	419	137	0
21630	330020	419	137	0
21631	330073	419	137	0
21632	330132	419	137	0
21633	330205	419	137	0
21634	330272	419	137	0
21635	330328	419	137	0
21636	330384	419	137	0
21637	330449	419	137	0
21638	330505	419	137	0
21639	330563	419	137	0
21640	330626	419	137	0
21641	330681	419	137	0
21642	330746	419	137	0
21643	330801	419	137	0
21644	330859	419	137	0
21645	330926	419	137	0
21646	330990	419	137	0
21647	331060	419	137	0
21648	331120	419	137	0
21649	331182	419	137	0
21650	331236	419	137	0
21651	331299	419	137	0
21652	331353	419	137	0
21653	331418	419	137	0
21654	331475	419	137	0
21655	331535	419	137	0
21656	331601	419	137	0
21657	331661	419	137	0
21658	331720	419	137	0
21659	331778	419	137	0
21660	331841	419	137	0
21661	331910	419	137	0
21662	331976	419	137	0
21663	332029	419	137	0
21664	332095	419	137	0
21665	332163	419	137	0
21666	332218	419	137	0
21667	332286	419	137	0
21668	332346	419	137	0
21669	332403	419	137	0
21670	332470	419	137	0
21671	332525	419	137	0
21672	332586	419	137	0
21673	332645	419	137	0
21674	332711	419	137	0
21675	332768	419	137	0
21676	332832	419	137	0
21677	332891	419	137	0
21678	332949	419	137	0
21679	333017	419	137	0
21680	333086	419	137	0
21681	333147	419	137	0
21682	333201	419	137	0
21683	333264	419	137	0
21684	333323	419	137	0
21685	333389	419	137	0
21686	333448	419	137	0
21687	333504	419	137	0
21688	333560	419	137	0
21689	333621	419	137	0
21690	333685	419	137	0
21691	333752	419	137	0
21692	333817	419	137	0
21693	333873	419	137	0
21694	333937	419	137	0
21695	333993	419	137	0
21696	334052	419	137	0
21697	334117	419	137	0
21698	334176	419	137	0
21699	334234	419	137	0
21700	334303	419	137	0
21701	334368	419	137	0
21702	334426	419	137	0
21703	334482	419	137	0
21704	334553	419	137	0
21705	334613	419	137	0
21706	334679	419	137	0
21707	334735	419	137	0
21708	334804	419	137	0
21709	334879	419	137	0
21710	334934	419	137	0
21711	335006	419	137	0
21712	335064	419	137	0
21713	335130	419	137	0
21714	335183	419	137	0
21715	335248	419	137	0
21716	335311	419	137	0
21717	335365	419	137	0
21718	335425	419	137	0
21719	335483	419	137	0
21720	335539	419	137	0
21721	335596	419	137	0
21722	335656	419	137	0
21723	335749	419	137	0
21724	335813	419	137	0
21725	335882	419	137	0
21726	335954	419	137	0
21727	336019	419	137	0
21728	336084	419	137	0
21729	336151	419	137	0
21730	336214	419	137	0
21731	336269	419	137	0
21732	336328	419	137	0
21733	336393	419	137	0
21734	336457	419	137	0
21735	336521	419	137	0
21736	336579	419	137	0
21737	336650	419	137	0
21738	336721	419	137	0
21739	336787	419	137	0
21740	336852	419	137	0
21741	336911	419	137	0
21742	336978	419	137	0
21743	337038	419	137	0
21744	337097	419	137	0
21745	337154	419	137	0
21746	337220	419	137	0
21747	337288	419	137	0
21748	337346	419	137	0
21749	337414	419	137	0
21750	337474	419	137	0
21751	337533	419	137	0
21752	337590	419	137	0
21753	337660	419	137	0
21754	337715	419	137	0
21755	337787	419	137	0
21756	337843	419	137	0
21757	337915	419	137	0
21758	337983	419	137	0
21759	338036	419	137	0
21760	338098	419	137	0
21761	338160	419	137	0
21762	338219	419	137	0
21763	338277	419	137	0
21764	338349	419	137	0
21765	338415	419	137	0
21766	338469	419	137	0
21767	338530	419	137	0
21768	338591	419	137	0
21769	338648	419	137	0
21770	338734	419	137	0
21771	338787	419	137	0
21772	338849	419	137	0
21773	338913	419	137	0
21774	338981	419	137	0
21775	339043	419	137	0
21776	339107	419	137	0
21777	339162	419	137	0
21778	339222	419	137	0
21779	339292	419	137	0
21780	339356	419	137	0
21781	339417	419	137	0
21782	339472	419	137	0
21783	339535	419	137	0
21784	339603	419	137	0
21785	339663	419	137	0
21786	339725	419	137	0
21787	339781	419	137	0
21788	339840	419	137	0
21789	339903	419	137	0
21790	339959	419	137	0
21791	340015	419	137	0
21792	340088	419	137	0
21793	340145	419	137	0
21794	340216	419	137	0
21795	340291	419	137	0
21796	340354	419	137	0
21797	340411	419	137	0
21798	340468	419	137	0
21799	340530	419	137	0
21800	340589	419	137	0
21801	340644	419	137	0
21802	340703	419	137	0
21803	340775	419	137	0
21804	340830	419	137	0
21805	340888	419	137	0
21806	340952	419	137	0
21807	341012	419	137	0
21808	341084	419	137	0
21809	341141	419	137	0
21810	341197	419	137	0
21811	341264	419	137	0
21812	341324	419	137	0
21813	341386	419	137	0
21814	341447	419	137	0
21815	341513	419	137	0
21816	341567	419	137	0
21817	341629	419	137	0
21818	341701	419	137	0
21819	341763	419	137	0
21820	341824	419	137	0
21821	341880	419	137	0
21822	341943	419	137	0
21823	342000	419	137	0
21824	342060	419	137	0
21825	342135	419	137	0
21826	342194	419	137	0
21827	342255	419	137	0
21828	342315	419	137	0
21829	342383	419	137	0
21830	342447	419	137	0
21831	342515	419	137	0
21832	342583	419	137	0
21833	342652	419	137	0
21834	342711	419	137	0
21835	342769	419	137	0
21836	342829	419	137	0
21837	342887	419	137	0
21838	342946	419	137	0
21839	343019	419	137	0
21840	343076	419	137	0
21841	343147	419	137	0
21842	343202	419	137	0
21843	343263	419	137	0
21844	343324	419	137	0
21845	343385	419	137	0
21846	343442	419	137	0
21847	343522	419	137	0
21848	343587	419	137	0
21849	343649	419	137	0
21850	343720	419	137	0
21851	343786	419	137	0
21852	343853	419	137	0
21853	343919	419	137	0
21854	343974	419	137	0
21855	344034	419	137	0
21856	344110	419	137	0
21857	344173	419	137	0
21858	344239	419	137	0
21859	344291	419	137	0
21860	344353	419	137	0
21861	344421	419	137	0
21862	344480	419	137	0
21863	344551	419	137	0
21864	344607	419	137	0
21865	344668	419	137	0
21866	344744	419	137	0
21867	344802	419	137	0
21868	344868	419	137	0
21869	344941	419	137	0
21870	344996	419	137	0
21871	345054	419	137	0
21872	345123	419	137	0
21873	345180	419	137	0
21874	345249	419	137	0
21875	345309	419	137	0
21876	345366	419	137	0
21877	345426	419	137	0
21878	345490	419	137	0
21879	345551	419	137	0
21880	345612	419	137	0
21881	345678	419	137	0
21882	345745	419	137	0
21883	345807	419	137	0
21884	345861	419	137	0
21885	345930	419	137	0
21886	345990	419	137	0
21887	346055	419	137	0
21888	346111	419	137	0
21889	346178	419	137	0
21890	346244	419	137	0
21891	346309	419	137	0
21892	346361	419	137	0
21893	346424	419	137	0
21894	346484	419	137	0
21895	346541	419	137	0
21896	346611	419	137	0
21897	346680	419	137	0
21898	346736	419	137	0
21899	346795	419	137	0
21900	346860	419	137	0
21901	346931	419	137	0
21902	346993	419	137	0
21903	347052	419	137	0
21904	347107	419	137	0
21905	347167	419	137	0
21906	347244	419	137	0
21907	347307	419	137	0
21908	347362	419	137	0
21909	347425	419	137	0
21910	347486	419	137	0
21911	347543	419	137	0
21912	347601	419	137	0
21913	347660	419	137	0
21914	347743	419	137	0
21915	347805	419	137	0
21916	347871	419	137	0
21917	347936	419	137	0
21918	348001	419	137	0
21919	348062	419	137	0
21920	348124	419	137	0
21921	348192	419	137	0
21922	348248	419	137	0
21923	348305	419	137	0
21924	348384	419	137	0
21925	348438	419	137	0
21926	348495	419	137	0
21927	348560	419	137	0
21928	348621	419	137	0
21929	348678	419	137	0
21930	348751	419	137	0
21931	348805	419	137	0
21932	348862	419	137	0
21933	348936	419	137	0
21934	348993	419	137	0
21935	349054	419	137	0
21936	349116	419	137	0
21937	349178	419	137	0
21938	349235	419	137	0
21939	349294	419	137	0
21940	349358	419	137	0
21941	349419	419	137	0
21942	349477	419	137	0
21943	349534	419	137	0
21944	349606	419	137	0
21945	349663	419	137	0
21946	349740	419	137	0
21947	349795	419	137	0
21948	349856	419	137	0
21949	349915	419	137	0
21950	349972	419	137	0
21951	350028	419	137	0
21952	350090	419	137	0
21953	350145	419	137	0
21954	350206	419	137	0
21955	350265	419	137	0
21956	350326	419	137	0
21957	350380	419	137	0
21958	350433	419	137	0
21959	350494	419	137	0
21960	350566	419	137	0
21961	350624	419	137	0
21962	350684	419	137	0
21963	350750	419	137	0
21964	350812	419	137	0
21965	350869	419	137	0
21966	350943	419	137	0
21967	351010	419	137	0
21968	351074	419	137	0
21969	351142	419	137	0
21970	351199	419	137	0
21971	351277	419	137	0
21972	351330	419	137	0
21973	351403	419	137	0
21974	351458	419	137	0
21975	351526	419	137	0
21976	351592	419	137	0
21977	351665	419	137	0
21978	351726	419	137	0
21979	351787	419	137	0
21980	351849	419	137	0
21981	351915	419	137	0
21982	351972	419	137	0
21983	352027	419	137	0
21984	352092	419	137	0
21985	352161	419	137	0
21986	352237	419	137	0
21987	352298	419	137	0
21988	352353	419	137	0
21989	352425	419	137	0
21990	352481	419	137	0
21991	352546	419	137	0
21992	352608	419	137	0
21993	352671	419	137	0
21994	352737	419	137	0
21995	352805	419	137	0
21996	352861	419	137	0
21997	352926	419	137	0
21998	352997	419	137	0
21999	353056	419	137	0
22000	353115	419	137	0
22001	353183	419	137	0
22002	353246	419	137	0
22003	353309	419	137	0
22004	353374	419	137	0
22005	353440	419	137	0
22006	353496	419	137	0
22007	353554	419	137	0
22008	353620	419	137	0
22009	353680	419	137	0
22010	353773	419	137	0
22011	353835	419	137	0
22012	353897	419	137	0
22013	353965	419	137	0
22014	354034	419	137	0
22015	354104	419	137	0
22016	354160	419	137	0
22017	354229	419	137	0
22018	354288	419	137	0
22019	354354	419	137	0
22020	354416	419	137	0
22021	354481	419	137	0
22022	354549	419	137	0
22023	354604	419	137	0
22024	354668	419	137	0
22025	354723	419	137	0
22026	354790	419	137	0
22027	354845	419	137	0
22028	354898	419	137	0
22029	354958	419	137	0
22030	355024	419	137	0
22031	355083	419	137	0
22032	355140	419	137	0
22033	355201	419	137	0
22034	355261	419	137	0
22035	355319	419	137	0
22036	355377	419	137	0
22037	355439	419	137	0
22038	355501	419	137	0
22039	355557	419	137	0
22040	355622	419	137	0
22041	355697	419	137	0
22042	355758	419	137	0
22043	355825	419	137	0
22044	355883	419	137	0
22045	355939	419	137	0
22046	356010	419	137	0
22047	356063	419	137	0
22048	356126	419	137	0
22049	356196	419	137	0
22050	356265	419	137	0
22051	356321	419	137	0
22052	356392	419	137	0
22053	356455	419	137	0
22054	356519	419	137	0
22055	356588	419	137	0
22056	356642	419	137	0
22057	356721	419	137	0
22058	356790	419	137	0
22059	356847	419	137	0
22060	356913	419	137	0
22061	356976	419	137	0
22062	357038	419	137	0
22063	357102	419	137	0
22064	357161	419	137	0
22065	357230	419	137	0
22066	357291	419	137	0
22067	357348	419	137	0
22068	357426	419	137	0
22069	357490	419	137	0
22070	357556	419	137	0
22071	357615	419	137	0
22072	357674	419	137	0
22073	357731	419	137	0
22074	357803	419	137	0
22075	357856	419	137	0
22076	357924	419	137	0
22077	357984	419	137	0
22078	358042	419	137	0
22079	358110	419	137	0
22080	358175	419	137	0
22081	358230	419	137	0
22082	358288	419	137	0
22083	358353	419	137	0
22084	358410	419	137	0
22085	358470	419	137	0
22086	358538	419	137	0
22087	358602	419	137	0
22088	358656	419	137	0
22089	358714	419	137	0
22090	358778	419	137	0
22091	358850	419	137	0
22092	358911	419	137	0
22093	358984	419	137	0
22094	359049	419	137	0
22095	359104	419	137	0
22096	359167	419	137	0
22097	359223	419	137	0
22098	359294	419	137	0
22099	359352	419	137	0
22100	359411	419	137	0
22101	359468	419	137	0
22102	359531	419	137	0
22103	359601	419	137	0
22104	359671	419	137	0
22105	359750	419	137	0
22106	359805	419	137	0
22107	359880	419	137	0
22108	359938	419	137	0
22109	360008	419	137	0
22110	360063	419	137	0
22111	360127	419	137	0
22112	360185	419	137	0
22113	360254	419	137	0
22114	360321	419	137	0
22115	360389	419	137	0
22116	360445	419	137	0
22117	360515	419	137	0
22118	360571	419	137	0
22119	360637	419	137	0
22120	360695	419	137	0
22121	360757	419	137	0
22122	360813	419	137	0
22123	360876	419	137	0
22124	360939	419	137	0
22125	360997	419	137	0
22126	361055	419	137	0
22127	361114	419	137	0
22128	361180	419	137	0
22129	361242	419	137	0
22130	361298	419	137	0
22131	361372	419	137	0
22132	361426	419	137	0
22133	361492	419	137	0
22134	361553	419	137	0
22135	361622	419	137	0
22136	361676	419	137	0
22137	361749	419	137	0
22138	361817	419	137	0
22139	361879	419	137	0
22140	361936	419	137	0
22141	361996	419	137	0
22142	362053	419	137	0
22143	362110	419	137	0
22144	362165	419	137	0
22145	362236	419	137	0
22146	362302	419	137	0
22147	362359	419	137	0
22148	362414	419	137	0
22149	362470	419	137	0
22150	362526	419	137	0
22151	362586	419	137	0
22152	362652	419	137	0
22153	362724	419	137	0
22154	362788	419	137	0
22155	362857	419	137	0
22156	362909	419	137	0
22157	362965	419	137	0
22158	363023	419	137	0
22159	363088	419	137	0
22160	363152	419	137	0
22161	363218	419	137	0
22162	363284	419	137	0
22163	363351	419	137	0
22164	363406	419	137	0
22165	363469	419	137	0
22166	363528	419	137	0
22167	363588	419	137	0
22168	363659	419	137	0
22169	363719	419	137	0
22170	363776	419	137	0
22171	363834	419	137	0
22172	363908	419	137	0
22173	363969	419	137	0
22174	364037	419	137	0
22175	364103	419	137	0
22176	364169	419	137	0
22177	364228	419	137	0
22178	364292	419	137	0
22179	364351	419	137	0
22180	364417	419	137	0
22181	364483	419	137	0
22182	364548	419	137	0
22183	364603	419	137	0
22184	364665	419	137	0
22185	364724	419	137	0
22186	364791	419	137	0
22187	364847	419	137	0
22188	364912	419	137	0
22189	364972	419	137	0
22190	365034	419	137	0
22191	365099	419	137	0
22192	365154	419	137	0
22193	365219	419	137	0
22194	365292	419	137	0
22195	365359	419	137	0
22196	365418	419	137	0
22197	365485	419	137	0
22198	365539	419	137	0
22199	365599	419	137	0
22200	365670	419	137	0
22201	365750	419	137	0
22202	365817	419	137	0
22203	365872	419	137	0
22204	365941	419	137	0
22205	365999	419	137	0
22206	366059	419	137	0
22207	366122	419	137	0
22208	366175	419	137	0
22209	366244	419	137	0
22210	366303	419	137	0
22211	366359	419	137	0
22212	366421	419	137	0
22213	366492	419	137	0
22214	366558	419	137	0
22215	366617	419	137	0
22216	366672	419	137	0
22217	366740	419	137	0
22218	366799	419	137	0
22219	366864	419	137	0
22220	366926	419	137	0
22221	366983	419	137	0
22222	367055	419	137	0
22223	367120	419	137	0
22224	367187	419	137	0
22225	367242	419	137	0
22226	367298	419	137	0
22227	367355	419	137	0
22228	367424	419	137	0
22229	367491	419	137	0
22230	367556	419	137	0
22231	367620	419	137	0
22232	367680	419	137	0
22233	367742	419	137	0
22234	367806	419	137	0
22235	367867	419	137	0
22236	367926	419	137	0
22237	367983	419	137	0
22238	368054	419	137	0
22239	368110	419	137	0
22240	368179	419	137	0
22241	368233	419	137	0
22242	368296	419	137	0
22243	368355	419	137	0
22244	368412	419	137	0
22245	368472	419	137	0
22246	368544	419	137	0
22247	368612	419	137	0
22248	368670	419	137	0
22249	368757	419	137	0
22250	368825	419	137	0
22251	368884	419	137	0
22252	368939	419	137	0
22253	368995	419	137	0
22254	369060	419	137	0
22255	369128	419	137	0
22256	369187	419	137	0
22257	369259	419	137	0
22258	369328	419	137	0
22259	369393	419	137	0
22260	369454	419	137	0
22261	369516	419	137	0
22262	369578	419	137	0
22263	369636	419	137	0
22264	369710	419	137	0
22265	369774	419	137	0
22266	369837	419	137	0
22267	369896	419	137	0
22268	369955	419	137	0
22269	370023	419	137	0
22270	370082	419	137	0
22271	370139	419	137	0
22272	370199	419	137	0
22273	370253	419	137	0
