frame	time	x	y	burst
48587	737975	155	399	0
48588	738052	154	405	0
48589	738127	155	408	0
48590	738201	155	407	0
48591	738259	156	408	0
48592	738320	156	408	0
48593	738379	156	408	0
48594	738450	156	408	0
48595	738527	156	408	0
48596	738603	156	407	0
48597	738667	156	407	0
48598	738731	156	407	0
48599	738787	156	407	0
48600	738847	156	407	0
48601	738909	156	407	0
48602	738970	156	407	0
48603	739034	156	407	0
48604	739099	156	407	0
48605	739164	156	407	0
48606	739223	156	407	0
48607	739284	156	407	0
48608	739352	156	407	0
48609	739425	156	407	0
48610	739486	156	407	0
48611	739545	156	407	0
48612	739619	155	407	0
48613	739676	155	407	0
48614	739737	155	407	0
48615	739801	155	407	0
48616	739872	155	407	0
48617	739952	155	407	0
48618	740021	155	407	0
48619	740090	155	407	0
48620	740153	155	407	0
48621	740216	155	407	0
48622	740286	155	407	0
48623	740363	155	407	0
48624	740426	155	407	0
48625	740489	155	407	0
48626	740563	155	407	0
48627	740623	155	407	0
48628	740686	155	407	0
48629	740748	155	407	0
48630	740815	155	407	0
48631	740911	155	407	0
48632	740969	155	407	0
48633	741037	155	407	0
48634	741105	155	407	0
48635	741164	155	407	0
48636	741223	155	407	0
48637	741301	155	407	0
48638	741362	155	407	0
48639	741422	155	407	0
48640	741500	155	407	0
48641	741572	155	407	0
48642	741628	155	407	0
48643	741696	155	407	0
48644	741755	155	407	0
48645	741817	155	407	0
48646	741882	155	407	0
48647	741944	155	407	0
48648	742019	155	407	0
48649	742077	155	407	0
48650	742163	155	407	0
48651	742237	155	407	0
48652	742298	155	407	0
48653	742361	155	407	0
48654	742416	155	407	0
48655	742478	155	407	0
48656	742537	155	407	0
48657	742601	155	407	0
48658	742676	155	407	0
48659	742733	155	407	0
48660	742794	155	407	0
48661	742861	155	407	0
48662	742921	155	407	0
48663	743000	155	407	0
48664	743066	155	407	0
48665	743128	155	407	0
48666	743188	155	407	0
48667	743245	155	407	0
48668	743305	155	407	0
48669	743367	155	407	0
48670	743434	155	407	0
48671	743494	155	407	0
48672	743562	155	407	0
48673	743618	155	407	0
48674	743679	155	407	0
48675	743739	155	407	0
48676	743799	155	407	0
48677	743891	155	407	0
48678	743950	155	407	0
48679	744014	155	407	0
48680	744092	155	407	0
48681	744150	155	407	0
48682	744217	155	407	0
48683	744284	155	407	0
48684	744344	155	407	0
48685	744414	155	407	0
48686	744493	155	407	0
48687	744555	155	407	0
48688	744623	155	407	0
48689	744684	155	407	0
48690	744764	155	407	0
48691	744827	155	407	0
48692	744894	155	407	0
48693	744960	155	407	0
48694	745020	155	407	0
48695	745086	155	407	0
48696	745146	155	407	0
48697	745208	155	407	0
48698	745283	155	407	0
48699	745351	155	407	0
48700	745410	155	407	0
48701	745471	155	407	0
48702	745543	155	407	0
48703	745617	155	407	0
48704	745694	155	407	0
48705	745753	155	407	0
48706	745822	155	407	0
48707	745881	155	407	0
48708	745941	155	407	0
48709	746006	155	407	0
48710	746071	155	407	0
48711	746132	155	407	0
48712	746202	155	407	0
48713	746268	155	407	0
48714	746349	155	406	0
48715	746418	155	406	0
48716	746494	155	406	0
48717	746567	155	406	0
48718	746632	155	406	0
48719	746699	155	406	0
48720	746758	155	406	0
48721	746818	155	406	0
48722	746877	155	406	0
48723	746937	155	406	0
48724	747000	155	406	0
48725	747066	155	406	0
48726	747140	155	406	0
48727	747209	155	406	0
48728	747265	155	406	0
48729	747326	155	406	0
48730	747400	155	405	0
48731	747469	155	405	0
48732	747550	155	405	0
48733	747609	155	405	0
48734	747671	155	405	0
48735	747736	155	405	0
48736	747798	155	405	0
48737	747870	155	405	0
48738	747934	155	405	0
48739	748008	155	405	0
48740	748070	155	405	0
48741	748136	155	405	0
48742	748202	155	405	0
48743	748284	155	405	0
48744	748346	155	405	0
48745	748409	155	405	0
48746	748471	155	405	0
48747	748548	155	405	0
48748	748604	155	405	0
48749	748666	155	405	0
48750	748743	155	405	0
48751	748800	155	405	0
48752	748863	155	405	0
48753	748922	155	405	0
48754	748982	155	405	0
48755	749048	155	405	0
48756	749120	155	405	0
48757	749180	155	405	0
48758	749244	155	405	0
48759	749325	155	405	0
48760	749402	155	405	0
48761	749470	155	405	0
48762	749530	155	405	0
48763	749598	155	405	0
48764	749659	155	405	0
48765	749738	155	405	0
48766	749799	155	405	0
48767	749865	155	405	0
48768	749935	155	405	0
48769	749993	155	405	0
48770	750075	155	405	0
48771	750135	155	405	0
48772	750200	155	405	0
48773	750260	155	405	0
48774	750321	155	405	0
48775	750380	155	405	0
48776	750452	155	405	0
48777	750510	155	405	0
48778	750570	155	405	0
48779	750630	155	405	0
48780	750725	155	405	0
48781	750780	155	405	0
48782	750851	155	405	0
48783	750910	155	405	0
48784	750981	155	405	0
48785	751042	155	405	0
48786	751104	155	405	0
48787	751162	155	405	0
48788	751225	155	405	0
48789	751309	155	405	0
48790	751389	155	405	0
48791	751462	155	405	0
48792	751532	155	405	0
48793	751594	155	405	0
48794	751658	155	405	0
48795	751718	155	405	0
48796	751799	155	405	0
48797	751866	155	405	0
48798	751937	155	405	0
48799	751996	155	405	0
48800	752058	155	405	0
48801	752135	155	405	0
48802	752197	155	405	0
48803	752260	155	405	0
48804	752345	155	405	0
48805	752408	155	405	0
48806	752472	155	405	0
48807	752529	155	405	0
48808	752588	155	405	0
48809	752649	155	405	0
48810	752711	155	405	0
48811	752776	155	405	0
48812	752839	155	405	0
48813	752913	155	405	0
48814	752988	155	405	0
48815	753065	155	405	0
48816	753133	155	405	0
48817	753209	155	405	0
48818	753263	155	405	0
48819	753338	155	405	0
48820	753399	155	405	0
48821	753461	155	405	0
48822	753522	155	405	0
48823	753581	155	405	0
48824	753648	155	405	0
48825	753709	155	405	0
48826	753780	155	405	0
48827	753842	155	405	0
48828	753905	155	405	0
48829	753964	155	405	0
48830	754027	155	405	0
48831	754091	155	405	0
48832	754178	155	405	0
48833	754234	155	405	0
48834	754297	155	405	0
48835	754377	155	405	0
48836	754443	155	405	0
48837	754507	155	405	0
48838	754571	155	405	0
48839	754664	155	405	0
48840	754729	155	405	0
48841	754793	155	405	0
48842	754865	155	405	0
48843	754925	155	405	0
48844	754985	155	405	0
48845	755045	155	405	0
48846	755106	155	405	0
48847	755165	155	405	0
48848	755239	155	405	0
48849	755302	155	405	0
48850	755378	155	405	0
48851	755436	155	405	0
48852	755496	155	405	0
48853	755575	155	405	0
48854	755629	155	405	0
48855	755702	155	405	0
48856	755770	155	405	0
48857	755830	155	405	0
48858	755896	155	405	0
48859	755992	155	405	0
48860	756052	155	405	0
48861	756118	155	405	0
48862	756179	155	405	0
48863	756242	155	405	0
48864	756314	155	405	0
48865	756384	155	405	0
48866	756443	155	405	0
48867	756525	155	405	0
48868	756585	155	405	0
48869	756656	155	405	0
48870	756716	155	405	0
48871	756776	155	405	0
48872	756842	155	405	0
48873	756914	155	405	0
48874	756977	155	405	0
48875	757043	155	405	0
48876	757117	155	405	0
48877	757189	155	405	0
48878	757271	155	405	0
48879	757339	155	405	0
48880	757400	155	405	0
48881	757474	155	405	0
48882	757533	155	405	0
48883	757611	155	405	0
48884	757690	155	405	0
48885	757748	155	405	0
48886	757817	155	405	0
48887	757877	155	405	0
48888	757952	155	405	0
48889	758010	155	405	0
48890	758096	155	405	0
48891	758156	155	405	0
48892	758215	155	405	0
48893	758278	155	405	0
48894	758353	155	405	0
48895	758410	155	405	0
48896	758471	155	405	0
48897	758532	155	405	0
48898	758598	155	405	0
48899	758681	155	405	0
48900	758749	155	405	0
48901	758816	155	405	0
48902	758875	155	405	0
48903	758936	155	405	0
48904	759014	155	405	0
48905	759075	155	405	0
48906	759153	155	405	0
48907	759211	155	405	0
48908	759274	155	405	0
48909	759360	155	405	0
48910	759431	155	405	0
48911	759511	155	405	0
48912	759568	155	405	0
48913	759627	155	405	0
48914	759686	155	405	0
48915	759747	155	405	0
48916	759812	155	405	0
48917	759880	155	405	0
48918	759957	155	405	0
48919	760017	155	405	0
48920	760076	155	405	0
48921	760143	155	405	0
48922	760204	155	405	0
48923	760277	155	405	0
48924	760351	155	405	0
48925	760412	155	405	0
48926	760502	155	405	0
48927	760565	155	405	0
48928	760630	155	405	0
48929	760700	155	405	0
48930	760761	155	405	0
48931	760822	155	405	0
48932	760901	155	405	0
48933	760966	155	405	0
48934	761023	155	405	0
48935	761082	155	405	0
48936	761160	155	405	0
48937	761220	155	405	0
48938	761292	155	405	0
48939	761354	155	405	0
48940	761417	155	405	0
48941	761479	155	405	0
48942	761544	155	405	0
48943	761628	155	405	0
48944	761687	155	405	0
48945	761755	155	405	0
48946	761816	155	405	0
48947	761880	155	405	0
48948	761947	155	404	0
48949	762027	155	404	0
48950	762087	155	404	0
48951	762148	155	405	0
48952	762242	155	405	0
48953	762313	155	405	0
48954	762383	155	405	0
48955	762443	155	405	0
48956	762526	155	405	0
48957	762587	155	404	0
48958	762658	155	404	0
48959	762717	155	404	0
48960	762777	155	404	0
48961	762841	155	404	0
48962	762921	155	404	0
48963	762981	155	404	0
48964	763049	156	404	0
48965	763127	156	404	0
48966	763190	156	404	0
48967	763254	156	404	0
48968	763316	156	404	0
48969	763376	156	404	0
48970	763439	156	404	0
48971	763499	156	404	0
48972	763560	156	404	0
48973	763623	156	404	0
48974	763694	156	404	0
48975	763754	156	404	0
48976	763814	156	404	0
48977	763876	156	404	0
48978	763954	156	404	0
48979	764026	156	404	0
48980	764087	156	404	0
48981	764148	156	404	0
48982	764222	156	404	0
48983	764282	156	404	0
48984	764342	156	404	0
48985	764409	156	404	0
48986	764475	156	404	0
48987	764542	156	404	0
48988	764615	156	404	0
48989	764676	156	404	0
48990	764748	156	404	0
48991	764809	156	404	0
48992	764869	156	404	0
48993	764931	156	404	0
48994	765007	156	404	0
48995	765078	156	404	0
48996	765149	156	404	0
48997	765217	156	404	0
48998	765289	156	404	0
48999	765355	156	404	0
49000	765420	156	404	0
49001	765481	156	404	0
49002	765541	156	404	0
49003	765638	156	404	0
49004	765693	156	404	0
49005	765753	156	404	0
49006	765813	156	404	0
49007	765881	156	404	0
49008	765947	156	404	0
49009	766009	156	404	0
49010	766073	156	404	0
49011	766156	156	404	0
49012	766229	156	404	0
49013	766286	156	404	0
49014	766347	156	404	0
49015	766419	156	404	0
49016	766482	156	404	0
49017	766552	156	404	0
49018	766619	156	404	0
49019	766680	156	404	0
49020	766745	156	404	0
49021	766825	156	404	0
49022	766888	156	404	0
49023	766953	156	405	0
49024	767030	156	405	0
49025	767092	157	405	0
49026	767154	157	405	0
49027	767229	157	406	0
49028	767288	157	407	0
49029	767348	158	407	0
49030	767408	159	407	0
49031	767467	161	409	0
49032	767548	161	409	0
49033	767608	163	410	0
49034	767693	166	414	0
49035	767752	170	416	0
49036	767815	173	417	0
49037	767887	176	419	0
49038	767942	180	421	0
49039	768015	184	423	0
49040	768074	187	425	0
49041	768162	191	427	0
49042	768221	196	430	0
49043	768281	200	432	0
49044	768342	204	433	0
49045	768406	210	436	0
49046	768468	214	437	0
49047	768538	216	438	0
49048	768622	223	440	0
49049	768678	227	441	0
49050	768745	231	442	0
49051	768825	233	442	0
49052	768886	239	444	0
49053	768948	244	446	0
49054	769035	248	446	0
49055	769096	252	446	0
49056	769156	255	446	0
49057	769215	260	446	0
49058	769276	264	447	0
49059	769362	268	448	0
49060	769422	273	448	0
49061	769490	277	448	0
49062	769549	281	449	0
49063	769609	285	449	0
49064	769675	288	448	0
49065	769738	291	448	0
49066	769802	293	448	0
49067	769861	295	448	0
49068	769921	296	448	0
49069	769987	296	448	0
49070	770055	296	448	0
49071	770142	296	448	0
49072	770212	296	448	0
49073	770269	296	448	0
49074	770330	296	448	0
49075	770408	296	448	0
49076	770471	296	448	0
49077	770554	296	448	0
49078	770614	296	448	0
49079	770675	296	448	0
49080	770741	296	448	0
49081	770806	296	448	0
49082	770876	296	448	0
49083	770936	296	448	0
49084	771019	296	448	0
49085	771100	296	448	0
49086	771171	296	448	0
49087	771238	296	448	0
49088	771303	296	448	0
49089	771365	296	448	0
49090	771443	296	448	0
49091	771512	296	448	0
49092	771576	296	448	0
49093	771659	296	448	0
49094	771732	296	448	0
49095	771795	296	448	0
49096	771854	296	448	0
49097	771913	296	448	0
49098	771979	296	448	0
49099	772038	296	448	0
49100	772102	296	448	0
49101	772174	296	448	0
49102	772231	296	448	0
49103	772290	296	448	0
49104	772354	296	448	0
49105	772423	296	448	0
49106	772485	296	448	0
49107	772552	296	448	0
49108	772617	296	448	0
49109	772679	296	448	0
49110	772742	296	448	0
49111	772807	296	448	0
49112	772869	296	448	0
49113	772949	296	448	0
49114	773006	296	448	0
49115	773066	296	448	0
49116	773137	296	448	0
49117	773205	296	448	0
49118	773267	296	448	0
49119	773336	296	448	0
49120	773410	296	448	0
49121	773482	296	448	0
49122	773540	296	448	0
49123	773603	296	448	0
49124	773674	296	448	0
49125	773747	296	448	0
49126	773803	296	448	0
49127	773876	296	448	0
49128	773944	296	448	0
49129	774026	296	448	0
49130	774110	296	448	0
49131	774181	296	448	0
49132	774236	296	448	0
49133	774296	296	448	0
49134	774360	296	448	0
49135	774419	296	448	0
49136	774479	296	448	0
49137	774538	296	448	0
49138	774612	296	448	0
49139	774672	296	448	0
49140	774745	296	448	0
49141	774816	296	448	0
49142	774871	296	448	0
49143	774934	296	448	0
49144	774998	296	448	0
49145	775068	296	448	0
49146	775127	296	448	0
49147	775191	296	448	0
49148	775250	296	448	0
49149	775310	296	448	0
49150	775368	296	448	0
49151	775427	296	448	0
49152	775489	296	448	0
49153	775551	296	448	0
49154	775609	296	448	0
49155	775670	296	448	0
49156	775756	296	448	0
49157	775817	296	448	0
49158	775897	296	448	0
49159	775974	296	448	0
49160	776036	296	448	0
49161	776116	296	448	0
49162	776171	296	448	0
49163	776231	296	448	0
49164	776293	296	448	0
49165	776378	296	448	0
49166	776458	296	448	0
49167	776531	296	448	0
49168	776588	296	448	0
49169	776649	296	448	0
49170	776709	296	448	0
49171	776777	296	448	0
49172	776857	296	448	0
49173	776918	296	448	0
49174	776984	296	448	0
49175	777052	296	448	0
49176	777120	296	448	0
49177	777187	296	448	0
49178	777269	296	448	0
49179	777332	296	448	0
49180	777398	296	448	0
49181	777475	296	448	0
49182	777536	296	448	0
49183	777614	296	448	0
49184	777669	296	448	0
49185	777730	296	448	0
49186	777790	296	448	0
49187	777846	296	448	0
49188	777907	296	448	0
49189	777969	296	448	0
49190	778039	296	448	0
49191	778104	296	448	0
49192	778168	296	448	0
49193	778247	296	448	0
49194	778307	296	448	0
49195	778372	296	448	0
49196	778436	296	448	0
49197	778521	296	448	0
49198	778584	296	448	0
49199	778664	296	448	0
49200	778724	296	448	0
49201	778791	296	448	0
49202	778867	296	448	0
49203	778930	296	448	0
49204	778988	296	448	0
49205	779048	296	448	0
49206	779111	296	448	0
49207	779183	296	448	0
49208	779260	296	448	0
49209	779320	296	448	0
49210	779384	296	448	0
49211	779444	296	448	0
49212	779506	296	448	0
49213	779569	296	448	0
49214	779630	296	448	0
49215	779700	296	448	0
49216	779760	296	448	0
49217	779829	296	448	0
49218	779899	296	448	0
49219	779959	296	448	0
49220	780024	296	448	0
49221	780102	296	448	0
49222	780161	296	448	0
49223	780222	296	448	0
49224	780282	296	448	0
49225	780343	296	448	0
49226	780409	296	448	0
49227	780487	296	448	0
49228	780560	296	448	0
49229	780615	296	448	0
49230	780675	296	448	0
49231	780738	296	448	0
49232	780799	296	448	0
49233	780859	296	448	0
49234	780920	296	448	0
49235	780983	296	448	0
49236	781059	296	448	0
49237	781119	296	448	0
49238	781186	296	448	0
49239	781255	296	448	0
49240	781353	296	448	0
49241	781562	296	448	0
49242	781758	296	448	0
49243	781818	296	448	0
49244	781877	296	448	0
49245	781939	296	448	0
49246	782005	296	448	0
49247	782073	296	448	0
49248	782136	296	448	0
49249	782196	296	448	0
49250	782260	296	448	0
49251	782360	296	448	0
49252	782419	296	448	0
49253	782484	296	448	0
49254	782548	296	448	0
49255	782627	296	448	0
49256	782684	296	448	0
49257	782744	296	448	0
49258	782804	296	448	0
49259	782868	296	448	0
49260	782929	296	448	0
49261	782988	296	448	0
49262	783075	296	448	0
49263	783141	296	448	0
49264	783216	296	448	0
49265	783292	296	448	0
49266	783351	296	448	0
49267	783416	296	448	0
49268	783475	296	448	0
49269	783538	296	448	0
49270	783605	296	448	0
49271	783688	296	448	0
49272	783760	296	448	0
49273	783815	296	448	0
49274	783875	296	448	0
49275	783937	296	448	0
49276	783998	296	448	0
49277	784084	296	448	0
49278	784150	296	448	0
49279	784215	296	448	0
49280	784300	296	448	0
49281	784361	296	448	0
49282	784425	296	448	0
49283	784502	296	448	0
49284	784573	296	448	0
49285	784636	296	448	0
49286	784697	296	448	0
49287	784784	296	448	0
49288	784850	296	448	0
49289	784919	296	448	0
49290	784983	296	448	0
49291	785055	296	448	0
49292	785114	296	448	0
49293	785173	296	448	0
49294	785235	296	448	0
49295	785303	296	448	0
49296	785369	296	448	0
49297	785447	296	448	0
49298	785505	296	448	0
49299	785572	296	448	0
49300	785630	296	448	0
49301	785695	296	448	0
49302	785753	296	448	0
49303	785815	296	448	0
