frame	time	x	y	burst
42548	498674	336	189	3
42549	498738	336	189	3
42550	498811	336	189	3
42551	498879	336	189	3
42552	498936	336	189	3
42553	499011	336	189	3
42554	499072	336	189	3
42555	499138	335	189	3
42556	499204	336	189	3
42557	499266	336	189	3
42558	499327	336	190	3
42559	499391	336	189	3
42560	499453	335	189	3
42561	499548	336	189	3
42562	499619	336	189	3
42563	499694	336	189	3
42564	499766	336	189	3
42565	499843	336	189	3
42566	499914	336	189	3
42567	499970	336	190	3
42568	500038	335	189	3
42569	500125	335	188	3
42570	500186	337	190	3
42571	500252	336	189	3
42572	500315	336	189	3
42573	500385	337	190	3
42574	500460	337	190	3
42575	500526	336	189	3
42576	500606	338	190	3
42577	500673	338	190	3
42578	500748	337	190	3
42579	500806	337	190	3
42580	500879	337	190	3
42581	500951	337	190	3
42582	501017	337	190	3
42583	501084	337	190	3
42584	501149	337	190	3
42585	501216	337	190	3
42586	501295	337	190	3
42587	501371	337	190	3
42588	501431	337	190	3
42589	501493	337	190	3
42590	501558	337	190	3
42591	501637	337	190	3
42592	501698	338	190	3
42593	501763	338	190	3
42594	501827	338	190	3
42595	501895	338	190	3
42596	501962	337	190	3
42597	502030	336	189	3
42598	502097	336	189	3
42599	502158	336	189	3
42600	502221	337	190	3
42601	502285	337	189	3
42602	502349	337	190	3
42603	502415	337	190	3
42604	502486	337	189	3
42605	502568	337	189	3
42606	502642	337	189	3
42607	502710	337	190	3
42608	502775	337	190	3
42609	502838	337	189	3
42610	502902	337	190	3
42611	502986	337	190	3
42612	503049	337	190	3
42613	503115	338	190	3
42614	503176	338	191	3
42615	503240	338	190	3
42616	503302	338	190	3
42617	503370	338	190	3
42618	503433	338	190	3
42619	503500	338	190	3
42620	503571	338	190	3
42621	503632	338	191	3
42622	503698	338	190	3
42623	503759	338	190	3
42624	503825	338	190	3
42625	503887	338	190	3
42626	503951	338	190	3
42627	504037	338	190	3
42628	504099	338	191	3
42629	504166	338	190	3
42630	504233	338	190	3
42631	504298	338	191	3
42632	504364	338	191	3
42633	504427	338	191	3
42634	504486	338	191	3
42635	504551	338	191	3
42636	504617	338	191	3
42637	504691	338	191	3
42638	504754	338	191	3
42639	504830	338	191	3
42640	504898	338	191	3
42641	504962	338	191	3
42642	505030	338	191	3
42643	505096	338	191	3
42644	505161	338	191	3
42645	505225	338	191	3
42646	505287	338	190	3
42647	505364	338	190	3
42648	505443	338	190	3
42649	505524	338	190	3
42650	505586	338	190	3
42651	505653	338	190	3
42652	505724	338	190	3
42653	505786	338	190	3
42654	505849	338	190	3
42655	505915	338	190	3
42656	505996	338	190	3
42657	506057	338	190	3
42658	506119	338	190	3
42659	506183	338	190	3
42660	506252	338	190	3
42661	506317	338	190	3
42662	506390	338	190	3
42663	506450	338	190	3
42664	506517	338	190	3
42665	506581	338	190	3
42666	506644	338	190	3
42667	506707	338	190	3
42668	506768	338	190	3
42669	506840	338	190	3
42670	506911	338	190	3
42671	506999	338	190	3
42672	507059	338	190	3
42673	507123	338	190	3
42674	507190	338	190	3
42675	507261	338	190	3
42676	507335	338	190	3
42677	507397	338	191	3
42678	507473	338	190	3
42679	507537	339	191	3
42680	507600	339	191	3
42681	507662	339	191	3
42682	507723	339	191	3
42683	507790	339	191	3
42684	507856	339	191	3
42685	507929	339	191	3
42686	507990	339	191	3
42687	508052	339	191	3
42688	508137	339	191	3
42689	508199	338	190	3
42690	508266	338	190	3
42691	508353	338	190	3
42692	508414	338	190	3
42693	508478	338	190	3
42694	508569	338	190	3
42695	508629	338	190	3
42696	508695	338	190	3
42697	508758	338	190	3
42698	508832	338	190	3
42699	508891	338	190	3
42700	508953	338	190	3
42701	509016	339	191	3
42702	509083	339	191	3
42703	509151	338	190	3
42704	509222	338	190	3
42705	509284	338	190	3
42706	509350	338	190	3
42707	509414	338	190	3
42708	509477	339	191	3
42709	509544	338	190	3
42710	509605	338	190	3
42711	509668	338	190	3
42712	509734	338	190	3
42713	509797	338	190	3
42714	509865	338	190	3
42715	509931	338	190	3
42716	510001	338	190	3
42717	510061	338	190	3
42718	510121	338	190	3
42719	510185	338	190	3
42720	510258	338	190	3
42721	510323	338	190	3
42722	510386	339	191	3
42723	510449	338	190	3
42724	510514	338	190	3
42725	510592	338	190	3
42726	510659	338	190	3
42727	510738	338	190	3
42728	510800	338	190	3
42729	510864	338	190	3
42730	510931	338	190	3
42731	511008	338	190	3
42732	511073	338	190	3
42733	511136	338	190	3
42734	511202	338	190	3
42735	511267	338	190	3
42736	511335	338	190	3
42737	511400	339	190	3
42738	511474	339	190	3
42739	511535	339	191	3
42740	511600	339	190	3
42741	511664	340	191	3
42742	511729	341	191	3
42743	511809	341	191	3
42744	511874	341	191	3
42745	511938	340	191	3
42746	511999	340	191	3
42747	512065	340	191	3
42748	512133	340	191	3
42749	512200	339	191	3
42750	512268	339	192	3
42751	512329	339	193	3
42752	512399	339	192	3
42753	512463	339	192	3
42754	512529	339	191	3
42755	512593	339	191	3
42756	512656	339	192	3
42757	512730	339	192	3
42758	512795	339	193	3
42759	512863	340	194	3
42760	512945	339	193	3
42761	513011	339	193	3
42762	513077	339	193	3
42763	513136	339	193	3
42764	513215	339	193	3
42765	513281	339	193	3
42766	513344	339	193	3
42767	513409	339	193	3
42768	513473	339	193	3
42769	513558	339	193	3
42770	513627	339	194	3
42771	513691	339	194	3
42772	513759	339	194	3
42773	513819	339	195	3
42774	513883	340	196	3
42775	513951	339	196	3
42776	514047	339	196	3
42777	514118	339	195	3
42778	514187	339	195	3
42779	514252	339	196	3
42780	514323	339	196	3
42781	514392	339	196	3
42782	514464	339	196	3
42783	514532	339	197	3
42784	514607	339	197	3
42785	514673	338	197	3
42786	514753	338	197	3
42787	514823	338	198	3
42788	514883	338	200	3
42789	514946	338	200	3
42790	515011	337	200	3
42791	515077	337	200	3
42792	515150	337	200	3
42793	515214	337	200	3
42794	515280	337	200	3
42795	515346	337	200	3
42796	515410	337	200	3
42797	515488	337	200	3
42798	515550	337	201	3
42799	515619	337	201	3
42800	515684	338	201	3
42801	515746	338	201	3
42802	515811	338	201	3
42803	515879	338	201	3
42804	515938	338	201	3
42805	516014	338	201	3
42806	516078	338	201	3
42807	516146	338	201	3
42808	516227	338	201	3
42809	516290	338	201	3
42810	516362	338	201	3
42811	516423	338	201	3
42812	516483	338	201	3
42813	516547	338	201	3
42814	516609	338	201	3
42815	516687	338	201	3
42816	516761	338	201	3
42817	516834	338	201	3
42818	516910	338	201	3
42819	516970	338	201	3
42820	517040	338	201	3
42821	517098	338	201	3
42822	517163	338	201	3
42823	517229	338	201	3
42824	517311	338	201	3
42825	517377	338	201	3
42826	517437	338	201	3
42827	517500	338	201	3
42828	517567	338	201	3
42829	517655	338	201	3
42830	517721	338	201	3
42831	517796	338	201	3
42832	517864	338	201	3
42833	517932	338	201	3
42834	518003	338	201	3
42835	518088	338	201	3
42836	518162	338	201	3
42837	518233	338	201	3
42838	518294	338	201	3
42839	518353	338	201	3
42840	518420	338	201	3
42841	518487	338	201	3
42842	518548	338	201	3
42843	518628	338	201	3
42844	518695	338	201	3
42845	518756	338	201	3
42846	518816	338	201	3
42847	518880	338	201	3
42848	518946	338	201	3
42849	519011	338	201	3
42850	519089	338	201	3
42851	519162	338	201	3
42852	519222	338	201	3
42853	519285	338	201	3
42854	519347	338	201	3
42855	519412	338	201	3
42856	519474	338	201	3
42857	519536	338	201	3
42858	519614	338	202	3
42859	519687	338	202	3
42860	519757	338	201	3
42861	519832	338	201	3
42862	519891	338	202	3
42863	519960	338	202	3
42864	520029	338	202	3
42865	520103	338	202	3
42866	520165	338	202	3
42867	520239	338	202	3
42868	520303	338	202	3
42869	520371	338	202	3
42870	520435	338	202	3
42871	520497	338	202	3
42872	520575	338	202	3
42873	520660	338	202	3
42874	520728	338	202	3
42875	520797	338	202	3
42876	520860	338	202	3
42877	520928	338	202	3
42878	520996	338	202	3
42879	521064	338	202	3
42880	521127	338	202	3
42881	521208	338	202	3
42882	521278	338	202	3
42883	521352	338	202	3
42884	521427	338	202	3
42885	521495	338	202	3
42886	521575	338	202	3
42887	521631	338	202	3
42888	521696	338	202	3
42889	521779	338	202	3
42890	521840	338	202	3
42891	521903	338	202	3
42892	521967	338	202	3
42893	522052	338	202	3
42894	522123	338	202	3
42895	522224	338	202	3
42896	522328	338	202	3
42897	522404	338	201	3
42898	522547	338	201	3
42899	522623	338	201	3
42900	522740	338	201	3
42901	522835	338	201	3
42902	522923	338	201	3
42903	522986	338	201	3
42904	523059	338	201	3
42905	523130	338	201	3
42906	523203	338	201	3
42907	523284	338	201	3
42908	523361	338	201	3
42909	523463	338	201	3
42910	523552	338	201	3
42911	523667	338	201	3
42912	523732	338	201	3
42913	523809	338	201	3
42914	523879	338	201	3
42915	523960	338	201	3
42916	524027	338	201	3
42917	524102	338	201	3
42918	524173	338	201	3
42919	524277	338	201	3
42920	524350	338	201	3
42921	524415	338	201	3
42922	524478	338	201	3
42923	524543	338	201	3
42924	524631	338	201	3
42925	524708	338	201	3
42926	524768	338	201	3
42927	524835	338	201	3
42928	524899	338	201	3
42929	524963	338	201	3
42930	525028	338	201	3
42931	525100	338	201	3
42932	525176	338	202	3
42933	525236	338	202	3
42934	525298	338	202	3
42935	525362	338	202	3
42936	525429	338	202	3
42937	525489	338	202	3
42938	525551	338	202	3
42939	525616	338	202	3
42940	525681	338	202	3
42941	525744	338	202	3
42942	525807	338	202	3
42943	525873	338	202	3
42944	525941	338	202	3
42945	526005	338	202	3
42946	526066	338	202	3
42947	526150	338	202	3
42948	526227	338	202	3
42949	526296	338	202	3
42950	526366	338	202	3
42951	526428	338	202	3
42952	526496	338	202	3
42953	526569	338	202	3
42954	526662	338	202	3
42955	526726	338	202	3
42956	526796	338	202	3
42957	526879	338	202	3
42958	526951	338	201	3
42959	527008	337	201	3
42960	527094	337	201	3
42961	527174	337	201	3
42962	527231	338	202	3
42963	527312	337	201	3
42964	527374	337	201	3
42965	527442	338	202	3
42966	527510	338	202	3
42967	527580	337	201	3
42968	527644	337	201	3
42969	527708	337	201	3
42970	527783	337	201	3
42971	527838	337	201	3
42972	527899	338	202	3
42973	527980	338	202	3
42974	528049	338	202	3
42975	528121	338	202	3
42976	528182	338	202	3
42977	528258	338	202	3
42978	528329	338	201	3
42979	528398	338	201	3
42980	528461	337	201	3
42981	528528	337	201	3
42982	528594	337	201	3
42983	528670	337	200	3
42984	528755	337	200	3
42985	528824	337	200	3
42986	528892	337	200	3
42987	528955	337	200	3
42988	529025	337	200	3
42989	529089	337	200	3
42990	529156	337	200	3
42991	529219	337	200	3
42992	529280	337	200	3
42993	529344	337	200	3
42994	529410	337	200	3
42995	529485	337	200	3
42996	529551	337	201	3
42997	529623	337	201	3
42998	529690	337	201	3
42999	529759	337	201	3
43000	529824	337	201	3
43001	529889	337	202	3
43002	529952	337	202	3
43003	530011	337	201	3
43004	530078	337	201	3
43005	530144	337	201	3
43006	530207	337	201	3
43007	530273	337	202	3
43008	530343	337	202	3
43009	530410	337	202	3
43010	530494	337	202	3
43011	530553	337	201	3
43012	530622	337	200	3
43013	530707	337	200	3
43014	530769	337	201	3
43015	530831	337	201	3
43016	530894	337	201	3
43017	530961	337	201	3
43018	531026	337	201	3
43019	531096	337	201	3
43020	531158	337	201	3
43021	531224	337	201	3
43022	531290	337	201	3
43023	531353	337	201	3
43024	531423	337	201	3
43025	531487	337	201	3
43026	531552	337	202	3
43027	531612	337	201	3
43028	531677	337	202	3
43029	531761	340	235	3
43030	531822	342	268	3
43031	531896	345	264	3
43032	531961	345	264	3
43033	532033	345	264	3
43034	532094	345	264	3
43035	532158	345	266	3
43036	532226	346	267	3
43037	532300	348	266	3
43038	532361	349	265	3
43039	532443	349	264	3
43040	532510	349	258	3
43041	532573	347	255	3
43042	532657	346	253	3
43043	532725	345	247	3
43044	532789	343	241	3
43045	532852	342	235	3
43046	532916	340	231	3
43047	532981	338	227	3
43048	533055	336	223	3
43049	533120	334	219	3
43050	533183	332	219	3
43051	533247	330	221	3
43052	533328	328	224	3
43053	533388	327	227	3
43054	533462	325	232	3
43055	533523	325	236	3
43056	533589	325	239	3
43057	533667	326	243	3
43058	533727	327	247	3
43059	533794	329	251	3
43060	533868	330	256	3
43061	533936	330	261	3
43062	534024	330	266	3
43063	534085	330	273	3
43064	534153	330	278	3
43065	534227	329	282	3
43066	534294	328	287	3
43067	534357	327	291	3
43068	534424	326	296	3
43069	534488	325	302	3
43070	534553	324	307	3
43071	534622	323	312	3
43072	534690	323	317	3
43073	534769	323	322	3
43074	534847	323	328	3
43075	534918	322	334	3
43076	534975	322	338	3
43077	535048	322	341	3
43078	535118	321	345	3
43079	535193	321	352	3
43080	535257	321	357	3
43081	535340	322	361	3
43082	535415	322	364	3
43083	535486	322	366	3
43084	535547	320	370	3
43085	535626	317	373	3
43086	535709	314	376	3
43087	535776	311	381	3
43088	535862	311	381	3
43089	535940	311	387	3
43090	536001	311	391	3
43091	536066	312	396	3
43092	536139	313	399	3
43093	536204	313	406	3
43094	536285	313	407	3
43095	536350	313	413	3
43096	536415	315	416	3
43097	536488	315	417	3
43098	536559	316	417	3
43099	536629	316	416	3
43100	536701	315	416	3
43101	536762	315	416	3
43102	536844	315	414	3
43103	536917	314	412	3
43104	536976	314	410	3
43105	537048	314	409	3
43106	537108	314	407	3
43107	537179	314	404	3
43108	537252	315	400	3
43109	537310	316	397	3
43110	537373	317	395	3
43111	537437	317	393	3
43112	537524	318	389	3
43113	537594	319	382	3
43114	537655	319	376	3
43115	537721	319	370	3
43116	537794	319	364	3
43117	537854	319	359	3
43118	537920	319	355	3
43119	538000	319	349	3
43120	538075	318	345	3
43121	538136	317	337	3
43122	538197	317	335	3
43123	538261	316	330	3
43124	538322	316	325	3
43125	538386	316	320	3
43126	538454	315	316	3
43127	538516	315	311	3
43128	538577	314	307	3
43129	538656	314	305	3
43130	538764	313	301	3
43131	538842	313	292	3
43132	538907	312	287	3
43133	538969	312	285	3
43134	539033	310	285	3
43135	539125	309	285	3
43136	539201	306	283	3
43137	539279	305	282	3
43138	539352	305	282	3
43139	539414	305	281	3
43140	539486	307	281	3
43141	539547	310	276	3
43142	539611	310	273	3
43143	539689	312	271	3
43144	539760	313	264	3
43145	539838	313	259	3
43146	539901	313	254	3
43147	539965	313	249	3
43148	540040	313	244	3
43149	540106	313	239	3
43150	540169	312	231	3
43151	540241	312	229	3
43152	540317	312	226	3
43153	540378	311	218	3
43154	540442	311	213	3
43155	540506	311	211	3
43156	540568	310	203	3
43157	540639	310	200	3
43158	540708	310	196	3
43159	540768	310	192	3
43160	540834	310	188	3
43161	540906	310	183	3
43162	540980	310	177	3
43163	541043	310	176	3
43164	541114	310	171	3
43165	541186	310	167	3
43166	541248	309	160	3
43167	541308	308	156	3
43168	541386	308	152	3
43169	541463	306	148	3
43170	541536	305	145	3
43171	541599	305	141	3
43172	541673	307	139	3
43173	541739	311	136	3
43174	541804	311	136	3
43175	541867	314	133	3
43176	541928	315	131	3
43177	542011	317	127	3
43178	542073	319	122	3
43179	542139	320	118	3
43180	542207	320	115	3
43181	542266	320	112	3
43182	542335	320	107	3
43183	542412	320	104	3
43184	542473	319	99	3
43185	542546	319	97	3
43186	542609	319	96	3
43187	542672	319	96	3
43188	542742	319	96	3
43189	542811	319	95	3
43190	542878	319	94	3
43191	542939	319	94	3
43192	543003	318	94	3
43193	543084	318	92	3
43194	543151	317	89	3
43195	543212	317	86	3
43196	543295	317	83	3
43197	543355	317	80	3
43198	543423	317	76	3
43199	543487	317	74	3
43200	543551	318	72	3
43201	543614	318	69	3
43202	543677	319	67	3
43203	543741	320	66	3
43204	543803	322	63	3
43205	543884	322	62	3
43206	543955	322	61	3
43207	544029	322	59	3
43208	544090	321	57	3
43209	544155	321	53	3
43210	544241	320	53	3
43211	544318	320	53	3
43212	544390	319	54	3
43213	544455	318	55	3
43214	544529	317	55	3
43215	544596	316	56	3
43216	544691	316	57	3
43217	544760	317	57	3
43218	544823	318	58	3
43219	544898	319	60	3
43220	544964	320	63	3
43221	545034	321	67	3
43222	545118	322	70	3
43223	545201	322	74	3
43224	545263	322	81	3
43225	545344	322	86	3
43226	545406	322	90	3
43227	545474	322	95	3
43228	545545	320	100	3
43229	545612	319	107	3
43230	545678	319	112	3
43231	545740	317	118	3
43232	545804	317	120	3
43233	545875	316	124	3
43234	545936	314	129	3
43235	546007	313	134	3
43236	546082	311	139	3
43237	546138	310	146	3
43238	546206	308	149	3
43239	546269	308	153	3
43240	546336	307	158	3
43241	546400	305	163	3
43242	546467	304	167	3
43243	546531	304	171	3
43244	546594	302	176	3
43245	546658	301	180	3
43246	546742	300	185	3
43247	546811	299	190	3
43248	546888	299	197	3
43249	546958	298	201	3
43250	547019	298	206	3
43251	547085	298	210	3
43252	547161	296	215	3
43253	547224	295	219	3
43254	547300	295	223	3
43255	547367	295	225	3
43256	547438	294	227	3
43257	547514	294	228	3
43258	547580	293	228	3
43259	547643	292	228	3
