frame	time	x	y	burst
203115	458868	463	307	0
203116	458909	463	307	0
203117	458951	463	307	0
203118	458992	463	307	0
203119	459035	463	307	0
203120	459077	463	307	0
203121	459118	463	307	0
203122	459160	463	307	0
203123	459203	463	307	0
203124	459244	463	307	0
203125	459305	463	307	0
203126	459346	463	307	0
203127	459388	463	307	0
203128	459430	463	307	0
203129	459473	463	307	0
203130	459516	463	307	0
203131	459558	463	307	0
203132	459601	463	307	0
203133	459643	463	307	0
203134	459686	463	307	0
203135	459729	463	307	0
203136	459772	463	307	0
203137	459816	463	307	0
203138	459859	463	307	0
203139	459902	463	307	0
203140	459945	463	307	0
203141	459988	463	307	0
203142	460032	463	307	0
203143	460076	463	307	0
203144	460118	463	307	0
203145	460161	463	307	0
203146	460207	463	307	0
203147	460248	463	307	0
203148	460290	463	307	0
203149	460340	463	307	0
203150	460382	463	307	0
203151	460434	463	307	0
203152	460475	463	307	0
203153	460516	463	307	0
203154	460558	463	307	0
203155	460601	463	307	0
203156	460643	463	307	0
203157	460685	463	307	0
203158	460735	463	307	0
203159	460778	463	307	0
203160	460834	463	307	0
203161	460875	463	307	0
203162	460918	463	307	0
203163	460959	463	307	0
203164	461001	463	307	0
203165	461048	463	307	0
203166	461089	463	307	0
203167	461136	463	307	0
203168	461178	463	307	0
203169	461220	463	307	0
203170	461264	463	307	0
203171	461307	463	307	0
203172	461348	463	307	0
203173	461391	463	307	0
203174	461433	463	307	0
203175	461478	463	307	0
203176	461520	463	307	0
203177	461569	463	307	0
203178	461611	463	307	0
203179	461668	463	307	0
203180	461713	463	307	0
203181	461756	463	307	0
203182	461798	463	307	0
203183	461841	463	307	0
203184	461884	463	307	0
203185	461927	463	307	0
203186	461974	463	307	0
203187	462016	463	307	0
203188	462058	463	307	0
203189	462102	463	307	0
203190	462144	463	307	0
203191	462185	463	307	0
203192	462229	463	307	0
203193	462273	463	307	0
203194	462314	463	307	0
203195	462357	463	307	0
203196	462401	463	307	0
203197	462455	463	307	0
203198	462501	463	307	0
203199	462547	463	307	0
203200	462588	463	307	0
203201	462631	463	307	0
203202	462675	463	307	0
203203	462716	463	307	0
203204	462759	463	307	0
203205	462803	463	307	0
203206	462844	463	307	0
203207	462886	463	307	0
203208	462931	463	307	0
203209	462977	463	307	0
203210	463019	463	307	0
203211	463062	463	307	0
203212	463108	463	307	0
203213	463149	463	307	0
203214	463192	463	307	0
203215	463238	463	307	0
203216	463279	463	307	0
203217	463321	463	307	0
203218	463365	463	307	0
203219	463407	463	307	0
203220	463448	463	307	0
203221	463491	463	307	0
203222	463533	463	307	0
203223	463575	463	307	0
203224	463618	463	307	0
203225	463659	463	307	0
203226	463708	463	307	0
203227	463749	463	307	0
203228	463839	463	307	0
203229	463935	463	307	0
203230	463976	463	307	0
203231	464019	463	307	0
203232	464060	463	307	0
203233	464103	463	307	0
203234	464173	463	307	0
203235	464215	463	307	0
203236	464256	463	307	0
203237	464303	463	307	0
203238	464345	463	307	0
203239	464387	463	307	0
203240	464436	463	307	0
203241	464483	463	307	0
203242	464536	463	307	0
203243	464578	463	307	0
203244	464628	463	307	0
203245	464671	463	307	0
203246	464713	463	307	0
203247	464757	463	307	0
203248	464800	463	307	0
203249	464842	463	307	0
203250	464885	463	307	0
203251	464926	463	307	0
203252	464971	463	307	0
203253	465014	463	307	0
203254	465061	463	307	0
203255	465105	463	307	0
203256	465146	463	307	0
203257	465189	463	307	0
203258	465233	463	307	0
203259	465275	463	307	0
203260	465318	463	307	0
203261	465359	463	307	0
203262	465401	463	307	0
203263	465444	463	307	0
203264	465486	463	307	0
203265	465528	463	307	0
203266	465572	463	307	0
203267	465613	463	307	0
203268	465655	463	307	0
203269	465701	463	307	0
203270	465743	463	307	0
203271	465785	463	307	0
203272	465830	463	307	0
203273	465872	463	307	0
203274	465914	463	307	0
203275	465956	463	307	0
203276	465999	463	307	0
203277	466041	463	307	0
203278	466083	463	307	0
203279	466127	463	307	0
203280	466171	463	307	0
203281	466217	463	307	0
203282	466260	463	307	0
203283	466303	463	307	0
203284	466346	463	307	0
203285	466389	463	307	0
203286	466434	463	307	0
203287	466476	463	307	0
203288	466518	463	307	0
203289	466560	463	307	0
203290	466607	463	307	0
203291	466649	463	307	0
203292	466693	463	307	0
203293	466736	463	307	0
203294	466785	463	307	0
203295	466828	463	307	0
203296	466873	463	307	0
203297	466916	463	307	0
203298	466958	463	307	0
203299	467000	463	307	0
203300	467044	463	307	0
203301	467085	463	307	0
203302	467126	463	307	0
203303	467168	463	307	0
203304	467209	463	307	0
203305	467253	463	307	0
203306	467297	463	307	0
203307	467339	463	307	0
203308	467380	463	307	0
203309	467423	463	307	0
203310	467464	463	307	0
203311	467507	463	307	0
203312	467550	463	307	0
203313	467591	463	307	0
203314	467635	463	307	0
203315	467677	463	307	0
203316	467718	463	307	0
203317	467760	463	307	0
203318	467804	463	307	0
203319	467845	463	307	0
203320	467887	463	307	0
203321	467930	463	307	0
203322	467976	463	307	0
203323	468021	463	307	0
203324	468068	463	307	0
203325	468120	463	307	0
203326	468164	463	307	0
203327	468207	463	307	0
203328	468248	463	307	0
203329	468292	463	307	0
203330	468336	463	307	0
203331	468377	463	307	0
203332	468419	463	307	0
203333	468469	463	307	0
203334	468514	463	307	0
203335	468574	463	307	0
203336	468638	463	307	0
203337	468679	463	307	0
203338	468723	463	307	0
203339	468766	463	307	0
203340	468807	463	307	0
203341	468849	463	307	0
203342	468891	463	307	0
203343	468939	463	307	0
203344	468980	463	307	0
203345	469022	463	307	0
203346	469065	463	307	0
203347	469107	463	307	0
203348	469149	463	307	0
203349	469192	463	307	0
203350	469235	463	307	0
203351	469276	463	307	0
203352	469319	463	307	0
203353	469365	463	307	0
203354	469408	463	307	0
203355	469449	463	307	0
203356	469492	463	307	0
203357	469540	463	307	0
203358	469582	463	307	0
203359	469625	463	307	0
203360	469668	463	307	0
203361	469711	463	307	0
203362	469773	463	307	0
203363	469814	463	307	0
203364	469857	463	307	0
203365	469901	463	307	0
203366	469944	463	307	0
203367	469986	463	307	0
203368	470033	463	307	0
203369	470075	463	307	0
203370	470118	463	307	0
203371	470159	463	307	0
203372	470207	463	307	0
203373	470248	463	307	0
203374	470292	463	307	0
203375	470336	463	307	0
203376	470377	463	307	0
203377	470421	463	307	0
203378	470467	463	307	0
203379	470508	463	307	0
203380	470557	463	307	0
203381	470599	463	307	0
203382	470641	463	307	0
203383	470683	463	307	0
203384	470725	463	307	0
203385	470768	463	307	0
203386	470809	463	307	0
203387	470852	463	307	0
203388	470901	463	307	0
203389	470943	463	307	0
203390	470987	463	307	0
203391	471030	463	307	0
203392	471072	463	307	0
203393	471113	463	307	0
203394	471156	463	307	0
203395	471200	463	307	0
203396	471254	463	307	0
203397	471298	463	307	0
203398	471341	463	307	0
203399	471382	463	307	0
203400	471424	463	307	0
203401	471471	463	307	0
203402	471512	463	307	0
203403	471555	463	307	0
203404	471598	463	307	0
203405	471640	463	307	0
203406	471700	463	307	0
203407	471742	463	307	0
203408	471805	463	307	0
203409	471851	463	307	0
203410	471894	463	307	0
203411	471936	463	307	0
203412	471985	463	307	0
203413	472032	463	307	0
203414	472075	463	307	0
203415	472117	463	307	0
203416	472169	463	307	0
203417	472215	463	307	0
203418	472258	463	307	0
203419	472302	463	307	0
203420	472344	463	307	0
203421	472388	463	307	0
203422	472434	463	307	0
203423	472475	463	307	0
203424	472518	463	307	0
203425	472560	463	307	0
203426	472605	463	307	0
203427	472646	463	307	0
203428	472688	463	307	0
203429	472731	463	307	0
203430	472774	463	307	0
203431	472817	463	307	0
203432	472859	463	307	0
203433	472907	463	307	0
203434	473009	463	307	0
203435	473063	463	307	0
203436	473107	463	307	0
203437	473167	463	307	0
203438	473208	463	307	0
203439	473250	463	307	0
203440	473291	463	307	0
203441	473336	463	307	0
203442	473381	463	307	0
203443	473423	463	307	0
203444	473466	463	307	0
203445	473509	463	307	0
203446	473550	463	307	0
203447	473592	463	307	0
203448	473636	463	307	0
203449	473677	463	307	0
203450	473735	463	307	0
203451	473777	463	307	0
203452	473819	463	307	0
203453	473861	463	307	0
203454	473903	463	307	0
203455	473945	463	307	0
203456	473986	463	307	0
203457	474028	463	307	0
203458	474070	463	307	0
203459	474112	463	307	0
203460	474154	463	307	0
203461	474197	463	307	0
203462	474240	463	307	0
203463	474288	463	307	0
203464	474330	463	307	0
203465	474372	463	307	0
203466	474414	463	307	0
203467	474457	463	307	0
203468	474502	463	307	0
203469	474548	463	307	0
203470	474589	463	307	0
203471	474632	463	307	0
203472	474675	463	307	0
203473	474716	463	307	0
203474	474758	463	307	0
203475	474804	463	307	0
203476	474845	463	307	0
203477	474887	463	307	0
203478	474931	463	307	0
203479	474974	463	307	0
203480	475027	463	307	0
203481	475071	463	307	0
203482	475113	463	307	0
203483	475155	463	307	0
203484	475201	463	307	0
203485	475268	463	307	0
203486	475309	463	307	0
203487	475351	463	307	0
203488	475393	463	307	0
203489	475440	463	307	0
203490	475482	463	307	0
203491	475525	463	307	0
203492	475568	463	307	0
203493	475610	463	307	0
203494	475652	463	307	0
203495	475694	463	307	0
203496	475737	463	307	0
203497	475780	463	307	0
203498	475821	463	307	0
203499	475863	463	307	0
203500	475906	463	307	0
203501	475949	463	307	0
203502	475991	463	307	0
203503	476034	463	307	0
203504	476075	463	307	0
203505	476118	463	307	0
203506	476159	463	307	0
203507	476202	463	307	0
203508	476246	463	307	0
203509	476287	463	307	0
203510	476329	463	307	0
203511	476372	463	307	0
203512	476412	463	307	0
203513	476469	463	307	0
203514	476510	463	307	0
203515	476553	463	307	0
203516	476597	463	307	0
203517	476641	463	307	0
203518	476689	463	307	0
203519	476735	463	307	0
203520	476787	463	307	0
203521	476832	463	307	0
203522	476875	463	307	0
203523	476918	463	307	0
203524	476959	463	307	0
203525	477007	463	307	0
203526	477054	463	307	0
203527	477097	463	307	0
203528	477139	463	307	0
203529	477181	463	307	0
203530	477224	463	307	0
203531	477267	463	307	0
203532	477316	463	307	0
203533	477357	463	307	0
203534	477399	463	307	0
203535	477446	463	307	0
203536	477487	463	307	0
203537	477529	463	307	0
203538	477573	463	307	0
203539	477614	463	307	0
203540	477656	463	307	0
203541	477702	463	307	0
203542	477744	463	307	0
203543	477785	463	307	0
203544	477828	463	307	0
203545	477871	463	307	0
203546	477913	463	307	0
203547	477967	463	307	0
203548	478010	463	307	0
203549	478054	463	307	0
203550	478097	463	307	0
203551	478138	463	307	0
203552	478180	463	307	0
203553	478222	463	307	0
203554	478265	463	307	0
203555	478312	463	307	0
203556	478358	463	307	0
203557	478403	463	307	0
203558	478444	463	307	0
203559	478487	463	307	0
203560	478532	463	307	0
203561	478575	463	307	0
203562	478617	463	307	0
203563	478674	463	307	0
203564	478715	463	307	0
203565	478763	463	307	0
203566	478805	463	307	0
203567	478847	463	307	0
203568	478889	463	307	0
203569	478938	463	307	0
203570	478980	463	307	0
203571	479021	463	307	0
203572	479063	463	307	0
203573	479105	463	307	0
203574	479146	463	307	0
203575	479189	463	307	0
203576	479233	463	307	0
203577	479274	463	307	0
203578	479317	463	307	0
203579	479358	463	307	0
203580	479399	463	307	0
203581	479441	463	307	0
203582	479483	463	307	0
203583	479526	463	307	0
203584	479569	463	307	0
203585	479611	463	307	0
203586	479653	463	307	0
203587	479696	463	307	0
203588	479739	463	307	0
203589	479784	463	307	0
203590	479827	463	307	0
203591	479870	463	307	0
203592	479912	463	307	0
203593	479955	463	307	0
203594	480000	463	307	0
203595	480043	463	307	0
203596	480086	463	307	0
203597	480129	463	307	0
203598	480173	463	307	0
203599	480222	463	307	0
203600	480263	463	307	0
203601	480305	463	307	0
203602	480348	463	307	0
203603	480390	463	307	0
203604	480433	463	307	0
203605	480477	463	307	0
203606	480519	463	307	0
203607	480563	463	307	0
203608	480606	463	307	0
203609	480649	463	307	0
203610	480693	463	307	0
203611	480739	463	307	0
203612	480800	463	307	0
203613	480841	463	307	0
203614	480885	463	307	0
203615	480926	463	307	0
203616	480972	463	307	0
203617	481015	463	307	0
203618	481056	463	307	0
203619	481099	463	307	0
203620	481146	463	307	0
203621	481189	463	307	0
203622	481234	463	307	0
203623	481275	463	307	0
203624	481318	463	307	0
203625	481359	463	307	0
203626	481401	463	307	0
203627	481443	463	307	0
203628	481486	463	307	0
203629	481528	463	307	0
203630	481574	463	308	0
203631	481615	463	307	0
203632	481657	463	307	0
203633	481703	463	307	0
203634	481747	463	307	0
203635	481789	463	307	0
203636	481832	463	307	0
203637	481875	463	307	0
203638	481916	463	307	0
203639	481958	463	307	0
203640	482003	463	307	0
203641	482044	463	307	0
203642	482086	463	307	0
203643	482129	463	307	0
203644	482172	463	307	0
203645	482214	463	307	0
203646	482259	463	307	0
203647	482334	463	307	0
203648	482376	463	307	0
203649	482421	463	307	0
203650	482469	463	307	0
203651	482510	463	307	0
203652	482552	463	307	0
203653	482595	463	307	0
203654	482639	463	307	0
203655	482692	463	307	0
203656	482734	463	307	0
203657	482780	463	307	0
203658	482822	463	307	0
203659	482868	463	307	0
203660	482911	463	307	0
203661	482952	463	307	0
203662	482995	463	307	0
203663	483039	463	307	0
203664	483080	463	307	0
203665	483125	463	307	0
203666	483166	463	307	0
203667	483271	463	307	0
203668	483328	463	307	0
203669	483372	463	307	0
203670	483413	463	307	0
203671	483471	463	307	0
203672	483516	463	307	0
203673	483558	463	307	0
203674	483601	463	307	0
203675	483643	463	307	0
203676	483686	463	307	0
203677	483734	463	307	0
203678	483778	463	307	0
203679	483838	463	307	0
203680	483880	463	307	0
203681	483925	463	307	0
203682	483968	463	307	0
203683	484009	463	307	0
203684	484051	463	307	0
203685	484093	463	307	0
203686	484135	463	307	0
203687	484178	463	307	0
203688	484219	463	307	0
203689	484271	463	307	0
203690	484319	463	307	0
203691	484361	463	307	0
203692	484403	463	307	0
203693	484445	463	307	0
203694	484488	463	307	0
203695	484533	463	307	0
203696	484575	463	307	0
203697	484617	463	307	0
203698	484661	463	307	0
203699	484705	463	307	0
203700	484768	463	307	0
203701	484809	463	307	0
203702	484851	463	307	0
203703	484893	463	307	0
203704	484936	463	307	0
203705	484981	463	307	0
203706	485023	463	307	0
203707	485065	463	307	0
203708	485107	463	307	0
203709	485149	463	307	0
203710	485238	463	307	0
203711	485293	463	307	0
203712	485336	463	307	0
203713	485377	463	307	0
203714	485419	463	307	0
203715	485461	463	307	0
203716	485504	463	307	0
203717	485546	463	307	0
203718	485589	463	307	0
203719	485635	463	307	0
203720	485677	463	307	0
203721	485719	463	307	0
203722	485763	463	307	0
203723	485805	463	307	0
203724	485855	463	307	0
203725	485902	463	307	0
203726	485948	463	307	0
203727	485990	463	307	0
203728	486033	463	307	0
203729	486075	463	307	0
203730	486117	463	307	0
203731	486158	463	307	0
203732	486200	463	307	0
203733	486243	463	307	0
203734	486291	463	307	0
203735	486335	463	307	0
203736	486376	463	307	0
203737	486419	463	307	0
203738	486466	463	307	0
203739	486510	463	307	0
203740	486574	463	307	0
203741	486616	463	307	0
203742	486660	463	307	0
203743	486704	463	307	0
203744	486745	463	307	0
203745	486789	463	307	0
203746	486832	463	307	0
203747	486873	463	307	0
203748	486916	463	307	0
203749	486958	463	307	0
