frame	time	x	y	burst
119093	581079	278	37	1
119094	581139	278	37	1
119095	581201	278	38	1
119096	581259	279	38	1
119097	581320	278	38	1
119098	581387	278	38	1
119099	581451	278	38	1
119100	581513	278	38	1
119101	581591	278	37	1
119102	581660	278	37	1
119103	581719	278	37	1
119104	581786	278	37	1
119105	581851	278	37	1
119106	581914	278	37	1
119107	581974	278	37	1
119108	582036	278	37	1
119109	582117	278	38	1
119110	582189	278	37	1
119111	582260	278	37	1
119112	582316	278	37	1
119113	582381	278	38	1
119114	582448	278	38	1
119115	582510	278	37	1
119116	582570	278	37	1
119117	582632	278	37	1
119118	582699	278	37	1
119119	582761	278	37	1
119120	582830	278	38	1
119121	582888	278	37	1
119122	582951	278	37	1
119123	583014	278	37	1
119124	583076	278	38	1
119125	583151	278	37	1
119126	583210	278	37	1
119127	583271	278	37	1
119128	583352	278	37	1
119129	583418	278	37	1
119130	583504	278	37	1
119131	583566	278	38	1
119132	583646	278	37	1
119133	583712	278	37	1
119134	583793	278	37	1
119135	583864	278	38	1
119136	583931	278	38	1
119137	583997	278	37	1
119138	584077	278	38	1
119139	584136	278	37	1
119140	584206	278	37	1
119141	584283	278	37	1
119142	584346	278	38	1
119143	584413	278	37	1
119144	584473	278	37	1
119145	584534	278	37	1
119146	584605	278	38	1
119147	584671	278	37	1
119148	584736	278	37	1
119149	584802	278	37	1
119150	584876	278	38	1
119151	584935	278	37	1
119152	584999	278	37	1
119153	585063	278	37	1
119154	585130	278	37	1
119155	585190	278	37	1
119156	585256	278	37	1
119157	585318	278	37	1
119158	585384	278	37	1
119159	585445	278	37	1
119160	585528	278	37	1
119161	585596	278	37	1
119162	585677	278	37	1
119163	585737	278	37	1
119164	585803	278	37	1
119165	585871	278	37	1
119166	585946	278	37	1
119167	586011	278	37	1
119168	586076	278	37	1
119169	586138	278	37	1
119170	586201	278	37	1
119171	586266	278	37	1
119172	586339	278	37	1
119173	586396	278	37	1
119174	586459	278	37	1
119175	586544	278	37	1
119176	586617	278	38	1
119177	586678	278	38	1
119178	586745	278	38	1
119179	586810	278	38	1
119180	586873	278	37	1
119181	586934	278	37	1
119182	587007	278	37	1
119183	587076	278	38	1
119184	587136	278	37	1
119185	587198	278	37	1
119186	587262	278	37	1
119187	587326	278	37	1
119188	587388	278	37	1
119189	587465	278	38	1
119190	587534	278	38	1
119191	587604	278	37	1
119192	587673	278	37	1
119193	587733	278	37	1
119194	587798	278	37	1
119195	587868	278	37	1
119196	587941	278	37	1
119197	588011	278	37	1
119198	588074	278	37	1
119199	588148	278	37	1
119200	588211	278	37	1
119201	588271	278	37	1
119202	588343	278	37	1
119203	588410	278	37	1
119204	588475	278	37	1
119205	588536	278	37	1
119206	588599	278	37	1
119207	588665	278	37	1
119208	588729	278	37	1
119209	588795	278	37	1
119210	588878	278	37	1
119211	588936	278	37	1
119212	588998	278	37	1
119213	589068	278	37	1
119214	589129	278	37	1
119215	589195	278	37	1
119216	589261	278	37	1
119217	589334	278	38	1
119218	589396	278	37	1
119219	589467	278	37	1
119220	589535	278	37	1
119221	589626	278	37	1
119222	589700	278	38	1
119223	589773	278	37	1
119224	589843	278	37	1
119225	589912	278	37	1
119226	589987	278	37	1
119227	590058	278	37	1
119228	590117	278	37	1
119229	590203	278	37	1
119230	590264	278	37	1
119231	590336	278	37	1
119232	590411	278	37	1
119233	590471	278	37	1
119234	590552	278	37	1
119235	590624	278	37	1
119236	590697	278	37	1
119237	590753	278	37	1
119238	590814	278	37	1
119239	590877	278	37	1
119240	590944	278	37	1
119241	591005	278	37	1
119242	591065	278	37	1
119243	591133	278	37	1
119244	591195	278	37	1
119245	591260	278	37	1
119246	591347	278	37	1
119247	591406	278	37	1
119248	591470	278	37	1
119249	591531	278	37	1
119250	591607	278	37	1
119251	591676	278	37	1
119252	591734	278	37	1
119253	591807	278	37	1
119254	591870	278	37	1
119255	591937	278	37	1
119256	592002	278	37	1
119257	592078	278	37	1
119258	592141	278	37	1
119259	592201	278	37	1
119260	592270	278	37	1
119261	592330	278	37	1
119262	592394	278	37	1
119263	592469	278	37	1
119264	592544	278	37	1
119265	592605	278	37	1
119266	592665	278	37	1
119267	592729	278	37	1
119268	592791	278	37	1
119269	592866	278	37	1
119270	592936	278	37	1
119271	592994	278	37	1
119272	593054	278	37	1
119273	593118	278	37	1
119274	593179	278	37	1
119275	593255	278	37	1
119276	593320	278	37	1
119277	593390	278	37	1
119278	593468	278	37	1
119279	593548	278	37	1
119280	593627	278	37	1
119281	593691	278	37	1
119282	593768	278	37	1
119283	593831	278	37	1
119284	593900	278	37	1
119285	593964	278	37	1
119286	594046	278	37	1
119287	594108	278	37	1
119288	594174	278	37	1
119289	594234	278	37	1
119290	594301	278	37	1
119291	594362	278	37	1
119292	594429	278	37	1
119293	594492	278	37	1
119294	594560	278	37	1
119295	594638	278	37	1
119296	594706	278	37	1
119297	594763	278	37	1
119298	594826	278	37	1
119299	594909	278	37	1
119300	594974	278	37	1
119301	595044	278	37	1
119302	595102	278	37	1
119303	595164	278	37	1
119304	595225	278	37	1
119305	595286	278	37	1
119306	595349	278	37	1
119307	595410	278	37	1
119308	595470	278	38	1
119309	595538	278	38	1
119310	595606	278	38	1
119311	595697	278	38	1
119312	595772	278	38	1
119313	595831	278	38	1
119314	595895	278	38	1
119315	595965	278	38	1
119316	596034	278	38	1
119317	596092	279	38	1
119318	596152	278	38	1
119319	596211	279	38	1
119320	596273	279	38	1
119321	596343	279	38	1
119322	596408	279	38	1
119323	596469	279	38	1
119324	596551	279	38	1
119325	596610	278	37	1
119326	596673	278	37	1
119327	596743	278	37	1
119328	596824	278	37	1
119329	596896	278	37	1
119330	596956	278	37	1
119331	597015	278	37	1
119332	597076	278	37	1
119333	597137	279	38	1
119334	597201	279	38	1
119335	597284	279	37	1
119336	597349	279	38	1
119337	597409	278	37	1
119338	597469	278	37	1
119339	597537	278	37	1
119340	597612	278	37	1
119341	597675	278	37	1
119342	597736	278	37	1
119343	597799	278	37	1
119344	597862	278	37	1
119345	597926	278	37	1
119346	598003	278	37	1
119347	598059	278	37	1
119348	598121	278	37	1
119349	598181	278	37	1
119350	598241	278	37	1
119351	598302	278	37	1
119352	598363	278	37	1
119353	598425	278	37	1
119354	598490	278	37	1
119355	598576	278	37	1
119356	598640	278	37	1
119357	598710	278	37	1
119358	598775	278	37	1
119359	598840	278	37	1
119360	598918	278	37	1
119361	598979	278	37	1
119362	599047	278	37	1
119363	599105	278	37	1
119364	599169	278	37	1
119365	599245	278	37	1
119366	599307	278	37	1
119367	599374	278	37	1
119368	599435	278	37	1
119369	599498	278	37	1
119370	599590	278	37	1
119371	599647	278	37	1
119372	599708	278	37	1
119373	599771	278	37	1
119374	599841	278	37	1
119375	599896	278	37	1
119376	599961	278	37	1
119377	600021	278	37	1
119378	600088	278	37	1
119379	600171	278	37	1
119380	600230	278	37	1
119381	600294	278	37	1
119382	600361	278	37	1
119383	600425	278	37	1
119384	600510	278	37	1
119385	600571	278	37	1
119386	600633	278	37	1
119387	600694	278	37	1
119388	600771	278	37	1
119389	600830	278	37	1
119390	600890	278	37	1
119391	600951	278	37	1
119392	601012	278	37	1
119393	601075	278	37	1
119394	601141	278	37	1
119395	601209	278	37	1
119396	601294	278	37	1
119397	601354	278	37	1
119398	601415	278	37	1
119399	601494	278	37	1
119400	601559	278	37	1
119401	601632	278	37	1
119402	601705	278	37	1
119403	601777	278	38	1
119404	601834	278	37	1
119405	601895	278	38	1
119406	601957	278	38	1
119407	602023	278	37	1
119408	602108	278	38	1
119409	602168	278	38	1
119410	602229	278	37	1
119411	602293	278	37	1
119412	602362	278	37	1
119413	602429	278	37	1
119414	602493	278	37	1
119415	602573	278	37	1
119416	602632	278	37	1
119417	602696	278	37	1
119418	602761	278	37	1
119419	602826	278	37	1
119420	602886	278	37	1
119421	602949	278	37	1
119422	603010	278	37	1
119423	603074	278	37	1
119424	603159	278	37	1
119425	603231	278	37	1
119426	603304	278	37	1
119427	603371	278	37	1
119428	603430	278	37	1
119429	603497	278	37	1
119430	603567	278	37	1
119431	603625	278	37	1
119432	603686	278	37	1
119433	603751	278	37	1
119434	603822	278	37	1
119435	603884	278	37	1
119436	603948	278	37	1
119437	604022	278	37	1
119438	604092	278	37	1
119439	604165	278	37	1
119440	604229	278	37	1
119441	604291	278	37	1
119442	604362	278	37	1
119443	604425	278	37	1
119444	604486	278	37	1
119445	604546	278	37	1
119446	604612	278	37	1
119447	604673	278	37	1
119448	604740	278	37	1
119449	604807	278	37	1
119450	604870	278	37	1
119451	604937	278	37	1
119452	605010	278	37	1
119453	605080	278	37	1
119454	605141	278	37	1
119455	605205	278	37	1
119456	605276	278	37	1
119457	605338	278	37	1
119458	605401	278	37	1
119459	605475	278	37	1
119460	605542	278	37	1
119461	605611	278	37	1
119462	605673	278	37	1
119463	605733	278	37	1
119464	605796	278	37	1
119465	605859	278	37	1
119466	605936	278	37	1
119467	605993	278	37	1
119468	606053	278	37	1
119469	606119	278	37	1
119470	606185	278	37	1
119471	606253	278	37	1
119472	606329	278	37	1
119473	606392	278	37	1
119474	606454	278	37	1
119475	606534	278	37	1
119476	606595	278	37	1
119477	606660	278	37	1
119478	606725	278	37	1
119479	606790	278	37	1
119480	606854	278	37	1
119481	606914	278	37	1
119482	606970	278	37	1
119483	607033	278	37	1
119484	607106	278	37	1
119485	607172	278	37	1
119486	607239	278	37	1
119487	607303	278	37	1
119488	607371	278	38	1
119489	607455	278	37	1
119490	607528	279	37	1
119491	607591	278	37	1
119492	607670	278	38	1
119493	607740	278	38	1
119494	607807	278	37	1
119495	607869	278	37	1
119496	607930	279	37	1
119497	607994	278	38	1
119498	608057	278	37	1
119499	608135	278	37	1
119500	608205	278	37	1
119501	608270	278	37	1
119502	608345	278	37	1
119503	608405	278	37	1
119504	608490	278	37	1
119505	608563	278	37	1
119506	608622	278	37	1
119507	608683	278	37	1
119508	608760	278	37	1
119509	608822	278	37	1
119510	608884	278	37	1
119511	608963	278	37	1
119512	609034	278	37	1
119513	609093	278	37	1
119514	609155	278	37	1
119515	609221	278	37	1
119516	609285	278	37	1
119517	609346	278	37	1
119518	609427	278	37	1
119519	609484	278	37	1
119520	609546	278	37	1
119521	609606	278	37	1
119522	609672	278	37	1
119523	609761	278	37	1
119524	609821	278	37	1
119525	609883	278	37	1
119526	609943	278	37	1
119527	610011	278	37	1
119528	610073	278	37	1
119529	610134	278	37	1
119530	610196	278	37	1
119531	610260	278	37	1
119532	610326	278	37	1
119533	610391	278	37	1
119534	610474	278	37	1
119535	610536	278	37	1
119536	610597	278	37	1
119537	610659	278	37	1
119538	610725	278	37	1
119539	610790	278	37	1
119540	610853	278	37	1
119541	610936	278	37	1
119542	610996	278	37	1
119543	611059	278	37	1
119544	611124	278	37	1
119545	611193	278	37	1
119546	611255	278	37	1
119547	611316	278	37	1
119548	611380	278	37	1
119549	611446	278	37	1
119550	611512	278	37	1
119551	611593	278	37	1
119552	611653	278	37	1
119553	611715	278	37	1
119554	611775	278	37	1
119555	611836	278	37	1
119556	611918	278	37	1
119557	611976	278	37	1
119558	612037	278	37	1
119559	612106	278	37	1
119560	612177	278	37	1
119561	612235	278	37	1
119562	612297	278	37	1
119563	612361	278	37	1
119564	612429	278	37	1
119565	612490	278	37	1
119566	612552	278	37	1
119567	612613	278	37	1
119568	612677	278	37	1
119569	612737	278	37	1
119570	612803	278	37	1
119571	612871	278	37	1
119572	612937	278	37	1
119573	612999	278	37	1
119574	613060	278	37	1
119575	613124	278	37	1
119576	613185	278	37	1
119577	613254	278	37	1
119578	613312	278	37	1
119579	613377	278	37	1
119580	613435	278	37	1
119581	613498	278	37	1
119582	613561	278	37	1
119583	613623	278	37	1
119584	613689	278	37	1
119585	613757	278	37	1
119586	613818	278	37	1
119587	613879	278	37	1
119588	613954	278	37	1
119589	614030	278	37	1
119590	614102	278	37	1
119591	614164	278	37	1
119592	614224	278	37	1
119593	614291	278	37	1
119594	614360	278	37	1
119595	614439	278	37	1
119596	614503	278	37	1
119597	614568	278	37	1
119598	614634	278	37	1
119599	614705	278	37	1
119600	614767	278	37	1
119601	614826	278	37	1
119602	614886	278	37	1
119603	614950	278	37	1
119604	615019	278	37	1
119605	615083	278	37	1
119606	615144	278	37	1
119607	615220	278	37	1
119608	615301	278	37	1
119609	615372	278	37	1
119610	615435	278	37	1
119611	615512	278	37	1
119612	615573	278	37	1
119613	615637	278	37	1
119614	615710	278	37	1
119615	615769	278	37	1
119616	615833	278	37	1
119617	615894	278	37	1
119618	615954	278	37	1
119619	616019	278	37	1
119620	616100	278	37	1
119621	616168	278	37	1
119622	616239	278	37	1
119623	616301	278	37	1
119624	616367	278	37	1
119625	616428	278	37	1
119626	616505	278	37	1
119627	616576	278	37	1
119628	616647	278	37	1
119629	616734	278	37	1
119630	616801	278	37	1
119631	616868	278	37	1
119632	616942	278	37	1
119633	617000	278	37	1
119634	617062	278	37	1
119635	617126	278	37	1
119636	617190	278	37	1
119637	617267	278	37	1
119638	617335	278	37	1
119639	617398	278	37	1
119640	617471	278	37	1
119641	617538	278	37	1
119642	617599	278	37	1
119643	617669	278	37	1
119644	617760	278	37	1
119645	617815	278	37	1
119646	617875	278	37	1
119647	617948	278	37	1
119648	618010	278	37	1
119649	618071	278	37	1
119650	618151	278	37	1
119651	618212	278	37	1
119652	618274	278	37	1
119653	618339	278	37	1
119654	618419	278	37	1
119655	618474	278	37	1
119656	618535	278	37	1
119657	618600	278	37	1
119658	618683	278	37	1
119659	618744	278	37	1
119660	618806	278	37	1
119661	618870	278	37	1
119662	618953	278	37	1
119663	619016	278	37	1
119664	619083	278	37	1
119665	619144	278	37	1
119666	619206	278	37	1
119667	619270	278	37	1
119668	619335	278	37	1
119669	619401	278	37	1
119670	619491	278	37	1
119671	619552	278	38	1
119672	619618	278	38	1
119673	619677	278	38	1
119674	619743	278	38	1
119675	619804	278	38	1
119676	619865	278	38	1
119677	619928	278	38	1
119678	620007	278	38	1
119679	620070	278	38	1
119680	620145	278	38	1
119681	620209	278	38	1
119682	620273	278	38	1
119683	620342	278	37	1
119684	620402	278	37	1
119685	620468	278	37	1
119686	620529	278	37	1
119687	620594	278	37	1
119688	620657	278	37	1
119689	620721	278	37	1
119690	620791	278	37	1
119691	620866	278	37	1
119692	620933	278	37	1
119693	621009	278	37	1
119694	621080	278	37	1
119695	621138	278	37	1
119696	621207	278	37	1
119697	621272	278	37	1
119698	621338	278	37	1
119699	621412	278	37	1
119700	621470	278	37	1
119701	621535	278	37	1
119702	621600	278	37	1
119703	621674	278	37	1
119704	621734	278	37	1
119705	621817	278	37	1
119706	621881	278	37	1
119707	621948	278	37	1
119708	622008	278	37	1
119709	622070	278	37	1
119710	622150	278	37	1
119711	622215	278	37	1
119712	622280	278	37	1
119713	622342	278	37	1
119714	622402	278	37	1
119715	622465	278	37	1
119716	622531	278	37	1
119717	622593	278	37	1
119718	622670	278	37	1
119719	622757	278	37	1
119720	622821	278	37	1
119721	622900	278	37	1
119722	622970	278	37	1
119723	623030	278	37	1
119724	623092	278	37	1
119725	623153	278	37	1
119726	623217	278	37	1
119727	623283	278	37	1
119728	623353	278	37	1
119729	623439	278	37	1
119730	623509	278	37	1
119731	623587	278	37	1
119732	623649	278	37	1
119733	623715	278	37	1
119734	623798	278	37	1
119735	623878	278	37	1
119736	623935	278	37	1
119737	624002	278	37	1
119738	624069	278	37	1
119739	624149	278	37	1
119740	624214	278	37	1
119741	624274	278	37	1
119742	624336	278	37	1
119743	624401	278	37	1
119744	624468	278	37	1
119745	624534	278	37	1
119746	624620	278	37	1
119747	624680	278	37	1
119748	624742	278	37	1
119749	624804	278	37	1
119750	624869	278	37	1
119751	624951	278	37	1
119752	625013	278	37	1
119753	625082	278	37	1
119754	625143	278	37	1
119755	625204	278	37	1
119756	625273	278	37	1
119757	625332	278	37	1
119758	625398	278	37	1
119759	625477	278	37	1
119760	625536	278	37	1
119761	625597	278	37	1
119762	625669	278	37	1
119763	625747	278	37	1
119764	625833	278	37	1
119765	625904	278	37	1
119766	625968	278	37	1
119767	626042	278	37	1
119768	626101	278	37	1
119769	626187	278	37	1
119770	626249	278	38	1
119771	626310	278	38	1
119772	626372	278	37	1
119773	626439	279	37	1
119774	626502	278	38	1
119775	626582	278	38	1
119776	626645	278	37	1
119777	626723	278	38	1
119778	626795	278	37	1
119779	626867	278	37	1
119780	626937	278	38	1
119781	627010	278	37	1
119782	627065	278	37	1
119783	627129	278	37	1
119784	627190	278	37	1
119785	627247	278	37	1
119786	627314	278	37	1
119787	627383	278	37	1
119788	627445	278	37	1
119789	627512	278	37	1
119790	627583	278	37	1
119791	627643	278	37	1
119792	627709	278	37	1
119793	627782	278	37	1
119794	627846	278	37	1
119795	627913	278	37	1
119796	627973	278	37	1
119797	628035	278	37	1
119798	628098	278	37	1
119799	628163	278	37	1
119800	628235	278	37	1
119801	628310	278	37	1
119802	628369	278	37	1
