frame	time	x	y	burst
191646	526144	124	67	0
191647	526186	123	69	0
191648	526228	122	73	0
191649	526272	121	75	0
191650	526319	120	76	0
191651	526414	115	82	0
191652	526465	113	84	0
191653	526510	113	84	0
191654	526551	111	86	0
191655	526595	111	87	0
191656	526637	109	88	0
191657	526678	106	88	0
191658	526720	104	88	0
191659	526774	101	89	0
191660	526815	101	89	0
191661	526859	100	90	0
191662	526908	99	91	0
191663	526949	99	91	0
191664	526995	98	92	0
191665	527039	97	93	0
191666	527082	96	95	0
191667	527140	96	98	0
191668	527207	93	102	0
191669	527248	91	105	0
191670	527351	87	110	0
191671	527449	83	116	0
191672	527508	80	120	0
191673	527555	79	122	0
191674	527598	78	124	0
191675	527642	77	126	0
191676	527708	73	134	0
191677	527749	74	137	0
191678	527802	74	139	0
191679	527843	74	142	0
191680	527884	74	144	0
191681	527925	74	148	0
191682	527970	74	151	0
191683	528013	74	153	0
191684	528075	72	158	0
191685	528150	69	162	0
191686	528214	68	164	0
191687	528259	66	166	0
191688	528306	65	167	0
191689	528349	63	169	0
191690	528391	60	172	0
191691	528433	59	174	0
191692	528479	56	176	0
191693	528554	55	182	0
191694	528599	55	184	0
191695	528676	55	191	0
191696	528717	54	195	0
191697	528762	54	197	0
191698	528807	54	200	0
191699	528850	53	205	0
191700	528893	52	207	0
191701	528934	52	209	0
191702	528980	51	213	0
191703	529022	50	218	0
191704	529064	50	221	0
191705	529109	51	223	0
191706	529150	51	228	0
191707	529191	51	230	0
191708	529235	51	233	0
191709	529281	50	236	0
191710	529326	50	240	0
191711	529379	51	244	0
191712	529421	52	246	0
191713	529462	53	248	0
191714	529508	54	250	0
191715	529549	54	255	0
191716	529593	54	256	0
191717	529634	55	259	0
191718	529677	55	263	0
191719	529718	55	265	0
191720	529761	55	266	0
191721	529805	54	269	0
191722	529849	54	270	0
191723	529891	53	274	0
191724	529941	53	277	0
191725	529983	53	279	0
191726	530025	53	280	0
191727	530069	54	281	0
191728	530112	54	282	0
191729	530155	57	285	0
191730	530197	57	286	0
191731	530239	59	288	0
191732	530282	60	291	0
191733	530324	62	295	0
191734	530365	63	298	0
191735	530409	63	301	0
191736	530450	63	303	0
191737	530508	64	308	0
191738	530549	64	311	0
191739	530590	64	313	0
191740	530632	64	315	0
191741	530708	66	320	0
191742	530749	67	322	0
191743	530844	68	324	0
191744	530896	69	326	0
191745	530979	69	326	0
191746	531020	69	326	0
191747	531068	69	327	0
191748	531113	69	327	0
191749	531154	69	327	0
191750	531198	69	327	0
191751	531242	69	327	0
191752	531309	69	328	0
191753	531379	71	332	0
191754	531423	71	331	0
191755	531468	73	333	0
191756	531511	74	335	0
191757	531553	75	337	0
191758	531601	76	339	0
191759	531644	77	341	0
191760	531686	78	345	0
191761	531749	79	347	0
191762	531790	80	349	0
191763	531834	81	351	0
191764	531882	81	351	0
191765	531941	85	355	0
191766	531987	86	356	0
191767	532043	89	359	0
191768	532085	91	362	0
191769	532130	92	363	0
191770	532173	93	365	0
191771	532217	94	367	0
191772	532259	95	370	0
191773	532310	95	371	0
191774	532351	95	373	0
191775	532407	95	374	0
191776	532474	95	375	0
191777	532519	95	374	0
191778	532562	95	375	0
191779	532604	95	375	0
191780	532648	95	375	0
191781	532690	96	377	0
191782	532740	96	377	0
191783	532808	96	377	0
191784	532850	96	378	0
191785	532891	96	378	0
191786	532935	96	378	0
191787	532980	96	378	0
191788	533024	95	378	0
191789	533076	95	378	0
191790	533117	95	378	0
191791	533159	95	378	0
191792	533200	95	378	0
191793	533243	95	378	0
191794	533285	95	378	0
191795	533329	95	378	0
191796	533372	95	378	0
191797	533418	95	378	0
191798	533459	95	378	0
191799	533503	95	378	0
191800	533547	96	379	0
191801	533588	96	379	0
191802	533630	96	378	0
191803	533710	96	377	0
191804	533781	98	380	0
191805	533835	98	379	0
191806	533880	98	379	0
191807	533921	98	379	0
191808	533964	100	381	0
191809	534009	102	383	0
191810	534054	104	386	0
191811	534098	104	385	0
191812	534140	104	385	0
191813	534182	105	385	0
191814	534244	106	386	0
191815	534285	106	386	0
191816	534330	106	386	0
191817	534374	106	385	0
191818	534420	106	386	0
191819	534470	106	386	0
191820	534512	106	386	0
191821	534556	106	386	0
191822	534597	106	386	0
191823	534641	106	386	0
191824	534683	106	386	0
191825	534724	106	386	0
191826	534769	106	386	0
191827	534813	105	386	0
191828	534857	105	386	0
191829	534905	105	386	0
191830	534949	105	386	0
191831	534991	105	387	0
191832	535044	105	387	0
191833	535107	105	387	0
191834	535148	105	387	0
191835	535189	105	387	0
191836	535233	105	387	0
191837	535281	105	387	0
191838	535325	105	387	0
191839	535367	105	387	0
191840	535412	105	387	0
191841	535455	105	387	0
191842	535498	105	387	0
191843	535541	105	387	0
191844	535585	105	387	0
191845	535627	105	387	0
191846	535680	105	387	0
191847	535721	105	387	0
191848	535784	107	389	0
191849	535825	107	389	0
191850	535877	107	389	0
191851	535940	107	388	0
191852	535982	109	389	0
191853	536023	109	390	0
191854	536066	109	389	0
191855	536114	111	390	0
191856	536155	112	391	0
191857	536198	114	393	0
191858	536240	115	394	0
191859	536283	116	395	0
191860	536340	121	399	0
191861	536381	122	400	0
191862	536422	124	402	0
191863	536466	125	403	0
191864	536550	127	405	0
191865	536612	128	406	0
191866	536653	129	408	0
191867	536695	131	409	0
191868	536743	132	409	0
191869	536814	136	412	0
191870	536866	138	413	0
191871	536910	138	413	0
191872	536954	142	413	0
191873	536996	143	414	0
191874	537037	145	415	0
191875	537081	146	416	0
191876	537123	149	418	0
191877	537164	150	419	0
191878	537208	152	421	0
191879	537251	154	424	0
191880	537301	155	426	0
191881	537343	156	426	0
191882	537385	158	428	0
191883	537444	161	429	0
191884	537486	162	429	0
191885	537529	164	430	0
191886	537577	167	431	0
191887	537622	168	431	0
191888	537664	170	432	0
191889	537708	172	434	0
191890	537751	173	435	0
191891	537792	176	436	0
191892	537847	180	438	0
191893	537888	182	439	0
191894	537940	183	439	0
191895	537981	185	440	0
191896	538111	194	444	0
191897	538174	196	445	0
191898	538217	197	445	0
191899	538258	199	446	0
191900	538304	201	448	0
191901	538347	202	448	0
191902	538390	203	448	0
191903	538431	204	448	0
191904	538550	208	450	0
191905	538605	209	450	0
191906	538651	211	451	0
191907	538692	212	451	0
191908	538734	214	452	0
191909	538779	215	452	0
191910	538819	218	453	0
191911	538877	219	454	0
191912	538919	220	454	0
191913	538960	221	454	0
191914	539005	223	455	0
191915	539049	223	455	0
191916	539108	225	455	0
191917	539149	226	455	0
191918	539191	228	456	0
191919	539232	230	456	0
191920	539277	231	456	0
191921	539318	234	456	0
191922	539359	236	456	0
191923	539411	238	457	0
191924	539455	241	457	0
191925	539504	243	457	0
191926	539548	244	457	0
191927	539590	247	458	0
191928	539635	248	458	0
191929	539683	251	459	0
191930	539724	253	459	0
191931	539780	255	458	0
191932	539821	258	458	0
191933	539862	259	458	0
191934	539913	262	458	0
191935	539958	264	458	0
191936	540001	265	458	0
191937	540044	268	459	0
191938	540150	272	458	0
191939	540207	275	459	0
191940	540250	277	459	0
191941	540308	282	460	0
191942	540372	285	460	0
191943	540413	285	459	0
191944	540513	288	459	0
191945	540565	288	458	0
191946	540607	290	459	0
191947	540652	290	458	0
191948	540694	293	458	0
191949	540736	294	458	0
191950	540845	300	458	0
191951	540900	301	458	0
191952	540943	302	458	0
191953	540987	304	458	0
191954	541030	306	458	0
191955	541073	308	458	0
191956	541119	308	458	0
191957	541162	308	457	0
191958	541208	310	456	0
191959	541250	312	456	0
191960	541292	313	456	0
191961	541338	313	456	0
191962	541382	314	456	0
191963	541425	315	456	0
191964	541468	316	456	0
191965	541511	316	456	0
191966	541575	316	456	0
191967	541616	316	456	0
191968	541659	316	456	0
191969	541702	316	456	0
191970	541743	317	456	0
191971	541788	317	456	0
191972	541877	320	455	0
191973	541919	320	455	0
191974	541960	321	455	0
191975	542004	322	455	0
191976	542049	322	455	0
191977	542109	325	453	0
191978	542150	327	453	0
191979	542193	328	452	0
191980	542236	330	452	0
191981	542284	331	451	0
191982	542325	334	451	0
191983	542369	335	451	0
191984	542418	336	451	0
191985	542462	338	451	0
191986	542505	339	451	0
191987	542552	339	450	0
191988	542647	340	450	0
191989	542709	340	449	0
191990	542751	341	449	0
191991	542792	341	448	0
191992	542837	341	448	0
191993	542879	341	448	0
191994	542922	341	448	0
191995	542965	341	448	0
191996	543007	341	448	0
191997	543051	342	448	0
191998	543093	342	448	0
191999	543135	342	448	0
192000	543178	342	448	0
192001	543221	342	448	0
192002	543262	341	448	0
192003	543308	341	448	0
192004	543352	340	448	0
192005	543393	340	448	0
192006	543444	341	449	0
192007	543491	341	449	0
192008	543534	341	449	0
192009	543578	341	449	0
192010	543620	341	449	0
192011	543661	341	449	0
192012	543706	341	449	0
192013	543749	342	449	0
192014	543790	342	449	0
192015	543834	342	449	0
192016	543878	342	449	0
192017	543921	341	448	0
192018	543965	341	448	0
192019	544009	341	448	0
192020	544054	341	449	0
192021	544096	341	449	0
192022	544146	341	449	0
192023	544190	341	449	0
192024	544241	341	449	0
192025	544282	341	449	0
192026	544378	341	449	0
192027	544430	341	449	0
192028	544473	341	449	0
192029	544516	341	449	0
192030	544557	341	449	0
192031	544612	341	449	0
192032	544653	341	448	0
192033	544705	341	449	0
192034	544746	341	449	0
192035	544789	341	449	0
192036	544831	341	449	0
192037	544876	341	448	0
192038	544951	341	449	0
192039	545017	341	449	0
192040	545066	341	449	0
192041	545109	341	449	0
192042	545174	341	449	0
192043	545215	341	448	0
192044	545257	341	448	0
192045	545309	341	448	0
192046	545351	341	448	0
192047	545393	341	448	0
192048	545445	341	448	0
192049	545486	341	448	0
192050	545531	341	448	0
192051	545574	341	448	0
192052	545619	341	448	0
192053	545661	341	448	0
192054	545704	341	448	0
192055	545747	341	448	0
192056	545811	341	448	0
192057	545852	341	448	0
192058	545893	341	448	0
192059	545936	341	448	0
192060	545981	341	448	0
192061	546022	341	448	0
192062	546066	341	448	0
192063	546110	341	448	0
192064	546153	341	448	0
192065	546196	341	448	0
192066	546238	341	448	0
192067	546282	341	448	0
192068	546331	341	448	0
192069	546373	341	448	0
192070	546414	341	448	0
192071	546455	341	448	0
192072	546499	341	448	0
192073	546548	341	448	0
192074	546595	341	448	0
192075	546638	341	448	0
192076	546682	341	448	0
192077	546741	341	448	0
192078	546782	341	448	0
192079	546826	341	448	0
192080	546868	341	448	0
192081	546911	341	448	0
192082	546981	341	448	0
192083	547046	341	448	0
192084	547107	341	448	0
192085	547148	341	448	0
192086	547190	341	449	0
192087	547231	341	448	0
192088	547276	341	448	0
192089	547321	341	448	0
192090	547364	341	448	0
192091	547412	341	448	0
192092	547453	341	448	0
192093	547508	341	448	0
192094	547549	341	448	0
192095	547590	341	448	0
192096	547634	341	448	0
192097	547677	341	448	0
192098	547719	341	448	0
192099	547780	341	448	0
192100	547911	341	448	0
192101	547966	341	448	0
192102	548009	341	448	0
192103	548055	341	448	0
192104	548110	341	448	0
192105	548151	341	448	0
192106	548194	341	448	0
192107	548237	341	448	0
192108	548281	341	448	0
192109	548322	341	448	0
192110	548365	341	448	0
192111	548410	341	448	0
192112	548451	341	448	0
192113	548494	341	448	0
192114	548539	341	448	0
192115	548581	341	448	0
192116	548625	341	448	0
192117	548667	341	448	0
192118	548713	341	448	0
192119	548755	341	448	0
192120	548796	341	448	0
192121	548842	341	448	0
192122	548883	341	448	0
192123	548926	341	448	0
192124	548971	341	448	0
192125	549013	341	448	0
192126	549148	341	448	0
192127	549199	341	448	0
192128	549241	341	448	0
192129	549283	341	448	0
192130	549326	341	448	0
192131	549378	341	448	0
192132	549419	341	448	0
192133	549475	341	448	0
192134	549517	341	448	0
192135	549558	341	448	0
192136	549604	341	448	0
192137	549652	341	448	0
192138	549695	341	448	0
192139	549738	341	448	0
192140	549782	341	448	0
192141	549824	341	448	0
192142	549865	341	448	0
192143	549908	341	448	0
192144	549951	341	448	0
192145	549994	341	448	0
192146	550037	341	448	0
192147	550079	341	448	0
192148	550123	341	448	0
192149	550182	341	448	0
192150	550223	341	448	0
192151	550277	341	448	0
192152	550341	341	448	0
192153	550407	341	448	0
192154	550448	341	448	0
192155	550490	341	448	0
192156	550538	341	448	0
192157	550581	341	448	0
192158	550644	341	448	0
192159	550685	341	448	0
192160	550729	341	448	0
192161	550775	341	448	0
192162	550816	341	448	0
192163	550861	341	448	0
192164	550908	341	448	0
192165	550949	341	448	0
192166	550991	341	448	0
192167	551033	341	448	0
192168	551078	341	448	0
192169	551142	341	448	0
192170	551214	341	448	0
192171	551279	341	448	0
192172	551327	341	448	0
192173	551369	341	448	0
192174	551414	341	448	0
192175	551455	341	448	0
192176	551498	341	448	0
192177	551547	341	448	0
192178	551588	341	448	0
192179	551631	341	448	0
192180	551675	341	448	0
192181	551748	341	448	0
192182	551812	341	448	0
192183	551853	341	448	0
192184	551898	341	448	0
192185	551943	341	448	0
192186	551984	341	448	0
192187	552026	341	448	0
192188	552077	341	448	0
192189	552129	341	448	0
192190	552172	341	448	0
192191	552215	341	448	0
192192	552258	341	448	0
192193	552308	341	448	0
192194	552349	341	448	0
192195	552407	341	448	0
192196	552449	341	448	0
192197	552491	341	448	0
192198	552534	341	448	0
192199	552578	341	448	0
192200	552621	341	448	0
192201	552676	341	448	0
192202	552717	341	448	0
192203	552759	341	448	0
192204	552804	341	448	0
192205	552845	341	448	0
192206	552886	341	448	0
192207	552948	341	448	0
192208	552989	341	448	0
192209	553031	341	448	0
192210	553076	341	448	0
192211	553118	341	448	0
192212	553159	341	448	0
192213	553204	341	448	0
192214	553249	341	448	0
192215	553291	341	448	0
192216	553332	341	448	0
192217	553374	341	448	0
192218	553418	341	448	0
192219	553460	341	448	0
192220	553501	341	448	0
192221	553546	341	448	0
192222	553587	341	448	0
192223	553642	341	448	0
192224	553687	341	448	0
192225	553730	341	448	0
192226	553774	341	448	0
192227	553817	341	448	0
192228	553858	341	448	0
192229	553902	341	448	0
192230	553945	341	448	0
192231	553986	341	448	0
192232	554028	341	448	0
192233	554079	341	448	0
192234	554148	341	448	0
192235	554189	341	448	0
192236	554235	341	448	0
192237	554278	341	448	0
192238	554321	341	448	0
192239	554363	341	448	0
192240	554406	341	448	0
192241	554457	341	448	0
192242	554498	341	448	0
192243	554548	341	448	0
192244	554594	341	448	0
192245	554637	341	448	0
192246	554682	341	448	0
192247	554724	341	448	0
192248	554765	341	448	0
192249	554810	341	448	0
192250	554852	341	448	0
192251	554909	341	448	0
192252	554979	341	448	0
192253	555020	341	448	0
192254	555062	341	448	0
192255	555106	341	448	0
192256	555149	341	448	0
192257	555191	341	448	0
192258	555232	341	448	0
192259	555277	341	448	0
192260	555319	341	448	0
192261	555360	341	448	0
192262	555404	341	448	0
192263	555450	341	448	0
192264	555491	341	448	0
192265	555534	341	448	0
192266	555578	341	448	0
192267	555620	341	448	0
192268	555665	341	448	0
192269	555708	341	448	0
192270	555779	341	448	0
192271	555819	341	448	0
192272	555863	341	448	0
192273	555908	341	448	0
192274	555950	341	448	0
192275	556009	341	448	0
192276	556050	341	448	0
192277	556097	341	448	0
192278	556140	341	448	0
192279	556182	341	448	0
192280	556224	341	448	0
192281	556268	341	448	0
192282	556313	341	448	0
192283	556356	341	448	0
192284	556406	341	448	0
192285	556475	341	448	0
192286	556516	341	448	0
192287	556559	341	448	0
192288	556603	341	448	0
192289	556646	341	448	0
192290	556690	341	448	0
192291	556733	341	448	0
192292	556777	341	448	0
192293	556819	341	448	0
192294	556860	341	448	0
192295	556905	341	448	0
192296	556949	341	448	0
192297	556990	341	448	0
192298	557035	341	448	0
192299	557077	341	448	0
192300	557120	341	448	0
192301	557174	341	448	0
192302	557214	341	448	0
192303	557257	341	448	0
192304	557302	341	448	0
192305	557349	341	448	0
192306	557391	341	448	0
192307	557440	341	448	0
192308	557507	341	448	0
192309	557548	341	448	0
192310	557609	341	448	0
192311	557651	341	448	0
192312	557693	341	448	0
