frame	time	x	y	burst
43821	588141	246	69	0
43822	588183	246	69	0
43823	588224	246	69	0
43824	588267	246	69	0
43825	588310	246	69	0
43826	588352	246	69	0
43827	588393	246	69	0
43828	588438	246	69	0
43829	588481	246	69	0
43830	588523	246	69	0
43831	588576	246	69	0
43832	588621	246	69	0
43833	588664	246	69	0
43834	588710	246	69	0
43835	588750	246	69	0
43836	588816	246	69	0
43837	588857	246	69	0
43838	588899	246	69	0
43839	588944	246	69	0
43840	588985	246	69	0
43841	589027	246	69	0
43842	589076	246	69	0
43843	589118	246	69	0
43844	589160	246	69	0
43845	589203	246	69	0
43846	589249	246	69	0
43847	589290	246	69	0
43848	589332	246	69	0
43849	589374	246	69	0
43850	589415	246	69	0
43851	589459	246	69	0
43852	589501	246	69	0
43853	589542	246	69	0
43854	589586	246	69	0
43855	589627	246	69	0
43856	589668	246	69	0
43857	589715	246	69	0
43858	589756	246	69	0
43859	589798	246	69	0
43860	589845	246	69	0
43861	589886	246	69	0
43862	589928	246	69	0
43863	589969	246	69	0
43864	590012	246	69	0
43865	590054	246	69	0
43866	590096	246	69	0
43867	590137	246	69	0
43868	590183	246	69	0
43869	590225	246	69	0
43870	590277	245	70	0
43871	590318	245	70	0
43872	590361	245	70	0
43873	590407	245	70	0
43874	590450	245	70	0
43875	590547	245	70	0
43876	590598	245	70	0
43877	590643	245	70	0
43878	590684	245	70	0
43879	590728	245	70	0
43880	590777	245	70	0
43881	590819	245	70	0
43882	590881	245	70	0
43883	590922	245	70	0
43884	590963	245	70	0
43885	591009	245	70	0
43886	591050	245	70	0
43887	591092	245	70	0
43888	591146	245	70	0
43889	591187	245	70	0
43890	591229	245	70	0
43891	591285	245	70	0
43892	591327	245	70	0
43893	591368	245	70	0
43894	591414	245	70	0
43895	591456	245	70	0
43896	591497	245	70	0
43897	591542	245	70	0
43898	591583	245	70	0
43899	591624	245	70	0
43900	591671	245	70	0
43901	591715	245	70	0
43902	591758	245	70	0
43903	591800	245	70	0
43904	591845	245	70	0
43905	591886	245	70	0
43906	591928	245	70	0
43907	591971	245	70	0
43908	592016	245	70	0
43909	592062	245	70	0
43910	592104	245	70	0
43911	592149	245	70	0
43912	592190	245	70	0
43913	592242	245	70	0
43914	592284	245	70	0
43915	592327	245	70	0
43916	592368	245	70	0
43917	592414	245	70	0
43918	592464	245	70	0
43919	592517	245	70	0
43920	592559	245	70	0
43921	592600	245	70	0
43922	592645	245	70	0
43923	592687	245	70	0
43924	592728	245	70	0
43925	592775	245	70	0
43926	592817	245	70	0
43927	592858	245	70	0
43928	592910	245	70	0
43929	592959	245	70	0
43930	593000	245	70	0
43931	593045	245	70	0
43932	593087	245	70	0
43933	593129	245	70	0
43934	593173	245	70	0
43935	593216	245	70	0
43936	593258	245	70	0
43937	593301	245	70	0
43938	593347	245	70	0
43939	593389	245	70	0
43940	593430	245	70	0
43941	593475	245	70	0
43942	593516	245	70	0
43943	593576	245	70	0
43944	593617	245	70	0
43945	593659	245	70	0
43946	593702	245	70	0
43947	593747	245	70	0
43948	593794	245	70	0
43949	593839	245	70	0
43950	593883	245	70	0
43951	593931	245	70	0
43952	593976	245	70	0
43953	594021	245	70	0
43954	594062	245	70	0
43955	594114	245	70	0
43956	594155	245	70	0
43957	594200	245	70	0
43958	594245	245	70	0
43959	594286	245	70	0
43960	594331	245	70	0
43961	594374	245	70	0
43962	594417	245	70	0
43963	594459	245	70	0
43964	594501	245	70	0
43965	594545	245	70	0
43966	594608	245	70	0
43967	594649	245	70	0
43968	594691	245	70	0
43969	594732	245	70	0
43970	594778	245	70	0
43971	594820	245	70	0
43972	594861	245	70	0
43973	594906	245	70	0
43974	594949	245	70	0
43975	595008	245	70	0
43976	595054	245	70	0
43977	595096	245	70	0
43978	595142	245	70	0
43979	595183	245	70	0
43980	595224	245	70	0
43981	595271	245	70	0
43982	595317	245	70	0
43983	595376	245	70	0
43984	595417	245	70	0
43985	595459	245	70	0
43986	595500	245	70	0
43987	595545	245	70	0
43988	595586	245	70	0
43989	595627	245	70	0
43990	595671	245	70	0
43991	595714	245	70	0
43992	595757	245	70	0
43993	595799	245	70	0
43994	595845	245	70	0
43995	595885	245	70	0
43996	595936	245	70	0
43997	595980	245	70	0
43998	596021	245	70	0
43999	596062	245	70	0
44000	596106	245	70	0
44001	596150	245	70	0
44002	596191	245	70	0
44003	596235	245	70	0
44004	596279	245	70	0
44005	596323	245	70	0
44006	596367	245	70	0
44007	596410	245	70	0
44008	596454	245	70	0
44009	596495	245	70	0
44010	596537	245	70	0
44011	596581	245	70	0
44012	596622	245	70	0
44013	596667	245	70	0
44014	596711	245	70	0
44015	596752	245	70	0
44016	596796	245	70	0
44017	596839	245	70	0
44018	596885	245	70	0
44019	596926	245	70	0
44020	596969	245	70	0
44021	597011	245	70	0
44022	597052	245	70	0
44023	597096	245	70	0
44024	597140	245	70	0
44025	597186	245	70	0
44026	597228	245	70	0
44027	597270	245	70	0
44028	597312	245	70	0
44029	597354	245	70	0
44030	597395	245	70	0
44031	597442	245	70	0
44032	597483	245	70	0
44033	597527	245	70	0
44034	597575	245	70	0
44035	597621	245	70	0
44036	597669	245	70	0
44037	597713	245	70	0
44038	597776	245	70	0
44039	597817	245	70	0
44040	597859	245	70	0
44041	597903	245	70	0
44042	597947	245	70	0
44043	597989	245	70	0
44044	598033	245	70	0
44045	598079	245	70	0
44046	598126	245	70	0
44047	598168	245	70	0
44048	598213	245	70	0
44049	598255	245	70	0
44050	598298	245	70	0
44051	598348	245	70	0
44052	598389	245	70	0
44053	598433	245	70	0
44054	598480	245	70	0
44055	598525	245	70	0
44056	598567	245	70	0
44057	598613	245	70	0
44058	598654	245	70	0
44059	598696	245	70	0
44060	598746	245	70	0
44061	598787	245	70	0
44062	598828	245	70	0
44063	598873	245	70	0
44064	598913	245	70	0
44065	598954	245	70	0
44066	599008	245	70	0
44067	599050	245	70	0
44068	599101	245	70	0
44069	599143	245	70	0
44070	599184	245	70	0
44071	599225	245	70	0
44072	599266	245	70	0
44073	599311	245	70	0
44074	599354	245	70	0
44075	599395	245	70	0
44076	599442	245	70	0
44077	599483	245	70	0
44078	599528	245	70	0
44079	599575	245	70	0
44080	599618	245	70	0
44081	599659	245	70	0
44082	599704	245	70	0
44083	599749	245	70	0
44084	599791	245	70	0
44085	599841	245	70	0
44086	599882	245	70	0
44087	599942	245	70	0
44088	599987	245	70	0
44089	600028	245	70	0
44090	600073	245	70	0
44091	600117	245	70	0
44092	600158	245	70	0
44093	600202	245	70	0
44094	600245	245	70	0
44095	600290	245	70	0
44096	600332	245	70	0
44097	600376	245	70	0
44098	600417	245	70	0
44099	600459	245	70	0
44100	600501	245	70	0
44101	600544	245	70	0
44102	600586	245	70	0
44103	600629	245	70	0
44104	600675	245	70	0
44105	600717	245	70	0
44106	600758	245	70	0
44107	600802	245	70	0
44108	600850	245	70	0
44109	600894	245	70	0
44110	600937	245	70	0
44111	600981	245	70	0
44112	601024	245	70	0
44113	601065	245	70	0
44114	601109	245	70	0
44115	601151	245	70	0
44116	601192	245	70	0
44117	601237	245	70	0
44118	601282	245	70	0
44119	601327	245	70	0
44120	601370	245	70	0
44121	601413	245	70	0
44122	601457	245	70	0
44123	601501	245	70	0
44124	601544	245	70	0
44125	601585	245	70	0
44126	601629	245	70	0
44127	601672	245	70	0
44128	601715	245	70	0
44129	601756	245	70	0
44130	601798	245	70	0
44131	601845	245	70	0
44132	601889	245	70	0
44133	601932	245	70	0
44134	601975	245	70	0
44135	602021	245	70	0
44136	602063	245	70	0
44137	602104	245	70	0
44138	602149	245	70	0
44139	602244	245	70	0
44140	602309	245	70	0
44141	602378	245	70	0
44142	602421	245	70	0
44143	602480	245	70	0
44144	602521	245	70	0
44145	602563	245	70	0
44146	602606	245	70	0
44147	602649	245	70	0
44148	602691	245	70	0
44149	602732	245	70	0
44150	602778	245	70	0
44151	602821	245	70	0
44152	602862	245	70	0
44153	602906	245	70	0
44154	602949	245	70	0
44155	602990	245	70	0
44156	603039	245	70	0
44157	603080	245	70	0
44158	603125	245	70	0
44159	603167	245	70	0
44160	603210	245	70	0
44161	603255	245	70	0
44162	603297	245	70	0
44163	603345	245	70	0
44164	603386	245	70	0
44165	603429	245	70	0
44166	603475	245	70	0
44167	603518	245	70	0
44168	603559	245	70	0
44169	603604	245	70	0
44170	603647	245	70	0
44171	603689	245	70	0
44172	603740	245	70	0
44173	603781	245	70	0
44174	603842	245	70	0
44175	603883	245	70	0
44176	603926	245	70	0
44177	603968	245	70	0
44178	604016	245	70	0
44179	604057	245	70	0
44180	604102	245	70	0
44181	604145	245	70	0
44182	604189	245	70	0
44183	604242	245	70	0
44184	604283	245	70	0
44185	604325	245	70	0
44186	604368	245	70	0
44187	604413	245	70	0
44188	604455	245	70	0
44189	604502	245	70	0
44190	604545	245	70	0
44191	604586	245	70	0
44192	604628	245	70	0
44193	604673	245	70	0
44194	604716	245	70	0
44195	604776	245	70	0
44196	604817	245	70	0
44197	604858	245	70	0
44198	604903	245	70	0
44199	604946	245	70	0
44200	604987	245	70	0
44201	605031	245	70	0
44202	605075	245	70	0
44203	605119	245	70	0
44204	605162	245	70	0
44205	605205	245	70	0
44206	605248	245	70	0
44207	605292	245	70	0
44208	605335	245	70	0
44209	605381	245	70	0
44210	605422	245	70	0
44211	605472	245	70	0
44212	605517	245	70	0
44213	605559	245	70	0
44214	605600	245	70	0
44215	605641	245	70	0
44216	605685	245	70	0
44217	605727	245	70	0
44218	605776	245	70	0
44219	605817	245	70	0
44220	605858	245	70	0
44221	605909	245	70	0
44222	605955	245	70	0
44223	605997	245	70	0
44224	606040	245	70	0
44225	606086	245	70	0
44226	606145	245	70	0
44227	606186	245	70	0
44228	606228	245	70	0
44229	606273	245	70	0
44230	606317	245	70	0
44231	606358	245	70	0
44232	606400	245	70	0
44233	606443	245	70	0
44234	606487	245	70	0
44235	606529	245	70	0
44236	606570	245	70	0
44237	606614	245	70	0
44238	606656	245	70	0
44239	606697	245	70	0
44240	606744	245	70	0
44241	606785	245	70	0
44242	606827	245	70	0
44243	606874	245	70	0
44244	606918	245	70	0
44245	606959	245	70	0
44246	607001	245	70	0
44247	607046	245	70	0
44248	607087	245	70	0
44249	607128	245	70	0
44250	607179	245	70	0
44251	607220	245	70	0
44252	607264	245	70	0
44253	607306	245	70	0
44254	607350	245	70	0
44255	607391	245	70	0
44256	607433	245	70	0
44257	607478	245	70	0
44258	607519	245	70	0
44259	607562	245	70	0
44260	607607	245	70	0
44261	607651	245	70	0
44262	607692	245	70	0
44263	607745	245	70	0
44264	607790	245	70	0
44265	607832	245	70	0
44266	607878	245	70	0
44267	607920	245	70	0
44268	607961	245	70	0
44269	608013	245	70	0
44270	608057	245	70	0
44271	608100	245	70	0
44272	608142	245	70	0
44273	608183	245	70	0
44274	608225	245	70	0
44275	608266	245	70	0
44276	608310	245	70	0
44277	608352	245	70	0
44278	608393	245	70	0
44279	608438	245	70	0
44280	608481	245	70	0
44281	608524	245	70	0
44282	608566	245	70	0
44283	608614	245	70	0
44284	608659	245	70	0
44285	608702	245	70	0
44286	608748	245	70	0
44287	608794	245	70	0
44288	608836	245	70	0
44289	608881	245	70	0
44290	608926	245	70	0
44291	608968	245	70	0
44292	609013	245	70	0
44293	609054	245	70	0
44294	609096	245	70	0
44295	609145	245	70	0
44296	609186	245	70	0
44297	609230	245	70	0
44298	609271	245	70	0
44299	609317	245	70	0
44300	609359	245	70	0
44301	609401	245	70	0
44302	609445	245	70	0
44303	609486	245	70	0
44304	609536	245	70	0
44305	609578	245	70	0
44306	609621	245	70	0
44307	609662	245	70	0
44308	609717	245	70	0
44309	609758	245	70	0
44310	609801	245	70	0
44311	609845	245	70	0
44312	609886	245	70	0
44313	609927	245	70	0
44314	609972	245	70	0
44315	610018	245	70	0
44316	610059	245	70	0
44317	610103	245	70	0
44318	610147	245	70	0
44319	610208	245	70	0
44320	610250	245	70	0
44321	610299	245	70	0
44322	610345	245	70	0
44323	610386	245	70	0
44324	610430	245	70	0
44325	610473	245	70	0
44326	610518	245	70	0
44327	610559	245	70	0
44328	610601	245	70	0
44329	610645	245	70	0
44330	610686	245	70	0
44331	610728	245	70	0
44332	610775	245	70	0
44333	610818	245	70	0
44334	610867	245	70	0
44335	610912	245	70	0
44336	610957	245	70	0
44337	611008	245	70	0
44338	611056	245	70	0
44339	611097	245	70	0
44340	611144	245	70	0
44341	611185	245	70	0
44342	611226	245	70	0
44343	611268	245	70	0
44344	611314	245	70	0
44345	611358	245	70	0
44346	611400	245	70	0
44347	611445	245	70	0
44348	611487	245	70	0
44349	611529	245	70	0
44350	611571	245	70	0
44351	611619	245	70	0
44352	611660	245	70	0
44353	611702	245	70	0
44354	611748	245	70	0
44355	611789	245	70	0
44356	611832	245	70	0
44357	611877	245	70	0
44358	611918	245	70	0
44359	611959	245	70	0
44360	612001	245	70	0
44361	612042	245	70	0
44362	612085	245	70	0
44363	612129	245	70	0
44364	612175	245	70	0
44365	612222	245	70	0
44366	612264	245	70	0
44367	612312	245	70	0
44368	612353	245	70	0
44369	612395	245	70	0
44370	612439	245	70	0
44371	612482	245	70	0
44372	612523	245	70	0
44373	612575	245	70	0
44374	612616	245	70	0
44375	612657	245	70	0
44376	612710	245	70	0
44377	612750	245	70	0
44378	612797	245	70	0
44379	612839	245	70	0
44380	612885	245	70	0
44381	612944	245	70	0
44382	613008	245	70	0
44383	613050	245	70	0
44384	613094	245	70	0
44385	613136	245	70	0
44386	613180	245	70	0
44387	613221	245	70	0
44388	613263	245	70	0
44389	613346	245	70	0
44390	613399	245	70	0
44391	613442	245	70	0
44392	613510	245	70	0
44393	613551	245	70	0
44394	613615	245	70	0
44395	613656	245	70	0
44396	613697	245	70	0
44397	613743	245	70	0
44398	613785	245	70	0
44399	613826	245	70	0
44400	613869	245	70	0
44401	613913	245	70	0
44402	613957	245	70	0
44403	614051	245	70	0
44404	614105	245	70	0
44405	614147	245	70	0
44406	614188	245	70	0
44407	614236	245	70	0
44408	614288	245	70	0
44409	614330	245	70	0
44410	614374	245	70	0
44411	614420	245	70	0
44412	614461	245	70	0
44413	614511	245	70	0
44414	614554	245	70	0
44415	614602	245	70	0
44416	614645	245	70	0
44417	614686	245	70	0
44418	614729	245	70	0
44419	614773	245	70	0
44420	614818	245	70	0
44421	614859	245	70	0
44422	614912	245	70	0
44423	614953	245	70	0
44424	614994	245	70	0
44425	615042	245	70	0
44426	615087	245	70	0
44427	615129	245	70	0
44428	615173	245	70	0
44429	615215	245	70	0
44430	615256	245	70	0
44431	615297	245	70	0
44432	615342	245	70	0
44433	615386	245	70	0
44434	615430	245	70	0
44435	615476	245	70	0
44436	615521	245	70	0
44437	615564	245	70	0
44438	615607	245	70	0
44439	615653	245	70	0
44440	615694	245	70	0
44441	615735	245	70	0
44442	615779	245	70	0
44443	615820	245	70	0
44444	615862	245	70	0
44445	615909	245	70	0
44446	615951	245	70	0
44447	615995	245	70	0
44448	616037	245	70	0
44449	616079	245	70	0
44450	616122	245	70	0
44451	616174	245	70	0
44452	616215	245	70	0
44453	616257	245	70	0
44454	616298	245	70	0
44455	616343	245	70	0
44456	616384	245	70	0
44457	616425	245	70	0
44458	616470	245	70	0
44459	616511	245	70	0
44460	616576	245	70	0
44461	616621	245	70	0
44462	616665	245	70	0
44463	616709	245	70	0
44464	616750	245	70	0
44465	616817	245	70	0
44466	616858	245	70	0
44467	616900	245	70	0
44468	616945	245	70	0
44469	616989	245	70	0
44470	617042	245	70	0
44471	617147	245	70	0
44472	617203	245	70	0
44473	617253	245	70	0
44474	617295	245	70	0
44475	617336	245	70	0
44476	617381	245	70	0
44477	617422	245	70	0
44478	617463	245	70	0
44479	617511	245	70	0
44480	617552	245	70	0
44481	617616	245	70	0
44482	617657	245	70	0
44483	617698	245	70	0
44484	617741	245	70	0
44485	617795	245	70	0
44486	617841	245	70	0
44487	617908	245	70	0
44488	617950	245	70	0
44489	617992	245	70	0
44490	618034	245	70	0
44491	618075	245	70	0
44492	618119	245	70	0
44493	618161	246	70	0
44494	618202	246	70	0
44495	618247	246	70	0
44496	618300	246	70	0
44497	618344	246	70	0
44498	618389	246	70	0
44499	618430	246	70	0
44500	618471	246	70	0
44501	618515	246	70	0
44502	618556	246	70	0
44503	618599	246	70	0
44504	618645	246	70	0
44505	618686	246	70	0
44506	618727	246	70	0
44507	618772	246	70	0
44508	618816	246	70	0
44509	618857	246	70	0
44510	618899	246	70	0
44511	618949	246	70	0
44512	618990	246	70	0
44513	619032	246	70	0
44514	619077	246	70	0
44515	619143	246	70	0
44516	619184	246	70	0
44517	619225	246	70	0
44518	619267	246	70	0
44519	619311	246	70	0
44520	619353	246	70	0
44521	619394	246	70	0
44522	619441	246	70	0
44523	619482	246	70	0
44524	619526	246	70	0
44525	619576	246	70	0
44526	619617	246	70	0
44527	619660	246	70	0
44528	619704	246	70	0
44529	619749	246	70	0
44530	619790	246	70	0
44531	619834	246	70	0
44532	619883	246	70	0
44533	619925	246	70	0
44534	619968	246	70	0
44535	620011	246	70	0
44536	620057	246	70	0
44537	620098	246	70	0
44538	620143	246	70	0
44539	620184	246	70	0
44540	620225	246	70	0
44541	620277	246	70	0
44542	620319	246	70	0
44543	620370	246	70	0
44544	620411	246	70	0
44545	620459	246	70	0
44546	620501	246	70	0
44547	620546	246	70	0
44548	620587	246	70	0
44549	620629	246	70	0
44550	620677	246	70	0
44551	620719	246	70	0
44552	620760	246	70	0
44553	620805	246	70	0
44554	620848	246	70	0
44555	620890	246	70	0
44556	620934	246	70	0
44557	620978	246	70	0
44558	621019	246	70	0
44559	621064	246	70	0
44560	621108	246	70	0
44561	621153	246	70	0
44562	621196	246	70	0
44563	621238	246	70	0
44564	621282	246	70	0
44565	621323	246	70	0
44566	621365	246	70	0
44567	621409	246	70	0
44568	621450	246	70	0
44569	621494	246	70	0
44570	621535	246	70	0
44571	621578	246	70	0
44572	621621	246	70	0
44573	621662	246	70	0
44574	621712	246	70	0
44575	621753	246	70	0
44576	621794	246	70	0
44577	621839	246	70	0
44578	621883	246	70	0
44579	621927	246	70	0
44580	621968	246	70	0
44581	622011	246	70	0
44582	622055	246	70	0
44583	622097	246	70	0
44584	622146	246	70	0
44585	622188	246	70	0
44586	622237	246	70	0
44587	622291	246	70	0
44588	622334	246	70	0
44589	622378	246	70	0
44590	622419	246	70	0
44591	622463	246	70	0
44592	622512	246	70	0
44593	622553	246	70	0
44594	622595	246	70	0
44595	622637	246	70	0
44596	622678	246	70	0
44597	622722	246	70	0
44598	622764	246	70	0
44599	622807	246	70	0
44600	622850	245	70	0
44601	622911	245	70	0
44602	622956	245	70	0
44603	623002	245	70	0
44604	623045	245	70	0
44605	623089	245	70	0
44606	623132	245	70	0
44607	623176	245	70	0
44608	623219	245	70	0
44609	623261	245	70	0
44610	623310	245	70	0
44611	623351	245	70	0
44612	623392	245	70	0
