frame	time	x	y	burst
43877	543005	83	241	0
43878	543073	83	246	0
43879	543151	85	251	0
43880	543211	85	262	0
43881	543309	85	266	0
43882	543375	85	273	0
43883	543463	86	282	0
43884	543526	86	289	0
43885	543603	89	298	0
43886	543665	89	301	0
43887	543732	89	303	0
43888	543812	90	306	0
43889	543874	91	310	0
43890	543955	92	314	0
43891	544036	94	319	0
43892	544108	98	327	0
43893	544193	99	330	0
43894	544253	105	341	0
43895	544323	108	347	0
43896	544396	109	351	0
43897	544460	113	357	0
43898	544529	117	363	0
43899	544595	120	366	0
43900	544690	123	371	0
43901	544752	127	375	0
43902	544818	131	379	0
43903	544890	133	381	0
43904	544969	137	386	0
43905	545029	142	393	0
43906	545094	145	395	0
43907	545169	146	396	0
43908	545255	150	400	0
43909	545333	153	401	0
43910	545410	157	405	0
43911	545473	160	408	0
43912	545551	162	409	0
43913	545626	162	410	0
43914	545702	162	410	0
43915	545761	162	409	0
43916	545824	162	409	0
43917	545903	162	409	0
43918	545984	162	409	0
43919	546050	162	409	0
43920	546139	162	409	0
43921	546206	162	409	0
43922	546298	162	409	0
43923	546360	162	409	0
43924	546436	162	409	0
43925	546494	162	410	0
43926	546565	162	409	0
43927	546630	162	409	0
43928	546692	162	409	0
43929	546769	162	409	0
43930	546850	162	409	0
43931	546936	162	409	0
43932	546994	162	409	0
43933	547056	162	409	0
43934	547125	162	409	0
43935	547196	162	409	0
43936	547267	162	409	0
43937	547328	162	409	0
43938	547425	162	409	0
43939	547485	162	409	0
43940	547550	162	409	0
43941	547625	162	409	0
43942	547697	162	409	0
43943	547765	162	409	0
43944	547836	162	409	0
43945	547926	162	409	0
43946	548001	162	409	0
43947	548088	162	409	0
43948	548155	162	409	0
43949	548226	162	409	0
43950	548286	162	409	0
43951	548354	162	409	0
43952	548437	162	409	0
43953	548513	162	409	0
43954	548577	162	409	0
43955	548653	162	409	0
43956	548721	162	409	0
43957	548792	162	409	0
43958	548865	162	409	0
43959	548928	162	409	0
43960	548994	162	409	0
43961	549070	162	409	0
43962	549139	162	409	0
43963	549201	162	409	0
43964	549274	162	409	0
43965	549363	162	409	0
43966	549426	162	409	0
43967	549504	162	410	0
43968	549576	162	411	0
43969	549649	162	411	0
43970	549738	163	411	0
43971	549803	163	411	0
43972	549876	163	412	0
43973	549939	163	411	0
43974	550001	163	411	0
43975	550096	163	410	0
43976	550160	163	410	0
43977	550253	163	410	0
43978	550319	163	410	0
43979	550394	163	410	0
43980	550460	163	410	0
43981	550524	163	410	0
43982	550587	163	410	0
43983	550654	163	410	0
43984	550721	163	410	0
43985	550803	163	410	0
43986	550872	163	410	0
43987	550936	163	410	0
43988	550998	163	410	0
43989	551062	163	410	0
43990	551134	163	410	0
43991	551224	163	410	0
43992	551282	163	410	0
43993	551360	163	410	0
43994	551423	163	410	0
43995	551502	163	410	0
43996	551569	163	410	0
43997	551640	163	410	0
43998	551706	163	410	0
43999	551793	163	410	0
44000	551881	163	410	0
44001	551942	163	410	0
44002	552005	163	410	0
44003	552081	163	410	0
44004	552159	163	410	0
44005	552228	163	410	0
44006	552289	163	410	0
44007	552353	163	410	0
44008	552438	163	410	0
44009	552506	163	410	0
44010	552593	163	410	0
44011	552671	163	410	0
44012	552734	163	410	0
44013	552819	163	410	0
44014	552880	163	410	0
44015	552956	163	410	0
44016	553026	163	410	0
44017	553112	163	410	0
44018	553172	163	410	0
44019	553240	163	410	0
44020	553305	163	410	0
44021	553396	163	410	0
44022	553482	163	410	0
44023	553543	163	410	0
44024	553608	163	410	0
44025	553680	163	410	0
44026	553758	163	410	0
44027	553826	163	410	0
44028	553888	163	410	0
44029	553949	163	410	0
44030	554012	163	410	0
44031	554096	163	410	0
44032	554157	163	410	0
44033	554224	163	410	0
44034	554301	163	411	0
44035	554369	164	411	0
44036	554440	165	412	0
44037	554506	167	413	0
44038	554588	171	416	0
44039	554661	178	420	0
44040	554720	183	424	0
44041	554782	185	425	0
44042	554864	189	427	0
44043	554939	198	432	0
44044	555021	201	433	0
44045	555083	206	435	0
44046	555144	207	435	0
44047	555207	208	435	0
44048	555278	210	436	0
44049	555375	210	436	0
44050	555453	210	436	0
44051	555514	209	436	0
44052	555582	209	436	0
44053	555674	209	436	0
44054	555733	209	436	0
44055	555798	209	436	0
44056	555860	209	436	0
44057	555922	209	436	0
44058	555985	209	436	0
44059	556068	209	436	0
44060	556135	209	436	0
44061	556224	209	435	0
44062	556284	210	436	0
44063	556348	210	436	0
44064	556434	210	436	0
44065	556505	210	436	0
44066	556571	210	436	0
44067	556651	210	436	0
44068	556714	210	436	0
44069	556776	210	436	0
44070	556848	210	436	0
44071	556939	210	436	0
44072	557005	210	436	0
44073	557087	210	436	0
44074	557168	210	436	0
44075	557231	210	436	0
44076	557303	210	436	0
44077	557365	210	436	0
44078	557430	210	436	0
44079	557491	210	436	0
44080	557552	210	436	0
44081	557636	210	436	0
44082	557712	210	436	0
44083	557790	210	436	0
44084	557870	210	436	0
44085	557935	210	436	0
44086	557998	210	436	0
44087	558091	210	436	0
44088	558151	210	436	0
44089	558234	210	436	0
44090	558307	210	436	0
44091	558372	210	436	0
44092	558446	210	436	0
44093	558535	210	436	0
44094	558600	210	436	0
44095	558672	210	436	0
44096	558750	210	436	0
44097	558839	210	436	0
44098	558901	210	436	0
44099	558963	210	436	0
44100	559024	210	436	0
44101	559086	210	436	0
44102	559146	210	436	0
44103	559209	210	436	0
44104	559290	210	436	0
44105	559357	210	436	0
44106	559434	210	436	0
44107	559506	210	436	0
44108	559571	210	436	0
44109	559647	210	436	0
44110	559721	210	436	0
44111	559795	210	436	0
44112	559870	210	436	0
44113	559933	210	436	0
44114	560020	210	436	0
44115	560089	210	436	0
44116	560153	210	436	0
44117	560218	210	436	0
44118	560282	210	436	0
44119	560366	210	436	0
44120	560456	210	436	0
44121	560523	210	436	0
44122	560595	210	436	0
44123	560666	210	436	0
44124	560743	210	436	0
44125	560802	210	436	0
44126	560891	210	436	0
44127	560954	210	436	0
44128	561020	210	436	0
44129	561105	210	436	0
44130	561164	210	436	0
44131	561243	210	436	0
44132	561314	210	436	0
44133	561390	210	436	0
44134	561466	210	436	0
44135	561530	210	436	0
44136	561594	210	436	0
44137	561664	210	436	0
44138	561727	210	436	0
44139	561789	210	436	0
44140	561854	210	436	0
44141	561938	210	436	0
44142	561998	210	436	0
44143	562063	210	436	0
44144	562139	210	436	0
44145	562219	210	436	0
44146	562281	210	436	0
44147	562345	210	436	0
44148	562422	210	436	0
44149	562488	210	436	0
44150	562578	210	436	0
44151	562641	210	436	0
44152	562702	210	436	0
44153	562775	210	436	0
44154	562833	210	436	0
44155	562902	210	436	0
44156	562989	210	436	0
44157	563050	210	436	0
44158	563120	210	436	0
44159	563196	210	436	0
44160	563262	210	436	0
44161	563339	210	436	0
44162	563427	210	436	0
44163	563498	209	436	0
44164	563567	210	437	0
44165	563632	210	438	0
44166	563695	209	438	0
44167	563770	210	439	0
44168	563853	210	438	0
44169	563913	212	438	0
44170	563982	213	439	0
44171	564069	215	439	0
44172	564153	218	440	0
44173	564217	222	441	0
44174	564314	226	442	0
44175	564381	230	443	0
44176	564461	233	444	0
44177	564523	238	445	0
44178	564599	241	446	0
44179	564678	245	447	0
44180	564751	247	447	0
44181	564830	250	448	0
44182	564895	254	449	0
44183	564958	256	449	0
44184	565021	258	450	0
44185	565082	258	449	0
44186	565145	260	450	0
44187	565213	260	450	0
44188	565303	261	450	0
44189	565368	261	450	0
44190	565450	260	450	0
44191	565511	260	450	0
44192	565582	260	450	0
44193	565669	260	450	0
44194	565753	260	450	0
44195	565818	260	450	0
44196	565878	260	450	0
44197	565943	260	450	0
44198	566012	260	450	0
44199	566080	260	450	0
44200	566164	260	450	0
44201	566233	260	450	0
44202	566322	260	450	0
44203	566382	260	450	0
44204	566463	260	450	0
44205	566535	260	450	0
44206	566617	260	450	0
44207	566700	260	450	0
44208	566763	260	450	0
44209	566840	260	450	0
44210	566901	260	450	0
44211	566963	260	450	0
44212	567038	260	450	0
44213	567110	260	450	0
44214	567182	260	450	0
44215	567261	260	450	0
44216	567333	260	450	0
44217	567437	260	450	0
44218	567503	260	450	0
44219	567568	260	450	0
44220	567634	260	450	0
44221	567710	260	450	0
44222	567783	260	450	0
44223	567875	261	450	0
44224	567955	261	450	0
44225	568033	261	450	0
44226	568094	261	450	0
44227	568162	261	450	0
44228	568246	261	450	0
44229	568318	261	450	0
44230	568380	261	450	0
44231	568460	261	450	0
44232	568530	261	450	0
44233	568596	261	450	0
44234	568669	261	450	0
44235	568732	261	450	0
44236	568797	261	450	0
44237	568875	261	450	0
44238	568958	261	450	0
44239	569022	261	450	0
44240	569082	261	450	0
44241	569151	261	450	0
44242	569230	261	450	0
44243	569295	261	450	0
44244	569364	261	450	0
44245	569443	261	450	0
44246	569506	261	450	0
44247	569592	261	450	0
44248	569668	261	450	0
44249	569729	261	450	0
44250	569792	260	450	0
44251	569855	260	450	0
44252	569917	260	450	0
44253	570002	261	451	0
44254	570065	263	452	0
44255	570127	265	453	0
44256	570193	267	454	0
44257	570255	269	454	0
44258	570317	271	454	0
44259	570410	273	454	0
44260	570498	279	453	0
44261	570560	284	453	0
44262	570628	288	453	0
44263	570695	292	453	0
44264	570776	297	453	0
44265	570841	299	452	0
44266	570903	299	452	0
44267	570975	299	451	0
44268	571044	299	450	0
44269	571110	299	449	0
44270	571172	297	449	0
44271	571235	296	450	0
44272	571309	295	450	0
44273	571401	295	449	0
44274	571464	294	447	0
44275	571541	293	446	0
44276	571628	292	444	0
44277	571695	290	442	0
44278	571758	289	441	0
44279	571819	288	439	0
44280	571909	287	438	0
44281	571979	287	438	0
44282	572059	285	436	0
44283	572155	285	435	0
44284	572219	285	434	0
44285	572301	285	434	0
44286	572366	285	434	0
44287	572443	285	435	0
44288	572526	285	435	0
44289	572598	285	435	0
44290	572677	285	435	0
44291	572739	285	435	0
44292	572801	285	435	0
44293	572887	285	435	0
44294	572953	285	435	0
44295	573035	285	435	0
44296	573097	285	435	0
44297	573173	285	435	0
44298	573232	285	435	0
44299	573293	285	435	0
44300	573365	285	435	0
44301	573445	285	435	0
44302	573515	285	435	0
44303	573593	285	435	0
44304	573659	285	435	0
44305	573730	285	435	0
44306	573792	285	435	0
44307	573881	285	435	0
44308	573942	285	435	0
44309	574009	285	435	0
44310	574107	285	435	0
44311	574169	285	435	0
44312	574244	285	435	0
44313	574309	285	435	0
44314	574381	285	435	0
44315	574467	285	435	0
44316	574527	285	435	0
44317	574592	285	435	0
44318	574679	285	435	0
44319	574744	285	434	0
44320	574814	284	433	0
44321	574896	283	433	0
44322	574974	281	429	0
44323	575036	279	426	0
44324	575105	276	422	0
44325	575176	274	418	0
44326	575249	271	412	0
44327	575319	267	407	0
44328	575408	263	398	0
44329	575495	261	394	0
44330	575568	257	386	0
44331	575629	254	380	0
44332	575692	252	377	0
44333	575760	252	377	0
44334	575845	252	377	0
44335	575906	252	377	0
44336	575968	252	377	0
44337	576033	252	377	0
44338	576108	252	377	0
44339	576188	252	377	0
44340	576268	252	377	0
44341	576330	252	377	0
44342	576426	252	377	0
44343	576492	252	377	0
44344	576566	252	377	0
44345	576644	252	377	0
44346	576711	252	377	0
44347	576803	251	375	0
44348	576862	248	370	0
44349	576925	246	366	0
44350	576989	243	360	0
44351	577052	241	354	0
44352	577133	239	351	0
44353	577223	237	344	0
44354	577290	232	331	0
44355	577361	230	325	0
44356	577437	228	319	0
44357	577498	227	313	0
44358	577565	224	307	0
44359	577641	223	301	0
44360	577725	221	295	0
44361	577811	219	290	0
44362	577908	219	290	0
44363	577977	219	290	0
44364	578058	219	290	0
44365	578149	219	290	0
44366	578213	219	290	0
44367	578282	219	290	0
44368	578360	219	290	0
44369	578440	219	290	0
44370	578518	219	290	0
44371	578581	219	290	0
44372	578645	219	290	0
44373	578734	219	290	0
44374	578797	219	290	0
44375	578864	219	290	0
44376	578940	219	289	0
44377	579012	217	286	0
44378	579084	215	283	0
44379	579170	212	279	0
44380	579248	208	271	0
44381	579325	205	264	0
44382	579415	203	254	0
44383	579478	201	246	0
44384	579549	201	240	0
44385	579632	201	233	0
44386	579710	200	222	0
44387	579772	199	215	0
44388	579834	199	208	0
44389	579903	198	201	0
44390	579991	197	195	0
44391	580058	195	188	0
44392	580122	193	177	0
44393	580197	192	171	0
44394	580277	190	164	0
44395	580347	189	161	0
44396	580408	186	151	0
44397	580488	183	143	0
44398	580576	180	133	0
44399	580661	178	126	0
44400	580733	177	120	0
44401	580797	175	113	0
44402	580860	174	103	0
44403	580924	173	97	0
44404	581001	172	91	0
44405	581095	171	87	0
44406	581171	171	85	0
44407	581231	171	85	0
44408	581292	171	85	0
44409	581357	171	85	0
44410	581442	171	85	0
44411	581501	171	85	0
44412	581565	172	85	0
44413	581658	172	85	0
44414	581722	172	85	0
44415	581782	172	85	0
44416	581845	172	85	0
44417	581912	172	86	0
44418	582000	172	86	0
44419	582063	172	86	0
44420	582125	172	86	0
44421	582188	172	87	0
44422	582263	172	86	0
44423	582336	172	87	0
44424	582426	172	87	0
44425	582517	172	87	0
44426	582578	172	87	0
44427	582672	172	87	0
44428	582731	172	87	0
44429	582793	172	87	0
44430	582858	172	87	0
44431	582929	172	87	0
44432	583003	172	87	0
44433	583075	172	87	0
44434	583143	172	87	0
44435	583224	172	87	0
44436	583288	172	87	0
44437	583374	172	87	0
44438	583443	172	87	0
44439	583512	172	87	0
44440	583600	172	87	0
44441	583687	172	87	0
44442	583747	172	87	0
44443	583813	172	87	0
44444	583901	172	87	0
44445	583988	172	87	0
44446	584055	172	87	0
44447	584140	172	87	0
44448	584204	172	87	0
44449	584276	172	87	0
44450	584348	172	87	0
44451	584426	172	87	0
44452	584492	172	87	0
44453	584565	172	87	0
44454	584632	172	87	0
44455	584694	172	87	0
44456	584760	172	87	0
44457	584826	172	87	0
44458	584902	172	87	0
44459	584979	172	87	0
44460	585045	172	87	0
44461	585111	172	87	0
44462	585175	172	87	0
44463	585255	172	87	0
44464	585319	172	87	0
44465	585412	172	87	0
44466	585476	172	87	0
44467	585573	172	87	0
44468	585641	172	87	0
44469	585719	172	87	0
44470	585807	172	87	0
44471	585886	172	87	0
44472	585964	172	87	0
44473	586026	172	87	0
44474	586094	172	87	0
44475	586177	172	87	0
44476	586237	172	87	0
44477	586302	172	87	0
44478	586364	172	87	0
44479	586456	172	87	0
44480	586520	172	86	0
44481	586581	172	85	0
44482	586652	172	85	0
44483	586729	172	85	0
44484	586805	172	85	0
44485	586888	172	85	0
44486	586948	173	85	0
44487	587011	174	85	0
44488	587078	177	82	0
44489	587166	180	80	0
44490	587229	184	77	0
44491	587291	192	73	0
44492	587353	197	70	0
44493	587414	200	69	0
44494	587492	205	67	0
44495	587563	211	65	0
44496	587652	212	64	0
44497	587720	212	64	0
44498	587806	213	64	0
44499	587866	213	64	0
44500	587929	213	64	0
44501	587990	213	64	0
44502	588060	213	64	0
44503	588125	213	64	0
44504	588187	213	64	0
44505	588262	213	64	0
44506	588326	212	64	0
44507	588390	212	64	0
44508	588455	212	64	0
44509	588537	212	64	0
44510	588627	212	64	0
44511	588705	212	64	0
44512	588764	212	64	0
44513	588827	212	64	0
44514	588906	212	64	0
44515	588983	212	64	0
44516	589060	212	64	0
44517	589133	212	64	0
44518	589212	212	64	0
44519	589276	212	64	0
44520	589338	212	64	0
44521	589430	212	64	0
44522	589493	212	64	0
44523	589562	212	64	0
44524	589630	212	64	0
44525	589694	212	64	0
44526	589765	212	64	0
44527	589828	212	64	0
44528	589925	212	64	0
44529	589989	212	64	0
44530	590054	212	64	0
44531	590115	212	64	0
44532	590177	212	64	0
44533	590245	212	64	0
44534	590329	212	64	0
44535	590393	212	64	0
44536	590489	212	64	0
44537	590550	212	64	0
44538	590644	212	64	0
44539	590705	212	64	0
44540	590791	212	64	0
44541	590858	212	64	0
44542	590923	212	64	0
44543	591005	212	64	0
44544	591074	212	64	0
44545	591151	212	64	0
44546	591235	212	64	0
44547	591296	212	64	0
44548	591361	212	64	0
44549	591435	212	64	0
44550	591518	212	64	0
44551	591591	212	64	0
44552	591678	212	64	0
44553	591738	212	64	0
44554	591803	212	64	0
44555	591869	212	64	0
44556	591939	212	64	0
44557	592007	212	64	0
44558	592069	212	64	0
44559	592143	212	64	0
44560	592206	212	64	0
44561	592277	212	64	0
44562	592366	212	64	0
44563	592430	212	64	0
44564	592492	212	64	0
44565	592553	212	64	0
44566	592641	212	64	0
44567	592702	212	64	0
44568	592776	212	64	0
44569	592855	212	64	0
44570	592917	212	64	0
44571	592995	212	64	0
44572	593067	212	64	0
44573	593127	212	64	0
44574	593193	212	64	0
44575	593271	212	64	0
44576	593340	212	64	0
44577	593404	212	64	0
44578	593477	212	64	0
44579	593556	212	64	0
44580	593621	212	64	0
44581	593687	212	64	0
44582	593750	212	64	0
44583	593828	212	64	0
44584	593891	212	64	0
44585	593961	212	64	0
44586	594044	212	64	0
44587	594104	212	64	0
44588	594168	212	64	0
44589	594240	212	64	0
44590	594306	212	64	0
44591	594375	212	64	0
44592	594461	212	64	0
44593	594541	212	64	0
44594	594601	212	64	0
44595	594666	212	64	0
44596	594729	212	64	0
44597	594795	212	64	0
44598	594869	212	64	0
44599	594939	212	64	0
44600	595018	212	64	0
44601	595082	212	64	0
44602	595156	212	64	0
44603	595222	212	64	0
44604	595284	212	64	0
44605	595349	212	64	0
44606	595429	212	64	0
44607	595492	212	64	0
44608	595586	212	64	0
44609	595652	212	64	0
44610	595719	212	64	0
44611	595801	212	64	0
44612	595893	212	64	0
44613	595957	212	64	0
44614	596020	212	64	0
44615	596083	212	64	0
44616	596150	212	64	0
44617	596237	212	64	0
44618	596301	212	64	0
44619	596373	212	64	0
44620	596441	212	64	0
44621	596517	212	64	0
