frame	time	x	y	burst
134040	559744	267	388	0
134041	559806	267	388	0
134042	559871	267	388	0
134043	559934	266	388	0
134044	560010	266	388	0
134045	560078	267	389	0
134046	560142	267	389	0
134047	560209	267	389	0
134048	560271	267	389	0
134049	560335	267	389	0
134050	560397	267	389	0
134051	560464	267	389	0
134052	560538	267	388	0
134053	560595	267	388	0
134054	560655	267	388	0
134055	560721	267	388	0
134056	560789	267	388	0
134057	560862	267	388	0
134058	560929	267	388	0
134059	560988	267	388	0
134060	561056	267	388	0
134061	561122	267	388	0
134062	561188	267	388	0
134063	561252	267	388	0
134064	561314	267	389	0
134065	561381	267	389	0
134066	561444	267	389	0
134067	561507	267	388	0
134068	561571	267	388	0
134069	561634	267	388	0
134070	561714	267	388	0
134071	561781	267	388	0
134072	561841	267	388	0
134073	561921	267	388	0
134074	561980	267	388	0
134075	562048	267	388	0
134076	562109	267	389	0
134077	562174	267	389	0
134078	562245	267	389	0
134079	562312	267	388	0
134080	562373	267	388	0
134081	562447	267	388	0
134082	562528	267	388	0
134083	562590	267	388	0
134084	562672	267	388	0
134085	562741	267	388	0
134086	562809	267	388	0
134087	562879	267	388	0
134088	562950	267	388	0
134089	563028	267	388	0
134090	563113	266	388	0
134091	563187	266	388	0
134092	563250	266	388	0
134093	563311	266	388	0
134094	563377	266	388	0
134095	563441	266	388	0
134096	563520	266	388	0
134097	563582	266	388	0
134098	563645	266	388	0
134099	563708	266	388	0
134100	563779	266	388	0
134101	563860	266	388	0
134102	563924	266	388	0
134103	563988	266	388	0
134104	564084	266	388	0
134105	564144	266	388	0
134106	564207	266	388	0
134107	564296	266	388	0
134108	564357	266	388	0
134109	564418	266	388	0
134110	564495	266	388	0
134111	564561	266	388	0
134112	564623	266	388	0
134113	564707	266	388	0
134114	564766	266	388	0
134115	564829	266	388	0
134116	564903	266	388	0
134117	564975	266	388	0
134118	565044	266	388	0
134119	565115	267	389	0
134120	565173	267	389	0
134121	565235	266	388	0
134122	565297	266	388	0
134123	565356	266	388	0
134124	565423	267	389	0
134125	565491	266	388	0
134126	565559	266	388	0
134127	565620	266	388	0
134128	565683	266	388	0
134129	565743	266	388	0
134130	565812	266	388	0
134131	565876	266	388	0
134132	565938	266	388	0
134133	566012	266	388	0
134134	566073	267	389	0
134135	566144	267	389	0
134136	566208	267	389	0
134137	566270	267	389	0
134138	566335	267	389	0
134139	566397	266	388	0
134140	566460	266	388	0
134141	566521	266	388	0
134142	566589	266	388	0
134143	566654	266	388	0
134144	566743	266	388	0
134145	566818	266	388	0
134146	566879	266	388	0
134147	566942	266	388	0
134148	567010	266	388	0
134149	567072	266	388	0
134150	567139	266	388	0
134151	567199	266	388	0
134152	567262	266	388	0
134153	567323	266	388	0
134154	567389	266	388	0
134155	567474	266	388	0
134156	567533	266	388	0
134157	567594	266	388	0
134158	567661	266	388	0
134159	567723	266	388	0
134160	567787	266	388	0
134161	567857	266	388	0
134162	567918	266	388	0
134163	567986	266	388	0
134164	568051	266	388	0
134165	568112	266	388	0
134166	568180	266	388	0
134167	568242	266	388	0
134168	568308	266	388	0
134169	568381	266	388	0
134170	568442	266	388	0
134171	568520	266	388	0
134172	568601	266	388	0
134173	568658	266	388	0
134174	568722	266	388	0
134175	568786	266	388	0
134176	568867	266	388	0
134177	568945	266	388	0
134178	569011	266	388	0
134179	569081	266	388	0
134180	569143	266	388	0
134181	569226	266	388	0
134182	569284	266	388	0
134183	569345	266	388	0
134184	569408	266	388	0
134185	569471	266	388	0
134186	569536	266	388	0
134187	569616	266	388	0
134188	569678	266	388	0
134189	569745	266	388	0
134190	569808	266	388	0
134191	569873	266	388	0
134192	569936	266	388	0
134193	570003	266	388	0
134194	570070	266	388	0
134195	570132	266	388	0
134196	570197	266	388	0
134197	570258	266	388	0
134198	570318	266	388	0
134199	570380	266	388	0
134200	570459	266	388	0
134201	570518	266	388	0
134202	570588	266	388	0
134203	570650	266	388	0
134204	570712	266	388	0
134205	570773	266	388	0
134206	570835	266	388	0
134207	570895	266	388	0
134208	570957	266	388	0
134209	571023	266	388	0
134210	571085	266	388	0
134211	571146	266	388	0
134212	571209	266	388	0
134213	571270	266	388	0
134214	571335	266	388	0
134215	571397	266	388	0
134216	571478	267	388	0
134217	571538	267	388	0
134218	571624	267	388	0
134219	571694	267	388	0
134220	571757	267	388	0
134221	571824	267	388	0
134222	571907	267	388	0
134223	571985	267	388	0
134224	572072	267	388	0
134225	572147	267	388	0
134226	572219	267	388	0
134227	572276	267	388	0
134228	572339	267	388	0
134229	572424	267	388	0
134230	572484	267	388	0
134231	572547	267	388	0
134232	572617	267	389	0
134233	572677	267	389	0
134234	572739	267	389	0
134235	572822	267	389	0
134236	572884	267	389	0
134237	572959	267	389	0
134238	573040	267	389	0
134239	573115	267	389	0
134240	573176	267	389	0
134241	573262	267	389	0
134242	573332	267	389	0
134243	573409	267	389	0
134244	573471	267	389	0
134245	573558	267	389	0
134246	573639	267	389	0
134247	573720	267	389	0
134248	573860	267	389	0
134249	573968	267	389	0
134250	574089	267	389	0
134251	574278	267	389	0
134252	574406	267	389	0
134253	574482	267	389	0
134254	574560	267	389	0
134255	574622	267	389	0
134256	574684	267	389	0
134257	574770	267	389	0
134258	574835	267	389	0
134259	574908	267	389	0
134260	574992	266	388	0
134261	575080	267	389	0
134262	575164	267	389	0
134263	575240	267	389	0
134264	575303	267	389	0
134265	575372	267	389	0
134266	575456	267	389	0
134267	575520	267	389	0
134268	575601	267	389	0
134269	575678	267	389	0
134270	575750	267	389	0
134271	575815	267	389	0
134272	575879	267	389	0
134273	575942	267	389	0
134274	576030	267	389	0
134275	576090	267	389	0
134276	576172	267	389	0
134277	576241	267	389	0
134278	576314	267	389	0
134279	576375	267	389	0
134280	576438	267	389	0
134281	576514	267	389	0
134282	576588	267	389	0
134283	576649	267	389	0
134284	576713	267	389	0
134285	576778	267	389	0
134286	576842	267	389	0
134287	576915	267	389	0
134288	576985	267	389	0
134289	577050	267	389	0
134290	577113	267	389	0
134291	577183	267	389	0
134292	577248	267	389	0
134293	577319	267	389	0
134294	577396	267	389	0
134295	577469	267	389	0
134296	577534	267	389	0
134297	577602	267	389	0
134298	577683	267	389	0
134299	577750	267	389	0
134300	577825	267	389	0
134301	577892	267	389	0
134302	577975	267	389	0
134303	578050	267	389	0
134304	578119	267	389	0
134305	578182	267	389	0
134306	578246	267	389	0
134307	578309	267	389	0
134308	578370	267	389	0
134309	578436	267	389	0
134310	578518	268	389	0
134311	578578	268	389	0
134312	578648	268	389	0
134313	578719	268	389	0
134314	578782	268	389	0
134315	578849	268	389	0
134316	578914	268	389	0
134317	578984	268	389	0
134318	579056	268	389	0
134319	579136	268	389	0
134320	579217	268	389	0
134321	579280	268	389	0
134322	579352	268	389	0
134323	579431	268	389	0
134324	579501	268	389	0
134325	579573	268	389	0
134326	579644	268	389	0
134327	579718	268	389	0
134328	579785	268	389	0
134329	579853	268	389	0
134330	579921	268	389	0
134331	580000	268	389	0
134332	580079	268	389	0
134333	580150	268	388	0
134334	580214	268	388	0
134335	580279	268	388	0
134336	580364	268	388	0
134337	580427	268	388	0
134338	580506	268	388	0
134339	580579	267	388	0
134340	580654	267	388	0
134341	580731	267	388	0
134342	580808	267	388	0
134343	580880	267	388	0
134344	580942	267	388	0
134345	581007	267	388	0
134346	581098	267	388	0
134347	581164	267	388	0
134348	581244	267	388	0
134349	581308	267	388	0
134350	581373	267	388	0
134351	581436	267	388	0
134352	581525	267	388	0
134353	581588	267	388	0
134354	581661	267	388	0
134355	581735	267	388	0
134356	581798	267	388	0
134357	581864	267	388	0
134358	581933	267	388	0
134359	581998	267	388	0
134360	582060	267	388	0
134361	582124	267	388	0
134362	582213	267	388	0
134363	582272	267	388	0
134364	582335	267	388	0
134365	582411	267	388	0
134366	582495	267	388	0
134367	582569	267	388	0
134368	582644	267	388	0
134369	582724	267	388	0
134370	582786	267	388	0
134371	582852	267	388	0
134372	582913	267	388	0
134373	582979	267	388	0
134374	583045	267	388	0
134375	583115	267	388	0
134376	583188	267	388	0
134377	583252	267	388	0
134378	583313	267	388	0
134379	583392	267	388	0
134380	583455	267	388	0
134381	583535	267	388	0
134382	583616	267	388	0
134383	583685	267	388	0
134384	583745	267	388	0
134385	583807	267	388	0
134386	583882	267	388	0
134387	583941	267	388	0
134388	584004	267	388	0
134389	584083	267	388	0
134390	584149	267	388	0
134391	584212	267	388	0
134392	584276	267	388	0
134393	584350	267	388	0
134394	584415	267	388	0
134395	584500	267	388	0
134396	584574	267	388	0
134397	584645	267	388	0
134398	584707	267	388	0
134399	584770	267	388	0
134400	584834	267	388	0
134401	584897	267	388	0
134402	584969	267	388	0
134403	585032	267	388	0
134404	585099	267	388	0
134405	585169	267	388	0
134406	585247	267	388	0
134407	585321	267	388	0
134408	585383	267	388	0
134409	585449	267	388	0
134410	585515	267	388	0
134411	585584	267	388	0
134412	585650	267	388	0
134413	585720	267	388	0
134414	585790	267	388	0
134415	585852	267	388	0
134416	585931	267	388	0
134417	586005	267	388	0
134418	586075	267	388	0
134419	586149	267	388	0
134420	586213	267	388	0
134421	586284	267	388	0
134422	586353	267	388	0
134423	586436	267	388	0
134424	586511	267	388	0
134425	586582	267	388	0
134426	586642	267	388	0
134427	586703	267	388	0
134428	586770	267	388	0
134429	586848	267	388	0
134430	586912	267	388	0
134431	586980	267	388	0
134432	587050	267	388	0
134433	587123	267	388	0
134434	587185	267	388	0
134435	587271	267	388	0
134436	587343	267	388	0
134437	587412	267	388	0
134438	587480	267	388	0
134439	587565	267	388	0
134440	587638	267	388	0
134441	587704	267	388	0
134442	587785	267	388	0
134443	587849	267	388	0
134444	587931	267	388	0
134445	587994	267	388	0
134446	588059	267	388	0
134447	588138	267	388	0
134448	588220	267	388	0
134449	588301	267	388	0
134450	588373	267	388	0
134451	588431	267	388	0
134452	588506	267	388	0
134453	588572	267	388	0
134454	588644	267	388	0
134455	588717	267	388	0
134456	588791	267	388	0
134457	588848	267	388	0
134458	588911	267	388	0
134459	588974	267	388	0
134460	589050	267	388	0
134461	589114	267	388	0
134462	589187	267	388	0
134463	589247	267	388	0
134464	589311	267	388	0
134465	589374	267	388	0
134466	589435	267	388	0
134467	589498	267	388	0
134468	589565	267	388	0
134469	589645	267	388	0
134470	589706	267	388	0
134471	589787	267	388	0
134472	589852	267	388	0
134473	589916	267	388	0
134474	589979	267	388	0
134475	590058	267	388	0
134476	590121	267	388	0
134477	590192	267	388	0
134478	590268	267	388	0
134479	590353	267	388	0
134480	590416	267	388	0
134481	590494	267	388	0
134482	590560	267	388	0
134483	590642	267	388	0
134484	590712	267	388	0
134485	590776	267	388	0
134486	590853	267	388	0
134487	590913	267	388	0
134488	590977	267	388	0
134489	591054	267	388	0
134490	591117	267	388	0
134491	591201	267	388	0
134492	591266	267	388	0
134493	591347	267	388	0
134494	591412	267	388	0
134495	591480	267	388	0
134496	591563	267	388	0
134497	591636	267	388	0
134498	591700	267	388	0
134499	591782	267	388	0
134500	591846	267	388	0
134501	591910	267	388	0
134502	591978	267	388	0
134503	592045	267	388	0
134504	592131	267	388	0
134505	592194	267	388	0
134506	592257	267	388	0
134507	592330	267	388	0
134508	592394	267	388	0
134509	592476	267	388	0
134510	592537	267	388	0
134511	592603	267	388	0
134512	592669	267	388	0
134513	592734	267	388	0
134514	592798	267	388	0
134515	592861	267	388	0
134516	592923	267	388	0
134517	593003	267	388	0
134518	593069	267	388	0
134519	593145	267	388	0
134520	593229	267	388	0
134521	593305	267	388	0
134522	593372	267	388	0
134523	593436	267	388	0
134524	593504	267	388	0
134525	593567	267	388	0
134526	593645	267	388	0
134527	593706	267	388	0
134528	593769	267	388	0
134529	593847	267	388	0
134530	593930	267	388	0
134531	594002	267	388	0
134532	594077	267	388	0
134533	594144	267	388	0
134534	594225	267	388	0
134535	594286	267	388	0
134536	594350	267	388	0
134537	594412	267	388	0
134538	594491	267	388	0
134539	594553	267	388	0
134540	594637	267	388	0
134541	594699	267	388	0
134542	594776	267	388	0
134543	594849	267	388	0
134544	594910	267	388	0
134545	594993	267	388	0
134546	595068	267	388	0
134547	595132	267	388	0
134548	595195	267	388	0
134549	595258	267	388	0
134550	595327	267	388	0
134551	595401	267	388	0
134552	595484	267	388	0
134553	595551	267	388	0
134554	595622	267	388	0
134555	595685	267	388	0
134556	595746	267	388	0
134557	595823	267	388	0
134558	595898	267	388	0
134559	595968	267	388	0
134560	596047	267	388	0
134561	596118	267	388	0
134562	596179	267	388	0
134563	596271	267	388	0
134564	596337	267	388	0
134565	596399	267	388	0
134566	596477	267	388	0
134567	596538	267	388	0
134568	596610	267	388	0
134569	596694	267	388	0
134570	596759	267	388	0
134571	596838	267	388	0
134572	596914	267	388	0
134573	596989	267	388	0
134574	597066	267	388	0
134575	597138	267	388	0
134576	597196	267	388	0
134577	597261	267	388	0
134578	597325	267	388	0
134579	597399	267	388	0
134580	597462	267	388	0
134581	597541	267	388	0
134582	597599	267	388	0
134583	597663	267	388	0
134584	597729	267	388	0
134585	597812	267	388	0
134586	597882	267	388	0
134587	597946	267	388	0
134588	598023	267	388	0
134589	598098	267	388	0
134590	598161	267	388	0
134591	598224	267	388	0
134592	598286	267	388	0
134593	598349	267	388	0
134594	598419	267	388	0
134595	598495	267	388	0
134596	598578	267	388	0
134597	598650	267	388	0
134598	598722	267	388	0
134599	598813	267	388	0
134600	598881	267	388	0
134601	598947	267	388	0
134602	599009	266	388	0
134603	599071	266	388	0
134604	599136	266	388	0
134605	599214	266	388	0
134606	599283	266	388	0
134607	599347	266	387	0
134608	599415	266	387	0
134609	599498	266	387	0
134610	599560	266	387	0
134611	599642	266	387	0
134612	599706	266	387	0
134613	599773	266	387	0
134614	599862	266	387	0
134615	599924	266	387	0
134616	599992	266	387	0
134617	600075	266	387	0
134618	600159	266	387	0
134619	600232	266	387	0
134620	600307	266	387	0
134621	600376	266	387	0
134622	600443	266	387	0
134623	600520	266	387	0
134624	600580	266	387	0
134625	600645	266	387	0
134626	600713	266	387	0
134627	600778	266	387	0
134628	600859	266	387	0
134629	600926	266	387	0
134630	600999	266	387	0
134631	601086	266	387	0
134632	601148	266	387	0
134633	601228	266	387	0
134634	601302	266	387	0
134635	601366	266	387	0
134636	601431	266	387	0
134637	601505	266	387	0
134638	601578	266	387	0
134639	601643	266	387	0
134640	601710	266	387	0
134641	601793	266	387	0
134642	601865	266	387	0
134643	601935	266	387	0
134644	601997	266	387	0
134645	602062	266	387	0
134646	602157	266	387	0
134647	602235	266	387	0
134648	602298	266	387	0
134649	602378	266	387	0
134650	602450	266	387	0
134651	602511	266	387	0
134652	602573	266	387	0
134653	602645	266	387	0
134654	602713	266	387	0
134655	602778	266	387	0
134656	602856	266	387	0
134657	602916	266	387	0
134658	602978	266	387	0
134659	603063	266	387	0
134660	603125	266	387	0
134661	603193	266	387	0
134662	603265	266	387	0
134663	603329	266	387	0
134664	603393	266	387	0
134665	603464	266	387	0
134666	603541	266	386	0
134667	603610	266	386	0
134668	603689	266	386	0
134669	603769	266	387	0
134670	603843	266	387	0
134671	603911	266	387	0
134672	603978	266	387	0
134673	604061	266	387	0
134674	604129	266	387	0
