frame	time	x	y	burst
91829	720974	228	82	1
91830	721060	228	82	1
91831	721121	228	82	1
91832	721185	228	82	1
91833	721244	228	82	1
91834	721308	228	82	1
91835	721372	228	82	1
91836	721437	228	82	1
91837	721498	228	82	1
91838	721559	228	82	1
91839	721621	228	82	1
91840	721682	228	82	1
91841	721746	228	82	1
91842	721828	228	82	1
91843	721887	228	82	1
91844	722002	228	82	1
91845	722079	228	82	1
91846	722150	228	82	1
91847	722227	228	82	1
91848	722287	228	82	1
91849	722361	228	82	1
91850	722419	228	82	1
91851	722480	228	82	1
91852	722542	228	82	1
91853	722626	228	82	1
91854	722684	228	82	1
91855	722768	228	82	1
91856	722831	228	82	1
91857	722915	228	82	1
91858	722994	228	82	1
91859	723071	228	82	1
91860	723130	229	82	1
91861	723211	229	82	1
91862	723275	229	83	1
91863	723343	229	83	1
91864	723403	229	83	1
91865	723468	229	83	1
91866	723532	229	83	1
91867	723593	229	83	1
91868	723676	229	83	1
91869	723749	229	83	1
91870	723827	229	83	1
91871	723886	229	83	1
91872	723953	229	83	1
91873	724015	229	83	1
91874	724079	229	83	1
91875	724159	229	83	1
91876	724235	229	83	1
91877	724309	228	84	1
91878	724365	228	84	1
91879	724433	228	84	1
91880	724519	228	84	1
91881	724595	228	84	1
91882	724656	228	84	1
91883	724717	228	84	1
91884	724781	228	84	1
91885	724844	228	84	1
91886	724906	228	84	1
91887	724969	228	84	1
91888	725036	228	84	1
91889	725098	228	84	1
91890	725165	228	84	1
91891	725275	228	84	1
91892	725346	228	84	1
91893	725422	228	84	1
91894	725483	228	84	1
91895	725560	228	84	1
91896	725620	228	84	1
91897	725691	228	84	1
91898	725767	228	84	1
91899	725829	228	84	1
91900	725890	228	84	1
91901	725952	228	84	1
91902	726011	228	84	1
91903	726080	228	84	1
91904	726140	228	84	1
91905	726227	228	84	1
91906	726302	228	84	1
91907	726381	228	84	1
91908	726444	228	84	1
91909	726505	228	84	1
91910	726582	228	84	1
91911	726664	228	84	1
91912	726723	228	84	1
91913	726806	228	84	1
91914	726877	228	84	1
91915	726960	228	84	1
91916	727035	228	84	1
91917	727106	228	84	1
91918	727185	228	84	1
91919	727244	228	84	1
91920	727311	228	84	1
91921	727394	228	84	1
91922	727468	228	84	1
91923	727523	228	84	1
91924	727584	228	84	1
91925	727658	228	84	1
91926	727723	228	84	1
91927	727827	228	84	1
91928	727902	228	84	1
91929	727980	228	84	1
91930	728051	228	84	1
91931	728112	228	84	1
91932	728173	228	84	1
91933	728236	228	84	1
91934	728296	228	84	1
91935	728359	228	84	1
91936	728421	228	84	1
91937	728482	228	84	1
91938	728544	228	84	1
91939	728605	228	84	1
91940	728667	228	84	1
91941	728733	228	84	1
91942	728793	228	84	1
91943	728862	228	84	1
91944	728946	228	84	1
91945	729022	228	84	1
91946	729092	228	84	1
91947	729151	228	84	1
91948	729237	228	84	1
91949	729311	228	84	1
91950	729372	228	84	1
91951	729432	228	84	1
91952	729495	228	84	1
91953	729573	228	84	1
91954	729648	228	84	1
91955	729712	228	84	1
91956	729777	228	84	1
91957	729837	228	84	1
91958	729898	228	84	1
91959	729959	228	84	1
91960	730021	228	84	1
91961	730083	228	84	1
91962	730148	228	84	1
91963	730236	228	84	1
91964	730293	228	84	1
91965	730353	228	84	1
91966	730417	228	84	1
91967	730479	228	84	1
91968	730546	228	84	1
91969	730613	228	84	1
91970	730688	228	84	1
91971	730747	228	84	1
91972	730833	228	84	1
91973	730915	228	84	1
91974	730971	228	84	1
91975	731035	228	84	1
91976	731094	228	84	1
91977	731162	228	84	1
91978	731243	228	84	1
91979	731305	228	84	1
91980	731370	228	84	1
91981	731431	228	84	1
91982	731515	228	84	1
91983	731585	228	84	1
91984	731643	228	84	1
91985	731706	228	84	1
91986	731770	228	84	1
91987	731832	228	84	1
91988	731894	228	84	1
91989	731956	228	84	1
91990	732023	228	84	1
91991	732081	228	84	1
91992	732145	228	84	1
91993	732233	228	84	1
91994	732315	228	84	1
91995	732381	228	84	1
91996	732442	228	84	1
91997	732510	228	84	1
91998	732571	228	84	1
91999	732632	228	84	1
92000	732716	228	84	1
92001	732779	228	84	1
92002	732842	228	84	1
92003	732908	228	84	1
92004	732970	228	84	1
92005	733033	228	84	1
92006	733115	228	84	1
92007	733185	228	84	1
92008	733247	228	84	1
92009	733336	228	84	1
92010	733401	228	84	1
92011	733464	228	84	1
92012	733546	228	84	1
92013	733616	228	84	1
92014	733674	228	84	1
92015	733737	228	84	1
92016	733805	228	85	1
92017	733868	229	86	1
92018	733932	229	86	1
92019	733995	229	86	1
92020	734060	229	87	1
92021	734122	229	86	1
92022	734184	228	87	1
92023	734264	228	87	1
92024	734342	228	87	1
92025	734399	228	87	1
92026	734483	228	87	1
92027	734545	228	87	1
92028	734632	229	87	1
92029	734692	229	87	1
92030	734752	229	87	1
92031	734813	229	87	1
92032	734874	229	87	1
92033	734939	228	87	1
92034	735024	228	87	1
92035	735089	228	87	1
92036	735148	228	87	1
92037	735211	228	87	1
92038	735276	228	87	1
92039	735337	229	88	1
92040	735401	229	87	1
92041	735480	229	87	1
92042	735541	229	87	1
92043	735606	229	87	1
92044	735682	229	87	1
92045	735764	228	87	1
92046	735826	228	87	1
92047	735892	229	88	1
92048	735956	229	87	1
92049	736013	229	87	1
92050	736075	229	87	1
92051	736137	229	87	1
92052	736201	229	87	1
92053	736259	229	87	1
92054	736319	229	87	1
92055	736386	229	87	1
92056	736446	229	87	1
92057	736513	229	87	1
92058	736592	229	87	1
92059	736653	229	87	1
92060	736719	229	88	1
92061	736778	229	87	1
92062	736841	229	87	1
92063	736905	229	88	1
92064	736965	229	88	1
92065	737030	229	87	1
92066	737114	229	87	1
92067	737188	229	87	1
92068	737244	229	87	1
92069	737312	229	87	1
92070	737375	229	87	1
92071	737462	229	87	1
92072	737553	229	87	1
92073	737610	229	87	1
92074	737672	229	87	1
92075	737735	229	87	1
92076	737797	229	87	1
92077	737858	229	87	1
92078	737919	229	87	1
92079	737981	229	87	1
92080	738056	229	87	1
92081	738135	229	87	1
92082	738194	229	87	1
92083	738255	229	87	1
92084	738314	229	87	1
92085	738378	229	87	1
92086	738438	229	87	1
92087	738500	229	87	1
92088	738570	229	87	1
92089	738650	229	87	1
92090	738718	229	87	1
92091	738778	229	87	1
92092	738840	229	87	1
92093	738907	229	87	1
92094	738968	229	87	1
92095	739030	229	87	1
92096	739102	229	87	1
92097	739181	229	87	1
92098	739241	229	87	1
92099	739302	229	87	1
92100	739367	229	87	1
92101	739430	229	87	1
92102	739492	229	87	1
92103	739558	229	87	1
92104	739625	229	87	1
92105	739711	229	87	1
92106	739782	229	87	1
92107	739883	229	87	1
92108	739936	229	87	1
92109	739995	229	87	1
92110	740056	229	87	1
92111	740119	229	87	1
92112	740191	229	87	1
92113	740262	229	87	1
92114	740347	229	87	1
92115	740419	229	87	1
92116	740476	229	87	1
92117	740538	229	87	1
92118	740600	229	87	1
92119	740662	229	87	1
92120	740748	229	87	1
92121	740819	229	87	1
92122	740877	229	87	1
92123	740956	229	87	1
92124	741035	228	88	1
92125	741114	228	88	1
92126	741186	228	88	1
92127	741263	228	88	1
92128	741339	228	88	1
92129	741402	228	87	1
92130	741481	228	87	1
92131	741545	228	88	1
92132	741608	228	87	1
92133	741678	228	88	1
92134	741742	228	88	1
92135	741800	228	88	1
92136	741863	228	88	1
92137	741946	228	87	1
92138	742020	228	88	1
92139	742077	228	88	1
92140	742137	228	88	1
92141	742199	228	88	1
92142	742281	228	88	1
92143	742352	228	88	1
92144	742412	228	88	1
92145	742505	228	89	1
92146	742579	228	89	1
92147	742654	228	89	1
92148	742721	228	89	1
92149	742780	228	89	1
92150	742841	228	89	1
92151	742906	229	89	1
92152	742969	229	89	1
92153	743030	229	90	1
92154	743113	229	90	1
92155	743184	229	90	1
92156	743243	229	90	1
92157	743306	229	90	1
92158	743369	229	90	1
92159	743427	229	90	1
92160	743515	229	90	1
92161	743581	229	89	1
92162	743644	229	89	1
92163	743706	229	89	1
92164	743768	229	89	1
92165	743850	229	89	1
92166	743917	229	89	1
92167	744005	229	89	1
92168	744063	229	89	1
92169	744147	229	89	1
92170	744204	228	89	1
92171	744265	228	89	1
92172	744348	229	89	1
92173	744410	229	89	1
92174	744472	229	90	1
92175	744534	229	90	1
92176	744616	229	90	1
92177	744686	229	90	1
92178	744745	229	90	1
92179	744805	229	90	1
92180	744871	229	90	1
92181	744938	229	90	1
92182	744999	229	90	1
92183	745062	229	90	1
92184	745125	229	90	1
92185	745190	229	90	1
92186	745252	229	90	1
92187	745314	229	90	1
92188	745373	229	90	1
92189	745447	228	89	1
92190	745508	228	89	1
92191	745571	228	89	1
92192	745633	229	90	1
92193	745699	228	89	1
92194	745759	228	89	1
92195	745826	228	89	1
92196	745917	228	89	1
92197	746005	228	89	1
92198	746076	228	89	1
92199	746147	228	89	1
92200	746204	228	89	1
92201	746263	228	89	1
92202	746345	228	89	1
92203	746409	228	89	1
92204	746471	228	89	1
92205	746533	229	90	1
92206	746595	229	90	1
92207	746659	229	90	1
92208	746748	229	90	1
92209	746809	229	90	1
92210	746871	229	90	1
92211	746933	229	90	1
92212	746996	229	90	1
92213	747081	229	90	1
92214	747142	229	90	1
92215	747205	229	90	1
92216	747283	229	90	1
92217	747340	229	90	1
92218	747402	229	90	1
92219	747463	228	90	1
92220	747536	228	90	1
92221	747597	228	90	1
92222	747661	228	90	1
92223	747724	228	90	1
92224	747788	229	90	1
92225	747854	228	90	1
92226	747921	228	90	1
92227	748002	228	90	1
92228	748078	228	90	1
92229	748136	228	90	1
92230	748198	228	90	1
92231	748280	228	89	1
92232	748348	228	89	1
92233	748408	228	89	1
92234	748473	228	89	1
92235	748534	228	89	1
92236	748593	228	90	1
92237	748679	228	89	1
92238	748748	228	90	1
92239	748832	228	90	1
92240	748931	228	90	1
92241	748996	228	90	1
92242	749074	228	90	1
92243	749145	228	90	1
92244	749208	228	90	1
92245	749273	228	90	1
92246	749357	228	90	1
92247	749415	228	89	1
92248	749492	228	89	1
92249	749572	228	89	1
92250	749644	229	90	1
92251	749713	229	90	1
92252	749789	229	90	1
92253	749864	229	90	1
92254	749941	229	90	1
92255	750013	229	90	1
92256	750073	229	90	1
92257	750134	229	90	1
92258	750197	229	90	1
92259	750274	229	90	1
92260	750331	229	90	1
92261	750417	228	90	1
92262	750476	228	90	1
92263	750564	228	90	1
92264	750620	228	90	1
92265	750680	228	90	1
92266	750743	228	90	1
92267	750806	228	90	1
92268	750880	228	90	1
92269	750957	228	90	1
92270	751026	228	90	1
92271	751082	228	90	1
92272	751149	228	90	1
92273	751225	228	90	1
92274	751305	228	90	1
92275	751379	228	90	1
92276	751449	228	90	1
92277	751511	228	90	1
92278	751572	228	90	1
92279	751636	228	90	1
92280	751713	228	90	1
92281	751787	228	90	1
92282	751869	228	90	1
92283	751976	228	90	1
92284	752060	228	90	1
92285	752136	228	90	1
92286	752206	228	90	1
92287	752284	228	90	1
92288	752362	228	90	1
92289	752439	228	90	1
92290	752499	228	90	1
92291	752562	228	90	1
92292	752623	228	90	1
92293	752686	228	90	1
92294	752776	228	90	1
92295	752831	228	90	1
92296	752894	228	90	1
92297	752961	228	90	1
92298	753021	228	90	1
92299	753082	228	90	1
92300	753147	228	90	1
92301	753236	228	89	1
92302	753309	228	90	1
92303	753364	228	90	1
92304	753449	228	90	1
92305	753521	228	90	1
92306	753597	228	90	1
92307	753660	228	90	1
92308	753745	228	90	1
92309	753815	228	90	1
92310	753890	228	90	1
92311	753967	228	90	1
92312	754028	228	90	1
92313	754114	228	90	1
92314	754182	228	90	1
92315	754246	229	90	1
92316	754310	229	90	1
92317	754373	229	90	1
92318	754449	229	90	1
92319	754525	229	90	1
92320	754582	229	90	1
92321	754646	229	90	1
92322	754706	229	90	1
92323	754775	229	90	1
92324	754837	229	90	1
92325	754939	229	90	1
92326	755010	229	90	1
92327	755070	229	90	1
92328	755145	229	90	1
92329	755229	229	90	1
92330	755288	229	90	1
92331	755355	229	90	1
92332	755416	229	90	1
92333	755478	229	90	1
92334	755538	229	90	1
92335	755602	229	90	1
92336	755667	229	90	1
92337	755730	229	90	1
92338	755792	229	90	1
92339	755872	229	90	1
92340	755946	229	90	1
92341	756007	229	90	1
92342	756070	229	90	1
92343	756130	229	90	1
92344	756190	229	90	1
92345	756282	229	90	1
92346	756344	229	90	1
92347	756411	229	90	1
92348	756501	229	90	1
92349	756556	229	90	1
92350	756618	229	90	1
92351	756682	229	90	1
92352	756766	229	90	1
92353	756839	229	90	1
92354	756912	229	90	1
92355	756967	229	90	1
92356	757049	229	90	1
92357	757123	229	90	1
92358	757180	229	90	1
92359	757246	229	90	1
92360	757308	229	90	1
92361	757367	229	90	1
92362	757430	229	90	1
92363	757496	229	90	1
92364	757575	229	90	1
92365	757633	229	90	1
92366	757702	229	90	1
92367	757777	228	90	1
92368	757836	228	90	1
92369	757948	228	90	1
92370	758005	228	89	1
92371	758069	228	89	1
92372	758141	228	89	1
92373	758218	229	90	1
92374	758289	228	90	1
92375	758352	228	89	1
92376	758416	229	90	1
92377	758500	229	90	1
92378	758557	229	90	1
92379	758632	229	90	1
92380	758697	229	90	1
92381	758759	229	90	1
92382	758820	229	90	1
92383	758900	229	90	1
92384	758961	229	90	1
92385	759024	229	90	1
92386	759085	229	90	1
92387	759165	229	90	1
92388	759240	228	90	1
92389	759310	229	90	1
92390	759387	229	90	1
92391	759457	229	90	1
92392	759537	229	90	1
92393	759612	229	90	1
92394	759690	229	90	1
92395	759749	229	90	1
92396	759813	229	90	1
92397	759876	229	90	1
92398	759941	229	90	1
92399	760004	229	90	1
92400	760080	229	90	1
92401	760135	229	90	1
92402	760198	229	90	1
92403	760279	229	90	1
92404	760340	229	90	1
92405	760408	229	90	1
92406	760480	229	90	1
92407	760539	228	90	1
92408	760613	228	90	1
92409	760676	228	90	1
92410	760741	228	90	1
92411	760815	229	90	1
92412	760877	229	90	1
92413	760982	229	90	1
92414	761040	229	90	1
92415	761102	229	90	1
92416	761165	229	90	1
92417	761242	229	90	1
92418	761300	229	90	1
92419	761371	228	90	1
92420	761432	228	90	1
92421	761511	228	90	1
92422	761596	228	90	1
92423	761654	228	90	1
92424	761721	228	90	1
92425	761783	228	90	1
92426	761845	228	90	1
92427	761907	228	90	1
92428	761971	228	90	1
92429	762045	228	90	1
92430	762122	228	90	1
92431	762192	228	90	1
92432	762248	228	90	1
92433	762313	228	90	1
92434	762396	228	90	1
92435	762456	228	90	1
92436	762540	228	90	1
92437	762618	228	90	1
92438	762688	228	90	1
92439	762746	228	90	1
92440	762811	228	90	1
92441	762873	228	90	1
92442	762934	229	90	1
92443	763016	229	90	1
92444	763087	229	90	1
92445	763165	229	90	1
92446	763241	229	90	1
92447	763300	229	90	1
92448	763381	229	90	1
92449	763458	229	90	1
92450	763516	229	90	1
92451	763578	228	90	1
92452	763638	228	90	1
92453	763701	229	90	1
92454	763782	229	90	1
92455	763855	229	90	1
92456	763939	229	90	1
92457	764006	229	90	1
92458	764071	229	90	1
92459	764129	229	90	1
92460	764193	229	90	1
92461	764281	229	90	1
92462	764342	229	90	1
92463	764426	228	90	1
92464	764497	228	90	1
92465	764572	228	90	1
92466	764648	228	90	1
92467	764707	228	90	1
92468	764772	228	90	1
92469	764833	228	90	1
92470	764897	228	90	1
92471	764982	228	90	1
92472	765044	228	90	1
92473	765108	228	90	1
92474	765182	229	90	1
92475	765239	229	90	1
92476	765326	229	90	1
92477	765382	229	90	1
92478	765444	229	90	1
92479	765508	229	90	1
92480	765574	229	90	1
92481	765637	229	90	1
92482	765696	229	90	1
92483	765757	229	90	1
92484	765820	229	90	1
92485	765905	229	90	1
92486	765960	229	90	1
92487	766022	229	90	1
92488	766093	229	90	1
92489	766151	229	90	1
92490	766211	229	90	1
92491	766274	229	90	1
92492	766339	229	90	1
92493	766402	229	90	1
92494	766464	228	90	1
92495	766532	229	90	1
92496	766616	229	90	1
92497	766675	229	90	1
92498	766738	229	90	1
92499	766798	229	90	1
92500	766859	229	90	1
92501	766946	229	90	1
92502	767012	229	90	1
92503	767090	229	90	1
92504	767165	229	90	1
92505	767240	229	90	1
92506	767316	229	90	1
92507	767386	229	90	1
92508	767445	229	90	1
92509	767506	229	90	1
92510	767595	228	90	1
92511	767665	228	90	1
92512	767748	228	90	1
92513	767815	228	90	1
92514	767902	228	90	1
92515	767957	228	90	1
92516	768017	228	90	1
92517	768091	228	90	1
92518	768153	228	90	1
92519	768244	228	90	1
92520	768299	229	90	1
92521	768373	229	90	1
92522	768457	229	90	1
92523	768525	229	90	1
92524	768585	229	90	1
92525	768672	229	90	1
92526	768731	229	90	1
92527	768790	229	90	1
92528	768854	229	90	1
92529	768926	229	90	1
92530	768982	229	90	1
92531	769056	229	90	1
92532	769136	229	90	1
92533	769193	229	90	1
92534	769251	229	90	1
92535	769318	229	90	1
92536	769391	228	90	1
92537	769447	228	90	1
92538	769508	228	90	1
92539	769571	228	90	1
92540	769635	228	90	1
92541	769698	228	90	1
92542	769784	228	90	1
92543	769854	228	90	1
92544	769949	228	90	1
92545	770028	228	90	1
92546	770081	228	90	1
92547	770144	228	90	1
92548	770222	228	90	1
92549	770294	228	90	1
92550	770352	228	90	1
92551	770413	228	90	1
92552	770473	228	90	1
92553	770538	228	90	1
92554	770612	228	90	1
92555	770675	228	90	1
92556	770737	228	90	1
92557	770802	228	90	1
92558	770863	228	90	1
92559	770924	228	90	1
92560	770986	228	90	1
92561	771049	228	90	1
92562	771113	228	90	1
92563	771175	228	90	1
92564	771234	229	90	1
92565	771296	229	90	1
92566	771380	229	90	1
92567	771455	229	90	1
92568	771512	229	90	1
92569	771573	229	90	1
92570	771656	229	90	1
92571	771720	229	90	1
92572	771812	229	90	1
92573	771878	229	90	1
92574	771956	229	90	1
92575	772028	229	90	1
92576	772084	229	90	1
92577	772147	229	90	1
92578	772209	229	90	1
92579	772288	229	90	1
92580	772360	229	90	1
92581	772419	229	90	1
92582	772486	229	90	1
92583	772548	229	90	1
92584	772611	229	90	1
92585	772675	229	90	1
92586	772737	229	90	1
92587	772804	228	90	1
92588	772878	228	90	1
92589	772951	228	90	1
92590	773008	228	90	1
92591	773072	228	90	1
92592	773134	229	90	1
92593	773197	229	90	1
92594	773258	229	90	1
92595	773319	229	90	1
92596	773380	229	90	1
92597	773443	229	90	1
92598	773504	229	90	1
92599	773570	229	90	1
92600	773631	229	90	1
92601	773686	229	90	1
92602	773748	229	90	1
92603	773814	229	90	1
92604	773888	229	90	1
92605	773964	229	90	1
92606	774023	229	90	1
92607	774116	229	90	1
92608	774172	229	90	1
92609	774238	229	90	1
92610	774306	229	90	1
92611	774368	229	90	1
92612	774431	229	90	1
92613	774513	229	90	1
92614	774585	229	90	1
92615	774658	229	90	1
92616	774740	229	90	1
92617	774810	229	91	1
92618	774865	229	90	1
92619	774926	229	90	1
92620	774990	229	90	1
