frame	time	x	y	burst
26010	503441	239	375	0
26011	503503	239	375	0
26012	503574	239	375	0
26013	503635	239	375	0
26014	503698	239	375	0
26015	503759	239	375	0
26016	503824	239	375	0
26017	503905	239	375	0
26018	503973	239	375	0
26019	504047	239	375	0
26020	504105	239	375	0
26021	504171	239	375	0
26022	504242	239	375	0
26023	504309	239	375	0
26024	504369	239	375	0
26025	504429	239	375	0
26026	504493	239	375	0
26027	504558	239	375	0
26028	504625	239	375	0
26029	504689	239	375	0
26030	504769	239	375	0
26031	504840	239	375	0
26032	504914	239	375	0
26033	504977	239	375	0
26034	505041	239	375	0
26035	505107	239	375	0
26036	505181	239	375	0
26037	505255	239	375	0
26038	505328	239	375	0
26039	505390	239	375	0
26040	505454	239	375	0
26041	505520	239	375	0
26042	505596	239	375	0
26043	505659	239	375	0
26044	505725	239	375	0
26045	505808	239	375	0
26046	505867	239	375	0
26047	505933	239	375	0
26048	505998	239	375	0
26049	506063	239	375	0
26050	506121	239	375	0
26051	506188	239	375	0
26052	506260	239	375	0
26053	506332	239	375	0
26054	506396	239	375	0
26055	506457	239	375	0
26056	506523	239	375	0
26057	506589	239	375	0
26058	506652	239	375	0
26059	506719	239	375	0
26060	506803	239	375	0
26061	506870	239	375	0
26062	506930	239	375	0
26063	506992	239	375	0
26064	507069	239	375	0
26065	507132	239	375	0
26066	507197	239	375	0
26067	507261	239	375	0
26068	507324	239	375	0
26069	507388	239	375	0
26070	507461	239	375	0
26071	507518	239	375	0
26072	507604	239	375	0
26073	507668	239	375	0
26074	507743	239	375	0
26075	507808	239	375	0
26076	507871	239	375	0
26077	507937	239	375	0
26078	508003	239	374	0
26079	508062	238	374	0
26080	508126	238	373	0
26081	508186	237	373	0
26082	508252	236	371	0
26083	508318	235	369	0
26084	508382	234	368	0
26085	508450	234	367	0
26086	508510	233	364	0
26087	508574	232	362	0
26088	508640	232	360	0
26089	508702	233	358	0
26090	508768	233	355	0
26091	508834	233	353	0
26092	508896	235	350	0
26093	508970	237	347	0
26094	509031	238	344	0
26095	509107	240	340	0
26096	509172	241	336	0
26097	509236	242	333	0
26098	509299	244	328	0
26099	509369	245	324	0
26100	509435	245	320	0
26101	509498	246	316	0
26102	509583	246	314	0
26103	509662	246	308	0
26104	509733	246	302	0
26105	509791	246	298	0
26106	509856	247	295	0
26107	509916	248	292	0
26108	509976	248	291	0
26109	510040	248	288	0
26110	510103	249	285	0
26111	510185	250	284	0
26112	510250	251	283	0
26113	510334	251	283	0
26114	510405	252	282	0
26115	510463	252	282	0
26116	510522	253	281	0
26117	510586	254	281	0
26118	510670	254	281	0
26119	510733	255	281	0
26120	510794	256	281	0
26121	510858	256	281	0
26122	510924	257	280	0
26123	510999	257	279	0
26124	511054	257	278	0
26125	511119	257	276	0
26126	511196	257	275	0
26127	511262	256	270	0
26128	511321	255	267	0
26129	511385	255	262	0
26130	511468	255	258	0
26131	511537	255	254	0
26132	511596	255	250	0
26133	511658	255	246	0
26134	511734	253	244	0
26135	511799	252	241	0
26136	511867	251	240	0
26137	511933	251	241	0
26138	511994	251	241	0
26139	512069	251	241	0
26140	512132	251	241	0
26141	512203	250	241	0
26142	512272	250	242	0
26143	512339	249	242	0
26144	512412	246	242	0
26145	512479	244	243	0
26146	512541	244	245	0
26147	512604	244	246	0
26148	512672	244	248	0
26149	512746	242	249	0
26150	512812	242	250	0
26151	512882	241	251	0
26152	512941	241	251	0
26153	513005	241	251	0
26154	513066	241	251	0
26155	513140	241	251	0
26156	513201	241	251	0
26157	513268	241	251	0
26158	513334	241	251	0
26159	513396	241	251	0
26160	513462	241	251	0
26161	513528	241	251	0
26162	513600	241	251	0
26163	513660	241	251	0
26164	513722	241	251	0
26165	513795	241	251	0
26166	513866	241	251	0
26167	513935	241	251	0
26168	513995	241	251	0
26169	514059	241	251	0
26170	514133	241	251	0
26171	514199	241	251	0
26172	514265	241	251	0
26173	514351	241	251	0
26174	514413	241	251	0
26175	514488	241	251	0
26176	514551	241	251	0
26177	514617	241	251	0
26178	514677	241	251	0
26179	514740	241	251	0
26180	514802	241	251	0
26181	514866	241	251	0
26182	514932	241	251	0
26183	514994	241	251	0
26184	515054	241	251	0
26185	515132	241	251	0
26186	515198	241	251	0
26187	515277	241	251	0
26188	515337	241	251	0
26189	515403	241	251	0
26190	515470	241	251	0
26191	515533	241	251	0
26192	515598	241	251	0
26193	515665	241	251	0
26194	515728	241	251	0
26195	515794	241	251	0
26196	515867	241	251	0
26197	515932	241	251	0
26198	515996	241	251	0
26199	516055	241	251	0
26200	516121	241	251	0
26201	516184	241	251	0
26202	516248	241	251	0
26203	516321	241	251	0
26204	516397	241	251	0
26205	516477	241	251	0
26206	516551	241	251	0
26207	516645	241	251	0
26208	516707	241	251	0
26209	516767	241	251	0
26210	516834	241	251	0
26211	516893	241	251	0
26212	516968	241	251	0
26213	517043	241	251	0
26214	517100	241	251	0
26215	517167	242	251	0
26216	517230	242	251	0
26217	517314	242	251	0
26218	517374	242	251	0
26219	517461	243	251	0
26220	517519	243	251	0
26221	517590	243	251	0
26222	517655	243	251	0
26223	517729	243	251	0
26224	517787	241	252	0
26225	517853	241	252	0
26226	517925	241	252	0
26227	517999	241	252	0
26228	518079	241	252	0
26229	518135	241	252	0
26230	518201	241	252	0
26231	518269	241	252	0
26232	518347	241	252	0
26233	518410	241	252	0
26234	518478	241	252	0
26235	518545	241	252	0
26236	518609	241	252	0
26237	518673	241	252	0
26238	518738	241	252	0
26239	518801	241	252	0
26240	518866	241	252	0
26241	518934	241	252	0
26242	519001	241	252	0
26243	519068	241	252	0
26244	519138	241	252	0
26245	519199	241	252	0
26246	519264	241	252	0
26247	519328	241	252	0
26248	519391	241	252	0
26249	519469	241	252	0
26250	519530	241	252	0
26251	519633	241	252	0
26252	519702	241	252	0
26253	519764	241	252	0
26254	519829	241	252	0
26255	519905	241	252	0
26256	519965	241	252	0
26257	520032	241	252	0
26258	520102	241	252	0
26259	520161	241	252	0
26260	520220	241	252	0
26261	520285	241	252	0
26262	520353	241	252	0
26263	520418	241	252	0
26264	520508	241	252	0
26265	520565	241	251	0
26266	520639	241	251	0
26267	520699	241	251	0
26268	520766	241	251	0
26269	520829	241	251	0
26270	520895	241	251	0
26271	520957	241	251	0
26272	521020	241	251	0
26273	521092	241	251	0
26274	521159	241	251	0
26275	521225	241	251	0
26276	521289	241	251	0
26277	521350	241	251	0
26278	521415	242	251	0
26279	521477	242	251	0
26280	521538	242	251	0
26281	521603	242	251	0
26282	521666	242	251	0
26283	521730	242	251	0
26284	521797	242	251	0
26285	521869	242	251	0
26286	521930	242	251	0
26287	521991	242	251	0
26288	522066	243	251	0
26289	522125	243	251	0
26290	522185	243	251	0
26291	522248	243	251	0
26292	522313	243	251	0
26293	522401	243	251	0
26294	522472	243	251	0
26295	522536	243	251	0
26296	522604	243	251	0
26297	522670	243	251	0
26298	522740	242	251	0
26299	522801	242	251	0
26300	522864	242	251	0
26301	522929	242	251	0
26302	523007	242	251	0
26303	523070	242	251	0
26304	523134	242	251	0
26305	523196	242	251	0
26306	523262	242	251	0
26307	523339	242	251	0
26308	523397	242	251	0
26309	523473	242	251	0
26310	523542	242	251	0
26311	523608	242	251	0
26312	523689	242	251	0
26313	523750	242	251	0
26314	523812	242	251	0
26315	523875	242	251	0
26316	523939	242	251	0
26317	524008	242	251	0
26318	524071	242	251	0
26319	524157	242	251	0
26320	524230	242	251	0
26321	524303	242	251	0
26322	524373	242	251	0
26323	524449	242	251	0
26324	524510	242	251	0
26325	524574	242	251	0
26326	524631	242	251	0
26327	524695	242	251	0
26328	524759	242	251	0
26329	524845	242	251	0
26330	524922	242	251	0
26331	524989	242	251	0
26332	525047	242	251	0
26333	525108	242	251	0
26334	525171	242	251	0
26335	525234	242	251	0
26336	525299	242	251	0
26337	525364	242	251	0
26338	525437	242	251	0
26339	525512	242	251	0
26340	525576	242	251	0
26341	525642	242	251	0
26342	525707	242	251	0
26343	525790	242	251	0
26344	525863	242	251	0
26345	525923	242	251	0
26346	525996	242	251	0
26347	526077	242	251	0
26348	526139	242	251	0
26349	526203	242	251	0
26350	526268	242	251	0
26351	526333	242	251	0
26352	526411	242	251	0
26353	526473	242	251	0
26354	526540	242	251	0
26355	526604	242	251	0
26356	526676	242	251	0
26357	526740	242	251	0
26358	526811	242	251	0
26359	526871	242	251	0
26360	526934	242	251	0
26361	526998	242	251	0
26362	527063	242	251	0
26363	527128	242	251	0
26364	527213	242	251	0
26365	527274	242	251	0
26366	527349	242	251	0
26367	527411	242	251	0
26368	527473	242	251	0
26369	527539	242	251	0
26370	527607	242	251	0
26371	527674	242	251	0
26372	527746	242	251	0
26373	527806	242	251	0
26374	527869	242	251	0
26375	527933	242	251	0
26376	527997	242	251	0
26377	528076	242	251	0
26378	528150	242	251	0
26379	528209	242	251	0
26380	528276	242	251	0
26381	528342	242	251	0
26382	528410	242	251	0
26383	528470	242	251	0
26384	528538	242	251	0
26385	528621	242	251	0
26386	528699	242	251	0
26387	528763	242	251	0
26388	528828	242	251	0
26389	528891	242	251	0
26390	528953	242	251	0
26391	529021	242	251	0
26392	529095	242	251	0
26393	529156	242	251	0
26394	529245	242	251	0
26395	529306	242	251	0
26396	529377	242	251	0
26397	529443	242	251	0
26398	529510	242	251	0
26399	529571	242	251	0
26400	529639	242	251	0
26401	529708	242	251	0
26402	529780	242	251	0
26403	529846	242	251	0
26404	529913	242	251	0
26405	529978	242	251	0
26406	530043	242	251	0
26407	530104	242	251	0
26408	530164	242	251	0
26409	530239	242	251	0
26410	530301	241	252	0
26411	530366	241	252	0
26412	530430	241	252	0
26413	530492	241	252	0
26414	530551	241	252	0
26415	530615	241	252	0
26416	530681	241	252	0
26417	530744	241	252	0
26418	530812	241	252	0
26419	530879	241	252	0
26420	530943	241	252	0
26421	531007	241	252	0
26422	531075	241	252	0
26423	531140	241	252	0
26424	531208	241	252	0
26425	531272	241	252	0
26426	531348	241	252	0
26427	531413	241	252	0
26428	531478	241	252	0
26429	531551	241	252	0
26430	531625	241	252	0
26431	531716	241	252	0
26432	531780	241	252	0
26433	531846	241	252	0
26434	531918	241	252	0
26435	531984	241	252	0
26436	532054	241	252	0
26437	532129	241	252	0
26438	532188	241	252	0
26439	532254	241	252	0
26440	532315	241	252	0
26441	532392	241	252	0
26442	532455	241	252	0
26443	532517	241	252	0
26444	532579	241	252	0
26445	532644	241	252	0
26446	532709	241	252	0
26447	532780	241	252	0
26448	532843	241	252	0
26449	532905	241	252	0
26450	532971	241	252	0
26451	533035	241	252	0
26452	533104	241	252	0
26453	533166	241	252	0
26454	533229	241	252	0
26455	533295	241	252	0
26456	533372	241	252	0
26457	533438	241	252	0
26458	533499	241	252	0
26459	533564	241	252	0
26460	533625	241	252	0
26461	533684	241	252	0
26462	533749	241	252	0
26463	533813	241	252	0
26464	533898	241	252	0
26465	533961	241	252	0
26466	534029	241	252	0
26467	534094	241	252	0
26468	534153	241	252	0
26469	534217	241	252	0
26470	534282	241	252	0
26471	534345	241	252	0
26472	534412	241	252	0
26473	534478	241	252	0
26474	534542	241	252	0
26475	534603	241	252	0
26476	534711	242	251	0
26477	534780	243	251	0
26478	534863	243	251	0
26479	534931	243	251	0
26480	535017	243	251	0
26481	535092	243	251	0
26482	535151	243	251	0
26483	535236	243	251	0
26484	535294	243	251	0
26485	535371	243	251	0
26486	535441	243	251	0
26487	535503	243	251	0
26488	535563	243	251	0
26489	535641	243	251	0
26490	535705	243	251	0
26491	535778	243	251	0
26492	535851	243	251	0
26493	535912	243	251	0
26494	535976	243	251	0
26495	536054	243	251	0
26496	536121	243	251	0
26497	536181	243	251	0
26498	536266	243	251	0
26499	536330	243	251	0
26500	536412	243	251	0
26501	536473	243	251	0
26502	536534	243	251	0
26503	536606	243	251	0
26504	536676	243	251	0
26505	536739	243	251	0
26506	536803	243	251	0
26507	536867	243	251	0
26508	536956	243	251	0
26509	537017	243	251	0
26510	537095	243	251	0
26511	537159	243	251	0
26512	537243	243	251	0
26513	537303	243	251	0
26514	537372	243	251	0
26515	537454	243	251	0
26516	537523	243	251	0
26517	537591	243	251	0
26518	537672	243	251	0
26519	537742	243	251	0
26520	537802	243	251	0
26521	537866	242	251	0
26522	537929	242	251	0
26523	537995	242	251	0
26524	538056	242	251	0
26525	538120	242	251	0
26526	538195	242	251	0
26527	538267	242	251	0
26528	538338	242	251	0
26529	538420	242	251	0
26530	538492	242	251	0
26531	538551	242	251	0
26532	538614	242	251	0
26533	538692	242	251	0
26534	538760	242	251	0
26535	538843	242	251	0
26536	538903	242	251	0
26537	538968	242	251	0
26538	539055	242	251	0
26539	539117	242	251	0
26540	539180	242	251	0
26541	539243	242	251	0
26542	539326	242	251	0
26543	539385	242	251	0
26544	539446	242	251	0
26545	539508	242	251	0
26546	539576	242	251	0
26547	539642	242	251	0
26548	539730	242	251	0
26549	539802	242	251	0
26550	539874	242	251	0
26551	539936	242	251	0
26552	540004	242	251	0
26553	540072	242	251	0
26554	540133	242	251	0
26555	540195	242	251	0
26556	540260	242	251	0
26557	540324	242	251	0
26558	540406	242	251	0
26559	540469	242	251	0
26560	540536	242	251	0
26561	540613	242	251	0
26562	540696	242	251	0
26563	540760	242	251	0
26564	540823	242	251	0
26565	540889	242	251	0
26566	540971	242	251	0
26567	541027	242	251	0
26568	541094	242	251	0
26569	541160	242	251	0
26570	541223	242	251	0
26571	541283	242	251	0
26572	541345	241	252	0
26573	541409	241	252	0
26574	541474	241	252	0
26575	541565	241	252	0
26576	541633	241	252	0
26577	541695	241	252	0
26578	541763	241	252	0
26579	541834	241	252	0
26580	541913	241	252	0
26581	541974	241	252	0
26582	542045	241	252	0
26583	542111	241	252	0
26584	542183	241	252	0
26585	542245	241	252	0
26586	542311	241	252	0
26587	542379	241	252	0
26588	542442	241	252	0
26589	542508	241	252	0
26590	542568	241	252	0
26591	542650	241	252	0
26592	542723	241	252	0
26593	542780	241	252	0
26594	542853	241	252	0
26595	542909	241	252	0
26596	542979	241	252	0
26597	543060	241	252	0
26598	543131	241	252	0
26599	543189	241	252	0
26600	543256	241	252	0
26601	543316	241	252	0
26602	543393	241	252	0
26603	543459	241	252	0
26604	543523	241	252	0
26605	543591	241	252	0
26606	543661	241	252	0
26607	543720	241	252	0
26608	543781	241	252	0
26609	543869	241	252	0
26610	543939	241	252	0
26611	544000	241	252	0
26612	544061	241	252	0
26613	544123	241	252	0
26614	544195	242	252	0
26615	544260	242	252	0
26616	544352	242	253	0
26617	544412	242	254	0
26618	544480	242	255	0
26619	544538	242	255	0
26620	544604	243	255	0
26621	544664	243	255	0
26622	544746	243	255	0
26623	544807	243	255	0
26624	544888	243	255	0
26625	544951	243	255	0
26626	545018	243	255	0
26627	545082	243	255	0
26628	545141	243	255	0
26629	545208	243	255	0
26630	545271	243	255	0
26631	545335	243	255	0
26632	545394	243	255	0
26633	545458	243	255	0
26634	545525	243	255	0
26635	545589	243	255	0
26636	545654	243	255	0
26637	545716	243	255	0
26638	545794	242	256	0
26639	545861	242	256	0
26640	545925	242	256	0
26641	545987	242	256	0
26642	546074	242	256	0
26643	546141	242	256	0
26644	546200	242	256	0
26645	546264	242	256	0
26646	546326	242	256	0
26647	546390	242	256	0
26648	546454	242	256	0
26649	546515	242	256	0
26650	546594	242	256	0
26651	546658	242	256	0
26652	546738	242	256	0
26653	546828	242	256	0
26654	546888	242	256	0
26655	546961	242	256	0
26656	547026	242	256	0
26657	547091	242	256	0
26658	547176	242	256	0
26659	547233	242	256	0
26660	547299	242	256	0
26661	547361	242	256	0
26662	547426	242	257	0
26663	547494	242	257	0
26664	547557	242	257	0
26665	547624	241	258	0
26666	547689	241	258	0
26667	547756	241	258	0
26668	547819	242	258	0
26669	547881	240	260	0
26670	547944	240	260	0
26671	548010	239	261	0
26672	548072	239	261	0
26673	548137	239	261	0
26674	548203	239	261	0
26675	548264	239	261	0
26676	548326	239	261	0
26677	548399	239	261	0
26678	548461	239	261	0
26679	548540	239	261	0
26680	548607	239	261	0
26681	548678	239	261	0
26682	548742	239	261	0
26683	548810	239	261	0
26684	548876	239	261	0
26685	548941	239	261	0
26686	549005	239	261	0
26687	549073	239	261	0
26688	549136	239	261	0
26689	549199	239	261	0
26690	549267	239	261	0
26691	549331	239	261	0
26692	549393	239	261	0
26693	549474	239	261	0
26694	549538	239	261	0
26695	549619	239	261	0
26696	549692	239	261	0
26697	549755	239	261	0
26698	549838	239	261	0
26699	549902	239	261	0
26700	549970	239	261	0
26701	550050	239	261	0
26702	550132	239	261	0
26703	550193	239	261	0
26704	550263	239	261	0
26705	550325	239	261	0
26706	550389	239	261	0
26707	550475	239	261	0
26708	550549	239	261	0
26709	550624	239	261	0
26710	550691	239	261	0
26711	550764	239	261	0
26712	550838	239	261	0
26713	550903	239	261	0
26714	550969	239	261	0
26715	551035	239	261	0
26716	551109	239	261	0
26717	551187	239	261	0
26718	551256	239	261	0
26719	551329	239	261	0
