frame	time	x	y	burst
79399	504245	334	386	0
79400	504315	334	385	0
79401	504376	335	385	0
79402	504455	334	386	0
79403	504528	334	386	0
79404	504595	334	385	0
79405	504663	334	385	0
79406	504716	334	385	0
79407	504779	334	385	0
79408	504853	334	385	0
79409	504913	334	385	0
79410	504976	334	384	0
79411	505037	334	383	0
79412	505107	334	383	0
79413	505167	334	383	0
79414	505232	334	383	0
79415	505296	334	383	0
79416	505358	334	383	0
79417	505416	334	383	0
79418	505486	334	383	0
79419	505541	334	383	0
79420	505598	334	383	0
79421	505663	334	384	0
79422	505728	334	384	0
79423	505794	334	384	0
79424	505858	334	384	0
79425	505918	334	384	0
79426	505984	334	384	0
79427	506046	334	384	0
79428	506111	334	384	0
79429	506175	334	384	0
79430	506239	334	384	0
79431	506306	334	384	0
79432	506375	334	384	0
79433	506438	334	384	0
79434	506508	334	384	0
79435	506564	334	384	0
79436	506644	334	384	0
79437	506709	334	384	0
79438	506770	334	384	0
79439	506830	334	384	0
79440	506907	334	384	0
79441	506969	334	384	0
79442	507028	334	384	0
79443	507106	334	384	0
79444	507160	334	384	0
79445	507218	334	384	0
79446	507285	334	384	0
79447	507350	334	384	0
79448	507414	334	384	0
79449	507480	334	384	0
79450	507543	334	384	0
79451	507623	334	384	0
79452	507692	334	384	0
79453	507779	334	384	0
79454	507840	334	384	0
79455	507909	334	384	0
79456	507967	334	384	0
79457	508031	334	384	0
79458	508095	334	384	0
79459	508161	334	384	0
79460	508226	334	384	0
79461	508287	334	384	0
79462	508348	334	384	0
79463	508410	334	384	0
79464	508475	334	384	0
79465	508549	334	384	0
79466	508621	334	384	0
79467	508678	334	384	0
79468	508743	334	384	0
79469	508807	334	384	0
79470	508885	334	384	0
79471	508945	334	384	0
79472	509022	334	384	0
79473	509078	334	384	0
79474	509139	334	384	0
79475	509200	335	384	0
79476	509264	334	384	0
79477	509328	334	384	0
79478	509392	334	384	0
79479	509458	334	385	0
79480	509515	334	385	0
79481	509581	334	385	0
79482	509657	334	385	0
79483	509729	334	385	0
79484	509787	334	385	0
79485	509849	334	385	0
79486	509924	334	385	0
79487	509985	334	385	0
79488	510058	334	385	0
79489	510130	334	385	0
79490	510196	334	385	0
79491	510262	334	385	0
79492	510335	334	385	0
79493	510405	334	385	0
79494	510462	334	385	0
79495	510530	334	385	0
79496	510603	334	385	0
79497	510659	334	385	0
79498	510726	334	385	0
79499	510787	334	385	0
79500	510853	334	385	0
79501	510915	334	385	0
79502	510992	334	385	0
79503	511061	334	385	0
79504	511135	334	385	0
79505	511189	334	385	0
79506	511249	334	385	0
79507	511320	333	385	0
79508	511381	333	385	0
79509	511464	333	385	0
79510	511524	333	385	0
79511	511586	332	385	0
79512	511650	332	384	0
79513	511712	330	382	0
79514	511775	330	382	0
79515	511837	329	381	0
79516	511906	329	380	0
79517	511977	329	380	0
79518	512043	329	380	0
79519	512113	329	380	0
79520	512169	329	379	0
79521	512231	329	379	0
79522	512291	329	379	0
79523	512370	328	379	0
79524	512431	329	379	0
79525	512495	328	379	0
79526	512559	329	379	0
79527	512624	329	379	0
79528	512682	329	379	0
79529	512743	329	379	0
79530	512803	329	379	0
79531	512866	329	379	0
79532	512926	329	379	0
79533	512987	329	379	0
79534	513061	329	379	0
79535	513120	329	379	0
79536	513193	329	379	0
79537	513253	329	379	0
79538	513326	329	379	0
79539	513392	329	379	0
79540	513451	329	379	0
79541	513509	329	379	0
79542	513570	329	379	0
79543	513630	329	379	0
79544	513695	329	379	0
79545	513779	329	379	0
79546	513848	329	379	0
79547	513923	329	379	0
79548	513986	329	379	0
79549	514062	329	379	0
79550	514129	329	379	0
79551	514186	329	379	0
79552	514247	329	379	0
79553	514306	329	379	0
79554	514371	329	379	0
79555	514437	329	379	0
79556	514512	329	379	0
79557	514585	329	379	0
79558	514642	329	379	0
79559	514704	329	379	0
79560	514769	329	379	0
79561	514830	329	379	0
79562	514893	329	379	0
79563	514958	329	379	0
79564	515019	329	379	0
79565	515083	329	379	0
79566	515153	329	379	0
79567	515230	329	379	0
79568	515299	329	379	0
79569	515369	329	379	0
79570	515422	329	379	0
79571	515489	328	379	0
79572	515547	328	378	0
79573	515611	328	378	0
79574	515673	328	378	0
79575	515733	328	378	0
79576	515795	328	378	0
79577	515856	328	378	0
79578	515913	328	378	0
79579	515972	328	378	0
79580	516035	328	378	0
79581	516105	328	378	0
79582	516163	328	378	0
79583	516227	328	378	0
79584	516289	328	378	0
79585	516352	328	378	0
79586	516411	328	378	0
79587	516466	328	378	0
79588	516527	328	378	0
79589	516591	328	378	0
79590	516651	328	378	0
79591	516711	328	378	0
79592	516809	328	378	0
79593	516862	328	378	0
79594	516928	328	378	0
79595	516992	328	378	0
79596	517060	328	378	0
79597	517119	328	378	0
79598	517177	328	378	0
79599	517235	328	378	0
79600	517293	328	378	0
79601	517358	328	378	0
79602	517418	328	378	0
79603	517475	328	378	0
79604	517537	328	378	0
79605	517591	328	378	0
79606	517651	328	378	0
79607	517707	328	378	0
79608	517767	328	378	0
79609	517826	328	378	0
79610	517886	328	378	0
79611	517952	328	378	0
79612	518016	328	378	0
79613	518080	328	378	0
79614	518150	328	378	0
79615	518204	328	378	0
79616	518271	328	378	0
79617	518339	328	378	0
79618	518406	328	378	0
79619	518461	328	378	0
79620	518526	328	378	0
79621	518583	328	378	0
79622	518643	328	378	0
79623	518725	328	378	0
79624	518796	328	378	0
79625	518869	328	378	0
79626	518925	328	378	0
79627	518984	328	378	0
79628	519054	328	378	0
79629	519108	328	378	0
79630	519165	328	378	0
79631	519234	328	378	0
79632	519293	328	378	0
79633	519359	328	378	0
79634	519429	328	378	0
79635	519501	328	378	0
79636	519555	328	378	0
79637	519618	328	378	0
79638	519676	328	378	0
79639	519769	328	378	0
79640	519820	328	378	0
79641	519879	328	378	0
79642	519939	328	378	0
79643	520018	328	378	0
79644	520071	328	378	0
79645	520126	328	378	0
79646	520195	328	378	0
79647	520266	328	378	0
79648	520322	328	378	0
79649	520381	328	378	0
79650	520440	328	378	0
79651	520515	328	378	0
79652	520586	328	378	0
79653	520644	328	378	0
79654	520711	328	378	0
79655	520778	328	378	0
79656	520835	328	378	0
79657	520893	328	378	0
79658	520957	328	378	0
79659	521017	328	378	0
79660	521076	328	378	0
79661	521157	328	378	0
79662	521214	328	379	0
79663	521287	328	379	0
79664	521340	328	379	0
79665	521410	328	379	0
79666	521462	328	379	0
79667	521523	328	379	0
79668	521588	328	379	0
79669	521652	328	379	0
79670	521709	328	379	0
79671	521792	328	379	0
79672	521850	328	379	0
79673	521913	328	379	0
79674	521972	328	379	0
79675	522050	328	379	0
79676	522116	328	379	0
79677	522183	328	379	0
79678	522240	328	379	0
79679	522304	328	379	0
79680	522368	328	379	0
79681	522431	328	379	0
79682	522493	328	379	0
79683	522558	328	379	0
79684	522614	328	379	0
79685	522672	328	379	0
79686	522748	328	379	0
79687	522807	328	379	0
79688	522865	328	379	0
79689	522924	328	379	0
79690	522986	328	379	0
79691	523054	328	379	0
79692	523108	328	379	0
79693	523164	328	379	0
79694	523234	328	379	0
79695	523293	328	379	0
79696	523363	328	379	0
79697	523418	328	379	0
79698	523477	328	379	0
79699	523537	328	379	0
79700	523598	328	379	0
79701	523653	328	379	0
79702	523710	328	379	0
79703	523768	328	379	0
79704	523826	328	379	0
79705	523904	328	379	0
79706	523969	328	379	0
79707	524022	328	379	0
79708	524079	328	379	0
79709	524139	328	379	0
79710	524197	328	379	0
79711	524280	328	379	0
79712	524335	328	379	0
79713	524400	328	379	0
79714	524459	328	379	0
79715	524526	328	379	0
79716	524593	328	379	0
79717	524660	328	379	0
79718	524718	328	379	0
79719	524777	328	379	0
79720	524838	328	379	0
79721	524899	328	379	0
79722	524964	328	378	0
79723	525019	328	378	0
79724	525078	328	378	0
79725	525139	328	378	0
79726	525207	328	378	0
79727	525281	328	378	0
79728	525348	328	378	0
79729	525412	328	378	0
79730	525471	328	378	0
79731	525536	328	378	0
79732	525603	328	378	0
79733	525673	328	378	0
79734	525738	328	378	0
79735	525794	328	378	0
79736	525858	328	378	0
79737	525935	328	378	0
79738	526006	328	378	0
79739	526060	328	378	0
79740	526126	328	378	0
79741	526185	328	378	0
79742	526258	328	378	0
79743	526324	328	378	0
79744	526383	328	378	0
79745	526444	328	378	0
79746	526518	328	378	0
79747	526580	328	378	0
79748	526637	328	378	0
79749	526699	328	378	0
79750	526767	328	378	0
79751	526830	328	378	0
79752	526892	328	378	0
79753	526953	328	378	0
79754	527011	328	378	0
79755	527090	328	378	0
79756	527162	328	378	0
79757	527217	328	378	0
79758	527287	328	378	0
79759	527346	328	378	0
79760	527412	328	378	0
79761	527476	328	378	0
79762	527535	328	378	0
79763	527599	328	378	0
79764	527663	328	378	0
79765	527725	328	378	0
79766	527787	328	378	0
79767	527847	328	378	0
79768	527907	328	378	0
79769	527975	328	378	0
79770	528048	328	378	0
79771	528113	328	378	0
79772	528175	328	378	0
79773	528230	328	378	0
79774	528289	328	378	0
79775	528353	328	378	0
79776	528417	328	378	0
79777	528480	328	379	0
79778	528537	328	379	0
79779	528597	328	379	0
79780	528654	328	379	0
79781	528714	328	379	0
79782	528772	328	379	0
79783	528840	328	379	0
79784	528896	328	379	0
79785	528954	328	379	0
79786	529014	328	379	0
79787	529071	328	379	0
79788	529135	328	379	0
79789	529198	328	379	0
79790	529257	328	379	0
79791	529325	328	379	0
79792	529380	328	379	0
79793	529437	328	379	0
79794	529503	328	379	0
79795	529567	328	379	0
79796	529629	328	379	0
79797	529698	328	379	0
79798	529751	328	379	0
79799	529810	328	379	0
79800	529879	328	379	0
79801	529938	328	379	0
79802	529995	328	379	0
79803	530065	328	379	0
79804	530123	328	379	0
79805	530182	328	379	0
79806	530242	328	379	0
79807	530309	328	379	0
79808	530377	328	379	0
79809	530439	328	379	0
79810	530515	328	379	0
79811	530579	328	379	0
79812	530636	328	379	0
79813	530703	328	379	0
79814	530769	328	379	0
79815	530831	328	379	0
79816	530902	328	379	0
79817	530955	328	379	0
79818	531013	327	378	0
79819	531073	327	378	0
79820	531134	327	378	0
79821	531198	327	378	0
79822	531261	327	378	0
79823	531320	327	379	0
79824	531378	327	379	0
79825	531436	327	379	0
79826	531502	327	379	0
79827	531566	328	379	0
79828	531629	327	380	0
79829	531691	327	381	0
79830	531753	327	383	0
79831	531818	327	383	0
79832	531879	327	383	0
79833	531941	327	383	0
79834	532008	327	382	0
79835	532067	327	382	0
79836	532125	327	382	0
79837	532186	327	382	0
79838	532245	327	382	0
79839	532304	327	382	0
79840	532367	327	382	0
79841	532430	327	382	0
79842	532488	327	382	0
79843	532545	327	382	0
79844	532603	327	383	0
79845	532669	327	383	0
79846	532741	327	383	0
79847	532809	327	384	0
79848	532871	327	384	0
79849	532940	327	384	0
79850	532996	328	385	0
79851	533054	328	385	0
79852	533124	329	386	0
79853	533197	330	388	0
79854	533265	330	388	0
79855	533319	330	389	0
79856	533373	330	390	0
79857	533436	331	392	0
79858	533495	330	393	0
79859	533556	331	395	0
79860	533615	331	396	0
79861	533672	332	399	0
79862	533745	332	401	0
79863	533803	332	402	0
79864	533863	332	404	0
79865	533921	332	406	0
79866	533993	332	408	0
79867	534048	332	410	0
79868	534113	332	412	0
79869	534172	332	414	0
79870	534234	331	416	0
79871	534295	330	416	0
79872	534356	330	418	0
79873	534414	328	421	0
79874	534472	327	423	0
79875	534534	327	424	0
79876	534592	326	425	0
79877	534667	326	426	0
79878	534734	324	427	0
79879	534797	324	428	0
79880	534872	323	429	0
79881	534939	321	431	0
79882	535003	321	431	0
79883	535068	321	432	0
79884	535133	321	432	0
79885	535198	321	431	0
79886	535261	321	431	0
79887	535319	321	433	0
79888	535370	322	433	0
79889	535435	322	433	0
79890	535498	322	433	0
79891	535559	322	433	0
79892	535617	322	433	0
79893	535678	322	433	0
79894	535737	322	433	0
79895	535807	322	433	0
79896	535868	322	433	0
79897	535933	322	433	0
79898	535995	324	434	0
79899	536061	324	434	0
79900	536120	325	434	0
79901	536178	325	434	0
79902	536237	326	435	0
79903	536294	326	435	0
79904	536354	326	435	0
79905	536416	325	435	0
79906	536473	324	434	0
79907	536538	324	434	0
79908	536596	324	434	0
79909	536656	324	432	0
79910	536717	323	431	0
79911	536776	323	430	0
79912	536832	322	429	0
79913	536910	322	428	0
79914	536970	322	427	0
79915	537035	322	427	0
79916	537093	323	425	0
79917	537154	323	424	0
79918	537217	323	423	0
79919	537275	323	422	0
79920	537338	323	421	0
79921	537402	324	419	0
79922	537464	324	418	0
79923	537533	324	417	0
79924	537599	324	416	0
79925	537671	324	416	0
79926	537727	324	415	0
79927	537784	324	415	0
79928	537852	324	414	0
79929	537912	324	412	0
79930	537969	324	411	0
79931	538029	325	408	0
79932	538087	325	408	0
79933	538150	326	405	0
79934	538208	326	403	0
79935	538267	326	402	0
79936	538332	325	401	0
79937	538395	325	400	0
79938	538463	324	399	0
79939	538514	324	396	0
79940	538570	324	395	0
79941	538627	324	394	0
79942	538684	324	392	0
79943	538739	324	389	0
79944	538800	324	387	0
79945	538868	324	385	0
79946	538919	324	383	0
79947	538992	325	381	0
79948	539050	325	379	0
79949	539120	326	377	0
79950	539194	327	375	0
79951	539250	327	371	0
79952	539307	327	369	0
79953	539366	327	367	0
79954	539425	328	365	0
79955	539484	328	363	0
79956	539537	329	361	0
79957	539600	330	358	0
79958	539666	330	356	0
79959	539718	331	354	0
79960	539776	331	353	0
79961	539833	332	351	0
79962	539892	332	350	0
79963	539950	332	348	0
79964	540005	333	345	0
79965	540065	333	343	0
79966	540126	334	341	0
79967	540192	334	340	0
79968	540251	336	337	0
79969	540310	337	334	0
79970	540368	337	333	0
79971	540429	338	331	0
79972	540486	340	328	0
79973	540537	340	326	0
79974	540602	342	324	0
79975	540667	342	323	0
79976	540726	344	320	0
79977	540786	344	320	0
79978	540870	346	318	0
79979	540927	348	316	0
79980	540986	350	315	0
79981	541046	350	315	0
79982	541103	352	312	0
79983	541168	352	312	0
79984	541228	352	312	0
79985	541287	353	311	0
79986	541358	353	310	0
79987	541435	352	310	0
79988	541487	352	310	0
79989	541549	351	310	0
79990	541623	351	308	0
79991	541690	351	306	0
79992	541745	351	304	0
79993	541801	351	301	0
79994	541859	351	300	0
79995	541917	351	298	0
79996	541970	350	295	0
79997	542031	349	292	0
79998	542084	349	288	0
79999	542145	349	287	0
80000	542225	349	283	0
80001	542281	349	280	0
80002	542340	349	276	0
80003	542406	349	273	0
80004	542469	349	270	0
80005	542544	349	267	0
80006	542601	349	263	0
80007	542665	349	260	0
80008	542722	349	256	0
80009	542783	349	254	0
80010	542840	349	251	0
80011	542911	349	248	0
80012	542971	349	244	0
80013	543035	349	241	0
80014	543099	349	237	0
80015	543166	349	234	0
80016	543231	349	230	0
80017	543286	350	227	0
80018	543348	350	226	0
80019	543411	350	223	0
80020	543467	350	220	0
80021	543535	350	219	0
80022	543597	350	214	0
80023	543659	349	212	0
80024	543716	349	210	0
80025	543780	349	207	0
80026	543848	349	204	0
80027	543911	349	203	0
80028	543965	349	201	0
80029	544038	349	200	0
80030	544095	349	198	0
80031	544157	349	197	0
80032	544215	349	196	0
80033	544274	350	195	0
80034	544335	352	193	0
80035	544417	354	191	0
80036	544476	355	190	0
80037	544537	356	189	0
80038	544601	358	187	0
80039	544662	360	185	0
80040	544721	361	184	0
80041	544781	363	182	0
80042	544840	364	181	0
80043	544897	365	179	0
80044	544960	367	177	0
80045	545041	369	174	0
80046	545108	371	172	0
80047	545171	374	169	0
80048	545238	376	166	0
80049	545298	378	164	0
80050	545359	379	163	0
80051	545429	381	161	0
80052	545483	383	158	0
80053	545542	384	156	0
80054	545610	384	155	0
80055	545675	384	154	0
80056	545737	384	154	0
80057	545801	384	154	0
80058	545860	384	154	0
80059	545925	384	154	0
80060	545982	386	153	0
80061	546038	386	152	0
80062	546094	386	152	0
80063	546169	387	152	0
80064	546238	389	152	0
80065	546300	390	152	0
80066	546370	391	152	0
80067	546428	394	153	0
80068	546487	395	154	0
80069	546544	396	154	0
80070	546607	397	155	0
80071	546664	398	157	0
80072	546725	399	158	0
80073	546783	402	158	0
80074	546854	404	160	0
80075	546917	405	160	0
80076	546984	407	160	0
80077	547057	407	160	0
80078	547116	407	159	0
80079	547190	407	157	0
80080	547244	408	156	0
80081	547302	408	154	0
80082	547369	408	154	0
80083	547429	409	153	0
80084	547498	409	153	0
80085	547557	409	153	0
80086	547615	409	153	0
80087	547675	410	153	0
80088	547735	410	153	0
80089	547800	411	153	0
80090	547868	409	155	0
80091	547940	406	157	0
80092	548006	405	157	0
80093	548059	403	157	0
80094	548118	403	157	0
80095	548185	402	156	0
80096	548245	401	155	0
80097	548300	399	152	0
80098	548372	397	149	0
80099	548428	397	147	0
80100	548497	396	144	0
80101	548570	396	142	0
80102	548632	394	138	0
80103	548697	395	136	0
80104	548757	394	133	0
80105	548826	394	130	0
80106	548880	393	126	0
80107	548956	393	123	0
80108	549010	393	121	0
