frame	time	x	y	burst
4724	288211	138	290	0
4725	288286	138	290	0
4726	288344	138	290	0
4727	288404	138	290	0
4728	288471	138	289	0
4729	288543	138	289	0
4730	288602	138	290	0
4731	288661	138	290	0
4732	288727	138	290	0
4733	288787	138	289	0
4734	288856	138	289	0
4735	288915	138	290	0
4736	288987	138	290	0
4737	289049	138	290	0
4738	289106	138	290	0
4739	289174	138	290	0
4740	289244	138	290	0
4741	289312	138	290	0
4742	289371	138	290	0
4743	289436	138	290	0
4744	289504	138	290	0
4745	289561	138	290	0
4746	289621	138	290	0
4747	289682	138	290	0
4748	289743	138	290	0
4749	289802	138	289	0
4750	289864	138	289	0
4751	289930	138	290	0
4752	289988	138	290	0
4753	290058	138	289	0
4754	290116	138	290	0
4755	290174	138	289	0
4756	290239	138	290	0
4757	290305	138	289	0
4758	290364	138	290	0
4759	290422	138	290	0
4760	290494	138	290	0
4761	290549	138	290	0
4762	290610	138	290	0
4763	290682	138	289	0
4764	290738	138	290	0
4765	290812	138	290	0
4766	290871	138	289	0
4767	290941	138	290	0
4768	291010	138	290	0
4769	291071	138	290	0
4770	291140	138	290	0
4771	291207	138	290	0
4772	291283	138	290	0
4773	291352	138	290	0
4774	291421	138	290	0
4775	291479	138	290	0
4776	291542	138	290	0
4777	291608	138	290	0
4778	291673	138	290	0
4779	291748	138	290	0
4780	291806	138	290	0
4781	291876	138	290	0
4782	291941	138	290	0
4783	291996	138	290	0
4784	292054	138	290	0
4785	292119	138	290	0
4786	292193	138	290	0
4787	292274	138	290	0
4788	292340	138	289	0
4789	292407	138	289	0
4790	292468	138	289	0
4791	292531	138	289	0
4792	292589	138	289	0
4793	292651	138	289	0
4794	292711	138	289	0
4795	292768	138	289	0
4796	292828	138	290	0
4797	292892	138	290	0
4798	292965	138	290	0
4799	293021	138	290	0
4800	293088	138	290	0
4801	293145	138	290	0
4802	293210	138	289	0
4803	293275	138	289	0
4804	293331	138	290	0
4805	293396	138	290	0
4806	293459	138	290	0
4807	293521	138	290	0
4808	293582	138	289	0
4809	293639	138	290	0
4810	293706	138	290	0
4811	293762	138	290	0
4812	293822	138	290	0
4813	293880	138	289	0
4814	293954	138	289	0
4815	294014	138	289	0
4816	294070	138	289	0
4817	294139	138	289	0
4818	294204	138	289	0
4819	294257	138	289	0
4820	294318	138	289	0
4821	294391	138	289	0
4822	294449	138	289	0
4823	294508	138	289	0
4824	294568	138	289	0
4825	294627	138	289	0
4826	294686	138	289	0
4827	294746	138	289	0
4828	294819	138	289	0
4829	294890	138	289	0
4830	294954	138	289	0
4831	295020	138	289	0
4832	295075	138	289	0
4833	295139	138	289	0
4834	295196	138	289	0
4835	295260	138	289	0
4836	295330	138	289	0
4837	295392	138	289	0
4838	295452	138	289	0
4839	295503	138	289	0
4840	295564	138	289	0
4841	295629	138	289	0
4842	295691	138	289	0
4843	295747	138	289	0
4844	295818	138	289	0
4845	295873	138	289	0
4846	295942	138	289	0
4847	296006	138	289	0
4848	296081	138	289	0
4849	296149	138	289	0
4850	296206	138	289	0
4851	296273	138	289	0
4852	296335	138	289	0
4853	296395	138	289	0
4854	296456	138	289	0
4855	296517	138	289	0
4856	296587	138	289	0
4857	296643	138	289	0
4858	296709	138	290	0
4859	296768	138	290	0
4860	296830	138	289	0
4861	296888	138	289	0
4862	296947	138	289	0
4863	297004	138	289	0
4864	297072	138	289	0
4865	297124	138	289	0
4866	297185	138	289	0
4867	297253	138	289	0
4868	297311	138	290	0
4869	297376	138	290	0
4870	297442	138	289	0
4871	297509	138	289	0
4872	297578	138	289	0
4873	297644	138	289	0
4874	297703	138	289	0
4875	297759	138	289	0
4876	297820	138	289	0
4877	297881	138	289	0
4878	297935	138	289	0
4879	298005	138	289	0
4880	298073	138	289	0
4881	298133	138	289	0
4882	298189	138	289	0
4883	298251	138	289	0
4884	298310	138	289	0
4885	298373	138	289	0
4886	298433	138	289	0
4887	298504	138	289	0
4888	298575	138	289	0
4889	298633	138	289	0
4890	298693	138	289	0
4891	298753	138	289	0
4892	298816	138	289	0
4893	298886	138	289	0
4894	298944	138	289	0
4895	299003	138	289	0
4896	299069	138	289	0
4897	299136	138	289	0
4898	299195	138	289	0
4899	299252	138	289	0
4900	299312	138	289	0
4901	299371	138	289	0
4902	299439	138	289	0
4903	299495	138	289	0
4904	299562	138	289	0
4905	299617	138	289	0
4906	299676	138	289	0
4907	299746	138	289	0
4908	299820	138	289	0
4909	299900	138	289	0
4910	299962	138	289	0
4911	300020	138	289	0
4912	300079	138	289	0
4913	300145	138	289	0
4914	300209	138	289	0
4915	300271	138	289	0
4916	300336	138	289	0
4917	300394	138	289	0
4918	300460	138	289	0
4919	300521	138	289	0
4920	300577	138	289	0
4921	300638	138	289	0
4922	300713	138	289	0
4923	300800	138	289	0
4924	300885	138	289	0
4925	300955	138	289	0
4926	301015	138	289	0
4927	301070	138	289	0
4928	301124	138	289	0
4929	301183	138	289	0
4930	301246	138	289	0
4931	301329	138	289	0
4932	301393	138	289	0
4933	301449	138	289	0
4934	301513	138	289	0
4935	301577	138	289	0
4936	301634	138	290	0
4937	301693	138	290	0
4938	301764	138	290	0
4939	301818	138	290	0
4940	301882	138	290	0
4941	301942	138	290	0
4942	302018	138	290	0
4943	302086	138	290	0
4944	302140	138	290	0
4945	302213	138	290	0
4946	302273	138	291	0
4947	302337	138	291	0
4948	302406	138	290	0
4949	302468	138	290	0
4950	302522	138	290	0
4951	302578	138	290	0
4952	302638	138	290	0
4953	302704	138	290	0
4954	302767	138	290	0
4955	302838	138	290	0
4956	302904	138	290	0
4957	302966	138	290	0
4958	303018	138	290	0
4959	303083	138	291	0
4960	303140	138	291	0
4961	303209	138	291	0
4962	303264	138	291	0
4963	303344	138	291	0
4964	303403	138	291	0
4965	303459	138	291	0
4966	303537	138	291	0
4967	303598	138	291	0
4968	303665	138	291	0
4969	303721	138	292	0
4970	303777	138	292	0
4971	303840	138	291	0
4972	303902	138	291	0
4973	303973	138	291	0
4974	304042	138	291	0
4975	304100	138	291	0
4976	304168	138	291	0
4977	304221	138	292	0
4978	304284	138	291	0
4979	304369	138	292	0
4980	304425	138	292	0
4981	304484	138	292	0
4982	304540	138	292	0
4983	304601	138	292	0
4984	304656	138	292	0
4985	304719	138	292	0
4986	304779	138	292	0
4987	304836	138	292	0
4988	304897	138	292	0
4989	304957	138	291	0
4990	305014	138	292	0
4991	305070	138	292	0
4992	305140	138	292	0
4993	305202	138	292	0
4994	305268	138	292	0
4995	305325	138	292	0
4996	305383	138	292	0
4997	305451	138	292	0
4998	305503	138	292	0
4999	305572	138	292	0
5000	305633	138	292	0
5001	305697	138	292	0
5002	305757	138	292	0
5003	305815	138	292	0
5004	305908	138	292	0
5005	305989	138	292	0
5006	306049	138	292	0
5007	306126	138	292	0
5008	306202	138	292	0
5009	306269	138	292	0
5010	306340	138	292	0
5011	306400	138	292	0
5012	306464	138	292	0
5013	306535	138	292	0
5014	306604	138	292	0
5015	306674	138	292	0
5016	306749	138	292	0
5017	306810	138	292	0
5018	306868	138	292	0
5019	306930	138	292	0
5020	306986	138	292	0
5021	307051	138	292	0
5022	307116	138	292	0
5023	307182	138	292	0
5024	307246	138	292	0
5025	307343	138	292	0
5026	307408	138	292	0
5027	307474	138	292	0
5028	307542	138	292	0
5029	307606	138	292	0
5030	307672	138	291	0
5031	307733	138	292	0
5032	307802	138	292	0
5033	307858	138	292	0
5034	307916	138	292	0
5035	307976	138	292	0
5036	308037	138	292	0
5037	308105	138	292	0
5038	308162	138	292	0
5039	308218	138	292	0
5040	308292	138	292	0
5041	308350	138	292	0
5042	308411	138	292	0
5043	308474	138	292	0
5044	308531	138	292	0
5045	308586	138	292	0
5046	308649	138	292	0
5047	308712	138	292	0
5048	308775	138	292	0
5049	308835	138	292	0
5050	308900	138	292	0
5051	308959	138	292	0
5052	309020	138	292	0
5053	309085	138	292	0
5054	309142	138	292	0
5055	309204	138	292	0
5056	309270	138	292	0
5057	309339	138	292	0
5058	309404	138	292	0
5059	309458	138	292	0
5060	309531	138	292	0
5061	309598	138	292	0
5062	309665	138	292	0
5063	309720	138	292	0
5064	309790	138	292	0
5065	309853	138	292	0
5066	309916	138	292	0
5067	309978	138	292	0
5068	310036	138	292	0
5069	310099	138	292	0
5070	310170	138	292	0
5071	310234	138	292	0
5072	310287	138	292	0
5073	310376	138	292	0
5074	310435	138	292	0
5075	310499	138	292	0
5076	310566	138	292	0
5077	310622	138	292	0
5078	310683	138	292	0
5079	310755	138	292	0
5080	310828	138	292	0
5081	310886	138	292	0
5082	310941	138	292	0
5083	311001	138	292	0
5084	311056	138	292	0
5085	311129	138	292	0
5086	311185	138	292	0
5087	311248	138	292	0
5088	311305	138	292	0
5089	311368	138	292	0
5090	311423	138	292	0
5091	311489	138	292	0
5092	311547	138	292	0
5093	311618	138	292	0
5094	311679	138	292	0
5095	311738	138	292	0
5096	311799	138	292	0
5097	311866	138	292	0
5098	311919	138	292	0
5099	311996	138	292	0
5100	312048	138	292	0
5101	312116	138	292	0
5102	312174	138	292	0
5103	312236	138	292	0
5104	312291	138	292	0
5105	312348	138	292	0
5106	312410	138	292	0
5107	312469	138	292	0
5108	312534	138	292	0
5109	312598	138	292	0
5110	312666	138	292	0
5111	312720	138	292	0
5112	312782	138	292	0
5113	312844	138	292	0
5114	312901	138	292	0
5115	312964	138	292	0
5116	313032	138	292	0
5117	313099	138	292	0
5118	313166	138	292	0
5119	313231	138	292	0
5120	313288	138	292	0
5121	313355	138	292	0
5122	313422	138	292	0
5123	313482	138	292	0
5124	313537	138	292	0
5125	313595	138	292	0
5126	313650	138	292	0
5127	313720	138	292	0
5128	313782	138	292	0
5129	313854	138	292	0
5130	313929	138	292	0
5131	313984	138	292	0
5132	314046	138	292	0
5133	314108	138	292	0
5134	314172	138	292	0
5135	314235	138	292	0
5136	314298	138	292	0
5137	314351	138	292	0
5138	314419	138	292	0
5139	314486	138	292	0
5140	314546	138	292	0
5141	314626	138	292	0
5142	314683	138	292	0
5143	314748	138	292	0
5144	314807	138	292	0
5145	314862	138	292	0
5146	314923	138	292	0
5147	314981	138	292	0
5148	315037	138	292	0
5149	315094	138	292	0
5150	315151	138	292	0
5151	315214	138	292	0
5152	315269	138	292	0
5153	315338	138	292	0
5154	315397	138	292	0
5155	315455	138	292	0
5156	315513	138	292	0
5157	315569	138	292	0
5158	315627	138	292	0
5159	315691	138	292	0
5160	315746	138	292	0
5161	315807	138	292	0
5162	315865	138	292	0
5163	315934	138	292	0
5164	316005	138	292	0
5165	316067	138	292	0
5166	316136	138	292	0
5167	316190	138	292	0
5168	316265	138	291	0
5169	316328	138	291	0
5170	316383	138	292	0
5171	316458	138	292	0
5172	316511	138	292	0
5173	316579	138	292	0
5174	316635	138	292	0
5175	316698	138	292	0
5176	316763	138	292	0
5177	316834	138	292	0
5178	316894	138	292	0
5179	316957	138	292	0
5180	317016	138	292	0
5181	317075	138	292	0
5182	317131	138	292	0
5183	317203	138	292	0
5184	317262	138	291	0
5185	317321	138	291	0
5186	317391	138	291	0
5187	317449	138	291	0
5188	317509	138	291	0
5189	317566	138	291	0
5190	317634	138	291	0
5191	317702	138	291	0
5192	317756	138	291	0
5193	317821	138	291	0
5194	317889	138	291	0
5195	317948	138	291	0
5196	318009	138	291	0
5197	318076	138	291	0
5198	318135	138	291	0
5199	318192	138	291	0
5200	318265	138	291	0
5201	318317	138	291	0
5202	318377	138	291	0
5203	318440	138	291	0
5204	318496	138	291	0
5205	318551	138	291	0
5206	318611	138	291	0
5207	318669	138	291	0
5208	318751	138	291	0
5209	318824	138	291	0
5210	318876	138	291	0
5211	318942	138	291	0
5212	319004	138	291	0
5213	319064	138	291	0
5214	319129	138	291	0
5215	319190	138	291	0
5216	319247	138	291	0
5217	319308	138	292	0
5218	319371	138	291	0
5219	319431	138	292	0
5220	319493	138	291	0
5221	319564	138	291	0
5222	319625	138	291	0
5223	319695	138	291	0
5224	319762	138	291	0
5225	319821	138	291	0
5226	319893	138	291	0
5227	319950	138	291	0
5228	320010	138	291	0
5229	320074	138	291	0
5230	320141	138	291	0
5231	320207	138	291	0
5232	320264	138	291	0
5233	320329	138	291	0
5234	320386	138	291	0
5235	320464	138	291	0
5236	320519	138	291	0
5237	320577	138	291	0
5238	320635	138	291	0
5239	320703	138	291	0
5240	320764	138	291	0
5241	320829	138	291	0
5242	320888	138	291	0
5243	320950	138	291	0
5244	321019	138	292	0
5245	321080	138	291	0
5246	321138	138	291	0
5247	321214	138	291	0
5248	321276	138	292	0
5249	321333	138	292	0
5250	321390	138	291	0
5251	321455	138	291	0
5252	321514	138	291	0
5253	321592	138	291	0
5254	321667	138	291	0
5255	321730	138	291	0
5256	321786	138	291	0
5257	321852	138	291	0
5258	321912	138	291	0
5259	321986	138	291	0
5260	322046	138	291	0
5261	322104	138	291	0
5262	322161	138	291	0
5263	322230	138	291	0
5264	322286	138	291	0
5265	322359	138	291	0
5266	322423	138	291	0
5267	322497	138	291	0
5268	322556	138	291	0
5269	322619	138	291	0
5270	322692	138	291	0
5271	322749	138	291	0
5272	322825	138	291	0
5273	322877	138	291	0
5274	322945	138	291	0
5275	323004	138	291	0
5276	323076	138	291	0
5277	323129	138	291	0
5278	323191	138	291	0
5279	323246	138	291	0
5280	323323	138	291	0
5281	323389	138	291	0
5282	323447	138	291	0
5283	323508	138	291	0
5284	323564	138	291	0
5285	323620	138	291	0
5286	323683	138	291	0
5287	323755	138	291	0
5288	323812	138	291	0
5289	323869	138	291	0
5290	323932	138	291	0
5291	323995	138	291	0
5292	324073	138	291	0
5293	324126	138	291	0
5294	324183	138	291	0
5295	324253	138	291	0
5296	324314	138	291	0
5297	324391	138	291	0
5298	324447	138	291	0
5299	324510	138	291	0
5300	324567	138	291	0
5301	324638	138	291	0
5302	324704	138	291	0
5303	324760	138	291	0
5304	324824	138	291	0
5305	324886	138	291	0
5306	324945	138	291	0
5307	325009	138	291	0
5308	325081	138	291	0
5309	325140	138	291	0
5310	325204	138	291	0
5311	325267	138	291	0
5312	325329	138	291	0
5313	325409	138	291	0
5314	325463	138	291	0
5315	325520	138	291	0
5316	325576	138	291	0
5317	325641	138	291	0
5318	325694	138	291	0
5319	325765	138	291	0
5320	325829	138	291	0
5321	325885	138	291	0
5322	325942	138	291	0
5323	326007	138	291	0
5324	326066	138	291	0
5325	326124	138	291	0
5326	326184	138	291	0
5327	326253	138	291	0
5328	326328	138	291	0
5329	326396	138	291	0
5330	326464	138	291	0
5331	326525	138	291	0
5332	326582	138	291	0
5333	326643	138	291	0
5334	326710	138	291	0
5335	326766	138	291	0
5336	326836	138	291	0
5337	326890	138	291	0
5338	326961	138	291	0
5339	327020	138	291	0
5340	327094	138	291	0
5341	327150	138	291	0
5342	327210	138	291	0
5343	327277	138	291	0
5344	327344	138	291	0
5345	327405	138	291	0
5346	327465	138	291	0
5347	327528	138	291	0
5348	327591	138	291	0
5349	327653	138	291	0
5350	327709	138	291	0
5351	327786	138	291	0
5352	327844	138	291	0
5353	327907	138	291	0
5354	327965	138	291	0
5355	328026	138	291	0
5356	328086	138	291	0
5357	328147	138	291	0
5358	328206	138	291	0
5359	328268	138	291	0
5360	328338	138	291	0
5361	328393	138	291	0
5362	328449	138	291	0
5363	328516	138	291	0
5364	328579	138	291	0
5365	328634	138	291	0
5366	328699	138	291	0
5367	328767	138	291	0
5368	328834	138	291	0
5369	328888	137	291	0
5370	328945	137	291	0
5371	329012	137	291	0
5372	329078	138	291	0
5373	329145	138	291	0
5374	329212	138	291	0
5375	329269	138	291	0
5376	329329	138	291	0
5377	329386	138	291	0
5378	329442	138	291	0
5379	329497	138	291	0
5380	329571	138	291	0
5381	329624	138	291	0
5382	329693	138	291	0
5383	329760	138	291	0
5384	329817	138	291	0
5385	329872	138	291	0
5386	329940	138	291	0
5387	330004	138	291	0
5388	330063	138	291	0
5389	330121	138	291	0
5390	330183	138	291	0
5391	330242	138	291	0
5392	330299	138	291	0
5393	330359	138	291	0
5394	330423	138	291	0
5395	330482	138	291	0
5396	330546	138	291	0
5397	330600	138	291	0
5398	330658	138	291	0
5399	330713	138	291	0
5400	330775	138	291	0
5401	330848	138	291	0
5402	330914	138	291	0
5403	330987	138	291	0
5404	331043	138	291	0
5405	331105	138	291	0
5406	331162	138	291	0
5407	331226	138	291	0
5408	331282	138	291	0
5409	331344	138	291	0
5410	331432	138	291	0
5411	331497	138	291	0
5412	331564	137	291	0
5413	331622	137	291	0
5414	331687	137	291	0
5415	331744	137	291	0
5416	331806	138	291	0
5417	331874	138	291	0
5418	331944	138	291	0
5419	332048	138	290	0
5420	332122	138	290	0
5421	332218	138	291	0
5422	332308	138	290	0
5423	332494	138	291	0
5424	332563	138	291	0
5425	332634	138	291	0
5426	332723	138	291	0
5427	332791	138	291	0
5428	332853	138	291	0
5429	332920	138	291	0
5430	332978	138	291	0
5431	333046	138	291	0
5432	333108	138	291	0
5433	333164	138	291	0
5434	333231	138	291	0
5435	333290	138	291	0
5436	333360	138	291	0
5437	333416	138	291	0
5438	333481	138	291	0
5439	333540	138	291	0
5440	333600	138	291	0
5441	333655	138	291	0
5442	333720	138	291	0
5443	333776	138	291	0
5444	333840	138	291	0
5445	333904	138	291	0
5446	333974	138	291	0
5447	334037	138	291	0
5448	334094	138	291	0
5449	334161	138	291	0
5450	334228	138	291	0
5451	334293	138	291	0
5452	334352	138	291	0
5453	334410	138	291	0
5454	334477	138	291	0
5455	334534	138	291	0
5456	334589	138	291	0
5457	334652	138	291	0
5458	334710	138	291	0
5459	334771	138	291	0
5460	334829	138	291	0
5461	334897	138	291	0
5462	334954	138	291	0
5463	335015	138	291	0
5464	335087	138	291	0
5465	335158	138	291	0
5466	335214	138	291	0
5467	335278	138	291	0
5468	335337	138	291	0
5469	335403	138	291	0
5470	335465	138	291	0
5471	335525	138	291	0
5472	335593	138	291	0
5473	335648	138	291	0
5474	335722	138	291	0
5475	335791	138	291	0
5476	335850	138	291	0
5477	335918	138	291	0
5478	335993	138	291	0
5479	336052	138	290	0
5480	336123	138	291	0
5481	336184	138	291	0
5482	336240	138	291	0
5483	336315	138	291	0
5484	336372	138	291	0
5485	336437	138	291	0
5486	336502	138	291	0
5487	336570	138	291	0
5488	336632	138	291	0
5489	336692	138	291	0
5490	336746	138	291	0
5491	336815	138	291	0
5492	336872	138	290	0
5493	336943	138	291	0
5494	337005	138	290	0
5495	337063	138	290	0
5496	337124	137	291	0
5497	337195	137	291	0
5498	337257	137	291	0
5499	337328	137	291	0
5500	337396	137	291	0
5501	337473	137	291	0
5502	337529	137	291	0
5503	337584	137	291	0
5504	337648	137	291	0
5505	337707	137	290	0
5506	337764	138	290	0
5507	337838	138	290	0
5508	337896	139	290	0
5509	337958	139	290	0
5510	338019	139	290	0
5511	338073	139	290	0
5512	338132	139	290	0
5513	338188	138	291	0
5514	338261	138	290	0
5515	338324	138	290	0
