frame	time	x	y	burst
151184	549892	188	374	1
151185	549961	188	374	1
151186	550040	188	374	1
151187	550118	188	374	1
151188	550191	188	374	1
151189	550251	188	374	1
151190	550337	188	374	1
151191	550397	188	374	1
151192	550494	188	374	1
151193	550551	188	374	1
151194	550636	188	374	1
151195	550709	188	374	1
151196	550791	188	374	1
151197	550866	188	374	1
151198	550924	188	374	1
151199	550984	188	374	1
151200	551046	188	374	1
151201	551138	188	374	1
151202	551234	188	374	1
151203	551292	188	374	1
151204	551352	188	374	1
151205	551430	188	374	1
151206	551494	188	374	1
151207	551561	188	374	1
151208	551624	188	374	1
151209	551687	188	374	1
151210	551747	188	374	1
151211	551808	188	374	1
151212	551889	188	373	1
151213	551966	188	373	1
151214	552045	188	373	1
151215	552109	188	373	1
151216	552178	188	373	1
151217	552269	189	373	1
151218	552339	189	373	1
151219	552397	189	373	1
151220	552459	189	373	1
151221	552541	189	373	1
151222	552622	189	373	1
151223	552698	189	373	1
151224	552760	189	373	1
151225	552823	189	373	1
151226	552887	189	373	1
151227	552965	189	373	1
151228	553024	189	373	1
151229	553087	189	373	1
151230	553149	189	373	1
151231	553225	189	373	1
151232	553290	189	373	1
151233	553371	189	373	1
151234	553430	189	373	1
151235	553498	189	373	1
151236	553573	189	373	1
151237	553656	189	373	1
151238	553731	189	373	1
151239	553804	189	373	1
151240	553865	189	373	1
151241	553927	189	373	1
151242	554023	189	373	1
151243	554085	189	373	1
151244	554146	189	373	1
151245	554219	189	373	1
151246	554283	189	373	1
151247	554366	189	373	1
151248	554445	189	373	1
151249	554518	189	373	1
151250	554593	189	373	1
151251	554668	189	373	1
151252	554733	189	373	1
151253	554817	189	373	1
151254	554876	189	373	1
151255	554941	189	373	1
151256	555008	189	373	1
151257	555095	189	373	1
151258	555168	189	373	1
151259	555227	189	373	1
151260	555291	189	373	1
151261	555372	189	373	1
151262	555451	189	373	1
151263	555531	189	373	1
151264	555591	189	373	1
151265	555654	189	373	1
151266	555715	189	373	1
151267	555789	189	373	1
151268	555873	189	373	1
151269	555929	189	373	1
151270	555993	189	373	1
151271	556054	189	373	1
151272	556116	189	373	1
151273	556180	190	373	1
151274	556263	190	373	1
151275	556337	189	373	1
151276	556423	189	373	1
151277	556498	190	373	1
151278	556571	190	373	1
151279	556630	190	373	1
151280	556700	190	373	1
151281	556790	190	373	1
151282	556862	190	373	1
151283	556934	190	373	1
151284	557007	190	373	1
151285	557066	190	373	1
151286	557128	189	373	1
151287	557192	189	373	1
151288	557263	189	373	1
151289	557324	189	373	1
151290	557387	189	373	1
151291	557451	189	373	1
151292	557519	189	373	1
151293	557583	189	373	1
151294	557646	189	373	1
151295	557726	189	373	1
151296	557798	189	373	1
151297	557866	189	373	1
151298	557949	189	373	1
151299	558010	189	373	1
151300	558079	189	373	1
151301	558149	189	373	1
151302	558235	189	373	1
151303	558295	189	373	1
151304	558364	189	373	1
151305	558446	189	373	1
151306	558507	189	373	1
151307	558602	189	373	1
151308	558673	189	373	1
151309	558759	189	373	1
151310	558822	189	373	1
151311	558883	189	373	1
151312	558957	189	373	1
151313	559019	189	373	1
151314	559081	189	373	1
151315	559143	189	373	1
151316	559226	189	373	1
151317	559305	189	373	1
151318	559376	189	373	1
151319	559434	189	373	1
151320	559530	189	373	1
151321	559590	189	373	1
151322	559653	189	373	1
151323	559719	189	373	1
151324	559803	189	373	1
151325	559863	190	373	1
151326	559931	190	373	1
151327	560023	190	373	1
151328	560097	190	373	1
151329	560168	190	373	1
151330	560236	189	373	1
151331	560310	189	373	1
151332	560423	189	373	1
151333	560475	189	373	1
151334	560540	189	373	1
151335	560626	189	373	1
151336	560682	189	373	1
151337	560753	189	373	1
151338	560822	190	373	1
151339	560886	190	373	1
151340	560972	190	373	1
151341	561048	190	373	1
151342	561125	190	373	1
151343	561190	190	373	1
151344	561253	190	373	1
151345	561319	190	373	1
151346	561403	189	373	1
151347	561462	189	373	1
151348	561526	189	373	1
151349	561589	189	373	1
151350	561653	189	373	1
151351	561714	189	373	1
151352	561777	189	373	1
151353	561839	189	373	1
151354	561906	189	373	1
151355	561988	189	373	1
151356	562060	189	373	1
151357	562137	189	373	1
151358	562207	189	373	1
151359	562272	189	373	1
151360	562358	189	373	1
151361	562432	189	373	1
151362	562490	189	373	1
151363	562578	189	373	1
151364	562656	189	373	1
151365	562734	189	373	1
151366	562793	189	373	1
151367	562878	189	373	1
151368	562938	189	373	1
151369	563032	189	373	1
151370	563093	189	373	1
151371	563161	189	373	1
151372	563248	189	373	1
151373	563304	189	373	1
151374	563409	189	373	1
151375	563488	189	373	1
151376	563549	189	373	1
151377	563611	189	373	1
151378	563673	189	373	1
151379	563737	189	373	1
151380	563800	189	373	1
151381	563871	189	373	1
151382	563957	189	373	1
151383	564014	189	373	1
151384	564079	189	373	1
151385	564157	189	373	1
151386	564232	189	373	1
151387	564306	189	373	1
151388	564389	189	373	1
151389	564459	189	373	1
151390	564538	189	373	1
151391	564597	189	373	1
151392	564661	189	373	1
151393	564723	189	373	1
151394	564790	189	373	1
151395	564850	189	373	1
151396	564937	189	373	1
151397	565006	189	373	1
151398	565084	189	373	1
151399	565147	189	373	1
151400	565234	189	373	1
151401	565308	189	373	1
151402	565393	189	373	1
151403	565453	189	373	1
151404	565527	189	373	1
151405	565595	189	373	1
151406	565681	189	373	1
151407	565756	189	373	1
151408	565832	189	373	1
151409	565891	189	373	1
151410	565955	189	373	1
151411	566021	189	373	1
151412	566101	189	373	1
151413	566165	189	373	1
151414	566231	189	373	1
151415	566293	189	373	1
151416	566389	189	373	1
151417	566454	190	373	1
151418	566520	190	373	1
151419	566582	190	373	1
151420	566652	190	373	1
151421	566725	190	373	1
151422	566795	190	373	1
151423	566856	190	373	1
151424	566918	190	373	1
151425	566985	190	373	1
151426	567069	190	373	1
151427	567129	190	373	1
151428	567220	190	373	1
151429	567301	190	373	1
151430	567364	190	373	1
151431	567432	190	373	1
151432	567495	190	373	1
151433	567585	189	373	1
151434	567658	188	371	1
151435	567733	187	368	1
151436	567807	185	361	1
151437	567868	183	356	1
151438	567929	181	350	1
151439	568020	179	344	1
151440	568100	177	337	1
151441	568165	177	331	1
151442	568234	175	326	1
151443	568315	173	322	1
151444	568375	173	323	1
151445	568462	174	322	1
151446	568539	174	321	1
151447	568616	174	321	1
151448	568691	174	320	1
151449	568750	174	321	1
151450	568814	174	321	1
151451	568876	174	321	1
151452	568958	174	321	1
151453	569035	174	320	1
151454	569093	174	320	1
151455	569159	174	321	1
151456	569221	174	321	1
151457	569300	174	321	1
151458	569375	174	320	1
151459	569461	174	320	1
151460	569521	174	321	1
151461	569615	174	321	1
151462	569681	175	321	1
151463	569764	176	320	1
151464	569828	176	318	1
151465	569920	178	315	1
151466	569996	182	308	1
151467	570075	186	298	1
151468	570137	187	295	1
151469	570228	190	286	1
151470	570297	190	283	1
151471	570361	190	282	1
151472	570445	190	282	1
151473	570504	190	282	1
151474	570570	190	282	1
151475	570665	190	282	1
151476	570749	190	282	1
151477	570807	190	282	1
151478	570874	190	282	1
151479	570937	190	283	1
151480	571022	189	283	1
151481	571094	189	283	1
151482	571158	189	283	1
151483	571219	188	282	1
151484	571305	188	282	1
151485	571364	188	282	1
151486	571432	188	282	1
151487	571513	188	282	1
151488	571573	188	282	1
151489	571636	188	282	1
151490	571697	188	282	1
151491	571770	188	282	1
151492	571831	188	282	1
151493	571893	188	282	1
151494	571956	188	282	1
151495	572018	188	282	1
151496	572074	188	282	1
151497	572137	188	282	1
151498	572199	188	282	1
151499	572262	188	282	1
151500	572325	188	281	1
151501	572427	188	281	1
151502	572499	188	281	1
151503	572564	188	282	1
151504	572637	188	281	1
151505	572715	188	281	1
151506	572790	188	281	1
151507	572863	188	281	1
151508	572925	188	281	1
151509	573017	188	282	1
151510	573093	188	281	1
151511	573158	188	281	1
151512	573219	188	282	1
151513	573288	188	281	1
151514	573375	188	281	1
151515	573460	188	281	1
151516	573528	188	281	1
151517	573609	188	281	1
151518	573671	188	281	1
151519	573755	188	281	1
151520	573832	188	281	1
151521	573892	189	281	1
151522	573957	190	278	1
151523	574016	192	274	1
151524	574092	194	271	1
151525	574153	196	267	1
151526	574231	198	263	1
151527	574306	200	257	1
151528	574396	204	247	1
151529	574455	205	241	1
151530	574546	207	233	1
151531	574631	209	222	1
151532	574701	211	212	1
151533	574774	212	204	1
151534	574835	213	198	1
151535	574905	213	194	1
151536	574978	214	187	1
151537	575060	215	180	1
151538	575121	216	176	1
151539	575185	216	172	1
151540	575282	216	172	1
151541	575371	216	172	1
151542	575459	217	172	1
151543	575522	217	171	1
151544	575583	217	171	1
151545	575646	217	171	1
151546	575738	217	171	1
151547	575802	217	171	1
151548	575864	217	171	1
151549	575925	217	170	1
151550	575986	217	170	1
151551	576049	217	170	1
151552	576141	217	170	1
151553	576201	217	170	1
151554	576294	217	170	1
151555	576355	217	170	1
151556	576416	218	168	1
151557	576485	219	166	1
151558	576573	221	161	1
151559	576651	224	151	1
151560	576730	224	144	1
151561	576787	224	133	1
151562	576847	224	130	1
151563	576912	224	124	1
151564	576991	224	118	1
151565	577051	224	113	1
151566	577115	224	111	1
151567	577178	224	111	1
151568	577239	224	110	1
151569	577320	224	110	1
151570	577399	224	110	1
151571	577458	224	111	1
151572	577525	224	111	1
151573	577606	225	110	1
151574	577677	225	110	1
151575	577764	225	110	1
151576	577839	225	110	1
151577	577918	225	110	1
151578	577995	225	110	1
151579	578071	225	110	1
151580	578131	225	110	1
151581	578193	225	110	1
151582	578256	225	110	1
151583	578338	225	110	1
151584	578412	225	110	1
151585	578507	225	110	1
151586	578621	225	110	1
151587	578675	225	110	1
151588	578737	225	110	1
151589	578811	225	110	1
151590	578874	225	110	1
151591	578965	225	110	1
151592	579041	225	110	1
151593	579124	225	110	1
151594	579203	225	110	1
151595	579274	225	110	1
151596	579333	225	110	1
151597	579395	225	110	1
151598	579459	225	110	1
151599	579545	226	110	1
151600	579601	227	110	1
151601	579667	228	110	1
151602	579731	231	109	1
151603	579793	237	105	1
151604	579859	244	99	1
151605	579921	250	93	1
151606	579983	252	92	1
151607	580069	256	87	1
151608	580144	260	81	1
151609	580200	265	72	1
151610	580264	267	67	1
151611	580325	269	62	1
151612	580385	270	56	1
151613	580464	271	51	1
151614	580526	273	49	1
151615	580588	273	49	1
151616	580655	275	50	1
151617	580729	278	51	1
151618	580806	285	51	1
151619	580874	289	53	1
151620	580936	291	54	1
151621	581000	299	57	1
151622	581090	300	56	1
151623	581152	300	56	1
151624	581243	300	56	1
151625	581301	300	56	1
151626	581374	300	56	1
151627	581458	300	56	1
151628	581523	300	56	1
151629	581582	300	56	1
151630	581646	300	56	1
151631	581711	300	56	1
151632	581798	300	56	1
151633	581870	300	56	1
151634	581948	300	55	1
151635	582021	300	55	1
151636	582102	300	55	1
151637	582164	300	55	1
151638	582226	299	56	1
151639	582290	299	56	1
151640	582353	299	56	1
151641	582415	299	56	1
151642	582499	299	56	1
151643	582574	299	56	1
151644	582657	299	56	1
151645	582730	299	56	1
151646	582786	299	56	1
151647	582867	299	56	1
151648	582930	299	56	1
151649	582996	299	56	1
151650	583058	299	56	1
151651	583121	299	56	1
151652	583184	299	56	1
151653	583273	299	56	1
151654	583332	299	56	1
151655	583395	299	56	1
151656	583458	299	56	1
151657	583521	299	56	1
151658	583582	299	56	1
151659	583644	299	56	1
151660	583708	299	56	1
151661	583769	299	56	1
151662	583831	299	56	1
151663	583892	299	56	1
151664	583951	299	56	1
151665	584014	299	56	1
151666	584082	299	56	1
151667	584168	299	56	1
151668	584249	299	56	1
151669	584315	299	56	1
151670	584396	299	56	1
151671	584463	298	56	1
151672	584526	297	56	1
151673	584623	296	54	1
151674	584683	293	51	1
151675	584746	291	51	1
151676	584808	288	50	1
151677	584868	286	50	1
151678	584943	282	49	1
151679	585027	279	50	1
151680	585100	274	50	1
151681	585172	273	51	1
151682	585233	270	52	1
151683	585297	269	52	1
151684	585362	268	52	1
151685	585424	268	52	1
151686	585488	268	52	1
151687	585551	268	52	1
151688	585636	268	52	1
151689	585707	269	53	1
151690	585767	269	53	1
151691	585829	269	53	1
151692	585890	269	53	1
151693	585951	269	53	1
151694	586013	270	53	1
151695	586078	270	53	1
151696	586162	270	53	1
151697	586242	270	53	1
151698	586320	270	53	1
151699	586376	270	53	1
151700	586439	270	53	1
151701	586502	270	53	1
151702	586564	270	53	1
151703	586626	270	53	1
151704	586689	270	53	1
151705	586772	270	53	1
151706	586833	270	53	1
151707	586896	270	53	1
151708	586973	270	53	1
151709	587056	270	53	1
151710	587128	270	53	1
151711	587189	270	53	1
151712	587275	270	53	1
151713	587334	270	53	1
151714	587399	270	53	1
151715	587499	270	53	1
151716	587575	270	53	1
151717	587632	270	53	1
151718	587698	270	53	1
151719	587760	270	53	1
151720	587824	270	53	1
151721	587907	270	53	1
151722	587968	270	53	1
151723	588033	270	53	1
151724	588098	270	53	1
151725	588163	270	53	1
151726	588225	270	53	1
151727	588289	270	53	1
151728	588371	270	53	1
151729	588433	270	53	1
151730	588496	270	53	1
151731	588564	270	53	1
151732	588626	270	53	1
151733	588715	270	53	1
151734	588796	270	53	1
151735	588854	270	53	1
151736	588938	269	52	1
151737	589005	269	52	1
151738	589087	269	52	1
151739	589148	270	53	1
151740	589237	270	53	1
151741	589297	270	53	1
151742	589361	270	53	1
151743	589424	270	53	1
151744	589501	269	52	1
151745	589568	269	52	1
151746	589632	269	53	1
151747	589698	269	53	1
151748	589759	269	53	1
151749	589823	270	53	1
151750	589885	269	52	1
151751	589949	269	53	1
151752	590036	269	53	1
151753	590097	269	53	1
151754	590165	270	53	1
151755	590226	270	53	1
151756	590290	270	53	1
151757	590354	269	53	1
151758	590433	269	52	1
151759	590517	269	52	1
151760	590603	269	52	1
151761	590661	269	53	1
151762	590720	268	54	1
151763	590805	265	54	1
151764	590872	258	58	1
151765	590962	255	60	1
151766	591037	250	63	1
151767	591114	250	63	1
151768	591195	250	63	1
151769	591252	249	63	1
151770	591314	248	63	1
151771	591376	248	62	1
151772	591466	248	61	1
151773	591542	247	60	1
151774	591602	247	59	1
151775	591665	247	59	1
151776	591736	248	59	1
151777	591826	248	57	1
151778	591902	247	55	1
151779	591962	247	55	1
151780	592026	247	55	1
151781	592089	247	55	1
151782	592165	247	55	1
151783	592232	247	57	1
151784	592314	248	57	1
151785	592393	249	57	1
151786	592469	249	57	1
151787	592551	249	56	1
151788	592631	250	56	1
151789	592692	250	56	1
151790	592775	250	56	1
151791	592837	249	56	1
151792	592929	250	56	1
151793	593006	249	56	1
151794	593082	249	56	1
151795	593139	249	56	1
151796	593209	249	56	1
151797	593293	249	56	1
151798	593351	249	56	1
151799	593414	249	56	1
151800	593478	249	56	1
151801	593574	249	56	1
151802	593632	249	56	1
151803	593702	249	56	1
151804	593766	249	56	1
151805	593859	249	56	1
151806	593916	249	56	1
151807	593979	249	56	1
151808	594043	249	56	1
151809	594139	249	56	1
151810	594197	249	56	1
151811	594257	249	56	1
151812	594320	249	56	1
151813	594382	249	56	1
151814	594469	249	56	1
151815	594532	249	56	1
151816	594626	249	56	1
151817	594685	249	56	1
151818	594748	249	56	1
151819	594832	249	56	1
151820	594904	249	56	1
151821	594963	249	56	1
151822	595031	249	56	1
151823	595110	249	56	1
151824	595195	250	56	1
151825	595253	250	56	1
151826	595341	250	56	1
151827	595425	250	56	1
151828	595503	250	56	1
151829	595559	250	56	1
151830	595631	250	56	1
151831	595693	250	56	1
151832	595763	249	57	1
151833	595846	249	57	1
151834	595913	249	57	1
151835	595972	249	57	1
151836	596035	249	57	1
151837	596097	249	57	1
