frame	time	x	y	burst
43420	543069	432	349	0
43421	543126	432	349	0
43422	543223	432	349	0
43423	543284	432	348	0
43424	543336	432	348	0
43425	543395	432	348	0
43426	543467	432	348	0
43427	543524	432	348	0
43428	543586	432	348	0
43429	543650	432	348	0
43430	543708	432	348	0
43431	543768	432	348	0
43432	543826	432	348	0
43433	543892	432	348	0
43434	543960	432	348	0
43435	544028	432	348	0
43436	544079	432	348	0
43437	544138	432	349	0
43438	544196	432	349	0
43439	544256	432	349	0
43440	544321	432	349	0
43441	544374	432	349	0
43442	544436	432	349	0
43443	544501	432	349	0
43444	544560	432	349	0
43445	544621	432	349	0
43446	544681	432	349	0
43447	544740	432	349	0
43448	544812	432	349	0
43449	544869	432	349	0
43450	544927	432	349	0
43451	544992	432	349	0
43452	545051	432	349	0
43453	545110	432	349	0
43454	545193	432	349	0
43455	545251	432	349	0
43456	545307	432	349	0
43457	545379	432	349	0
43458	545448	432	349	0
43459	545503	432	349	0
43460	545561	432	349	0
43461	545618	432	349	0
43462	545676	432	349	0
43463	545734	432	349	0
43464	545791	432	349	0
43465	545852	432	349	0
43466	545911	432	349	0
43467	545970	432	349	0
43468	546040	432	349	0
43469	546099	432	349	0
43470	546159	432	349	0
43471	546225	432	349	0
43472	546288	432	349	0
43473	546356	432	349	0
43474	546409	432	349	0
43475	546467	432	349	0
43476	546528	432	349	0
43477	546589	432	349	0
43478	546651	432	349	0
43479	546709	432	349	0
43480	546771	432	349	0
43481	546839	432	349	0
43482	546895	432	349	0
43483	546959	432	349	0
43484	547017	432	349	0
43485	547075	432	348	0
43486	547140	432	349	0
43487	547195	432	349	0
43488	547252	432	349	0
43489	547316	432	349	0
43490	547373	432	349	0
43491	547431	432	349	0
43492	547490	432	349	0
43493	547551	432	349	0
43494	547614	432	349	0
43495	547680	432	349	0
43496	547733	432	348	0
43497	547791	432	348	0
43498	547852	432	349	0
43499	547928	432	349	0
43500	547984	432	349	0
43501	548049	432	349	0
43502	548106	432	349	0
43503	548166	432	349	0
43504	548223	432	349	0
43505	548283	432	349	0
43506	548343	432	349	0
43507	548422	432	349	0
43508	548474	432	349	0
43509	548534	432	349	0
43510	548591	432	349	0
43511	548660	432	349	0
43512	548721	432	349	0
43513	548787	432	349	0
43514	548849	432	349	0
43515	548907	432	349	0
43516	548965	432	349	0
43517	549024	432	349	0
43518	549079	432	349	0
43519	549139	432	349	0
43520	549221	432	349	0
43521	549296	432	349	0
43522	549359	432	349	0
43523	549415	432	349	0
43524	549475	432	349	0
43525	549538	432	348	0
43526	549594	432	348	0
43527	549651	432	349	0
43528	549708	432	348	0
43529	549770	432	348	0
43530	549831	432	349	0
43531	549890	432	349	0
43532	549954	432	348	0
43533	550017	432	348	0
43534	550075	432	348	0
43535	550135	432	349	0
43536	550193	432	348	0
43537	550254	432	348	0
43538	550322	432	348	0
43539	550389	432	348	0
43540	550455	432	348	0
43541	550506	432	348	0
43542	550566	432	348	0
43543	550624	432	348	0
43544	550694	432	348	0
43545	550757	432	348	0
43546	550826	432	348	0
43547	550894	432	348	0
43548	550949	432	348	0
43549	551010	432	349	0
43550	551082	432	349	0
43551	551137	432	348	0
43552	551212	432	349	0
43553	551278	432	349	0
43554	551336	432	349	0
43555	551403	432	349	0
43556	551456	432	349	0
43557	551521	432	349	0
43558	551585	432	349	0
43559	551652	432	349	0
43560	551705	432	349	0
43561	551781	432	349	0
43562	551846	432	349	0
43563	551906	432	349	0
43564	551965	432	349	0
43565	552024	432	349	0
43566	552082	432	349	0
43567	552139	432	349	0
43568	552195	432	349	0
43569	552256	432	349	0
43570	552315	432	349	0
43571	552373	432	349	0
43572	552431	432	349	0
43573	552494	432	349	0
43574	552552	432	349	0
43575	552610	432	349	0
43576	552688	432	349	0
43577	552755	432	349	0
43578	552822	432	349	0
43579	552874	432	349	0
43580	552933	432	349	0
43581	552993	432	349	0
43582	553059	432	349	0
43583	553115	432	349	0
43584	553176	432	349	0
43585	553243	432	349	0
43586	553304	432	349	0
43587	553369	432	349	0
43588	553422	432	349	0
43589	553482	432	349	0
43590	553541	432	349	0
43591	553616	432	349	0
43592	553667	432	349	0
43593	553734	432	349	0
43594	553790	432	349	0
43595	553848	432	349	0
43596	553908	432	349	0
43597	553976	432	349	0
43598	554035	432	349	0
43599	554101	432	349	0
43600	554158	432	349	0
43601	554215	432	349	0
43602	554274	432	349	0
43603	554330	432	349	0
43604	554389	432	349	0
43605	554448	432	349	0
43606	554503	432	349	0
43607	554579	432	349	0
43608	554645	432	349	0
43609	554715	432	349	0
43610	554771	432	349	0
43611	554826	432	349	0
43612	554900	432	349	0
43613	554954	432	349	0
43614	555015	432	349	0
43615	555074	432	349	0
43616	555137	432	349	0
43617	555196	432	349	0
43618	555258	432	349	0
43619	555326	432	349	0
43620	555390	432	349	0
43621	555447	432	349	0
43622	555508	432	349	0
43623	555571	432	349	0
43624	555627	432	349	0
43625	555704	432	349	0
43626	555757	432	349	0
43627	555822	432	349	0
43628	555887	432	349	0
43629	555953	432	349	0
43630	556016	432	349	0
43631	556073	432	349	0
43632	556145	432	349	0
43633	556212	432	349	0
43634	556281	432	349	0
43635	556336	432	349	0
43636	556399	432	349	0
43637	556464	432	349	0
43638	556526	432	349	0
43639	556589	432	349	0
43640	556655	432	349	0
43641	556714	432	349	0
43642	556773	432	349	0
43643	556832	432	349	0
43644	556899	432	349	0
43645	556957	432	349	0
43646	557021	432	349	0
43647	557092	432	349	0
43648	557161	432	349	0
43649	557216	432	349	0
43650	557272	432	349	0
43651	557336	432	349	0
43652	557399	432	349	0
43653	557468	432	349	0
43654	557531	432	349	0
43655	557592	432	349	0
43656	557651	432	349	0
43657	557724	432	349	0
43658	557780	432	349	0
43659	557837	432	349	0
43660	557901	432	349	0
43661	557962	432	349	0
43662	558021	432	349	0
43663	558079	432	348	0
43664	558141	432	349	0
43665	558212	432	349	0
43666	558275	432	349	0
43667	558337	432	349	0
43668	558395	432	348	0
43669	558454	432	349	0
43670	558512	432	349	0
43671	558591	432	349	0
43672	558646	432	349	0
43673	558704	432	349	0
43674	558770	432	349	0
43675	558830	432	349	0
43676	558891	432	349	0
43677	558949	432	349	0
43678	559006	432	349	0
43679	559068	432	349	0
43680	559124	432	349	0
43681	559204	432	349	0
43682	559271	432	349	0
43683	559326	432	349	0
43684	559389	432	349	0
43685	559447	432	349	0
43686	559504	432	349	0
43687	559562	432	349	0
43688	559620	432	349	0
43689	559675	432	349	0
43690	559736	432	349	0
43691	559794	432	349	0
43692	559853	432	349	0
43693	559913	432	349	0
43694	559973	432	349	0
43695	560038	432	349	0
43696	560102	432	349	0
43697	560165	432	349	0
43698	560226	432	349	0
43699	560295	432	349	0
43700	560360	432	349	0
43701	560414	432	349	0
43702	560489	432	349	0
43703	560546	432	349	0
43704	560609	432	349	0
43705	560676	432	349	0
43706	560746	432	349	0
43707	560801	432	349	0
43708	560864	432	349	0
43709	560924	432	349	0
43710	560989	432	349	0
43711	561047	432	349	0
43712	561121	432	349	0
43713	561186	432	349	0
43714	561238	432	349	0
43715	561297	432	349	0
43716	561357	432	349	0
43717	561421	432	349	0
43718	561485	432	349	0
43719	561546	432	349	0
43720	561607	432	349	0
43721	561668	432	349	0
43722	561736	432	349	0
43723	561796	432	349	0
43724	561870	432	349	0
43725	561924	432	349	0
43726	561985	432	349	0
43727	562056	432	349	0
43728	562115	432	349	0
43729	562172	432	349	0
43730	562236	432	349	0
43731	562294	432	349	0
43732	562362	432	349	0
43733	562424	432	349	0
43734	562485	432	349	0
43735	562562	432	349	0
43736	562614	432	349	0
43737	562670	432	349	0
43738	562728	432	349	0
43739	562788	432	349	0
43740	562857	432	349	0
43741	562914	432	349	0
43742	562989	432	349	0
43743	563041	432	349	0
43744	563117	432	349	0
43745	563171	432	349	0
43746	563232	432	349	0
43747	563291	432	349	0
43748	563348	432	349	0
43749	563411	432	349	0
43750	563471	432	349	0
43751	563535	432	349	0
43752	563611	432	349	0
43753	563663	432	349	0
43754	563728	432	349	0
43755	563786	432	349	0
43756	563856	432	349	0
43757	563921	432	349	0
43758	563989	432	349	0
43759	564055	432	349	0
43760	564114	432	349	0
43761	564175	432	349	0
43762	564247	432	349	0
43763	564329	432	349	0
43764	564383	432	349	0
43765	564440	432	349	0
43766	564499	432	349	0
43767	564562	432	349	0
43768	564620	432	349	0
43769	564678	432	349	0
43770	564739	432	349	0
43771	564801	432	349	0
43772	564861	432	349	0
43773	564927	432	349	0
43774	564988	432	349	0
43775	565052	432	349	0
43776	565117	432	349	0
43777	565177	432	349	0
43778	565239	432	349	0
43779	565305	432	349	0
43780	565375	432	349	0
43781	565441	432	349	0
43782	565513	432	349	0
43783	565566	432	349	0
43784	565631	432	349	0
43785	565699	432	349	0
43786	565751	432	349	0
43787	565824	432	349	0
43788	565886	432	349	0
43789	565944	432	349	0
43790	566003	432	349	0
43791	566082	432	349	0
43792	566150	432	349	0
43793	566210	432	349	0
43794	566267	432	349	0
43795	566326	432	349	0
43796	566385	432	349	0
43797	566444	432	349	0
43798	566500	432	349	0
43799	566560	432	349	0
43800	566621	432	349	0
43801	566680	432	349	0
43802	566761	432	349	0
43803	566828	432	349	0
43804	566881	432	349	0
43805	566943	432	349	0
43806	567001	432	349	0
43807	567066	432	349	0
43808	567126	432	349	0
43809	567189	432	349	0
43810	567252	432	349	0
43811	567332	432	349	0
43812	567394	432	349	0
43813	567451	432	349	0
43814	567509	432	349	0
43815	567569	432	349	0
43816	567640	432	349	0
43817	567696	432	349	0
43818	567758	432	348	0
43819	567826	432	349	0
43820	567892	432	349	0
43821	567950	432	349	0
43822	568009	432	349	0
43823	568071	432	349	0
43824	568129	432	349	0
43825	568187	432	349	0
43826	568246	432	349	0
43827	568309	432	349	0
43828	568369	432	349	0
43829	568441	432	349	0
43830	568495	432	349	0
43831	568554	432	349	0
43832	568620	432	349	0
43833	568683	432	349	0
43834	568745	432	349	0
43835	568808	432	349	0
43836	568883	432	349	0
43837	568942	432	349	0
43838	569000	432	349	0
43839	569064	432	349	0
43840	569126	432	349	0
43841	569199	432	349	0
43842	569252	432	349	0
43843	569315	432	349	0
43844	569375	432	349	0
43845	569436	432	349	0
43846	569500	432	349	0
43847	569561	432	349	0
43848	569618	432	349	0
43849	569680	432	349	0
43850	569742	432	349	0
43851	569800	432	349	0
43852	569859	432	349	0
43853	569915	432	349	0
43854	569976	432	349	0
43855	570036	432	349	0
43856	570108	432	349	0
43857	570163	432	349	0
43858	570222	432	349	0
43859	570292	432	349	0
43860	570376	432	348	0
43861	570442	432	349	0
43862	570506	432	349	0
43863	570579	432	349	0
43864	570637	432	349	0
43865	570700	432	349	0
43866	570768	432	349	0
43867	570821	432	349	0
43868	570880	432	349	0
43869	570937	432	349	0
43870	571011	432	349	0
43871	571077	432	349	0
43872	571130	432	349	0
43873	571196	432	349	0
43874	571264	432	349	0
43875	571326	432	349	0
43876	571387	432	349	0
43877	571454	432	349	0
43878	571522	432	349	0
43879	571575	432	349	0
43880	571633	432	349	0
43881	571694	432	349	0
43882	571748	432	349	0
43883	571810	432	349	0
43884	571865	432	349	0
43885	571924	432	349	0
43886	571981	432	349	0
43887	572042	432	349	0
43888	572108	432	349	0
43889	572164	432	348	0
43890	572225	432	349	0
43891	572283	432	349	0
43892	572344	432	349	0
43893	572408	432	349	0
43894	572468	432	348	0
43895	572545	432	349	0
43896	572604	432	349	0
43897	572676	432	349	0
43898	572730	432	349	0
43899	572787	432	349	0
43900	572862	432	349	0
43901	572930	432	349	0
43902	572987	432	349	0
43903	573061	432	349	0
43904	573115	432	349	0
43905	573173	432	349	0
43906	573233	432	349	0
43907	573294	432	349	0
43908	573366	432	349	0
43909	573422	432	349	0
43910	573482	432	349	0
43911	573541	432	349	0
43912	573599	432	348	0
43913	573682	432	349	0
43914	573741	432	349	0
43915	573798	432	349	0
43916	573855	432	349	0
43917	573913	432	349	0
43918	573983	432	348	0
43919	574039	432	348	0
43920	574098	432	349	0
43921	574160	432	349	0
43922	574218	432	349	0
43923	574283	432	349	0
43924	574347	432	348	0
43925	574407	432	349	0
43926	574465	432	348	0
43927	574529	432	349	0
43928	574597	432	349	0
43929	574650	432	348	0
43930	574714	432	349	0
43931	574772	432	348	0
43932	574831	432	349	0
43933	574899	432	349	0
43934	574957	432	348	0
43935	575029	432	349	0
43936	575082	432	348	0
43937	575143	432	348	0
43938	575201	432	349	0
43939	575261	432	349	0
43940	575325	432	349	0
43941	575389	432	349	0
43942	575451	432	349	0
43943	575514	432	349	0
43944	575576	432	349	0
43945	575644	432	349	0
43946	575698	432	349	0
43947	575754	432	349	0
43948	575818	432	349	0
43949	575882	432	349	0
43950	575941	432	349	0
43951	575998	432	349	0
43952	576058	432	349	0
43953	576113	432	349	0
43954	576172	432	348	0
43955	576232	432	349	0
43956	576291	432	348	0
43957	576363	432	348	0
43958	576427	432	348	0
43959	576495	432	348	0
43960	576546	432	349	0
43961	576607	432	348	0
43962	576664	432	348	0
43963	576722	432	349	0
43964	576781	432	349	0
43965	576847	432	349	0
43966	576907	432	348	0
43967	576965	432	349	0
43968	577026	432	349	0
43969	577081	432	349	0
43970	577141	432	349	0
43971	577201	432	348	0
43972	577261	432	349	0
43973	577323	432	349	0
43974	577378	432	348	0
43975	577438	432	349	0
43976	577517	432	348	0
43977	577583	432	349	0
43978	577639	432	349	0
43979	577698	432	349	0
43980	577760	432	348	0
43981	577828	432	348	0
43982	577881	432	349	0
43983	577953	432	348	0
43984	578006	432	348	0
43985	578065	432	349	0
43986	578145	432	349	0
43987	578204	432	348	0
43988	578263	432	348	0
43989	578318	432	348	0
43990	578386	432	349	0
43991	578441	432	349	0
43992	578502	432	349	0
43993	578561	432	349	0
43994	578618	432	349	0
43995	578675	432	349	0
43996	578743	432	349	0
43997	578795	432	349	0
43998	578861	432	349	0
43999	578924	432	349	0
44000	578989	432	349	0
44001	579049	432	349	0
44002	579112	432	349	0
44003	579172	432	349	0
44004	579228	432	349	0
44005	579295	432	349	0
44006	579364	432	349	0
44007	579417	432	349	0
44008	579482	432	349	0
44009	579539	432	349	0
44010	579598	432	349	0
44011	579661	432	349	0
44012	579733	432	349	0
44013	579805	432	349	0
44014	579859	432	349	0
44015	579915	432	349	0
44016	579976	432	349	0
44017	580038	432	349	0
44018	580097	432	349	0
44019	580156	432	349	0
44020	580217	432	349	0
44021	580281	432	349	0
44022	580340	432	349	0
44023	580397	432	349	0
44024	580471	432	349	0
44025	580529	432	349	0
44026	580586	432	349	0
44027	580651	432	348	0
44028	580710	432	349	0
44029	580782	432	348	0
44030	580847	432	349	0
44031	580915	432	349	0
44032	580973	432	349	0
44033	581031	432	349	0
44034	581096	432	349	0
44035	581160	432	349	0
44036	581231	432	349	0
44037	581288	432	349	0
44038	581359	432	349	0
44039	581416	432	349	0
44040	581483	432	349	0
44041	581546	432	349	0
44042	581599	432	349	0
44043	581662	432	349	0
44044	581721	432	349	0
44045	581779	432	349	0
44046	581841	432	349	0
44047	581898	432	349	0
44048	581965	432	349	0
44049	582022	432	349	0
44050	582079	432	349	0
44051	582151	432	349	0
44052	582219	432	349	0
44053	582272	432	349	0
44054	582329	432	349	0
44055	582387	432	349	0
44056	582444	432	349	0
44057	582500	432	349	0
44058	582560	432	349	0
44059	582617	432	349	0
44060	582674	432	349	0
44061	582732	432	349	0
44062	582792	432	349	0
44063	582858	432	349	0
44064	582913	432	349	0
44065	582987	432	349	0
44066	583048	432	349	0
44067	583104	432	349	0
44068	583162	432	349	0
44069	583223	432	349	0
44070	583286	432	349	0
44071	583344	432	349	0
44072	583417	432	349	0
44073	583473	432	349	0
44074	583537	432	349	0
44075	583595	432	349	0
44076	583656	432	349	0
44077	583711	432	349	0
44078	583768	432	349	0
44079	583838	432	349	0
44080	583899	432	349	0
44081	583960	432	349	0
44082	584021	432	349	0
44083	584079	432	349	0
44084	584151	432	349	0
44085	584208	432	349	0
44086	584272	432	349	0
44087	584339	432	349	0
44088	584394	432	349	0
44089	584459	432	349	0
44090	584521	432	349	0
44091	584581	432	349	0
44092	584649	432	349	0
44093	584707	432	349	0
44094	584768	432	349	0
44095	584838	432	349	0
44096	584912	432	349	0
44097	584969	432	349	0
44098	585028	432	349	0
44099	585099	432	349	0
44100	585166	432	349	0
44101	585221	432	349	0
44102	585280	432	349	0
44103	585355	432	349	0
44104	585436	432	349	0
44105	585502	432	349	0
44106	585556	432	349	0
44107	585616	432	349	0
44108	585678	432	349	0
44109	585735	432	349	0
44110	585791	432	349	0
44111	585852	432	349	0
44112	585910	432	349	0
44113	585982	432	349	0
44114	586041	432	349	0
44115	586115	432	349	0
44116	586173	432	349	0
44117	586238	432	349	0
44118	586319	432	349	0
44119	586375	432	349	0
44120	586437	432	349	0
44121	586495	432	349	0
44122	586562	432	349	0
44123	586619	432	349	0
44124	586679	432	349	0
44125	586740	432	349	0
44126	586805	432	349	0
44127	586862	432	349	0
44128	586919	432	349	0
44129	586991	432	349	0
