frame	time	x	y	burst
95010	483951	174	137	0
95011	484011	174	137	0
95012	484077	174	137	0
95013	484141	174	137	0
95014	484201	173	137	0
95015	484276	173	136	0
95016	484346	174	136	0
95017	484404	174	136	0
95018	484465	174	135	0
95019	484524	174	135	0
95020	484597	174	135	0
95021	484659	174	134	0
95022	484728	174	134	0
95023	484792	174	134	0
95024	484845	174	134	0
95025	484909	174	134	0
95026	484975	174	134	0
95027	485030	174	134	0
95028	485089	174	134	0
95029	485151	174	134	0
95030	485205	174	134	0
95031	485261	174	134	0
95032	485322	174	134	0
95033	485380	174	134	0
95034	485437	174	134	0
95035	485501	174	134	0
95036	485561	174	134	0
95037	485618	174	134	0
95038	485689	174	134	0
95039	485751	174	134	0
95040	485812	174	134	0
95041	485874	174	134	0
95042	485934	174	134	0
95043	485994	174	134	0
95044	486055	174	134	0
95045	486115	174	134	0
95046	486185	174	134	0
95047	486238	174	134	0
95048	486299	174	134	0
95049	486358	174	134	0
95050	486416	174	134	0
95051	486477	174	134	0
95052	486543	174	134	0
95053	486600	174	134	0
95054	486666	174	134	0
95055	486720	174	134	0
95056	486793	174	134	0
95057	486866	174	134	0
95058	486919	174	134	0
95059	486977	174	134	0
95060	487036	174	134	0
95061	487101	174	134	0
95062	487154	174	134	0
95063	487213	174	134	0
95064	487272	174	134	0
95065	487332	174	134	0
95066	487391	174	134	0
95067	487462	174	134	0
95068	487528	174	134	0
95069	487593	174	134	0
95070	487648	174	134	0
95071	487709	174	134	0
95072	487779	174	134	0
95073	487836	174	134	0
95074	487893	174	134	0
95075	487954	174	134	0
95076	488011	174	134	0
95077	488076	174	134	0
95078	488141	174	134	0
95079	488196	174	134	0
95080	488260	174	134	0
95081	488329	174	134	0
95082	488384	174	134	0
95083	488443	174	134	0
95084	488507	174	134	0
95085	488570	174	134	0
95086	488623	174	134	0
95087	488683	174	134	0
95088	488739	174	134	0
95089	488803	174	134	0
95090	488874	174	134	0
95091	488941	174	134	0
95092	489000	174	134	0
95093	489066	174	134	0
95094	489131	174	134	0
95095	489184	174	134	0
95096	489244	174	134	0
95097	489308	174	134	0
95098	489369	174	134	0
95099	489428	174	134	0
95100	489507	174	134	0
95101	489569	174	134	0
95102	489626	174	134	0
95103	489686	174	134	0
95104	489747	174	134	0
95105	489799	174	134	0
95106	489864	174	134	0
95107	489919	174	134	0
95108	489987	174	134	0
95109	490044	174	134	0
95110	490108	174	134	0
95111	490167	174	134	0
95112	490232	174	134	0
95113	490288	174	134	0
95114	490353	174	134	0
95115	490412	174	134	0
95116	490473	174	134	0
95117	490532	174	134	0
95118	490591	174	134	0
95119	490661	174	134	0
95120	490724	174	134	0
95121	490794	174	134	0
95122	490853	174	134	0
95123	490910	174	134	0
95124	490972	174	134	0
95125	491031	174	134	0
95126	491091	174	134	0
95127	491171	174	134	0
95128	491241	174	134	0
95129	491298	174	134	0
95130	491357	174	134	0
95131	491421	174	134	0
95132	491485	174	134	0
95133	491550	174	134	0
95134	491616	174	134	0
95135	491671	174	134	0
95136	491731	174	134	0
95137	491789	174	134	0
95138	491851	174	134	0
95139	491910	174	134	0
95140	491971	174	134	0
95141	492031	174	134	0
95142	492090	174	134	0
95143	492152	174	134	0
95144	492210	174	134	0
95145	492288	174	134	0
95146	492356	174	134	0
95147	492414	174	134	0
95148	492481	174	134	0
95149	492547	174	134	0
95150	492609	174	134	0
95151	492668	174	134	0
95152	492727	174	134	0
95153	492790	174	134	0
95154	492852	174	134	0
95155	492930	174	134	0
95156	492994	174	134	0
95157	493059	174	134	0
95158	493125	174	134	0
95159	493199	174	134	0
95160	493265	174	134	0
95161	493331	174	134	0
95162	493397	174	134	0
95163	493453	174	134	0
95164	493517	174	134	0
95165	493569	174	134	0
95166	493634	174	134	0
95167	493697	174	134	0
95168	493764	174	134	0
95169	493816	174	134	0
95170	493892	174	134	0
95171	493950	174	134	0
95172	494022	174	134	0
95173	494088	174	134	0
95174	494140	174	134	0
95175	494201	174	134	0
95176	494262	174	134	0
95177	494322	174	134	0
95178	494380	174	134	0
95179	494437	174	134	0
95180	494496	174	134	0
95181	494570	174	134	0
95182	494630	174	134	0
95183	494688	174	134	0
95184	494741	174	134	0
95185	494803	174	134	0
95186	494875	174	134	0
95187	494935	174	134	0
95188	494992	174	134	0
95189	495053	174	134	0
95190	495121	174	134	0
95191	495192	174	134	0
95192	495264	174	134	0
95193	495319	174	134	0
95194	495375	174	134	0
95195	495447	174	134	0
95196	495549	174	134	0
95197	495606	174	134	0
95198	495666	174	134	0
95199	495723	174	134	0
95200	495779	174	134	0
95201	495837	174	134	0
95202	495898	174	134	0
95203	495961	174	134	0
95204	496019	174	134	0
95205	496076	174	134	0
95206	496137	174	134	0
95207	496195	174	134	0
95208	496266	174	134	0
95209	496323	174	134	0
95210	496383	174	134	0
95211	496443	174	134	0
95212	496503	174	134	0
95213	496568	174	134	0
95214	496625	174	134	0
95215	496683	174	134	0
95216	496745	174	134	0
95217	496805	174	134	0
95218	496863	174	134	0
95219	496921	174	134	0
95220	496990	174	134	0
95221	497046	174	134	0
95222	497105	174	134	0
95223	497167	174	134	0
95224	497224	174	134	0
95225	497292	174	134	0
95226	497355	174	134	0
95227	497412	174	134	0
95228	497472	174	134	0
95229	497561	174	134	0
95230	497617	174	134	0
95231	497696	174	134	0
95232	497748	174	134	0
95233	497805	174	134	0
95234	497867	174	134	0
95235	497925	174	134	0
95236	497987	174	134	0
95237	498049	174	133	0
95238	498129	174	133	0
95239	498192	174	133	0
95240	498251	174	133	0
95241	498313	174	133	0
95242	498372	174	133	0
95243	498431	174	133	0
95244	498488	175	133	0
95245	498555	174	134	0
95246	498623	174	134	0
95247	498689	174	134	0
95248	498754	174	134	0
95249	498817	173	135	0
95250	498874	173	135	0
95251	498934	172	135	0
95252	498999	171	135	0
95253	499057	171	136	0
95254	499118	171	136	0
95255	499178	171	136	0
95256	499236	171	136	0
95257	499301	171	136	0
95258	499376	171	136	0
95259	499434	171	136	0
95260	499503	171	136	0
95261	499566	171	137	0
95262	499624	171	137	0
95263	499684	171	137	0
95264	499743	171	137	0
95265	499802	170	138	0
95266	499861	170	138	0
95267	499919	170	138	0
95268	499982	170	138	0
95269	500045	170	138	0
95270	500117	170	138	0
95271	500171	170	138	0
95272	500239	169	138	0
95273	500298	169	138	0
95274	500357	169	138	0
95275	500417	169	138	0
95276	500487	169	138	0
95277	500551	169	138	0
95278	500612	169	138	0
95279	500673	169	138	0
95280	500746	169	138	0
95281	500801	169	138	0
95282	500863	169	138	0
95283	500932	169	138	0
95284	500987	169	138	0
95285	501057	169	138	0
95286	501128	169	138	0
95287	501183	169	138	0
95288	501245	169	138	0
95289	501302	169	138	0
95290	501368	169	138	0
95291	501432	169	138	0
95292	501488	169	138	0
95293	501549	169	138	0
95294	501610	169	138	0
95295	501666	169	138	0
95296	501727	169	138	0
95297	501786	169	138	0
95298	501851	169	138	0
95299	501917	169	138	0
95300	501981	169	138	0
95301	502044	169	138	0
95302	502105	169	138	0
95303	502164	169	138	0
95304	502222	169	138	0
95305	502295	169	138	0
95306	502362	169	138	0
95307	502418	169	138	0
95308	502478	169	138	0
95309	502534	169	138	0
95310	502595	169	138	0
95311	502655	169	138	0
95312	502717	169	138	0
95313	502777	169	138	0
95314	502835	169	138	0
95315	502899	169	138	0
95316	502958	169	138	0
95317	503019	169	138	0
95318	503077	169	138	0
95319	503137	169	138	0
95320	503200	169	138	0
95321	503270	169	138	0
95322	503326	169	138	0
95323	503386	169	138	0
95324	503450	169	138	0
95325	503510	169	138	0
95326	503570	169	138	0
95327	503634	169	138	0
95328	503694	169	138	0
95329	503753	169	138	0
95330	503821	169	138	0
95331	503889	169	138	0
95332	503955	169	138	0
95333	504012	169	138	0
95334	504076	169	138	0
95335	504133	169	138	0
95336	504189	169	138	0
95337	504250	169	138	0
95338	504305	169	138	0
95339	504367	169	138	0
95340	504431	169	138	0
95341	504492	169	138	0
95342	504554	169	138	0
95343	504625	169	138	0
95344	504683	169	138	0
95345	504748	169	138	0
95346	504812	169	138	0
95347	504880	169	138	0
95348	504949	169	138	0
95349	505019	169	138	0
95350	505073	169	138	0
95351	505135	169	138	0
95352	505197	169	138	0
95353	505258	169	138	0
95354	505326	169	138	0
95355	505385	169	138	0
95356	505447	169	138	0
95357	505509	169	138	0
95358	505569	169	138	0
95359	505627	169	138	0
95360	505685	169	138	0
95361	505743	169	138	0
95362	505818	169	138	0
95363	505885	169	138	0
95364	505938	169	138	0
95365	505998	169	138	0
95366	506060	169	138	0
95367	506132	169	138	0
95368	506185	169	138	0
95369	506250	169	138	0
95370	506310	169	138	0
95371	506370	169	138	0
95372	506430	169	138	0
95373	506492	169	138	0
95374	506553	169	138	0
95375	506638	169	138	0
95376	506710	169	138	0
95377	506766	169	138	0
95378	506829	169	138	0
95379	506892	169	138	0
95380	506958	169	138	0
95381	507018	169	138	0
95382	507082	169	138	0
95383	507143	169	138	0
95384	507203	169	138	0
95385	507264	169	138	0
95386	507322	169	138	0
95387	507395	169	138	0
95388	507455	169	138	0
95389	507520	169	138	0
95390	507587	169	138	0
95391	507663	169	138	0
95392	507718	169	138	0
95393	507777	169	138	0
95394	507834	169	138	0
95395	507893	169	138	0
95396	507951	169	138	0
95397	508012	169	138	0
95398	508071	169	138	0
95399	508132	169	138	0
95400	508199	169	138	0
95401	508264	169	138	0
95402	508316	169	138	0
95403	508376	169	138	0
95404	508432	169	138	0
95405	508493	169	138	0
95406	508559	169	138	0
95407	508616	169	138	0
95408	508676	170	138	0
95409	508737	170	138	0
95410	508797	170	138	0
95411	508867	170	138	0
95412	508921	170	138	0
95413	508985	170	138	0
95414	509044	170	138	0
95415	509108	170	138	0
95416	509167	170	138	0
95417	509232	170	138	0
95418	509296	170	138	0
95419	509354	170	138	0
95420	509417	169	138	0
95421	509480	170	138	0
95422	509539	170	138	0
95423	509603	170	138	0
95424	509666	169	138	0
95425	509726	170	138	0
95426	509785	170	138	0
95427	509849	170	138	0
95428	509908	170	138	0
95429	509981	170	138	0
95430	510050	170	138	0
95431	510111	170	138	0
95432	510182	170	138	0
95433	510250	169	138	0
95434	510316	170	138	0
95435	510368	170	138	0
95436	510430	170	138	0
95437	510510	170	138	0
95438	510564	170	138	0
95439	510625	170	138	0
95440	510685	170	138	0
95441	510749	170	138	0
95442	510831	170	138	0
95443	510887	170	138	0
95444	510946	170	138	0
95445	511004	170	138	0
95446	511065	170	138	0
95447	511128	170	138	0
95448	511183	170	138	0
95449	511240	170	138	0
95450	511296	170	138	0
95451	511358	170	138	0
95452	511416	170	138	0
95453	511475	170	138	0
95454	511529	170	138	0
95455	511603	170	138	0
95456	511659	170	138	0
95457	511724	170	138	0
95458	511784	170	138	0
95459	511849	170	138	0
95460	511913	170	138	0
95461	511979	170	138	0
95462	512037	170	138	0
95463	512096	170	138	0
95464	512157	170	138	0
95465	512217	170	138	0
95466	512279	170	138	0
95467	512334	170	138	0
95468	512394	170	138	0
95469	512459	170	138	0
95470	512527	170	138	0
95471	512584	170	138	0
95472	512667	170	138	0
95473	512726	170	138	0
95474	512787	170	138	0
95475	512853	170	138	0
95476	512915	170	138	0
95477	512974	170	138	0
95478	513047	170	138	0
95479	513113	170	138	0
95480	513165	170	138	0
95481	513226	170	138	0
95482	513297	170	138	0
95483	513352	170	138	0
95484	513416	170	138	0
95485	513480	170	138	0
95486	513540	170	138	0
95487	513600	170	138	0
95488	513663	170	138	0
95489	513738	170	138	0
95490	513805	170	138	0
95491	513874	170	138	0
95492	513928	170	138	0
95493	513983	170	138	0
95494	514044	170	138	0
95495	514103	170	138	0
95496	514166	170	138	0
95497	514239	170	138	0
95498	514295	170	138	0
95499	514356	170	138	0
95500	514414	170	138	0
95501	514473	170	138	0
95502	514530	170	138	0
95503	514589	170	138	0
95504	514650	170	138	0
95505	514715	170	138	0
95506	514786	170	138	0
95507	514839	170	138	0
95508	514898	170	138	0
95509	514957	170	138	0
95510	515039	170	138	0
95511	515094	170	138	0
95512	515155	170	138	0
95513	515213	170	138	0
95514	515273	170	138	0
95515	515332	170	138	0
95516	515395	170	138	0
95517	515454	170	138	0
95518	515523	170	138	0
95519	515581	170	138	0
95520	515647	170	138	0
95521	515706	170	138	0
95522	515771	170	138	0
95523	515831	170	138	0
95524	515889	170	138	0
95525	515949	170	138	0
95526	516012	170	138	0
95527	516073	170	138	0
95528	516137	170	138	0
95529	516197	170	138	0
95530	516271	170	138	0
95531	516336	170	138	0
95532	516402	170	138	0
95533	516467	170	138	0
95534	516523	170	138	0
95535	516583	170	138	0
95536	516648	170	138	0
95537	516712	170	138	0
95538	516778	170	138	0
95539	516834	170	138	0
95540	516891	170	138	0
95541	516954	170	138	0
95542	517016	170	138	0
95543	517081	170	138	0
95544	517139	170	138	0
95545	517197	170	138	0
95546	517276	170	138	0
95547	517331	170	138	0
95548	517389	170	138	0
95549	517447	170	138	0
95550	517511	170	138	0
95551	517580	170	138	0
95552	517632	170	138	0
95553	517692	170	138	0
95554	517750	170	138	0
95555	517828	170	138	0
95556	517882	170	138	0
95557	517946	170	138	0
95558	518007	170	138	0
95559	518066	170	138	0
95560	518129	170	138	0
95561	518195	170	138	0
95562	518254	170	138	0
95563	518326	170	138	0
95564	518379	170	138	0
95565	518438	170	138	0
95566	518495	170	138	0
95567	518554	170	138	0
95568	518614	170	138	0
95569	518700	170	138	0
95570	518761	170	138	0
95571	518826	170	138	0
95572	518893	170	138	0
95573	518951	170	138	0
95574	519015	170	138	0
95575	519079	170	138	0
95576	519144	170	138	0
95577	519204	170	138	0
95578	519261	170	138	0
95579	519342	170	138	0
95580	519411	170	138	0
95581	519482	170	138	0
95582	519537	170	138	0
95583	519597	170	138	0
95584	519650	170	138	0
95585	519712	170	138	0
95586	519772	170	138	0
95587	519827	170	138	0
95588	519884	170	138	0
95589	519946	170	138	0
95590	519998	170	138	0
95591	520058	170	138	0
95592	520129	170	138	0
95593	520196	170	138	0
95594	520249	170	138	0
95595	520312	170	138	0
95596	520371	170	138	0
95597	520434	170	138	0
95598	520509	170	138	0
95599	520577	170	138	0
95600	520637	170	138	0
95601	520696	170	138	0
95602	520768	170	138	0
95603	520825	170	138	0
95604	520893	170	138	0
95605	520953	170	138	0
95606	521015	170	138	0
95607	521077	170	138	0
95608	521155	170	138	0
95609	521225	170	138	0
95610	521278	170	138	0
95611	521338	170	138	0
95612	521398	170	138	0
95613	521457	170	138	0
95614	521519	170	138	0
95615	521589	170	138	0
95616	521660	170	138	0
95617	521719	170	138	0
95618	521776	170	138	0
95619	521833	170	138	0
95620	521904	170	138	0
95621	521963	170	138	0
95622	522026	170	138	0
95623	522088	170	138	0
95624	522142	170	138	0
95625	522199	170	138	0
95626	522262	170	138	0
95627	522331	170	138	0
95628	522387	170	138	0
95629	522448	170	138	0
95630	522511	170	138	0
95631	522576	170	138	0
95632	522636	170	138	0
95633	522695	170	138	0
95634	522753	170	138	0
95635	522812	170	138	0
95636	522889	170	138	0
95637	522950	170	138	0
95638	523008	170	138	0
95639	523068	170	138	0
95640	523126	170	138	0
95641	523196	170	138	0
95642	523257	170	138	0
95643	523322	170	138	0
95644	523381	170	138	0
95645	523448	170	138	0
95646	523517	170	138	0
95647	523572	170	138	0
95648	523629	170	138	0
95649	523692	170	138	0
95650	523771	170	138	0
95651	523825	170	138	0
95652	523885	170	138	0
95653	523946	170	138	0
95654	524013	170	138	0
95655	524072	170	138	0
95656	524145	170	138	0
95657	524203	170	138	0
95658	524276	170	138	0
95659	524330	170	138	0
95660	524397	170	138	0
95661	524462	170	138	0
95662	524521	170	138	0
95663	524582	170	138	0
95664	524662	170	138	0
95665	524724	170	138	0
95666	524786	170	138	0
95667	524846	170	138	0
95668	524909	170	138	0
95669	524970	170	138	0
95670	525029	170	138	0
95671	525099	170	138	0
95672	525169	170	138	0
95673	525226	170	138	0
95674	525289	170	138	0
95675	525353	170	138	0
95676	525414	170	138	0
95677	525478	170	138	0
95678	525536	170	138	0
95679	525596	170	138	0
95680	525669	170	138	0
95681	525722	170	138	0
95682	525780	170	138	0
95683	525838	170	138	0
95684	525896	170	138	0
95685	525964	170	138	0
95686	526025	170	138	0
95687	526089	170	138	0
95688	526147	170	138	0
95689	526214	170	138	0
95690	526279	170	138	0
95691	526335	170	138	0
95692	526395	170	138	0
95693	526459	170	138	0
95694	526519	170	138	0
95695	526577	170	138	0
95696	526636	170	138	0
95697	526702	170	138	0
95698	526762	170	138	0
95699	526825	170	138	0
95700	526889	170	138	0
95701	526953	170	138	0
95702	527015	170	138	0
95703	527078	170	138	0
95704	527140	170	138	0
95705	527202	170	138	0
95706	527280	170	138	0
95707	527339	170	138	0
95708	527411	170	138	0
95709	527468	170	138	0
95710	527527	170	138	0
95711	527591	170	138	0
95712	527657	170	138	0
95713	527721	170	138	0
95714	527784	170	138	0
95715	527846	170	138	0
95716	527909	170	138	0
95717	527969	170	138	0
95718	528034	170	138	0
95719	528093	170	138	0
