frame	time	x	y	burst
162587	459379	384	37	0
162588	459421	384	37	0
162589	459469	384	37	0
162590	459516	384	37	0
162591	459566	384	37	0
162592	459612	384	37	0
162593	459653	384	37	0
162594	459697	384	37	0
162595	459741	384	37	0
162596	459782	384	37	0
162597	459828	384	37	0
162598	459871	384	37	0
162599	459912	384	37	0
162600	459955	384	37	0
162601	460003	384	37	0
162602	460048	384	37	0
162603	460096	384	37	0
162604	460139	384	37	0
162605	460180	384	37	0
162606	460225	384	37	0
162607	460269	384	37	0
162608	460313	384	37	0
162609	460355	384	37	0
162610	460403	384	37	0
162611	460446	384	37	0
162612	460487	384	37	0
162613	460531	384	37	0
162614	460574	384	37	0
162615	460620	384	37	0
162616	460663	384	37	0
162617	460705	384	37	0
162618	460748	384	37	0
162619	460797	384	37	0
162620	460842	384	37	0
162621	460889	384	37	0
162622	460931	384	37	0
162623	460976	384	37	0
162624	461018	384	37	0
162625	461062	384	37	0
162626	461107	384	37	0
162627	461169	384	37	0
162628	461210	384	37	0
162629	461256	384	37	0
162630	461299	384	37	0
162631	461345	384	37	0
162632	461386	384	37	0
162633	461431	384	37	0
162634	461481	384	37	0
162635	461524	384	37	0
162636	461570	384	37	0
162637	461615	384	37	0
162638	461656	384	37	0
162639	461700	384	37	0
162640	461743	384	37	0
162641	461784	384	37	0
162642	461826	384	37	0
162643	461873	384	37	0
162644	461914	384	37	0
162645	461958	384	37	0
162646	462003	384	37	0
162647	462047	384	37	0
162648	462089	384	37	0
162649	462140	384	37	0
162650	462192	384	37	0
162651	462235	384	37	0
162652	462277	384	37	0
162653	462322	384	37	0
162654	462367	384	37	0
162655	462411	384	37	0
162656	462457	384	37	0
162657	462499	384	37	0
162658	462543	384	37	0
162659	462584	384	37	0
162660	462628	384	37	0
162661	462674	384	37	0
162662	462721	384	37	0
162663	462763	384	37	0
162664	462808	384	37	0
162665	462850	384	37	0
162666	462899	384	37	0
162667	462941	384	37	0
162668	462986	384	37	0
162669	463028	384	37	0
162670	463073	384	37	0
162671	463114	384	37	0
162672	463158	384	37	0
162673	463206	384	37	0
162674	463250	384	37	0
162675	463298	384	37	0
162676	463340	384	37	0
162677	463386	384	37	0
162678	463434	384	37	0
162679	463475	384	37	0
162680	463516	384	37	0
162681	463561	384	37	0
162682	463605	384	37	0
162683	463673	384	37	0
162684	463714	384	37	0
162685	463759	384	37	0
162686	463802	384	37	0
162687	463843	384	37	0
162688	463888	384	37	0
162689	463930	384	37	0
162690	463971	384	37	0
162691	464016	384	37	0
162692	464063	384	37	0
162693	464106	384	37	0
162694	464152	384	37	0
162695	464205	384	37	0
162696	464246	384	37	0
162697	464289	384	37	0
162698	464335	384	37	0
162699	464376	384	37	0
162700	464420	384	37	0
162701	464472	384	37	0
162702	464520	384	37	0
162703	464561	384	37	0
162704	464607	384	37	0
162705	464668	384	37	0
162706	464709	384	37	0
162707	464757	384	37	0
162708	464803	384	37	0
162709	464847	384	37	0
162710	464896	384	37	0
162711	464939	384	37	0
162712	464989	384	37	0
162713	465033	384	37	0
162714	465077	384	37	0
162715	465136	384	37	0
162716	465178	384	37	0
162717	465241	384	37	0
162718	465282	384	37	0
162719	465337	384	37	0
162720	465379	384	37	0
162721	465420	384	37	0
162722	465462	384	37	0
162723	465504	384	37	0
162724	465545	384	37	0
162725	465587	384	37	0
162726	465633	384	37	0
162727	465675	384	37	0
162728	465720	384	37	0
162729	465761	384	37	0
162730	465835	384	37	0
162731	465877	384	37	0
162732	465920	384	37	0
162733	465965	384	37	0
162734	466009	384	37	0
162735	466053	384	37	0
162736	466104	384	37	0
162737	466152	384	37	0
162738	466193	384	37	0
162739	466239	384	37	0
162740	466285	384	37	0
162741	466334	384	37	0
162742	466375	384	37	0
162743	466418	384	37	0
162744	466459	384	37	0
162745	466509	384	37	0
162746	466550	384	37	0
162747	466592	384	37	0
162748	466639	384	37	0
162749	466680	384	37	0
162750	466724	384	37	0
162751	466767	384	37	0
162752	466811	384	37	0
162753	466853	384	37	0
162754	466904	384	37	0
162755	466950	384	37	0
162756	466993	384	37	0
162757	467036	384	37	0
162758	467078	384	37	0
162759	467122	384	37	0
162760	467166	384	37	0
162761	467210	384	37	0
162762	467273	384	37	0
162763	467337	384	37	0
162764	467379	384	37	0
162765	467421	384	37	0
162766	467467	384	37	0
162767	467512	384	37	0
162768	467562	384	37	0
162769	467608	384	37	0
162770	467653	384	37	0
162771	467706	384	37	0
162772	467747	384	37	0
162773	467796	384	37	0
162774	467840	384	37	0
162775	467887	384	37	0
162776	467930	384	37	0
162777	467973	384	37	0
162778	468016	384	37	0
162779	468065	384	37	0
162780	468106	384	37	0
162781	468148	384	37	0
162782	468202	384	37	0
162783	468249	384	37	0
162784	468291	384	37	0
162785	468337	384	37	0
162786	468384	384	37	0
162787	468432	384	37	0
162788	468479	384	37	0
162789	468520	384	37	0
162790	468564	384	37	0
162791	468613	384	37	0
162792	468657	384	37	0
162793	468705	384	37	0
162794	468756	384	37	0
162795	468798	384	37	0
162796	468843	384	37	0
162797	468889	384	37	0
162798	468932	384	37	0
162799	468975	384	37	0
162800	469023	384	37	0
162801	469065	384	37	0
162802	469111	384	37	0
162803	469161	384	37	0
162804	469206	384	37	0
162805	469308	384	37	0
162806	469361	384	37	0
162807	469405	384	37	0
162808	469469	384	37	0
162809	469510	384	37	0
162810	469553	384	37	0
162811	469596	384	37	0
162812	469643	384	37	0
162813	469687	384	37	0
162814	469737	384	37	0
162815	469783	384	37	0
162816	469826	384	37	0
162817	469872	384	37	0
162818	469913	384	37	0
162819	469957	384	37	0
162820	470002	384	37	0
162821	470047	384	37	0
162822	470095	384	37	0
162823	470138	384	37	0
162824	470191	384	37	0
162825	470239	384	37	0
162826	470282	384	37	0
162827	470332	384	37	0
162828	470376	384	37	0
162829	470424	384	37	0
162830	470474	384	37	0
162831	470517	384	37	0
162832	470567	384	37	0
162833	470608	384	37	0
162834	470668	384	37	0
162835	470709	384	37	0
162836	470761	384	37	0
162837	470804	384	37	0
162838	470849	384	37	0
162839	470890	384	37	0
162840	470935	384	37	0
162841	470981	384	37	0
162842	471024	384	37	0
162843	471067	384	37	0
162844	471113	384	37	0
162845	471155	384	37	0
162846	471202	384	37	0
162847	471247	384	37	0
162848	471293	384	37	0
162849	471337	384	37	0
162850	471382	384	37	0
162851	471425	384	37	0
162852	471472	384	37	0
162853	471514	384	37	0
162854	471555	384	37	0
162855	471603	384	37	0
162856	471645	384	37	0
162857	471692	384	37	0
162858	471736	384	37	0
162859	471777	384	37	0
162860	471824	384	37	0
162861	471872	384	37	0
162862	471913	384	37	0
162863	471956	384	37	0
162864	472003	384	37	0
162865	472045	384	37	0
162866	472088	384	37	0
162867	472137	384	37	0
162868	472192	384	37	0
162869	472236	384	37	0
162870	472280	384	37	0
162871	472329	384	37	0
162872	472370	384	37	0
162873	472416	384	37	0
162874	472457	384	37	0
162875	472501	384	37	0
162876	472546	384	37	0
162877	472593	384	37	0
162878	472638	384	37	0
162879	472682	384	37	0
162880	472725	384	37	0
162881	472770	384	37	0
162882	472842	384	37	0
162883	472883	384	37	0
162884	472932	384	37	0
162885	472977	384	37	0
162886	473018	384	37	0
162887	473062	384	37	0
162888	473108	384	37	0
162889	473149	384	37	0
162890	473193	384	37	0
162891	473242	384	37	0
162892	473288	384	37	0
162893	473370	384	37	0
162894	473437	384	37	0
162895	473479	384	37	0
162896	473522	384	37	0
162897	473566	384	37	0
162898	473611	384	37	0
162899	473657	384	37	0
162900	473706	384	37	0
162901	473751	384	37	0
162902	473801	384	37	0
162903	473842	384	37	0
162904	473889	384	37	0
162905	473934	384	37	0
162906	473980	384	37	0
162907	474021	384	37	0
162908	474074	384	37	0
162909	474115	384	37	0
162910	474165	384	37	0
162911	474210	384	37	0
162912	474251	384	37	0
162913	474295	384	37	0
162914	474341	384	37	0
162915	474389	384	37	0
162916	474433	384	37	0
162917	474475	384	37	0
162918	474517	384	37	0
162919	474566	384	37	0
162920	474607	384	37	0
162921	474653	384	37	0
162922	474694	384	37	0
162923	474741	384	37	0
162924	474783	384	37	0
162925	474826	384	37	0
162926	474876	384	37	0
162927	474920	384	37	0
162928	474970	384	37	0
162929	475015	384	37	0
162930	475057	384	37	0
162931	475105	384	37	0
162932	475170	384	37	0
162933	475241	384	37	0
162934	475284	384	37	0
162935	475325	384	37	0
162936	475370	384	37	0
162937	475416	384	37	0
162938	475458	384	37	0
162939	475504	384	37	0
162940	475549	384	37	0
162941	475590	384	37	0
162942	475634	384	37	0
162943	475679	384	37	0
162944	475724	384	37	0
162945	475765	384	37	0
162946	475809	384	37	0
162947	475856	384	37	0
162948	475900	384	37	0
162949	475948	384	37	0
162950	475990	384	37	0
162951	476034	384	37	0
162952	476076	384	37	0
162953	476121	384	37	0
162954	476171	384	37	0
162955	476217	384	37	0
162956	476258	384	37	0
162957	476305	384	37	0
162958	476346	384	37	0
162959	476390	384	37	0
162960	476436	384	37	0
162961	476480	384	37	0
162962	476528	384	37	0
162963	476571	384	37	0
162964	476617	384	37	0
162965	476658	384	37	0
162966	476706	384	37	0
162967	476747	384	37	0
162968	476796	384	37	0
162969	476839	384	37	0
162970	476880	384	37	0
162971	476928	384	37	0
162972	476976	384	37	0
162973	477035	384	37	0
162974	477076	384	37	0
162975	477124	384	37	0
162976	477170	384	37	0
162977	477214	384	37	0
162978	477256	384	37	0
162979	477306	384	37	0
162980	477347	384	37	0
162981	477389	384	37	0
162982	477434	384	37	0
162983	477478	384	37	0
162984	477526	384	37	0
162985	477567	384	37	0
162986	477642	384	37	0
162987	477683	384	37	0
162988	477738	384	37	0
162989	477780	384	37	0
162990	477823	384	37	0
162991	477868	384	37	0
162992	477936	384	37	0
162993	477977	384	37	0
162994	478019	384	37	0
162995	478068	384	37	0
162996	478111	384	37	0
162997	478157	384	37	0
162998	478207	384	37	0
162999	478248	384	37	0
163000	478290	384	37	0
163001	478336	384	37	0
163002	478381	384	37	0
163003	478432	384	37	0
163004	478476	384	37	0
163005	478525	384	37	0
163006	478572	384	37	0
163007	478617	384	37	0
163008	478660	384	37	0
163009	478703	384	37	0
163010	478748	384	37	0
163011	478799	384	37	0
163012	478875	384	37	0
163013	478930	384	37	0
163014	478974	384	37	0
163015	479015	384	37	0
163016	479067	384	37	0
163017	479108	384	37	0
163018	479155	384	37	0
163019	479199	384	37	0
163020	479243	384	37	0
163021	479289	384	37	0
163022	479339	384	37	0
163023	479383	384	37	0
163024	479433	384	37	0
163025	479480	384	37	0
163026	479521	384	37	0
163027	479568	384	37	0
163028	479613	384	37	0
163029	479658	384	37	0
163030	479700	384	37	0
163031	479743	384	37	0
163032	479785	384	37	0
163033	479835	384	37	0
163034	479881	384	37	0
163035	479930	384	37	0
163036	479977	384	37	0
163037	480026	384	37	0
163038	480068	384	37	0
163039	480111	384	37	0
163040	480152	384	37	0
163041	480196	384	37	0
163042	480240	384	37	0
163043	480302	384	37	0
163044	480343	384	37	0
163045	480391	384	37	0
163046	480442	384	37	0
163047	480483	384	37	0
163048	480528	384	37	0
163049	480573	384	37	0
163050	480617	384	37	0
163051	480661	384	37	0
163052	480705	384	37	0
163053	480747	384	37	0
163054	480791	384	37	0
163055	480834	384	37	0
163056	480877	384	37	0
163057	480919	384	37	0
163058	480969	384	37	0
163059	481014	384	37	0
163060	481057	384	37	0
163061	481100	384	37	0
163062	481149	384	37	0
163063	481193	384	37	0
163064	481238	384	37	0
163065	481282	384	37	0
163066	481330	384	37	0
163067	481375	384	37	0
163068	481420	384	37	0
163069	481465	384	37	0
163070	481512	384	37	0
163071	481556	384	37	0
163072	481603	384	37	0
163073	481644	384	37	0
163074	481695	384	37	0
163075	481739	384	37	0
163076	481786	384	37	0
163077	481836	384	37	0
163078	481877	384	37	0
163079	481924	384	37	0
163080	481968	384	37	0
163081	482013	384	37	0
163082	482054	384	37	0
163083	482098	384	37	0
163084	482141	384	37	0
163085	482202	384	37	0
163086	482243	384	37	0
163087	482290	384	37	0
163088	482338	384	37	0
163089	482384	384	37	0
163090	482432	384	37	0
163091	482476	384	37	0
163092	482521	384	37	0
163093	482562	384	37	0
163094	482608	384	37	0
163095	482653	384	37	0
163096	482695	384	37	0
163097	482739	384	37	0
163098	482784	384	37	0
163099	482832	384	37	0
163100	482879	384	37	0
163101	482920	384	37	0
163102	482971	384	37	0
163103	483012	384	37	0
163104	483057	384	37	0
163105	483108	384	37	0
163106	483169	384	37	0
163107	483213	384	37	0
163108	483261	384	37	0
163109	483305	384	37	0
163110	483349	384	37	0
163111	483391	384	37	0
163112	483434	384	37	0
163113	483477	384	37	0
163114	483530	384	37	0
163115	483576	384	37	0
163116	483622	384	37	0
163117	483665	384	37	0
163118	483710	384	37	0
163119	483751	384	37	0
163120	483793	384	37	0
163121	483839	384	37	0
163122	483880	384	37	0
163123	483922	384	37	0
163124	483970	384	37	0
163125	484015	384	37	0
163126	484057	384	37	0
163127	484109	384	37	0
163128	484169	384	37	0
163129	484210	384	37	0
163130	484259	384	37	0
163131	484303	384	37	0
163132	484348	384	37	0
163133	484390	384	37	0
163134	484434	384	37	0
163135	484479	384	37	0
163136	484520	384	37	0
163137	484569	384	37	0
163138	484615	384	37	0
163139	484668	384	37	0
163140	484709	384	37	0
163141	484753	384	37	0
163142	484803	384	37	0
163143	484849	384	37	0
163144	484890	384	37	0
163145	484935	384	37	0
163146	484988	384	37	0
163147	485031	384	37	0
163148	485074	384	37	0
163149	485116	384	37	0
163150	485159	384	37	0
163151	485201	384	37	0
163152	485245	384	37	0
163153	485305	384	37	0
163154	485350	384	37	0
163155	485402	384	37	0
163156	485443	384	37	0
163157	485485	384	37	0
163158	485527	384	37	0
163159	485572	384	37	0
163160	485617	384	37	0
163161	485658	384	37	0
163162	485703	384	37	0
163163	485747	384	37	0
163164	485788	384	37	0
163165	485836	384	37	0
163166	485877	384	37	0
163167	485937	384	37	0
163168	485979	384	37	0
163169	486027	384	37	0
163170	486076	384	37	0
163171	486140	384	37	0
163172	486182	384	37	0
163173	486226	384	37	0
163174	486269	384	37	0
163175	486310	384	37	0
163176	486352	384	37	0
163177	486403	384	37	0
163178	486445	384	37	0
163179	486486	384	37	0
163180	486529	384	37	0
163181	486573	384	37	0
163182	486615	384	37	0
163183	486701	384	37	0
163184	486742	384	37	0
163185	486786	384	37	0
163186	486835	384	37	0
163187	486879	384	37	0
163188	486925	384	37	0
163189	486969	384	37	0
163190	487014	384	37	0
163191	487056	384	37	0
163192	487103	384	37	0
163193	487145	384	37	0
163194	487206	384	37	0
163195	487248	384	37	0
163196	487289	384	37	0
163197	487337	384	37	0
163198	487381	384	37	0
163199	487426	384	37	0
163200	487469	384	37	0
163201	487510	384	37	0
163202	487554	384	37	0
163203	487601	384	37	0
163204	487644	384	37	0
163205	487691	384	37	0
163206	487734	384	37	0
163207	487779	384	37	0
163208	487820	384	37	0
163209	487870	384	37	0
163210	487936	384	37	0
163211	487976	384	37	0
163212	488020	384	37	0
163213	488064	384	37	0
163214	488106	384	37	0
163215	488149	384	37	0
163216	488203	384	37	0
163217	488251	384	37	0
163218	488294	384	37	0
163219	488337	384	37	0
163220	488378	384	37	0
163221	488420	384	37	0
163222	488470	384	37	0
163223	488514	384	37	0
163224	488563	384	37	0
163225	488608	384	37	0
163226	488649	384	37	0
163227	488693	384	37	0
163228	488737	384	37	0
163229	488778	384	37	0
163230	488822	384	37	0
163231	488871	384	37	0
163232	488913	384	37	0
163233	488969	384	37	0
163234	489010	384	37	0
163235	489051	384	37	0
163236	489103	384	37	0
163237	489148	384	37	0
163238	489191	384	37	0
163239	489242	384	37	0
163240	489284	384	37	0
163241	489329	384	37	0
163242	489372	384	37	0
163243	489413	384	37	0
163244	489468	384	37	0
163245	489509	384	37	0
163246	489570	384	37	0
163247	489612	384	37	0
163248	489664	384	37	0
163249	489708	384	37	0
163250	489758	384	37	0
163251	489803	384	37	0
163252	489844	384	37	0
163253	489888	384	37	0
163254	489938	384	37	0
163255	489979	384	37	0
163256	490026	384	37	0
163257	490067	384	37	0
163258	490113	384	37	0
163259	490155	384	37	0
163260	490204	384	37	0
163261	490272	384	37	0
163262	490317	384	37	0
163263	490359	384	37	0
163264	490405	384	37	0
163265	490448	384	37	0
163266	490489	384	37	0
163267	490538	384	37	0
163268	490584	384	37	0
163269	490626	384	37	0
163270	490672	384	37	0
163271	490713	384	37	0
163272	490757	384	37	0
163273	490801	384	37	0
163274	490844	384	37	0
163275	490886	384	37	0
163276	490936	384	37	0
163277	490977	384	37	0
163278	491073	384	37	0
163279	491133	384	37	0
163280	491184	384	37	0
163281	491242	384	37	0
163282	491283	384	37	0
163283	491333	384	37	0
163284	491377	384	37	0
163285	491436	384	37	0
163286	491478	384	37	0
163287	491524	384	37	0
163288	491569	384	37	0
163289	491611	384	37	0
163290	491655	384	37	0
163291	491705	384	37	0
163292	491751	384	37	0
163293	491803	384	37	0
163294	491844	384	37	0
163295	491888	384	37	0
163296	491937	384	37	0
