frame	time	x	y	burst
27016	525994	296	427	3
27017	526140	294	423	3
27018	526267	290	410	3
27019	526373	288	401	3
27020	526589	287	396	3
27021	526782	288	378	3
27022	526903	289	364	3
27023	527020	290	354	3
27024	527150	290	344	3
27025	527349	289	337	3
27026	527432	289	324	3
27027	527506	289	319	3
27028	527707	288	313	3
27029	527835	288	302	3
27030	527960	286	291	3
27031	528041	284	286	3
27032	528126	283	281	3
27033	528282	282	275	3
27034	528359	281	263	3
27035	528453	282	259	3
27036	528546	284	253	3
27037	528651	287	247	3
27038	528735	288	239	3
27039	528800	289	235	3
27040	528913	289	231	3
27041	528998	289	222	3
27042	529062	289	216	3
27043	529182	289	211	3
27044	529245	289	205	3
27045	529344	289	202	3
27046	529411	290	197	3
27047	529515	290	196	3
27048	529635	289	196	3
27049	529714	283	191	3
27050	529792	279	189	3
27051	529862	275	185	3
27052	529945	270	181	3
27053	530028	267	177	3
27054	530144	264	170	3
27055	530221	264	163	3
27056	530293	263	156	3
27057	530445	262	153	3
27058	530523	257	148	3
27059	530633	254	148	3
27060	530732	247	148	3
27061	530844	245	147	3
27062	530927	238	146	3
27063	531025	238	144	3
27064	531143	241	141	3
27065	531245	244	136	3
27066	531371	248	131	3
27067	531506	252	126	3
27068	531599	254	117	3
27069	531699	254	110	3
27070	531821	254	103	3
27071	531888	253	103	3
27072	532003	253	104	3
27073	532134	253	105	3
27074	532257	253	106	3
27075	532400	253	107	3
27076	532497	253	109	3
27077	532632	253	109	3
27078	532745	254	109	3
27079	532852	254	112	3
27080	532957	255	113	3
27081	533010	257	116	3
27082	533083	258	117	3
27083	533151	260	118	3
27084	533229	261	120	3
27085	533308	259	121	3
27086	533389	258	122	3
27087	533455	256	124	3
27088	533532	254	127	3
27089	533603	253	128	3
27090	533681	252	130	3
27091	533760	252	131	3
27092	533850	252	131	3
27093	533955	252	131	3
27094	534066	252	131	3
27095	534240	252	131	3
27096	534350	252	131	3
27097	534441	252	131	3
27098	534531	252	131	3
27099	534632	252	131	3
27100	534711	252	131	3
27101	534780	252	131	3
27102	534845	252	131	3
27103	534912	252	131	3
27104	534977	252	131	3
27105	535054	252	131	3
27106	535119	252	131	3
27107	535197	252	131	3
27108	535267	252	131	3
27109	535356	252	131	3
27110	535475	252	131	3
27111	535550	252	131	3
27112	535663	252	131	3
27113	535759	252	131	3
27114	535850	252	132	3
27115	535940	252	132	3
27116	536005	252	132	3
27117	536108	252	133	3
27118	536250	252	134	3
27119	536414	254	140	3
27120	536601	256	148	3
27121	536714	257	156	3
27122	536805	257	161	3
27123	536896	257	166	3
27124	536977	256	171	3
27125	537057	255	175	3
27126	537142	255	179	3
27127	537228	255	185	3
27128	537302	254	190	3
27129	537378	254	196	3
27130	537475	254	200	3
27131	537566	253	207	3
27132	537671	253	211	3
27133	537762	254	220	3
27134	537846	254	228	3
27135	537963	254	232	3
27136	538050	254	239	3
27137	538163	254	245	3
27138	538248	254	255	3
27139	538339	254	259	3
27140	538468	254	267	3
27141	538586	254	277	3
27142	538682	254	284	3
27143	538773	254	291	3
27144	538848	255	298	3
27145	538951	256	303	3
27146	539035	256	311	3
27147	539117	256	319	3
27148	539207	256	323	3
27149	539294	256	330	3
27150	539360	256	337	3
27151	539455	256	341	3
27152	539543	256	346	3
27153	539615	257	353	3
27154	539691	259	358	3
27155	539759	260	361	3
27156	539826	260	366	3
27157	539903	260	366	3
27158	539994	260	366	3
27159	540068	260	366	3
27160	540137	260	366	3
27161	540220	260	366	3
27162	540285	260	366	3
27163	540362	260	366	3
27164	540435	260	366	3
27165	540514	260	366	3
27166	540601	260	366	3
27167	540677	260	366	3
27168	540766	260	366	3
27169	540838	260	366	3
27170	540924	260	366	3
27171	540997	260	366	3
27172	541073	260	366	3
27173	541152	260	366	3
27174	541238	260	366	3
27175	541329	260	366	3
27176	541409	260	366	3
27177	541496	260	366	3
27178	541598	260	366	3
27179	541668	260	366	3
27180	541747	260	366	3
27181	541827	261	366	3
27182	541907	261	364	3
27183	541997	263	364	3
27184	542064	264	362	3
27185	542161	266	362	3
27186	542233	269	359	3
27187	542308	269	358	3
27188	542399	272	354	3
27189	542479	275	349	3
27190	542556	276	346	3
27191	542634	279	342	3
27192	542709	279	341	3
27193	542794	284	336	3
27194	542864	287	333	3
27195	542945	293	328	3
27196	543037	293	328	3
27197	543108	294	327	3
27198	543196	294	327	3
27199	543272	294	327	3
27200	543361	294	327	3
27201	543443	294	327	3
27202	543525	295	327	3
27203	543594	295	327	3
27204	543669	295	327	3
27205	543750	295	327	3
27206	543836	295	327	3
27207	543925	295	327	3
27208	543990	295	327	3
27209	544059	295	327	3
27210	544133	295	327	3
27211	544214	295	327	3
27212	544287	295	327	3
27213	544366	295	327	3
27214	544459	295	327	3
27215	544555	295	327	3
27216	544638	295	327	3
27217	544705	295	327	3
27218	544770	295	327	3
27219	544839	295	327	3
27220	544907	295	327	3
27221	544992	295	327	3
27222	545072	295	327	3
27223	545137	295	327	3
27224	545230	295	327	3
27225	545296	295	327	3
27226	545395	295	327	3
27227	545475	295	327	3
27228	545562	295	327	3
27229	545641	295	327	3
27230	545730	295	327	3
27231	545798	295	327	3
27232	545871	295	327	3
27233	545951	295	327	3
27234	546031	295	327	3
27235	546115	295	327	3
27236	546206	295	327	3
27237	546297	295	327	3
27238	546399	295	327	3
27239	546479	295	327	3
27240	546578	295	327	3
27241	546666	295	327	3
27242	546741	295	327	3
27243	546843	295	327	3
27244	546947	295	327	3
27245	547033	295	327	3
27246	547102	295	327	3
27247	547183	295	326	3
27248	547290	295	326	3
27249	547388	295	326	3
27250	547481	295	326	3
27251	547604	295	326	3
27252	547688	295	326	3
27253	547778	295	326	3
27254	547869	296	326	3
27255	547965	296	326	3
27256	548056	296	326	3
27257	548122	296	326	3
27258	548201	296	326	3
27259	548285	296	326	3
27260	548372	296	326	3
27261	548446	296	326	3
27262	548547	296	326	3
27263	548610	296	326	3
27264	548696	296	326	3
27265	548765	296	325	3
27266	548832	297	321	3
27267	548921	296	317	3
27268	549004	296	312	3
27269	549112	296	307	3
27270	549212	297	296	3
27271	549341	298	286	3
27272	549504	299	275	3
27273	549581	301	262	3
27274	549675	301	254	3
27275	549789	302	245	3
27276	549927	303	237	3
27277	550028	303	225	3
27278	550127	302	215	3
27279	550207	302	211	3
27280	550294	303	205	3
27281	550410	303	197	3
27282	550491	303	191	3
27283	550579	303	191	3
27284	550665	302	193	3
27285	550738	302	194	3
27286	550871	302	195	3
27287	550961	302	197	3
27288	551035	302	198	3
27289	551108	302	199	3
27290	551192	302	199	3
27291	551279	302	199	3
27292	551361	302	199	3
27293	551444	302	199	3
27294	551527	302	199	3
27295	551610	302	199	3
27296	551698	302	199	3
27297	551787	302	199	3
27298	551865	302	199	3
27299	551940	302	199	3
27300	552025	302	199	3
27301	552106	302	198	3
27302	552208	302	198	3
27303	552305	302	198	3
27304	552392	302	198	3
27305	552509	302	198	3
27306	552600	302	198	3
27307	552695	302	198	3
27308	552786	302	198	3
27309	552918	302	198	3
27310	553021	302	197	3
27311	553109	302	197	3
27312	553196	302	197	3
27313	553299	302	194	3
27314	553372	302	190	3
27315	553446	302	188	3
27316	553564	302	186	3
27317	553659	305	183	3
27318	553733	306	181	3
27319	553811	308	179	3
27320	553887	310	176	3
27321	553969	313	173	3
27322	554045	316	167	3
27323	554146	319	163	3
27324	554241	322	157	3
27325	554308	325	150	3
27326	554381	327	146	3
27327	554455	329	140	3
27328	554530	330	134	3
27329	554612	332	126	3
27330	554686	332	124	3
27331	554804	334	115	3
27332	554888	336	106	3
27333	554968	337	100	3
27334	555039	338	97	3
27335	555134	339	91	3
27336	555223	338	84	3
27337	555302	337	80	3
27338	555453	337	74	3
27339	555612	338	67	3
27340	555695	339	65	3
27341	555771	341	65	3
27342	555863	342	65	3
27343	555933	344	64	3
27344	556027	344	64	3
27345	556232	344	64	3
27346	556306	343	65	3
27347	556408	341	64	3
27348	556520	341	63	3
27349	556606	341	63	3
27350	556751	341	63	3
27351	556891	341	63	3
27352	556979	341	63	3
27353	557054	341	63	3
27354	557182	341	63	3
27355	557297	341	63	3
27356	557372	341	63	3
27357	557463	341	62	3
27358	557534	341	63	3
27359	557627	341	62	3
27360	557758	340	63	3
27361	557864	341	61	3
27362	557963	341	58	3
27363	558056	340	50	3
27364	558142	340	50	3
27365	558219	340	51	3
27366	558310	338	51	3
27367	558408	335	51	3
27368	558499	333	52	3
27369	558587	329	50	3
27370	558675	326	49	3
27371	558772	322	47	3
27372	558859	321	49	3
27373	558943	320	51	3
27374	559038	317	54	3
27375	559108	317	59	3
27376	559207	316	63	3
27377	559299	316	69	3
27378	559383	313	75	3
27379	559451	314	76	3
27380	559582	312	79	3
27381	559666	311	84	3
27382	559727	311	84	3
27383	559799	311	84	3
27384	559867	311	84	3
27385	559960	311	84	3
27386	560052	311	84	3
27387	560119	311	84	3
27388	560186	311	84	3
27389	560280	311	84	3
27390	560371	311	84	3
27391	560500	311	84	3
27392	560582	311	84	3
27393	560658	311	84	3
27394	560757	311	84	3
27395	560832	311	84	3
27396	560914	311	84	3
27397	560975	310	84	3
27398	561073	310	84	3
27399	561157	310	84	3
27400	561256	310	84	3
27401	561326	310	84	3
27402	561406	310	84	3
27403	561486	310	84	3
27404	561568	310	84	3
27405	561667	311	84	3
27406	561751	311	84	3
27407	561831	311	84	3
27408	561904	311	84	3
27409	561982	311	84	3
27410	562086	311	84	3
27411	562157	311	84	3
27412	562236	311	84	3
27413	562316	311	84	3
27414	562417	311	84	3
27415	562495	311	84	3
27416	562586	311	84	3
27417	562676	311	84	3
27418	562758	311	84	3
27419	562833	311	84	3
27420	562941	311	84	3
27421	563009	311	84	3
27422	563117	311	84	3
27423	563273	311	84	3
27424	563349	311	84	3
27425	563429	311	84	3
27426	563526	311	84	3
27427	563614	311	84	3
27428	563694	311	84	3
27429	563765	311	84	3
27430	563858	311	84	3
27431	563948	310	85	3
27432	564022	310	85	3
27433	564095	310	85	3
27434	564173	310	85	3
27435	564252	310	85	3
27436	564359	310	85	3
27437	564455	310	85	3
27438	564526	310	85	3
27439	564618	310	85	3
27440	564705	310	85	3
27441	564792	310	85	3
27442	564885	310	85	3
27443	564972	310	85	3
27444	565052	310	85	3
27445	565129	310	85	3
27446	565203	310	85	3
27447	565306	310	85	3
27448	565384	310	85	3
27449	565471	310	85	3
27450	565571	310	85	3
27451	565673	310	85	3
27452	565754	310	85	3
27453	565840	310	85	3
27454	565938	310	85	3
27455	566025	310	85	3
27456	566101	310	85	3
27457	566176	310	85	3
27458	566273	310	85	3
27459	566359	310	85	3
27460	566445	310	85	3
27461	566533	310	85	3
27462	566606	310	85	3
27463	566704	310	85	3
27464	566792	310	85	3
27465	566888	310	85	3
27466	566977	310	85	3
27467	567074	310	85	3
27468	567232	310	85	3
27469	567304	310	85	3
27470	567373	310	85	3
27471	567450	310	85	3
27472	567531	310	85	3
27473	567631	310	85	3
27474	567710	310	85	3
27475	567780	310	85	3
27476	567849	310	85	3
27477	567940	310	85	3
27478	568012	310	85	3
27479	568113	310	85	3
27480	568204	310	85	3
27481	568293	310	85	3
27482	568387	310	85	3
27483	568455	310	85	3
27484	568521	310	85	3
27485	568639	310	85	3
27486	568727	310	85	3
27487	568809	310	85	3
27488	568879	310	85	3
27489	568938	310	85	3
27490	569008	310	85	3
27491	569072	309	86	3
27492	569191	309	86	3
27493	569304	309	86	3
27494	569388	309	86	3
27495	569461	309	86	3
27496	569528	309	86	3
27497	569612	309	86	3
27498	569678	309	86	3
27499	569767	309	86	3
27500	569830	309	86	3
27501	569896	309	86	3
27502	569963	309	86	3
27503	570031	309	86	3
27504	570106	309	86	3
27505	570173	309	86	3
27506	570262	309	86	3
27507	570331	309	86	3
27508	570426	309	86	3
27509	570504	309	86	3
27510	570569	309	86	3
27511	570636	309	86	3
27512	570711	309	86	3
27513	570780	309	86	3
27514	570873	309	86	3
27515	570935	309	86	3
27516	571008	309	86	3
27517	571071	309	86	3
27518	571137	309	86	3
27519	571213	309	86	3
27520	571284	309	86	3
27521	571347	309	86	3
27522	571414	309	86	3
27523	571479	309	86	3
27524	571566	309	86	3
27525	571652	309	86	3
27526	571715	309	86	3
27527	571806	309	86	3
27528	571886	309	86	3
27529	571956	309	86	3
27530	572041	309	86	3
27531	572103	309	86	3
27532	572177	309	86	3
27533	572262	309	86	3
27534	572343	309	86	3
27535	572424	309	86	3
27536	572502	309	86	3
27537	572571	309	86	3
27538	572662	309	86	3
27539	572731	309	86	3
27540	572822	309	86	3
27541	572901	309	86	3
27542	572975	309	86	3
27543	573066	309	86	3
27544	573160	309	86	3
27545	573241	309	86	3
27546	573302	309	86	3
27547	573368	309	86	3
27548	573449	309	86	3
27549	573516	309	86	3
27550	573588	309	86	3
27551	573652	309	86	3
27552	573716	309	86	3
27553	573783	309	86	3
27554	573848	309	86	3
27555	573933	309	86	3
27556	574020	309	86	3
27557	574084	309	86	3
27558	574174	309	86	3
27559	574250	309	86	3
27560	574316	309	86	3
27561	574387	309	86	3
27562	574459	309	86	3
27563	574556	309	86	3
27564	574642	309	86	3
27565	574726	309	86	3
27566	574791	309	86	3
27567	574855	309	86	3
27568	574932	309	86	3
27569	575030	309	86	3
27570	575104	309	86	3
27571	575183	309	86	3
27572	575258	309	86	3
27573	575323	309	86	3
27574	575395	309	86	3
27575	575494	309	86	3
27576	575574	309	86	3
27577	575652	309	86	3
27578	575734	309	86	3
27579	575798	309	86	3
27580	575863	309	86	3
27581	575951	309	86	3
27582	576015	309	86	3
27583	576080	309	86	3
27584	576168	309	86	3
27585	576261	309	86	3
27586	576334	309	86	3
27587	576397	309	86	3
27588	576462	309	86	3
27589	576533	309	86	3
27590	576597	309	86	3
27591	576662	309	86	3
27592	576729	309	86	3
27593	576812	309	86	3
27594	576892	309	86	3
27595	576970	309	86	3
27596	577052	309	86	3
27597	577131	309	86	3
27598	577201	309	86	3
27599	577275	309	86	3
27600	577355	309	86	3
27601	577434	309	86	3
27602	577514	309	86	3
27603	577624	309	86	3
27604	577703	309	86	3
27605	577780	309	86	3
27606	577864	309	86	3
27607	577942	309	86	3
27608	578022	309	86	3
27609	578107	309	86	3
27610	578212	309	86	3
27611	578295	309	86	3
27612	578374	309	86	3
27613	578450	309	86	3
27614	578535	309	86	3
27615	578603	309	86	3
27616	578691	309	86	3
27617	578766	309	86	3
27618	578847	309	86	3
27619	578920	309	86	3
27620	579002	309	86	3
27621	579074	309	86	3
27622	579155	309	86	3
27623	579225	309	86	3
27624	579312	309	86	3
27625	579402	309	86	3
27626	579490	309	86	3
27627	579554	309	86	3
27628	579621	309	86	3
27629	579684	309	86	3
27630	579763	309	86	3
27631	579860	309	86	3
27632	579924	309	86	3
27633	579990	309	86	3
27634	580087	309	86	3
27635	580168	309	86	3
27636	580231	309	86	3
27637	580295	309	86	3
27638	580361	309	86	3
27639	580446	309	86	3
27640	580510	309	86	3
27641	580628	309	86	3
27642	580693	309	86	3
27643	580760	309	86	3
27644	580842	309	86	3
27645	580911	309	86	3
27646	580982	309	86	3
27647	581073	309	86	3
27648	581158	309	86	3
27649	581235	309	86	3
27650	581299	309	86	3
27651	581379	309	86	3
27652	581460	309	86	3
27653	581546	309	86	3
27654	581624	309	86	3
27655	581705	309	86	3
27656	581788	309	86	3
27657	581852	309	86	3
27658	581917	309	86	3
27659	582003	309	86	3
27660	582076	309	86	3
27661	582155	309	86	3
27662	582219	309	86	3
27663	582284	309	86	3
27664	582354	309	86	3
27665	582418	309	86	3
27666	582483	309	86	3
27667	582568	309	86	3
27668	582661	309	86	3
27669	582732	309	86	3
27670	582796	309	86	3
27671	582867	309	86	3
27672	582934	309	86	3
27673	583032	309	86	3
27674	583101	309	86	3
27675	583168	309	86	3
27676	583263	309	86	3
27677	583338	309	86	3
27678	583407	309	86	3
27679	583474	309	86	3
27680	583540	309	86	3
27681	583606	309	86	3
27682	583674	309	86	3
27683	583745	309	86	3
27684	583810	309	86	3
27685	583890	309	86	3
27686	583957	309	86	3
27687	584041	309	86	3
27688	584100	309	86	3
27689	584168	309	86	3
27690	584236	309	86	3
27691	584324	309	86	3
27692	584401	310	86	3
27693	584478	310	86	3
27694	584546	310	86	3
27695	584632	310	86	3
27696	584697	310	86	3
27697	584789	310	86	3
27698	584869	310	86	3
27699	584945	310	86	3
27700	585028	310	86	3
27701	585105	310	86	3
27702	585187	310	86	3
27703	585251	310	86	3
27704	585330	310	86	3
27705	585400	310	86	3
27706	585465	310	86	3
27707	585530	310	86	3
27708	585594	310	86	3
27709	585666	310	86	3
27710	585732	310	86	3
27711	585826	310	86	3
27712	585890	310	86	3
27713	585963	310	86	3
27714	586068	310	86	3
27715	586142	310	86	3
27716	586206	310	86	3
27717	586293	310	86	3
27718	586379	310	86	3
27719	586440	310	86	3
27720	586512	310	86	3
27721	586645	310	86	3
27722	586725	310	86	3
27723	586787	310	86	3
27724	586852	310	86	3
27725	586923	310	86	3
27726	587001	310	86	3
27727	587093	310	86	3
27728	587160	310	86	3
27729	587244	310	86	3
27730	587305	310	86	3
27731	587394	310	86	3
27732	587461	310	86	3
27733	587524	310	86	3
27734	587613	310	86	3
27735	587677	310	86	3
27736	587766	310	86	3
27737	587832	310	86	3
27738	587896	310	86	3
27739	587964	310	86	3
27740	588042	310	86	3
27741	588106	310	86	3
27742	588173	310	86	3
27743	588237	310	86	3
27744	588306	310	86	3
27745	588372	310	86	3
27746	588443	310	86	3
27747	588522	310	86	3
27748	588599	310	86	3
27749	588689	310	86	3
27750	588761	310	86	3
27751	588839	310	86	3
27752	588924	310	86	3
27753	589004	310	86	3
27754	589081	310	86	3
27755	589156	310	86	3
27756	589240	310	86	3
27757	589310	310	86	3
27758	589398	310	86	3
27759	589470	310	86	3
27760	589575	310	86	3
27761	589643	310	86	3
27762	589721	310	86	3
