frame	time	x	y	burst
80361	248070	476	303	3
80362	248143	476	303	3
80363	248207	476	303	3
80364	248275	476	303	3
80365	248330	476	303	3
80366	248416	476	303	3
80367	248469	476	303	3
80368	248540	476	303	3
80369	248598	476	303	3
80370	248672	476	303	3
80371	248727	476	303	3
80372	248797	476	303	3
80373	248853	476	303	3
80374	248911	476	303	3
80375	248976	476	303	3
80376	249037	476	303	3
80377	249097	476	303	3
80378	249153	476	303	3
80379	249216	476	303	3
80380	249280	476	303	3
80381	249354	476	303	3
80382	249408	476	303	3
80383	249474	476	303	3
80384	249535	476	303	3
80385	249599	476	303	3
80386	249653	476	303	3
80387	249712	476	303	3
80388	249770	476	303	3
80389	249827	476	303	3
80390	249886	476	303	3
80391	249940	476	303	3
80392	250019	476	303	3
80393	250077	476	303	3
80394	250148	476	303	3
80395	250218	476	303	3
80396	250286	476	303	3
80397	250353	476	303	3
80398	250406	476	303	3
80399	250472	476	303	3
80400	250546	476	303	3
80401	250599	476	303	3
80402	250657	476	303	3
80403	250723	476	303	3
80404	250782	476	303	3
80405	250854	476	303	3
80406	250912	476	303	3
80407	250978	476	303	3
80408	251039	476	303	3
80409	251109	476	303	3
80410	251167	476	303	3
80411	251242	476	303	3
80412	251311	476	303	3
80413	251366	476	303	3
80414	251440	476	303	3
80415	251495	476	303	3
80416	251553	476	303	3
80417	251620	476	303	3
80418	251675	476	303	3
80419	251734	476	303	3
80420	251817	476	303	3
80421	251885	476	303	3
80422	251951	476	303	3
80423	252005	476	303	3
80424	252080	476	303	3
80425	252136	476	303	3
80426	252193	476	303	3
80427	252261	476	303	3
80428	252324	476	303	3
80429	252384	476	303	3
80430	252449	476	303	3
80431	252512	476	303	3
80432	252569	476	303	3
80433	252636	476	303	3
80434	252695	476	303	3
80435	252776	476	303	3
80436	252836	476	303	3
80437	252908	476	303	3
80438	252967	476	303	3
80439	253040	476	303	3
80440	253096	476	303	3
80441	253178	476	303	3
80442	253232	476	303	3
80443	253306	476	303	3
80444	253364	476	303	3
80445	253432	476	303	3
80446	253488	476	303	3
80447	253551	476	302	3
80448	253616	476	303	3
80449	253684	476	303	3
80450	253743	476	302	3
80451	253801	476	302	3
80452	253860	476	302	3
80453	253928	476	302	3
80454	253984	476	303	3
80455	254051	476	303	3
80456	254111	476	302	3
80457	254173	476	302	3
80458	254231	476	303	3
80459	254290	476	303	3
80460	254369	476	303	3
80461	254441	476	303	3
80462	254512	476	303	3
80463	254576	476	302	3
80464	254631	476	303	3
80465	254697	476	303	3
80466	254771	476	303	3
80467	254845	476	303	3
80468	254900	476	303	3
80469	254971	476	303	3
80470	255027	476	303	3
80471	255087	476	303	3
80472	255146	476	303	3
80473	255219	476	303	3
80474	255285	476	303	3
80475	255348	476	303	3
80476	255415	476	303	3
80477	255483	476	303	3
80478	255540	476	303	3
80479	255601	476	303	3
80480	255660	475	303	3
80481	255719	475	303	3
80482	255776	477	302	3
80483	255836	477	301	3
80484	255895	477	301	3
80485	255953	477	301	3
80486	256011	477	301	3
80487	256068	477	301	3
80488	256145	477	301	3
80489	256197	477	301	3
80490	256255	477	301	3
80491	256312	477	301	3
80492	256370	477	301	3
80493	256437	477	301	3
80494	256498	477	300	3
80495	256559	478	300	3
80496	256618	478	300	3
80497	256690	478	300	3
80498	256750	479	299	3
80499	256811	479	299	3
80500	256867	480	298	3
80501	256940	481	297	3
80502	256998	481	297	3
80503	257059	481	297	3
80504	257119	481	296	3
80505	257186	481	295	3
80506	257248	481	295	3
80507	257308	481	295	3
80508	257365	481	295	3
80509	257424	481	295	3
80510	257491	481	295	3
80511	257553	481	295	3
80512	257619	481	295	3
80513	257685	481	295	3
80514	257744	481	295	3
80515	257817	481	295	3
80516	257878	481	295	3
80517	257953	481	295	3
80518	258019	481	295	3
80519	258080	481	295	3
80520	258149	481	295	3
80521	258206	481	295	3
80522	258264	481	295	3
80523	258323	481	294	3
80524	258394	481	294	3
80525	258453	481	293	3
80526	258515	481	293	3
80527	258575	481	293	3
80528	258637	481	293	3
80529	258696	481	293	3
80530	258772	481	292	3
80531	258830	481	292	3
80532	258906	481	291	3
80533	258977	479	291	3
80534	259044	479	289	3
80535	259117	478	289	3
80536	259183	478	287	3
80537	259249	478	286	3
80538	259311	477	285	3
80539	259374	477	284	3
80540	259434	478	283	3
80541	259493	478	283	3
80542	259564	478	283	3
80543	259640	478	283	3
80544	259696	478	283	3
80545	259771	478	283	3
80546	259826	478	283	3
80547	259891	477	283	3
80548	259949	477	283	3
80549	260007	477	283	3
80550	260066	477	283	3
80551	260146	477	283	3
80552	260210	477	283	3
80553	260283	477	283	3
80554	260363	477	283	3
80555	260419	477	283	3
80556	260479	477	283	3
80557	260549	477	283	3
80558	260606	477	283	3
80559	260663	477	283	3
80560	260723	477	283	3
80561	260792	477	283	3
80562	260852	477	283	3
80563	260931	477	283	3
80564	260997	477	283	3
80565	261061	477	283	3
80566	261117	477	283	3
80567	261177	477	283	3
80568	261233	477	283	3
80569	261312	477	283	3
80570	261365	477	283	3
80571	261425	477	283	3
80572	261491	477	283	3
80573	261550	477	283	3
80574	261613	477	283	3
80575	261704	477	283	3
80576	261758	477	283	3
80577	261818	477	283	3
80578	261882	477	283	3
80579	261951	477	283	3
80580	262013	477	283	3
80581	262083	477	283	3
80582	262142	477	283	3
80583	262205	477	283	3
80584	262263	477	283	3
80585	262322	477	283	3
80586	262382	478	283	3
80587	262451	478	283	3
80588	262511	478	283	3
80589	262573	478	283	3
80590	262640	477	283	3
80591	262709	477	283	3
80592	262766	477	283	3
80593	262825	477	283	3
80594	262888	477	283	3
80595	262944	477	283	3
80596	263005	477	283	3
80597	263069	477	283	3
80598	263144	477	283	3
80599	263199	477	283	3
80600	263270	477	283	3
80601	263327	477	283	3
80602	263398	477	283	3
80603	263463	477	283	3
80604	263527	477	283	3
80605	263581	477	283	3
80606	263639	477	283	3
80607	263698	477	283	3
80608	263774	477	283	3
80609	263840	477	283	3
80610	263913	477	283	3
80611	263969	477	283	3
80612	264039	477	283	3
80613	264110	477	283	3
80614	264163	477	283	3
80615	264222	477	283	3
80616	264289	477	283	3
80617	264349	477	283	3
80618	264407	477	283	3
80619	264468	477	283	3
80620	264528	477	283	3
80621	264602	477	283	3
80622	264667	477	283	3
80623	264748	477	283	3
80624	264805	477	283	3
80625	264863	478	283	3
80626	264941	478	283	3
80627	265012	478	283	3
80628	265067	478	283	3
80629	265141	477	283	3
80630	265213	477	283	3
80631	265282	477	283	3
80632	265349	477	283	3
80633	265402	477	283	3
80634	265471	477	283	3
80635	265543	477	283	3
80636	265601	477	283	3
80637	265675	477	283	3
80638	265731	477	283	3
80639	265788	477	283	3
80640	265852	477	283	3
80641	265908	477	283	3
80642	265981	477	283	3
80643	266050	477	283	3
80644	266110	477	283	3
80645	266167	477	283	3
80646	266227	477	283	3
80647	266295	477	283	3
80648	266360	477	283	3
80649	266413	477	283	3
80650	266490	477	283	3
80651	266545	478	283	3
80652	266625	478	283	3
80653	266693	478	283	3
80654	266748	478	283	3
80655	266805	478	283	3
80656	266863	478	283	3
80657	266942	478	283	3
80658	266996	478	283	3
80659	267058	478	283	3
80660	267116	478	283	3
80661	267188	478	283	3
80662	267247	478	283	3
80663	267309	478	283	3
80664	267378	478	283	3
80665	267446	478	283	3
80666	267503	478	283	3
80667	267574	478	283	3
80668	267631	478	283	3
80669	267726	478	283	3
80670	267794	478	283	3
80671	267860	478	283	3
80672	267924	478	283	3
80673	267981	478	283	3
80674	268038	478	283	3
80675	268095	478	283	3
80676	268168	478	283	3
80677	268225	478	283	3
80678	268285	478	283	3
80679	268346	478	283	3
80680	268416	478	283	3
80681	268474	478	283	3
80682	268530	478	283	3
80683	268602	478	283	3
80684	268653	478	283	3
80685	268712	478	283	3
80686	268782	478	283	3
80687	268849	478	283	3
80688	268909	478	283	3
80689	268967	478	283	3
80690	269028	478	283	3
80691	269110	478	283	3
80692	269168	478	283	3
80693	269228	478	283	3
80694	269290	478	283	3
80695	269351	478	283	3
80696	269422	478	283	3
80697	269484	478	283	3
80698	269543	478	283	3
80699	269611	478	283	3
80700	269678	478	283	3
80701	269749	478	283	3
80702	269802	478	283	3
80703	269883	478	283	3
80704	269942	478	283	3
80705	270003	478	283	3
80706	270063	478	283	3
80707	270142	478	283	3
80708	270199	478	283	3
80709	270264	478	283	3
80710	270332	478	283	3
80711	270396	478	283	3
80712	270468	478	283	3
80713	270541	478	283	3
80714	270600	478	283	3
80715	270664	478	283	3
80716	270719	478	283	3
80717	270781	478	283	3
80718	270850	478	283	3
80719	270914	478	283	3
80720	270983	478	283	3
80721	271041	478	283	3
80722	271103	478	283	3
80723	271162	478	283	3
80724	271239	478	283	3
80725	271296	478	283	3
80726	271356	478	283	3
80727	271414	478	283	3
80728	271477	478	283	3
80729	271535	478	283	3
80730	271596	478	283	3
80731	271669	478	283	3
80732	271740	478	283	3
80733	271799	478	283	3
80734	271856	478	283	3
80735	271930	478	283	3
80736	271999	478	283	3
80737	272068	478	283	3
80738	272126	478	283	3
80739	272194	478	283	3
80740	272257	478	283	3
80741	272315	478	283	3
80742	272375	478	283	3
80743	272433	478	283	3
80744	272506	478	283	3
80745	272570	478	283	3
80746	272623	478	283	3
80747	272690	478	283	3
80748	272747	478	283	3
80749	272806	478	283	3
80750	272878	478	283	3
80751	272946	478	283	3
80752	272999	478	283	3
80753	273075	478	283	3
80754	273145	478	283	3
80755	273209	478	283	3
80756	273278	478	283	3
80757	273344	478	283	3
80758	273414	478	283	3
80759	273470	478	283	3
80760	273543	478	283	3
80761	273610	478	283	3
80762	273678	478	283	3
80763	273732	478	283	3
80764	273791	478	283	3
80765	273852	478	283	3
80766	273908	478	283	3
80767	273968	478	283	3
80768	274041	478	283	3
80769	274109	478	283	3
80770	274176	478	283	3
80771	274247	478	283	3
80772	274306	478	283	3
80773	274371	478	283	3
80774	274434	478	283	3
80775	274491	478	283	3
80776	274565	478	283	3
80777	274619	477	283	3
80778	274690	477	283	3
80779	274759	477	283	3
80780	274827	477	283	3
80781	274906	477	283	3
80782	274968	477	283	3
80783	275023	477	283	3
80784	275098	477	283	3
80785	275151	477	283	3
80786	275211	477	283	3
80787	275269	477	283	3
80788	275336	477	283	3
80789	275388	477	283	3
80790	275459	477	283	3
80791	275517	477	283	3
80792	275577	477	283	3
80793	275637	477	283	3
80794	275694	477	283	3
80795	275756	477	283	3
80796	275823	477	283	3
80797	275883	477	283	3
80798	275940	477	283	3
80799	276010	477	283	3
80800	276079	477	283	3
80801	276134	477	283	3
80802	276219	477	283	3
80803	276272	477	283	3
80804	276337	477	283	3
80805	276408	477	283	3
80806	276464	477	283	3
80807	276525	477	283	3
80808	276593	477	283	3
80809	276660	477	283	3
80810	276748	477	283	3
80811	276817	477	283	3
80812	276878	477	283	3
80813	276949	477	283	3
80814	277016	477	283	3
80815	277085	477	283	3
80816	277140	477	283	3
80817	277196	477	283	3
80818	277270	477	283	3
80819	277343	477	283	3
80820	277419	477	283	3
80821	277472	477	283	3
80822	277532	477	283	3
80823	277594	477	283	3
80824	277673	477	283	3
80825	277735	477	283	3
80826	277791	477	283	3
80827	277863	477	283	3
80828	277931	477	283	3
80829	278002	477	283	3
80830	278067	477	283	3
80831	278125	477	283	3
80832	278192	477	283	3
80833	278259	477	283	3
80834	278326	477	283	3
80835	278402	477	283	3
80836	278467	477	283	3
80837	278523	477	283	3
80838	278587	477	283	3
80839	278647	477	283	3
80840	278705	477	283	3
80841	278765	477	283	3
80842	278824	477	283	3
80843	278899	477	283	3
80844	278963	477	283	3
80845	279020	477	283	3
80846	279076	477	283	3
80847	279146	477	283	3
80848	279212	477	283	3
80849	279281	477	283	3
80850	279335	477	283	3
80851	279412	477	283	3
80852	279481	477	283	3
80853	279537	477	283	3
80854	279610	477	283	3
80855	279681	477	283	3
80856	279756	477	283	3
80857	279819	477	283	3
80858	279884	477	283	3
80859	279946	477	283	3
80860	280006	477	283	3
80861	280064	477	283	3
80862	280125	476	283	3
80863	280184	476	283	3
80864	280244	476	284	3
80865	280303	475	285	3
80866	280370	474	286	3
80867	280445	474	286	3
80868	280503	474	286	3
80869	280563	474	286	3
80871	280680	473	301	3
80872	280737	456	320	3
80873	280807	453	329	3
80874	280873	453	330	3
80875	280937	453	331	3
80876	281009	453	331	3
80877	281079	453	331	3
80878	281137	453	331	3
80879	281211	453	331	3
80880	281273	453	331	3
80881	281332	453	331	3
80882	281412	453	331	3
80883	281484	453	332	3
80884	281550	453	332	3
80885	281618	453	332	3
80886	281677	453	332	3
80887	281752	453	332	3
80888	281808	453	332	3
80889	281872	453	332	3
80890	281936	453	332	3
80891	282012	453	332	3
80892	282077	453	332	3
80893	282132	453	333	3
80894	282190	453	333	3
80895	282257	453	332	3
80896	282314	453	333	3
80897	282373	453	333	3
80898	282443	453	333	3
80899	282510	453	333	3
80900	282586	453	333	3
80901	282656	453	333	3
80902	282738	453	332	3
80903	282796	453	332	3
80904	282873	453	332	3
80905	282928	453	332	3
80906	282987	453	332	3
80907	283045	453	332	3
80908	283115	453	332	3
80909	283178	453	332	3
80910	283244	453	332	3
80911	283303	453	332	3
80912	283381	453	332	3
80913	283440	453	332	3
80914	283514	453	332	3
80915	283583	453	332	3
80916	283642	453	332	3
80917	283701	453	332	3
80918	283755	453	332	3
80919	283823	453	332	3
80920	283889	453	332	3
80921	283956	453	332	3
80922	284026	453	332	3
80923	284097	453	332	3
80924	284156	453	332	3
80925	284226	453	332	3
80926	284295	453	332	3
80927	284353	453	332	3
80928	284432	453	332	3
80929	284498	453	332	3
80930	284560	453	332	3
80931	284618	453	332	3
80932	284691	453	333	3
80933	284772	453	333	3
80934	284834	453	333	3
80935	284905	453	333	3
80936	284957	453	333	3
80937	285018	453	333	3
80938	285090	453	333	3
80939	285156	453	333	3
80940	285223	453	333	3
80941	285294	453	333	3
80942	285351	453	333	3
80943	285409	453	333	3
80944	285484	453	333	3
80945	285557	453	332	3
80946	285612	453	333	3
80947	285671	453	333	3
80948	285758	453	333	3
80949	285812	453	333	3
80950	285869	453	333	3
80951	285928	453	332	3
80952	285987	453	332	3
80953	286058	453	332	3
80954	286125	453	332	3
80955	286187	453	332	3
80956	286258	453	332	3
80957	286314	453	332	3
80958	286378	453	332	3
80959	286440	453	332	3
80960	286499	453	332	3
80961	286585	453	332	3
80962	286650	453	332	3
80963	286722	453	332	3
80964	286788	453	332	3
80965	286859	453	332	3
80966	286916	453	332	3
80967	286975	453	332	3
80968	287037	453	332	3
80969	287097	453	332	3
80970	287159	453	332	3
80971	287225	453	332	3
80972	287289	453	334	3
80973	287349	454	334	3
80974	287408	455	336	3
80975	287480	456	339	3
80976	287547	457	341	3
80977	287617	458	345	3
80978	287687	461	351	3
80979	287757	461	353	3
80980	287817	461	357	3
80981	287881	461	358	3
80982	287939	459	360	3
80983	287997	457	362	3
80984	288064	455	364	3
80985	288121	452	365	3
80986	288179	449	366	3
80987	288251	447	366	3
80988	288313	444	366	3
80989	288371	439	368	3
80990	288433	435	369	3
80991	288499	434	370	3
80992	288557	431	373	3
80993	288617	429	375	3
80994	288671	428	378	3
80995	288764	426	381	3
80996	288830	424	385	3
80997	288897	422	390	3
80998	288952	421	394	3
80999	289012	420	395	3
81000	289083	418	397	3
81001	289148	415	401	3
81002	289208	413	404	3
81003	289267	413	404	3
81004	289321	413	404	3
81005	289382	413	404	3
81006	289440	413	404	3
81007	289505	413	404	3
81008	289584	413	404	3
81009	289663	414	401	3
81010	289714	414	402	3
81011	289788	414	401	3
81012	289850	416	401	3
81013	289920	416	401	3
81014	289976	418	400	3
81015	290042	418	400	3
81016	290114	418	400	3
81017	290183	418	400	3
81018	290239	419	400	3
81019	290302	419	400	3
81020	290361	419	400	3
81021	290421	419	400	3
81022	290481	419	400	3
81023	290541	419	400	3
81024	290601	419	400	3
81025	290666	419	400	3
81026	290743	419	400	3
81027	290811	419	400	3
81028	290867	419	400	3
81029	290925	419	400	3
81030	290981	419	400	3
81031	291040	419	400	3
81032	291112	419	400	3
81033	291178	419	400	3
81034	291247	419	400	3
81035	291301	419	400	3
81036	291367	419	400	3
81037	291444	419	400	3
81038	291503	419	400	3
81039	291576	419	400	3
81040	291640	419	400	3
81041	291710	419	400	3
81042	291797	419	400	3
81043	291853	419	400	3
81044	291931	419	400	3
81045	291998	419	400	3
81046	292062	419	400	3
81047	292120	419	400	3
81048	292179	419	400	3
81049	292239	419	400	3
81050	292315	419	400	3
81051	292378	419	400	3
81052	292436	419	400	3
81053	292513	419	400	3
81054	292570	419	400	3
81055	292645	419	400	3
81056	292702	419	400	3
81057	292766	419	400	3
81058	292837	419	400	3
81059	292908	419	400	3
81060	292985	419	400	3
81061	293039	419	400	3
81062	293112	419	400	3
81063	293169	419	400	3
81064	293228	419	400	3
81065	293288	419	400	3
81066	293347	419	400	3
81067	293403	419	400	3
81068	293483	419	400	3
81069	293552	419	400	3
81070	293607	419	400	3
81071	293665	419	400	3
