frame	time	x	y	burst
154343	552181	296	68	0
154344	552243	294	68	0
154345	552302	289	70	0
154346	552362	287	70	0
154347	552448	282	71	0
154348	552523	279	71	0
154349	552579	274	72	0
154350	552661	274	72	0
154351	552738	267	72	0
154352	552795	265	72	0
154353	552855	263	71	0
154354	552915	261	70	0
154355	552974	259	70	0
154356	553050	258	70	0
154357	553107	254	69	0
154358	553176	252	68	0
154359	553241	248	67	0
154360	553318	243	67	0
154361	553385	240	66	0
154362	553448	240	65	0
154363	553514	236	65	0
154364	553602	235	65	0
154365	553675	233	66	0
154366	553738	231	66	0
154367	553816	230	66	0
154368	553885	228	68	0
154369	553943	226	68	0
154370	554010	225	69	0
154371	554070	222	70	0
154372	554131	222	70	0
154373	554213	219	71	0
154374	554276	217	72	0
154375	554342	215	73	0
154376	554403	214	73	0
154377	554473	214	73	0
154378	554549	213	73	0
154379	554615	213	73	0
154380	554683	213	73	0
154381	554749	214	75	0
154382	554830	211	78	0
154383	554902	210	80	0
154384	554970	209	83	0
154385	555045	207	86	0
154386	555111	203	91	0
154387	555172	201	94	0
154388	555230	199	97	0
154389	555289	197	100	0
154390	555350	194	104	0
154391	555410	193	107	0
154392	555476	191	109	0
154393	555540	189	112	0
154394	555602	185	117	0
154395	555673	183	120	0
154396	555749	179	125	0
154397	555817	177	127	0
154398	555875	175	131	0
154399	555940	173	133	0
154400	556002	170	136	0
154401	556066	166	140	0
154402	556130	162	143	0
154403	556210	161	144	0
154404	556283	158	147	0
154405	556342	153	151	0
154406	556430	149	154	0
154407	556500	147	156	0
154408	556558	143	159	0
154409	556617	140	162	0
154410	556695	137	164	0
154411	556754	134	167	0
154412	556815	131	169	0
154413	556891	129	171	0
154414	556945	125	174	0
154415	557010	123	175	0
154416	557083	120	178	0
154417	557147	119	179	0
154418	557207	118	181	0
154419	557270	118	181	0
154420	557337	118	182	0
154421	557410	117	183	0
154422	557475	116	184	0
154423	557542	115	185	0
154424	557624	114	185	0
154425	557693	113	185	0
154426	557757	113	185	0
154427	557837	113	185	0
154428	557895	113	185	0
154429	557970	113	185	0
154430	558026	113	186	0
154431	558088	113	186	0
154432	558152	113	186	0
154433	558217	113	186	0
154434	558275	113	186	0
154435	558350	113	186	0
154436	558408	112	186	0
154437	558470	112	186	0
154438	558535	112	186	0
154439	558614	112	187	0
154440	558675	110	189	0
154441	558741	111	189	0
154442	558803	110	189	0
154443	558861	110	189	0
154444	558921	110	189	0
154445	558984	111	189	0
154446	559044	110	190	0
154447	559105	111	191	0
154448	559168	112	191	0
154449	559233	113	193	0
154450	559292	115	193	0
154451	559351	116	195	0
154452	559414	119	199	0
154453	559487	119	200	0
154454	559554	121	204	0
154455	559621	123	207	0
154456	559688	125	212	0
154457	559771	126	215	0
154458	559831	128	219	0
154459	559913	129	224	0
154460	559972	131	230	0
154461	560036	131	232	0
154462	560102	133	238	0
154463	560163	133	240	0
154464	560224	134	244	0
154465	560289	135	248	0
154466	560351	136	253	0
154467	560412	137	257	0
154468	560484	138	261	0
154469	560556	139	266	0
154470	560628	139	270	0
154471	560711	140	275	0
154472	560782	142	281	0
154473	560855	143	285	0
154474	560923	143	289	0
154475	560993	145	294	0
154476	561068	146	298	0
154477	561126	147	303	0
154478	561186	147	306	0
154479	561246	148	311	0
154480	561309	149	315	0
154481	561371	149	317	0
154482	561431	150	321	0
154483	561502	151	325	0
154484	561574	152	329	0
154485	561643	153	333	0
154486	561704	155	339	0
154487	561765	156	342	0
154488	561824	157	346	0
154489	561888	158	350	0
154490	561948	160	354	0
154491	562011	161	359	0
154492	562086	163	363	0
154493	562152	164	367	0
154494	562224	164	369	0
154495	562306	166	375	0
154496	562375	167	379	0
154497	562434	168	384	0
154498	562515	169	387	0
154499	562570	170	389	0
154500	562630	170	390	0
154501	562697	171	391	0
154502	562758	172	392	0
154503	562818	172	392	0
154504	562880	172	392	0
154505	562950	172	392	0
154506	563010	172	392	0
154507	563078	171	392	0
154508	563168	171	393	0
154509	563226	171	393	0
154510	563292	171	393	0
154511	563350	170	393	0
154512	563416	170	393	0
154513	563478	170	393	0
154514	563538	170	393	0
154515	563606	171	393	0
154516	563667	171	393	0
154517	563727	171	393	0
154518	563791	171	393	0
154519	563871	174	395	0
154520	563942	175	396	0
154521	564008	179	397	0
154522	564070	182	398	0
154523	564131	182	398	0
154524	564193	185	399	0
154525	564259	190	401	0
154526	564327	192	402	0
154527	564387	196	405	0
154528	564454	200	407	0
154529	564518	203	410	0
154530	564589	206	413	0
154531	564652	209	415	0
154532	564716	210	416	0
154533	564774	213	417	0
154534	564834	216	419	0
154535	564896	219	420	0
154536	564960	219	420	0
154537	565037	223	422	0
154538	565100	225	423	0
154539	565170	228	424	0
154540	565243	230	425	0
154541	565300	233	426	0
154542	565366	235	427	0
154543	565440	238	428	0
154544	565511	240	429	0
154545	565592	241	429	0
154546	565652	246	431	0
154547	565712	248	432	0
154548	565776	249	432	0
154549	565838	250	431	0
154550	565914	252	432	0
154551	565974	254	432	0
154552	566060	256	433	0
154553	566116	259	434	0
154554	566179	260	434	0
154555	566241	263	435	0
154556	566338	265	434	0
154557	566393	270	435	0
154558	566452	273	437	0
154559	566528	276	437	0
154560	566615	279	438	0
154561	566673	284	438	0
154562	566751	285	438	0
154563	566829	290	438	0
154564	566894	293	438	0
154565	566963	296	438	0
154566	567023	299	438	0
154567	567090	302	439	0
154568	567161	305	440	0
154569	567221	308	440	0
154570	567285	310	440	0
154571	567370	312	440	0
154572	567441	315	440	0
154573	567515	317	440	0
154574	567571	320	439	0
154575	567635	322	439	0
154576	567698	323	439	0
154577	567763	325	439	0
154578	567825	326	438	0
154579	567899	327	437	0
154580	567958	330	437	0
154581	568038	332	437	0
154582	568099	335	436	0
154583	568159	337	436	0
154584	568222	338	436	0
154585	568307	340	435	0
154586	568375	344	435	0
154587	568434	347	434	0
154588	568499	348	434	0
154589	568570	350	433	0
154590	568632	353	433	0
154591	568716	356	432	0
154592	568771	359	431	0
154593	568833	361	432	0
154594	568899	361	431	0
154595	568958	363	431	0
154596	569022	364	431	0
154597	569107	364	430	0
154598	569169	367	428	0
154599	569231	368	427	0
154600	569302	369	425	0
154601	569362	372	423	0
154602	569423	374	422	0
154603	569485	378	420	0
154604	569546	381	418	0
154605	569606	383	417	0
154606	569681	387	415	0
154607	569754	392	413	0
154608	569835	395	412	0
154609	569893	398	411	0
154610	569976	401	410	0
154611	570035	406	407	0
154612	570100	408	407	0
154613	570185	410	406	0
154614	570268	414	403	0
154615	570324	416	402	0
154616	570382	419	400	0
154617	570441	422	398	0
154618	570500	423	397	0
154619	570568	426	395	0
154620	570643	428	393	0
154621	570734	430	391	0
154622	570806	433	389	0
154623	570860	436	386	0
154624	570940	437	385	0
154625	571015	440	383	0
154626	571084	443	381	0
154627	571161	445	379	0
154628	571228	447	377	0
154629	571284	449	375	0
154630	571344	449	374	0
154631	571414	450	373	0
154632	571492	452	370	0
154633	571570	453	368	0
154634	571631	454	367	0
154635	571697	456	365	0
154636	571758	457	364	0
154637	571818	458	362	0
154638	571879	460	360	0
154639	571960	461	359	0
154640	572036	462	358	0
154641	572108	463	358	0
154642	572167	464	357	0
154643	572248	466	356	0
154644	572308	466	356	0
154645	572375	467	355	0
154646	572438	468	354	0
154647	572512	468	354	0
154648	572571	468	354	0
154649	572633	468	354	0
154650	572693	468	354	0
154651	572753	468	354	0
154652	572833	468	354	0
154653	572906	468	353	0
154654	572979	468	353	0
154655	573039	468	351	0
154656	573098	468	350	0
154657	573156	468	348	0
154658	573242	468	345	0
154659	573316	468	342	0
154660	573375	468	338	0
154661	573435	469	336	0
154662	573503	470	333	0
154663	573568	470	328	0
154664	573629	470	326	0
154665	573686	470	322	0
154666	573747	469	319	0
154667	573817	469	315	0
154668	573881	469	311	0
154669	573956	469	307	0
154670	574015	469	303	0
154671	574091	469	301	0
154672	574149	469	297	0
154673	574209	470	292	0
154674	574271	470	289	0
154675	574335	470	286	0
154676	574396	471	282	0
154677	574471	471	278	0
154678	574530	471	274	0
154679	574597	471	270	0
154680	574673	471	266	0
154681	574751	471	260	0
154682	574816	471	257	0
154683	574881	471	256	0
154684	574949	471	252	0
154685	575020	471	250	0
154686	575079	470	245	0
154687	575142	470	241	0
154688	575219	469	237	0
154689	575279	468	234	0
154690	575345	468	232	0
154691	575418	468	229	0
154692	575495	467	224	0
154693	575578	466	221	0
154694	575652	465	215	0
154695	575722	465	213	0
154696	575802	464	208	0
154697	575871	463	204	0
154698	575943	462	200	0
154699	576002	462	194	0
154700	576081	461	192	0
154701	576143	460	188	0
154702	576204	459	185	0
154703	576266	459	181	0
154704	576329	458	177	0
154705	576404	457	174	0
154706	576480	456	171	0
154707	576543	455	167	0
154708	576601	454	164	0
154709	576678	453	161	0
154710	576747	452	156	0
154711	576805	451	153	0
154712	576867	451	151	0
154713	576946	450	148	0
154714	577017	449	143	0
154715	577095	448	140	0
154716	577152	447	136	0
154717	577216	445	132	0
154718	577275	445	130	0
154719	577336	444	127	0
154720	577396	443	123	0
154721	577474	442	120	0
154722	577535	441	117	0
154723	577594	440	114	0
154724	577648	439	110	0
154725	577731	438	107	0
154726	577795	437	105	0
154727	577855	436	104	0
154728	577934	435	103	0
154729	578005	434	102	0
154730	578081	433	100	0
154731	578150	431	99	0
154732	578222	431	98	0
154733	578280	431	98	0
154734	578340	431	98	0
154735	578419	431	98	0
154736	578478	431	98	0
154737	578540	431	98	0
154738	578609	431	98	0
154739	578677	431	98	0
154740	578745	431	98	0
154741	578816	431	98	0
154742	578879	431	98	0
154743	578943	431	98	0
154744	579006	430	98	0
154745	579071	430	99	0
154746	579135	430	99	0
154747	579195	430	99	0
154748	579285	430	100	0
154749	579342	430	100	0
154750	579417	430	100	0
154751	579489	430	99	0
154752	579560	430	99	0
154753	579622	430	99	0
154754	579702	430	99	0
154755	579773	430	99	0
154756	579846	430	99	0
154757	579911	430	99	0
154758	579968	430	99	0
154759	580052	430	99	0
154760	580110	430	99	0
154761	580171	430	99	0
154762	580233	430	99	0
154763	580294	430	99	0
154764	580356	430	99	0
154765	580425	430	99	0
154766	580504	430	99	0
154767	580576	430	99	0
154768	580645	430	99	0
154769	580701	430	99	0
154770	580781	430	99	0
154771	580837	430	99	0
154772	580910	430	99	0
154773	580970	430	99	0
154774	581043	430	99	0
154775	581105	430	99	0
154776	581166	430	99	0
154777	581228	430	99	0
154778	581286	430	99	0
154779	581347	430	99	0
154780	581412	430	99	0
154781	581474	430	99	0
154782	581540	430	99	0
154783	581598	430	99	0
154784	581664	430	99	0
154785	581731	430	99	0
154786	581791	430	99	0
154787	581851	430	99	0
154788	581927	430	99	0
154789	581993	430	99	0
154790	582083	430	99	0
154791	582136	430	99	0
154792	582195	429	98	0
154793	582268	429	98	0
154794	582337	429	97	0
154795	582397	429	97	0
154796	582479	428	96	0
154797	582549	428	96	0
154798	582622	427	96	0
154799	582699	427	96	0
154800	582768	427	96	0
154801	582841	427	96	0
154802	582901	426	95	0
154803	582974	426	95	0
154804	583032	426	95	0
154805	583092	426	95	0
154806	583151	426	95	0
154807	583211	426	95	0
154808	583288	426	95	0
154809	583359	426	95	0
154810	583434	426	95	0
154811	583493	426	95	0
154812	583554	426	95	0
154813	583620	426	95	0
154814	583686	426	95	0
154815	583755	425	94	0
154816	583817	425	94	0
154817	583880	424	93	0
154818	583960	424	92	0
154819	584028	423	92	0
154820	584092	421	90	0
154821	584173	420	90	0
154822	584247	417	87	0
154823	584303	415	86	0
154824	584364	413	84	0
154825	584419	412	83	0
154826	584478	410	82	0
154827	584545	408	81	0
154828	584622	406	80	0
154829	584701	405	79	0
154830	584759	401	78	0
154831	584828	400	77	0
154832	584914	398	76	0
154833	584978	394	75	0
154834	585043	393	74	0
154835	585103	390	72	0
154836	585182	387	70	0
154837	585251	384	69	0
154838	585315	382	68	0
154839	585384	379	67	0
154840	585445	375	66	0
154841	585507	372	64	0
154842	585565	369	63	0
154843	585647	367	62	0
154844	585709	365	61	0
154845	585777	363	61	0
154846	585851	361	60	0
154847	585928	357	58	0
154848	585984	356	58	0
154849	586051	353	58	0
154850	586114	350	57	0
154851	586196	347	56	0
154852	586260	346	56	0
154853	586327	343	55	0
154854	586388	342	55	0
154855	586448	340	54	0
154856	586510	339	54	0
154857	586570	338	54	0
154858	586630	337	54	0
154859	586690	337	54	0
154860	586753	336	54	0
154861	586819	333	53	0
154862	586879	333	54	0
154863	586942	333	54	0
154864	587004	333	54	0
154865	587065	332	53	0
154866	587128	332	53	0
154867	587187	332	52	0
154868	587248	331	52	0
154869	587327	331	52	0
154870	587396	331	52	0
154871	587458	331	52	0
154872	587518	332	52	0
154873	587605	332	52	0
154874	587683	332	52	0
154875	587741	333	52	0
154876	587801	333	52	0
154877	587870	333	51	0
154878	587949	332	52	0
154879	588004	332	52	0
154880	588083	332	52	0
154881	588141	332	52	0
154882	588204	332	52	0
154883	588270	332	52	0
154884	588334	332	51	0
154885	588394	332	51	0
154886	588452	332	51	0
154887	588512	331	51	0
154888	588574	332	52	0
154889	588648	332	51	0
154890	588710	331	51	0
154891	588783	331	51	0
154892	588846	330	51	0
154893	588906	330	51	0
154894	588975	328	51	0
154895	589045	327	53	0
154896	589122	327	53	0
154897	589181	324	54	0
154898	589246	323	54	0
154899	589314	320	56	0
154900	589372	314	58	0
154901	589438	313	59	0
154902	589500	311	59	0
154903	589561	307	60	0
154904	589623	304	61	0
154905	589685	300	62	0
154906	589751	295	62	0
154907	589832	292	62	0
154908	589891	287	62	0
154909	589960	283	61	0
154910	590046	279	60	0
154911	590102	275	58	0
154912	590169	272	55	0
154913	590239	269	54	0
154914	590304	268	54	0
154915	590363	265	54	0
154916	590448	264	55	0
154917	590509	264	56	0
154918	590577	262	56	0
154919	590638	260	57	0
154920	590716	255	59	0
154921	590785	251	59	0
154922	590856	250	59	0
154923	590915	246	61	0
154924	591002	243	62	0
154925	591075	238	63	0
154926	591147	234	65	0
154927	591201	231	66	0
154928	591272	229	67	0
154929	591337	227	68	0
154930	591398	224	68	0
154931	591458	222	69	0
154932	591518	220	70	0
154933	591580	219	70	0
154934	591642	216	71	0
154935	591703	216	71	0
154936	591770	213	72	0
154937	591836	212	73	0
154938	591895	212	73	0
154939	591976	212	73	0
154940	592031	209	74	0
154941	592093	209	75	0
154942	592153	209	75	0
154943	592217	208	76	0
154944	592278	209	76	0
154945	592354	207	77	0
154946	592426	208	77	0
154947	592504	206	79	0
154948	592563	203	82	0
154949	592622	200	84	0
154950	592689	197	86	0
154951	592763	194	88	0
154952	592837	191	90	0
154953	592899	186	91	0
154954	592961	183	93	0
154955	593024	181	94	0
154956	593111	179	96	0
154957	593168	178	96	0
154958	593243	175	98	0
154959	593306	173	99	0
154960	593371	170	102	0
154961	593432	168	105	0
154962	593495	167	106	0
154963	593551	166	107	0
154964	593640	164	109	0
154965	593715	161	112	0
154966	593800	159	114	0
154967	593858	157	116	0
154968	593918	156	118	0
154969	593979	155	119	0
154970	594050	153	121	0
154971	594108	151	124	0
154972	594177	149	125	0
154973	594249	147	128	0
154974	594306	146	130	0
154975	594365	146	130	0
154976	594427	143	133	0
154977	594491	142	134	0
154978	594572	141	136	0
154979	594640	140	138	0
154980	594713	137	141	0
154981	594772	136	142	0
154982	594833	134	144	0
154983	594895	132	147	0
154984	594957	131	149	0
154985	595020	129	153	0
154986	595098	129	155	0
154987	595172	129	157	0
154988	595232	127	162	0
154989	595314	126	165	0
154990	595376	125	169	0
154991	595459	123	172	0
154992	595518	121	176	0
154993	595579	119	179	0
154994	595638	118	181	0
154995	595702	117	184	0
154996	595779	115	188	0
154997	595839	116	192	0
154998	595899	114	195	0
154999	595977	113	197	0
155000	596039	112	199	0
155001	596122	113	200	0
155002	596193	111	204	0
155003	596259	110	207	0
155004	596321	110	209	0
155005	596387	109	211	0
155006	596451	108	215	0
155007	596540	109	216	0
