frame	time	x	y	burst
107155	736971	284	50	0
107156	737056	284	50	0
107157	737143	284	50	0
107158	737201	284	50	0
107159	737263	284	50	0
107160	737327	284	50	0
107161	737394	284	50	0
107162	737461	284	50	0
107163	737526	284	50	0
107164	737604	284	50	0
107165	737663	284	50	0
107166	737725	284	50	0
107167	737790	284	50	0
107168	737867	284	50	0
107169	737947	284	50	0
107170	738006	284	50	0
107171	738069	284	50	0
107172	738130	284	50	0
107173	738210	284	50	0
107174	738292	284	50	0
107175	738357	284	50	0
107176	738420	284	50	0
107177	738495	284	50	0
107178	738575	284	50	0
107179	738637	284	50	0
107180	738702	284	50	0
107181	738779	284	50	0
107182	738855	284	50	0
107183	738931	284	50	0
107184	739009	284	50	0
107185	739088	284	50	0
107186	739149	284	50	0
107187	739212	284	50	0
107188	739275	284	50	0
107189	739362	284	50	0
107190	739428	284	50	0
107191	739520	284	50	0
107192	739577	284	50	0
107193	739643	284	50	0
107194	739723	284	50	0
107195	739793	284	50	0
107196	739868	284	50	0
107197	739945	284	50	0
107198	740005	284	50	0
107199	740072	284	50	0
107200	740141	284	50	0
107201	740225	284	50	0
107202	740298	284	50	0
107203	740358	284	50	0
107204	740422	284	50	0
107205	740484	284	50	0
107206	740545	284	50	0
107207	740634	284	50	0
107208	740693	284	50	0
107209	740753	284	50	0
107210	740836	284	50	0
107211	740914	284	50	0
107212	740976	284	50	0
107213	741046	284	50	0
107214	741121	284	50	0
107215	741187	284	50	0
107216	741271	284	50	0
107217	741368	284	50	0
107218	741428	284	50	0
107219	741491	284	50	0
107220	741572	284	50	0
107221	741630	284	50	0
107222	741699	284	50	0
107223	741761	284	50	0
107224	741829	284	49	0
107225	741903	284	49	0
107226	741967	284	49	0
107227	742032	284	49	0
107228	742094	285	49	0
107229	742157	285	49	0
107230	742221	284	49	0
107231	742306	285	49	0
107232	742379	285	49	0
107233	742459	285	49	0
107234	742531	284	49	0
107235	742590	285	49	0
107236	742661	284	49	0
107237	742733	285	49	0
107238	742809	285	49	0
107239	742867	284	49	0
107240	742930	285	49	0
107241	743022	284	49	0
107242	743096	285	49	0
107243	743157	285	49	0
107244	743235	284	49	0
107245	743298	284	49	0
107246	743374	284	49	0
107247	743452	285	49	0
107248	743525	285	49	0
107249	743585	285	49	0
107250	743652	284	49	0
107251	743729	285	49	0
107252	743796	284	49	0
107253	743877	285	49	0
107254	743939	285	49	0
107255	744003	285	49	0
107256	744065	285	49	0
107257	744127	285	49	0
107258	744194	284	49	0
107259	744276	284	49	0
107260	744352	285	49	0
107261	744419	284	49	0
107262	744500	285	49	0
107263	744565	285	49	0
107264	744628	284	49	0
107265	744691	284	49	0
107266	744774	284	49	0
107267	744840	284	49	0
107268	744923	284	49	0
107269	744990	284	49	0
107270	745057	284	49	0
107271	745117	284	49	0
107272	745180	284	49	0
107273	745243	284	49	0
107274	745309	284	49	0
107275	745389	284	49	0
107276	745458	284	49	0
107277	745521	284	49	0
107278	745583	284	49	0
107279	745652	284	49	0
107280	745733	284	49	0
107281	745804	284	49	0
107282	745889	284	49	0
107283	745969	284	49	0
107284	746031	284	49	0
107285	746092	284	49	0
107286	746169	284	49	0
107287	746254	284	49	0
107288	746325	284	49	0
107289	746404	284	49	0
107290	746473	284	49	0
107291	746554	284	49	0
107292	746615	284	49	0
107293	746680	284	49	0
107294	746740	284	49	0
107295	746812	284	49	0
107296	746883	284	49	0
107297	746957	284	49	0
107298	747023	284	49	0
107299	747090	284	49	0
107300	747171	284	49	0
107301	747231	284	49	0
107302	747301	284	49	0
107303	747393	284	49	0
107304	747471	284	49	0
107305	747544	284	49	0
107306	747626	284	49	0
107307	747684	284	49	0
107308	747747	284	49	0
107309	747825	284	49	0
107310	747889	284	49	0
107311	747972	284	49	0
107312	748032	284	49	0
107313	748099	284	49	0
107314	748183	284	49	0
107315	748241	284	49	0
107316	748325	284	49	0
107317	748403	284	49	0
107318	748472	284	49	0
107319	748539	284	49	0
107320	748621	284	49	0
107321	748696	284	49	0
107322	748770	284	49	0
107323	748839	284	49	0
107324	748904	284	49	0
107325	748991	284	49	0
107326	749064	284	49	0
107327	749119	284	49	0
107328	749204	284	49	0
107329	749266	284	49	0
107330	749333	284	49	0
107331	749414	284	49	0
107332	749475	284	49	0
107333	749542	284	49	0
107334	749605	284	49	0
107335	749688	284	49	0
107336	749749	284	49	0
107337	749813	284	49	0
107338	749878	284	49	0
107339	749942	284	49	0
107340	750008	284	49	0
107341	750075	284	49	0
107342	750140	284	49	0
107343	750224	284	49	0
107344	750290	284	49	0
107345	750370	284	49	0
107346	750437	284	49	0
107347	750525	284	49	0
107348	750583	284	49	0
107349	750654	284	49	0
107350	750716	284	49	0
107351	750783	284	49	0
107352	750872	284	49	0
107353	750932	284	49	0
107354	750995	284	49	0
107355	751060	284	49	0
107356	751120	284	49	0
107357	751189	284	49	0
107358	751277	284	49	0
107359	751361	284	49	0
107360	751436	284	49	0
107361	751511	284	49	0
107362	751587	284	49	0
107363	751665	284	49	0
107364	751741	284	49	0
107365	751821	284	49	0
107366	751902	284	49	0
107367	751965	284	49	0
107368	752035	284	49	0
107369	752100	284	49	0
107370	752162	284	49	0
107371	752231	284	49	0
107372	752312	284	49	0
107373	752370	284	49	0
107374	752442	284	49	0
107375	752520	284	49	0
107376	752593	284	49	0
107377	752671	284	49	0
107378	752734	284	49	0
107379	752798	284	49	0
107380	752876	284	49	0
107381	752954	284	49	0
107382	753021	284	49	0
107383	753082	284	49	0
107384	753141	284	49	0
107385	753203	284	49	0
107386	753281	284	49	0
107387	753348	284	49	0
107388	753416	284	49	0
107389	753484	284	49	0
107390	753569	284	49	0
107391	753627	284	49	0
107392	753692	284	49	0
107393	753755	284	49	0
107394	753833	284	49	0
107395	753891	284	49	0
107396	753975	284	49	0
107397	754039	284	49	0
107398	754116	284	49	0
107399	754183	284	49	0
107400	754246	284	49	0
107401	754309	284	49	0
107402	754401	284	49	0
107403	754461	284	49	0
107404	754523	284	49	0
107405	754588	284	49	0
107406	754657	284	49	0
107407	754721	284	49	0
107408	754787	284	49	0
107409	754850	284	49	0
107410	754929	284	49	0
107411	754991	284	49	0
107412	755054	284	49	0
107413	755116	284	49	0
107414	755180	284	49	0
107415	755242	284	49	0
107416	755307	284	49	0
107417	755398	284	49	0
107418	755455	284	49	0
107419	755518	284	49	0
107420	755585	284	49	0
107421	755672	284	49	0
107422	755734	284	49	0
107423	755820	284	49	0
107424	755880	284	49	0
107425	755944	284	49	0
107426	756014	284	49	0
107427	756097	284	49	0
107428	756172	284	49	0
107429	756246	284	49	0
107430	756306	284	49	0
107431	756407	284	49	0
107432	756484	284	49	0
107433	756548	284	49	0
107434	756631	284	49	0
107435	756702	284	49	0
107436	756775	284	49	0
107437	756836	284	49	0
107438	756899	284	49	0
107439	756962	284	49	0
107440	757027	284	49	0
107441	757108	284	49	0
107442	757190	284	49	0
107443	757267	284	49	0
107444	757332	284	49	0
107445	757415	284	49	0
107446	757502	284	49	0
107447	757574	284	49	0
107448	757634	284	49	0
107449	757723	284	49	0
107450	757789	284	49	0
107451	757852	284	49	0
107452	757914	284	49	0
107453	757982	284	49	0
107454	758053	284	49	0
107455	758115	284	49	0
107456	758178	284	49	0
107457	758243	284	49	0
107458	758309	284	49	0
107459	758380	284	49	0
107460	758458	284	49	0
107461	758524	284	49	0
107462	758598	284	49	0
107463	758676	284	49	0
107464	758734	284	49	0
107465	758797	284	49	0
107466	758860	284	49	0
107467	758929	284	49	0
107468	758993	284	49	0
107469	759073	284	49	0
107470	759147	284	49	0
107471	759230	284	49	0
107472	759299	284	49	0
107473	759378	284	49	0
107474	759443	284	49	0
107475	759534	284	49	0
107476	759595	284	49	0
107477	759658	284	49	0
107478	759723	284	49	0
107479	759791	284	49	0
107480	759852	284	49	0
107481	759915	284	49	0
107482	759978	284	49	0
107483	760041	284	49	0
107484	760105	284	49	0
107485	760190	284	49	0
107486	760252	284	49	0
107487	760338	284	49	0
107488	760406	284	49	0
107489	760490	284	49	0
107490	760562	284	49	0
107491	760629	284	49	0
107492	760693	284	49	0
107493	760755	284	49	0
107494	760840	284	49	0
107495	760899	284	49	0
107496	760990	284	49	0
107497	761048	284	49	0
107498	761131	284	49	0
107499	761205	284	49	0
107500	761266	284	49	0
107501	761329	284	49	0
107502	761395	284	49	0
107503	761471	284	49	0
107504	761543	284	49	0
107505	761629	284	49	0
107506	761685	284	49	0
107507	761750	284	49	0
107508	761814	284	49	0
107509	761878	284	49	0
107510	761948	284	49	0
107511	762029	284	49	0
107512	762085	284	49	0
107513	762147	284	49	0
107514	762217	284	49	0
107515	762283	284	49	0
107516	762345	284	49	0
107517	762422	284	49	0
107518	762485	284	49	0
107519	762548	284	49	0
107520	762620	284	49	0
107521	762702	284	49	0
107522	762778	284	49	0
107523	762838	284	49	0
107524	762927	284	49	0
107525	762993	284	49	0
107526	763054	285	49	0
107527	763117	285	49	0
107528	763187	285	49	0
107529	763263	284	49	0
107530	763343	284	49	0
107531	763407	284	49	0
107532	763483	284	49	0
107533	763564	284	49	0
107534	763627	284	49	0
107535	763699	284	49	0
107536	763760	284	49	0
107537	763839	284	49	0
107538	763902	284	49	0
107539	763973	284	49	0
107540	764034	284	49	0
107541	764097	284	49	0
107542	764160	284	49	0
107543	764221	284	49	0
107544	764304	284	49	0
107545	764364	284	49	0
107546	764427	284	49	0
107547	764490	284	49	0
107548	764561	284	49	0
107549	764641	284	49	0
107550	764702	284	49	0
107551	764764	284	49	0
107552	764828	284	49	0
107553	764914	284	49	0
107554	764979	284	49	0
107555	765049	284	49	0
107556	765111	284	49	0
107557	765172	284	49	0
107558	765234	284	49	0
107559	765308	284	49	0
107560	765371	284	49	0
107561	765469	284	49	0
107562	765539	284	49	0
107563	765627	284	49	0
107564	765698	284	49	0
107565	765780	284	49	0
107566	765851	284	49	0
107567	765932	284	49	0
107568	765989	284	49	0
107569	766057	284	49	0
107570	766133	284	49	0
107571	766194	284	49	0
107572	766258	284	49	0
107573	766337	284	49	0
107574	766400	284	49	0
107575	766482	284	49	0
107576	766548	284	49	0
107577	766613	284	49	0
107578	766673	284	49	0
107579	766736	284	49	0
107580	766803	284	49	0
107581	766866	284	49	0
107582	766932	284	49	0
107583	767008	284	49	0
107584	767069	284	49	0
107585	767133	284	49	0
107586	767197	284	49	0
107587	767261	284	49	0
107588	767344	284	49	0
107589	767413	284	49	0
107590	767471	284	49	0
107591	767542	284	49	0
107592	767626	284	49	0
107593	767690	284	49	0
107594	767758	284	49	0
107595	767821	284	49	0
107596	767903	284	49	0
107597	767972	284	49	0
107598	768033	284	49	0
107599	768098	284	49	0
107600	768201	284	49	0
107601	768296	284	49	0
107602	768373	284	49	0
107603	768454	284	49	0
107604	768522	284	49	0
107605	768585	284	49	0
107606	768657	284	49	0
107607	768735	284	49	0
107608	768795	284	49	0
107609	768859	284	49	0
107610	768922	284	49	0
107611	769002	284	49	0
107612	769066	284	49	0
107613	769134	284	49	0
107614	769196	284	49	0
107615	769261	284	49	0
107616	769327	284	49	0
107617	769408	284	49	0
107618	769487	284	49	0
107619	769568	284	49	0
107620	769627	284	49	0
107621	769689	284	49	0
107622	769753	284	49	0
107623	769814	284	49	0
107624	769875	284	49	0
107625	769941	284	49	0
107626	770003	284	49	0
107627	770066	284	49	0
107628	770154	284	49	0
107629	770212	285	49	0
107630	770275	285	49	0
107631	770336	286	49	0
107632	770427	286	49	0
107633	770490	287	49	0
107634	770553	288	49	0
107635	770637	288	49	0
107636	770698	288	50	0
107637	770767	288	50	0
107638	770827	289	51	0
107639	770890	289	51	0
107640	770955	290	51	0
107641	771020	291	51	0
107642	771104	291	51	0
107643	771165	291	50	0
107644	771259	291	50	0
107645	771321	291	50	0
107646	771413	291	50	0
107647	771496	291	50	0
107648	771553	291	50	0
107649	771640	291	50	0
107650	771719	291	50	0
107651	771790	291	50	0
107652	771866	291	50	0
107653	771931	291	50	0
107654	771994	291	50	0
107655	772056	291	50	0
107656	772125	292	50	0
107657	772182	294	51	0
107658	772246	294	51	0
107659	772332	295	52	0
107660	772395	297	52	0
107661	772458	297	52	0
107662	772525	297	52	0
107663	772599	297	52	0
107664	772673	298	52	0
107665	772748	299	52	0
107666	772811	301	51	0
107667	772880	303	50	0
107668	772942	303	50	0
107669	773007	304	50	0
107670	773078	304	50	0
107671	773164	304	50	0
107672	773236	305	50	0
107673	773295	305	50	0
107674	773370	305	50	0
107675	773439	304	50	0
107676	773499	304	50	0
107677	773569	304	50	0
107678	773646	304	50	0
107679	773722	304	50	0
107680	773780	304	50	0
107681	773867	304	50	0
107682	773933	304	50	0
107683	773998	304	50	0
107684	774062	304	50	0
107685	774126	304	50	0
107686	774201	305	50	0
107687	774274	305	50	0
107688	774362	306	50	0
107689	774423	306	51	0
107690	774490	306	51	0
107691	774551	307	53	0
107692	774615	308	54	0
107693	774676	309	54	0
107694	774738	309	54	0
107695	774800	309	55	0
107696	774894	309	55	0
107697	774969	310	55	0
107698	775043	310	55	0
107699	775100	311	54	0
107700	775163	313	52	0
107701	775229	314	51	0
107702	775292	315	51	0
107703	775354	316	51	0
107704	775415	316	51	0
107705	775483	317	52	0
107706	775569	317	52	0
107707	775635	317	54	0
107708	775699	318	54	0
107709	775760	319	55	0
107710	775845	319	55	0
107711	775924	319	55	0
107712	776000	320	55	0
107713	776082	320	54	0
107714	776156	320	54	0
107715	776233	320	53	0
107716	776296	320	52	0
107717	776361	320	52	0
107718	776427	320	52	0
107719	776491	319	52	0
107720	776570	319	52	0
107721	776643	319	51	0
107722	776700	319	51	0
107723	776765	319	51	0
107724	776830	319	51	0
107725	776894	320	51	0
107726	776979	321	51	0
107727	777061	322	51	0
107728	777140	323	51	0
107729	777198	323	52	0
107730	777261	323	53	0
107731	777326	323	53	0
107732	777389	324	54	0
107733	777464	325	54	0
107734	777529	325	54	0
107735	777592	325	54	0
107736	777658	325	54	0
107737	777720	325	54	0
107738	777789	325	54	0
107739	777856	325	54	0
107740	777931	325	53	0
107741	777994	325	53	0
107742	778057	325	53	0
107743	778138	325	53	0
107744	778198	325	52	0
107745	778264	325	52	0
107746	778332	325	52	0
107747	778424	325	52	0
107748	778498	325	52	0
107749	778573	325	51	0
107750	778632	325	51	0
107751	778699	325	51	0
107752	778762	325	51	0
107753	778826	325	51	0
107754	778894	325	51	0
107755	778972	325	51	0
107756	779032	325	51	0
107757	779095	325	51	0
107758	779161	325	51	0
107759	779224	325	51	0
107760	779287	325	51	0
107761	779367	325	51	0
107762	779444	325	51	0
107763	779521	325	51	0
107764	779597	325	51	0
107765	779661	325	51	0
107766	779727	325	51	0
107767	779789	325	51	0
107768	779851	325	51	0
107769	779932	325	51	0
107770	779997	325	51	0
107771	780084	325	51	0
107772	780155	325	51	0
107773	780233	325	51	0
107774	780295	325	51	0
107775	780363	325	51	0
107776	780424	325	51	0
107777	780499	325	51	0
107778	780579	325	51	0
107779	780637	325	51	0
107780	780699	325	51	0
107781	780793	325	51	0
107782	780866	325	51	0
107783	780926	325	51	0
107784	780991	325	51	0
107785	781057	325	51	0
107786	781118	325	51	0
107787	781192	325	51	0
107788	781255	325	51	0
107789	781319	325	51	0
107790	781382	325	51	0
107791	781447	325	51	0
107792	781536	325	51	0
107793	781620	325	51	0
107794	781679	325	51	0
107795	781748	325	51	0
107796	781814	325	51	0
107797	781892	325	51	0
107798	781966	325	51	0
107799	782035	325	51	0
107800	782094	325	51	0
107801	782155	325	51	0
107802	782240	325	51	0
107803	782306	325	51	0
107804	782373	325	51	0
107805	782438	325	51	0
107806	782519	325	51	0
107807	782577	325	51	0
107808	782650	325	51	0
107809	782731	325	51	0
107810	782806	325	51	0
107811	782867	325	51	0
107812	782930	325	51	0
107813	782993	325	51	0
107814	783071	325	51	0
107815	783150	325	51	0
107816	783229	325	51	0
107817	783286	325	51	0
107818	783353	325	51	0
107819	783439	325	51	0
107820	783533	325	51	0
107821	783601	325	51	0
107822	783665	325	51	0
107823	783743	325	51	0
107824	783803	325	51	0
107825	783866	325	51	0
107826	783932	325	51	0
107827	784005	325	51	0
107828	784063	325	51	0
107829	784122	325	51	0
107830	784192	325	51	0
107831	784263	325	51	0
107832	784325	325	51	0
107833	784390	325	51	0
107834	784457	325	51	0
107835	784519	325	51	0
107836	784581	325	51	0
107837	784668	325	51	0
107838	784731	325	51	0
107839	784796	325	51	0
107840	784885	325	51	0
107841	784941	325	51	0
107842	785003	325	51	0
107843	785074	325	51	0
107844	785158	325	51	0
107845	785234	325	51	0
107846	785292	325	51	0
107847	785367	325	51	0
107848	785431	325	51	0
107849	785497	325	51	0
107850	785559	325	51	0
107851	785624	325	51	0
107852	785695	325	51	0
107853	785775	325	51	0
107854	785840	325	51	0
107855	785904	325	51	0
107856	785990	325	51	0
107857	786048	325	51	0
107858	786111	325	51	0
107859	786173	325	51	0
107860	786237	325	51	0
107861	786302	325	51	0
107862	786375	325	51	0
107863	786444	325	51	0
107864	786517	325	51	0
