frame	time	x	y	burst
6160	222081	243	268	0
6161	222123	243	268	0
6162	222173	243	268	0
6163	222214	243	268	0
6164	222259	243	268	0
6165	222305	243	268	0
6166	222346	243	268	0
6167	222392	243	268	0
6168	222438	243	268	0
6169	222482	243	268	0
6170	222523	243	268	0
6171	222567	243	268	0
6172	222613	243	268	0
6173	222654	243	268	0
6174	222698	243	268	0
6175	222741	243	268	0
6176	222782	243	268	0
6177	222826	243	268	0
6178	222869	243	268	0
6179	222911	243	268	0
6180	222953	243	268	0
6181	222995	243	268	0
6182	223040	243	268	0
6183	223083	243	268	0
6184	223125	243	268	0
6185	223170	243	268	0
6186	223216	243	268	0
6187	223258	243	268	0
6188	223299	243	268	0
6189	223346	243	268	0
6190	223387	243	268	0
6191	223428	243	268	0
6192	223472	243	268	0
6193	223578	243	267	0
6194	223633	243	267	0
6195	223676	243	267	0
6196	223721	243	268	0
6197	223774	243	267	0
6198	223815	242	268	0
6199	223868	242	268	0
6200	223910	242	268	0
6201	223954	242	268	0
6202	224005	242	267	0
6203	224080	242	267	0
6204	224140	243	267	0
6205	224181	243	267	0
6206	224223	243	267	0
6207	224263	243	267	0
6208	224308	242	267	0
6209	224350	242	268	0
6210	224391	242	267	0
6211	224438	242	267	0
6212	224482	242	267	0
6213	224525	242	267	0
6214	224567	242	267	0
6215	224610	242	267	0
6216	224651	242	267	0
6217	224693	242	267	0
6218	224736	242	267	0
6219	224780	242	267	0
6220	224822	242	267	0
6221	224863	242	267	0
6222	224909	242	267	0
6223	224950	242	267	0
6224	224991	242	267	0
6225	225034	242	267	0
6226	225075	242	267	0
6227	225116	242	267	0
6228	225159	241	268	0
6229	225203	241	268	0
6230	225247	241	268	0
6231	225288	241	268	0
6232	225331	241	268	0
6233	225374	241	268	0
6234	225438	241	268	0
6235	225480	241	268	0
6236	225521	241	268	0
6237	225566	241	268	0
6238	225608	241	268	0
6239	225649	241	268	0
6240	225691	241	268	0
6241	225733	241	268	0
6242	225776	241	268	0
6243	225818	241	268	0
6244	225860	241	268	0
6245	225905	241	268	0
6246	225950	241	268	0
6247	225991	241	268	0
6248	226035	241	268	0
6249	226077	241	268	0
6250	226119	241	267	0
6251	226161	241	267	0
6252	226209	241	267	0
6253	226251	241	267	0
6254	226293	241	267	0
6255	226339	241	267	0
6256	226381	241	267	0
6257	226422	241	268	0
6258	226473	241	268	0
6259	226517	241	268	0
6260	226558	241	267	0
6261	226599	242	267	0
6262	226645	242	267	0
6263	226686	241	267	0
6264	226728	241	267	0
6265	226772	241	267	0
6266	226815	241	268	0
6267	226856	241	267	0
6268	226901	241	267	0
6269	226942	241	267	0
6270	226984	241	268	0
6271	227026	241	268	0
6272	227068	240	269	0
6273	227110	240	269	0
6274	227153	240	269	0
6275	227198	241	269	0
6276	227242	240	269	0
6277	227285	240	269	0
6278	227327	240	269	0
6279	227371	240	270	0
6280	227414	240	270	0
6281	227456	240	270	0
6282	227499	240	270	0
6283	227541	240	269	0
6284	227582	240	269	0
6285	227623	239	269	0
6286	227668	239	269	0
6287	227712	239	269	0
6288	227754	239	269	0
6289	227797	239	269	0
6290	227840	239	269	0
6291	227882	239	269	0
6292	227924	239	269	0
6293	227968	239	269	0
6294	228012	239	269	0
6295	228053	239	269	0
6296	228097	239	269	0
6297	228142	239	269	0
6298	228184	239	269	0
6299	228229	239	269	0
6300	228272	239	269	0
6301	228314	239	269	0
6302	228356	239	269	0
6303	228398	239	269	0
6304	228447	239	269	0
6305	228493	239	269	0
6306	228534	239	269	0
6307	228580	239	269	0
6308	228621	239	269	0
6309	228665	240	269	0
6310	228708	239	269	0
6311	228749	239	269	0
6312	228791	239	269	0
6313	228835	239	269	0
6314	228879	239	269	0
6315	228922	239	269	0
6316	228964	239	269	0
6317	229009	239	269	0
6318	229052	239	269	0
6319	229093	240	269	0
6320	229139	240	269	0
6321	229181	239	269	0
6322	229246	239	269	0
6323	229290	239	269	0
6324	229333	239	269	0
6325	229376	240	269	0
6326	229417	240	269	0
6327	229470	240	269	0
6328	229516	240	269	0
6329	229558	239	270	0
6330	229601	239	270	0
6331	229648	239	270	0
6332	229689	239	270	0
6333	229733	239	270	0
6334	229776	239	270	0
6335	229817	239	269	0
6336	229860	239	269	0
6337	229904	240	269	0
6338	229955	240	269	0
6339	230004	240	269	0
6340	230048	239	270	0
6341	230089	239	270	0
6342	230142	239	270	0
6343	230183	239	270	0
6344	230224	239	270	0
6345	230271	239	269	0
6346	230313	239	269	0
6347	230355	239	269	0
6348	230398	239	269	0
6349	230443	239	269	0
6350	230486	239	269	0
6351	230527	239	270	0
6352	230575	239	270	0
6353	230616	239	270	0
6354	230657	239	269	0
6355	230700	239	269	0
6356	230743	239	269	0
6357	230784	239	269	0
6358	230826	239	269	0
6359	230878	239	269	0
6360	230919	239	269	0
6361	230960	239	269	0
6362	231006	239	269	0
6363	231048	239	269	0
6364	231092	240	269	0
6365	231135	239	270	0
6366	231179	239	270	0
6367	231220	239	270	0
6368	231261	239	270	0
6369	231305	239	270	0
6370	231353	239	270	0
6371	231405	239	270	0
6372	231446	239	269	0
6373	231487	240	269	0
6374	231530	239	270	0
6375	231573	239	270	0
6376	231617	239	270	0
6377	231658	239	270	0
6378	231700	239	270	0
6379	231747	239	270	0
6380	231788	239	270	0
6381	231830	239	270	0
6382	231875	239	270	0
6383	231938	239	270	0
6384	231979	239	270	0
6385	232020	239	270	0
6386	232061	239	270	0
6387	232110	239	269	0
6388	232151	239	269	0
6389	232196	239	270	0
6390	232239	239	270	0
6391	232280	239	270	0
6392	232325	239	270	0
6393	232367	239	270	0
6394	232413	239	270	0
6395	232456	239	270	0
6396	232502	239	270	0
6397	232547	239	270	0
6398	232588	239	270	0
6399	232632	239	270	0
6400	232675	239	270	0
6401	232716	239	270	0
6402	232759	239	270	0
6403	232800	239	270	0
6404	232844	239	270	0
6405	232891	239	269	0
6406	232933	239	269	0
6407	232979	239	269	0
6408	233020	239	270	0
6409	233061	239	270	0
6410	233108	239	270	0
6411	233174	239	270	0
6412	233215	239	270	0
6413	233257	239	269	0
6414	233301	239	270	0
6415	233344	239	270	0
6416	233385	239	270	0
6417	233427	239	270	0
6418	233474	239	270	0
6419	233519	239	270	0
6420	233571	239	270	0
6421	233613	239	270	0
6422	233654	239	270	0
6423	233699	239	269	0
6424	233743	239	270	0
6425	233793	239	270	0
6426	233836	239	270	0
6427	233883	239	270	0
6428	233924	239	270	0
6429	233970	239	270	0
6430	234015	239	270	0
6431	234056	239	269	0
6432	234101	240	269	0
6433	234144	239	270	0
6434	234188	239	269	0
6435	234230	239	269	0
6436	234271	239	269	0
6437	234315	239	269	0
6438	234357	240	269	0
6439	234398	239	269	0
6440	234443	239	270	0
6441	234488	239	270	0
6442	234532	239	269	0
6443	234574	239	269	0
6444	234619	240	269	0
6445	234662	239	269	0
6446	234707	239	269	0
6447	234748	239	270	0
6448	234790	239	270	0
6449	234837	239	270	0
6450	234880	239	270	0
6451	234922	239	270	0
6452	234965	239	269	0
6453	235008	240	269	0
6454	235050	240	269	0
6455	235094	240	269	0
6456	235137	239	270	0
6457	235178	239	270	0
6458	235222	239	270	0
6459	235263	239	270	0
6460	235304	239	270	0
6461	235347	239	270	0
6462	235388	239	270	0
6463	235429	239	270	0
6464	235474	239	270	0
6465	235539	239	270	0
6466	235580	239	270	0
6467	235621	239	270	0
6468	235662	239	270	0
6469	235706	239	270	0
6470	235747	239	270	0
6471	235789	239	270	0
6472	235831	239	270	0
6473	235875	239	270	0
6474	235916	239	270	0
6475	235959	239	270	0
6476	236006	239	270	0
6477	236049	239	270	0
6478	236091	239	270	0
6479	236133	239	270	0
6480	236179	239	270	0
6481	236220	239	270	0
6482	236264	239	270	0
6483	236311	239	270	0
6484	236352	239	270	0
6485	236394	239	270	0
6486	236436	239	270	0
6487	236479	239	270	0
6488	236521	239	270	0
6489	236564	239	270	0
6490	236609	239	270	0
6491	236650	239	270	0
6492	236691	239	270	0
6493	236739	239	270	0
6494	236781	239	270	0
6495	236822	239	270	0
6496	236865	239	270	0
6497	236910	239	270	0
6498	236951	239	270	0
6499	236993	239	270	0
6500	237034	239	270	0
6501	237077	239	270	0
6502	237118	239	270	0
6503	237159	239	270	0
6504	237204	239	270	0
6505	237247	239	270	0
6506	237288	239	270	0
6507	237331	239	270	0
6508	237375	239	270	0
6509	237417	239	270	0
6510	237459	239	270	0
6511	237502	239	270	0
6512	237545	239	270	0
6513	237587	239	270	0
6514	237635	239	270	0
6515	237678	239	270	0
6516	237720	239	270	0
6517	237761	239	270	0
6518	237807	239	270	0
6519	237848	239	270	0
6520	237891	239	270	0
6521	237936	239	270	0
6522	237978	239	270	0
6523	238019	239	270	0
6524	238061	239	270	0
6525	238103	239	270	0
6526	238144	239	270	0
6527	238188	239	270	0
6528	238230	239	270	0
6529	238275	239	270	0
6530	238316	239	270	0
6531	238358	239	270	0
6532	238402	239	270	0
6533	238446	239	270	0
6534	238489	239	270	0
6535	238542	239	270	0
6536	238587	239	270	0
6537	238629	239	270	0
6538	238672	239	270	0
6539	238713	239	270	0
6540	238761	239	270	0
6541	238805	239	270	0
6542	238848	239	270	0
6543	238895	239	270	0
6544	238944	239	270	0
6545	238986	239	270	0
6546	239028	239	270	0
6547	239071	239	270	0
6548	239113	239	270	0
6549	239155	239	270	0
6550	239196	239	270	0
6551	239246	239	270	0
6552	239287	239	270	0
6553	239328	239	270	0
6554	239374	239	270	0
6555	239422	239	270	0
6556	239465	239	270	0
6557	239510	239	270	0
6558	239552	239	270	0
6559	239593	239	270	0
6560	239643	239	270	0
6561	239684	239	270	0
6562	239733	239	270	0
6563	239774	239	270	0
6564	239817	239	270	0
6565	239861	239	270	0
6566	239909	239	270	0
6567	239950	239	270	0
6568	239991	239	270	0
6569	240037	239	270	0
6570	240079	239	270	0
6571	240122	239	270	0
6572	240163	239	270	0
6573	240205	239	270	0
6574	240251	239	270	0
6575	240293	239	270	0
6576	240335	239	270	0
6577	240378	239	270	0
6578	240421	239	270	0
6579	240462	239	270	0
6580	240507	239	270	0
6581	240555	239	270	0
6582	240597	239	270	0
6583	240643	239	270	0
6584	240683	239	270	0
6585	240727	239	270	0
6586	240771	239	270	0
6587	240816	239	270	0
6588	240857	239	270	0
6589	240907	239	270	0
6590	240951	239	270	0
6591	240992	239	270	0
6592	241037	239	270	0
6593	241079	239	270	0
6594	241124	239	270	0
6595	241165	239	270	0
6596	241206	239	270	0
6597	241248	239	270	0
6598	241290	239	270	0
6599	241332	239	270	0
6600	241378	239	270	0
6601	241419	239	270	0
6602	241462	239	270	0
6603	241506	239	270	0
6604	241547	239	270	0
6605	241594	239	270	0
6606	241637	239	270	0
6607	241680	239	270	0
6608	241721	239	270	0
6609	241763	239	270	0
6610	241807	239	270	0
6611	241849	239	270	0
6612	241899	239	270	0
6613	241943	239	270	0
6614	241984	239	270	0
6615	242028	239	270	0
6616	242070	239	270	0
6617	242114	239	270	0
6618	242155	239	270	0
6619	242197	239	270	0
6620	242239	239	270	0
6621	242281	239	270	0
6622	242325	239	270	0
6623	242373	239	270	0
6624	242415	239	270	0
6625	242456	239	270	0
6626	242509	239	270	0
6627	242550	239	270	0
6628	242602	239	270	0
6629	242644	239	270	0
6630	242685	239	270	0
6631	242737	239	270	0
6632	242779	239	270	0
6633	242825	239	270	0
6634	242878	239	270	0
6635	242921	239	270	0
6636	242964	239	270	0
6637	243007	239	270	0
6638	243072	239	270	0
6639	243138	239	270	0
6640	243179	239	270	0
6641	243221	239	270	0
6642	243262	239	270	0
6643	243306	239	270	0
6644	243351	239	270	0
6645	243392	239	270	0
6646	243440	239	270	0
6647	243481	239	270	0
6648	243526	239	270	0
6649	243570	239	270	0
6650	243613	239	270	0
6651	243654	239	270	0
6652	243700	239	270	0
6653	243742	239	270	0
6654	243784	239	270	0
6655	243825	239	270	0
6656	243875	239	270	0
6657	243916	239	270	0
6658	243959	239	270	0
6659	244002	239	270	0
6660	244049	239	270	0
6661	244090	239	270	0
6662	244132	239	270	0
6663	244176	239	270	0
6664	244223	239	270	0
6665	244265	239	270	0
6666	244307	239	270	0
6667	244349	239	270	0
6668	244392	239	270	0
6669	244436	239	270	0
6670	244478	239	270	0
6671	244520	239	270	0
6672	244562	239	270	0
6673	244605	239	270	0
6674	244650	239	270	0
6675	244692	239	270	0
6676	244738	239	270	0
6677	244781	239	270	0
6678	244822	239	270	0
6679	244871	239	270	0
6680	244913	239	270	0
6681	244954	239	270	0
6682	244996	239	270	0
6683	245040	239	270	0
6684	245084	239	270	0
6685	245127	239	270	0
6686	245173	239	270	0
6687	245214	239	270	0
6688	245255	239	270	0
6689	245296	239	270	0
6690	245342	239	270	0
6691	245383	239	270	0
6692	245431	239	270	0
6693	245475	239	270	0
6694	245518	239	270	0
6695	245561	239	270	0
6696	245605	239	270	0
6697	245649	239	270	0
6698	245690	239	270	0
6699	245742	239	270	0
6700	245783	239	270	0
6701	245824	239	270	0
6702	245872	239	270	0
6703	245913	239	270	0
6704	245955	239	270	0
6705	245996	239	270	0
6706	246040	239	270	0
6707	246083	239	270	0
6708	246124	239	270	0
6709	246166	239	270	0
6710	246213	239	270	0
6711	246254	239	270	0
6712	246298	239	270	0
6713	246344	239	270	0
6714	246385	239	270	0
6715	246427	239	270	0
6716	246482	239	270	0
6717	246523	239	270	0
6718	246565	239	270	0
6719	246616	239	270	0
6720	246657	239	270	0
6721	246699	239	270	0
6722	246743	239	270	0
6723	246784	239	270	0
6724	246827	239	270	0
6725	246869	239	270	0
6726	246915	239	270	0
6727	246956	239	270	0
6728	247007	239	270	0
6729	247048	239	270	0
6730	247089	239	270	0
6731	247130	239	270	0
6732	247174	239	270	0
6733	247215	239	270	0
6734	247279	239	270	0
6735	247320	239	270	0
6736	247374	239	270	0
6737	247415	239	270	0
6738	247457	239	270	0
6739	247508	239	270	0
6740	247549	239	270	0
6741	247590	239	270	0
6742	247633	239	269	0
6743	247679	239	269	0
6744	247723	239	269	0
6745	247766	240	269	0
6746	247808	239	270	0
6747	247852	239	270	0
6748	247894	239	270	0
6749	247937	239	270	0
6750	247980	239	270	0
6751	248022	239	270	0
6752	248077	239	270	0
6753	248118	239	270	0
6754	248160	239	270	0
6755	248209	239	270	0
6756	248250	239	270	0
6757	248293	239	270	0
6758	248341	239	270	0
6759	248406	239	270	0
6760	248452	239	270	0
6761	248493	239	270	0
6762	248537	239	270	0
6763	248581	239	270	0
6764	248622	239	270	0
6765	248664	239	270	0
6766	248707	239	270	0
6767	248748	239	270	0
6768	248792	239	270	0
6769	248835	239	270	0
6770	248910	239	270	0
6771	248951	239	270	0
6772	248992	239	270	0
6773	249041	239	270	0
6774	249082	239	270	0
6775	249124	239	270	0
6776	249173	239	270	0
6777	249214	239	270	0
6778	249255	239	270	0
6779	249296	239	270	0
6780	249342	239	270	0
6781	249383	239	270	0
6782	249424	239	270	0
6783	249474	239	270	0
6784	249519	239	270	0
6785	249562	239	270	0
6786	249606	239	270	0
6787	249651	239	270	0
6788	249693	239	270	0
6789	249737	239	270	0
6790	249781	239	270	0
6791	249822	239	270	0
6792	249871	239	270	0
6793	249913	239	270	0
6794	249956	239	270	0
6795	250007	239	270	0
6796	250049	239	270	0
6797	250095	239	270	0
6798	250137	239	270	0
6799	250180	239	270	0
6800	250224	239	270	0
6801	250269	239	270	0
6802	250315	239	270	0
6803	250357	239	270	0
6804	250398	239	270	0
6805	250448	239	270	0
6806	250489	239	270	0
6807	250531	239	270	0
6808	250574	239	270	0
6809	250616	239	270	0
6810	250660	239	270	0
6811	250705	239	270	0
6812	250746	239	270	0
6813	250796	239	270	0
6814	250839	239	270	0
6815	250881	239	270	0
6816	250922	239	270	0
6817	250964	239	270	0
6818	251009	239	270	0
6819	251050	239	270	0
6820	251092	239	270	0
6821	251137	239	270	0
6822	251179	239	270	0
6823	251223	239	270	0
6824	251264	239	270	0
6825	251308	239	270	0
6826	251349	239	270	0
6827	251405	239	270	0
6828	251446	239	270	0
6829	251487	239	270	0
6830	251540	239	270	0
6831	251581	239	270	0
6832	251622	239	270	0
6833	251672	239	270	0
6834	251716	239	270	0
6835	251758	239	270	0
6836	251800	239	270	0
6837	251845	239	270	0
6838	251886	239	270	0
6839	251927	239	270	0
6840	251974	239	270	0
6841	252015	239	270	0
6842	252056	239	270	0
6843	252101	239	270	0
6844	252144	239	270	0
6845	252193	239	269	0
6846	252271	239	269	0
6847	252312	240	269	0
6848	252354	240	269	0
6849	252394	240	269	0
6850	252440	240	269	0
6851	252485	240	269	0
6852	252529	240	269	0
6853	252573	240	269	0
6854	252615	240	269	0
6855	252660	240	269	0
6856	252702	240	269	0
6857	252747	240	269	0
6858	252790	240	269	0
6859	252830	240	269	0
6860	252875	240	269	0
6861	252921	240	269	0
6862	252971	240	269	0
6863	253012	240	270	0
6864	253054	240	269	0
6865	253109	240	269	0
6866	253150	239	270	0
6867	253191	239	270	0
6868	253242	239	270	0
6869	253283	239	270	0
6870	253324	239	270	0
6871	253366	239	270	0
6872	253408	239	270	0
6873	253450	239	270	0
6874	253492	239	270	0
6875	253536	239	270	0
6876	253585	239	270	0
6877	253626	239	270	0
6878	253667	239	270	0
6879	253713	239	270	0
6880	253755	239	270	0
6881	253797	239	270	0
6882	253840	239	270	0
6883	253882	239	270	0
6884	253924	239	270	0
6885	253966	239	270	0
6886	254010	239	270	0
6887	254053	239	270	0
6888	254095	239	270	0
6889	254137	239	270	0
6890	254181	239	270	0
6891	254223	239	270	0
6892	254264	239	270	0
6893	254308	239	270	0
6894	254350	239	270	0
6895	254391	239	270	0
6896	254436	239	270	0
6897	254480	239	270	0
6898	254525	239	270	0
6899	254567	239	270	0
6900	254611	239	270	0
6901	254652	239	270	0
6902	254694	239	270	0
6903	254738	239	270	0
6904	254781	239	270	0
6905	254822	239	270	0
6906	254863	239	270	0
6907	254912	239	270	0
6908	254953	239	270	0
6909	255005	239	270	0
6910	255051	239	270	0
6911	255093	239	270	0
6912	255140	239	270	0
6913	255183	239	270	0
6914	255224	239	270	0
6915	255266	239	270	0
6916	255310	239	270	0
6917	255352	239	270	0
6918	255393	239	270	0
6919	255439	239	270	0
6920	255493	239	270	0
6921	255539	239	270	0
6922	255580	239	270	0
6923	255621	239	270	0
6924	255662	239	270	0
6925	255709	239	270	0
6926	255754	239	270	0
6927	255805	239	270	0
6928	255846	239	270	0
6929	255905	239	270	0
6930	255946	239	270	0
6931	255990	239	270	0
6932	256031	239	270	0
6933	256079	239	270	0
6934	256121	239	270	0
6935	256163	239	270	0
6936	256206	239	270	0
6937	256248	239	270	0
6938	256289	239	270	0
6939	256330	239	270	0
6940	256378	239	270	0
6941	256426	239	270	0
6942	256470	239	270	0
6943	256515	239	270	0
6944	256573	239	270	0
6945	256614	239	270	0
6946	256655	239	270	0
6947	256697	239	270	0
6948	256740	239	270	0
6949	256781	239	270	0
6950	256823	239	270	0
6951	256866	239	270	0
