frame	time	x	y	burst
233326	467345	359	58	0
233327	467386	359	58	0
233328	467429	359	58	0
233329	467472	359	58	0
233330	467519	359	58	0
233331	467560	359	58	0
233332	467606	359	58	0
233333	467651	359	58	0
233334	467694	359	58	0
233335	467736	359	58	0
233336	467780	359	58	0
233337	467846	359	58	0
233338	467912	359	58	0
233339	467953	359	58	0
233340	467997	359	58	0
233341	468046	359	58	0
233342	468087	359	58	0
233343	468128	359	58	0
233344	468171	359	58	0
233345	468213	359	58	0
233346	468315	359	58	0
233347	468372	359	58	0
233348	468415	359	58	0
233349	468458	359	58	0
233350	468500	359	58	0
233351	468544	359	58	0
233352	468585	359	58	0
233353	468628	359	58	0
233354	468680	359	58	0
233355	468720	359	58	0
233356	468763	359	58	0
233357	468813	359	58	0
233358	468856	359	58	0
233359	468897	359	58	0
233360	468944	359	58	0
233361	468985	359	58	0
233362	469028	359	58	0
233363	469070	359	58	0
233364	469112	359	58	0
233365	469181	359	58	0
233366	469245	359	58	0
233367	469286	359	58	0
233368	469334	359	58	0
233369	469378	359	58	0
233370	469421	359	58	0
233371	469473	359	58	0
233372	469514	359	58	0
233373	469555	359	58	0
233374	469596	359	58	0
233375	469639	359	58	0
233376	469682	359	58	0
233377	469723	359	58	0
233378	469767	359	58	0
233379	469811	359	58	0
233380	469854	359	58	0
233381	469897	359	58	0
233382	469950	359	58	0
233383	469991	359	58	0
233384	470032	359	58	0
233385	470078	359	58	0
233386	470126	359	58	0
233387	470168	359	58	0
233388	470210	359	58	0
233389	470251	359	58	0
233390	470294	359	58	0
233391	470335	359	58	0
233392	470376	359	58	0
233393	470420	359	58	0
233394	470462	359	58	0
233395	470503	359	58	0
233396	470547	359	58	0
233397	470588	359	58	0
233398	470631	359	58	0
233399	470681	359	58	0
233400	470723	359	58	0
233401	470765	359	58	0
233402	470806	359	58	0
233403	470852	359	58	0
233404	470893	359	58	0
233405	470934	359	58	0
233406	470981	359	58	0
233407	471022	359	58	0
233408	471065	359	58	0
233409	471109	359	58	0
233410	471150	359	58	0
233411	471193	359	58	0
233412	471237	359	58	0
233413	471280	359	58	0
233414	471324	359	58	0
233415	471366	359	58	0
233416	471412	359	58	0
233417	471459	359	58	0
233418	471511	359	58	0
233419	471552	359	58	0
233420	471593	359	58	0
233421	471646	359	58	0
233422	471691	359	58	0
233423	471733	359	58	0
233424	471777	359	58	0
233425	471818	359	58	0
233426	471878	359	58	0
233427	471919	359	58	0
233428	471961	359	58	0
233429	472003	359	58	0
233430	472047	359	58	0
233431	472110	359	58	0
233432	472151	359	58	0
233433	472193	359	58	0
233434	472244	359	58	0
233435	472285	359	58	0
233436	472328	359	58	0
233437	472383	359	58	0
233438	472485	359	58	0
233439	472542	359	58	0
233440	472583	359	58	0
233441	472625	359	58	0
233442	472669	359	58	0
233443	472713	359	58	0
233444	472755	359	58	0
233445	472814	359	58	0
233446	472855	359	58	0
233447	472896	359	58	0
233448	472947	359	58	0
233449	473010	359	58	0
233450	473051	359	58	0
233451	473093	359	58	0
233452	473134	359	58	0
233453	473179	359	58	0
233454	473223	359	58	0
233455	473264	359	58	0
233456	473308	359	58	0
233457	473349	359	58	0
233458	473390	359	58	0
233459	473434	359	58	0
233460	473477	359	58	0
233461	473518	359	58	0
233462	473560	359	58	0
233463	473602	359	58	0
233464	473677	359	58	0
233465	473718	359	58	0
233466	473777	359	58	0
233467	473818	359	58	0
233468	473860	359	58	0
233469	473912	359	58	0
233470	473956	359	58	0
233471	474005	359	58	0
233472	474047	359	58	0
233473	474090	359	58	0
233474	474133	359	58	0
233475	474179	359	58	0
233476	474220	359	58	0
233477	474263	359	58	0
233478	474307	359	58	0
233479	474351	359	58	0
233480	474398	359	58	0
233481	474439	359	58	0
233482	474484	359	58	0
233483	474526	359	58	0
233484	474576	359	58	0
233485	474618	359	58	0
233486	474666	359	58	0
233487	474709	359	58	0
233488	474755	359	58	0
233489	474797	359	58	0
233490	474838	359	58	0
233491	474884	359	58	0
233492	474925	359	58	0
233493	474969	359	58	0
233494	475011	359	58	0
233495	475052	359	58	0
233496	475153	359	58	0
233497	475212	359	58	0
233498	475258	359	58	0
233499	475307	359	58	0
233500	475380	359	58	0
233501	475444	359	58	0
233502	475485	359	58	0
233503	475528	359	58	0
233504	475582	359	58	0
233505	475623	359	58	0
233506	475664	359	58	0
233507	475711	359	58	0
233508	475753	359	58	0
233509	475795	359	58	0
233510	475838	359	58	0
233511	475885	359	58	0
233512	475926	359	58	0
233513	475971	359	58	0
233514	476017	359	58	0
233515	476061	359	58	0
233516	476110	359	58	0
233517	476151	359	58	0
233518	476210	359	58	0
233519	476251	359	58	0
233520	476293	359	58	0
233521	476334	359	58	0
233522	476377	359	58	0
233523	476421	359	58	0
233524	476462	359	58	0
233525	476505	359	58	0
233526	476554	359	58	0
233527	476599	359	58	0
233528	476644	359	58	0
233529	476687	359	58	0
233530	476729	359	58	0
233531	476771	359	58	0
233532	476820	359	58	0
233533	476861	359	58	0
233534	476905	359	58	0
233535	476949	359	58	0
233536	476990	359	58	0
233537	477034	359	58	0
233538	477078	359	58	0
233539	477121	359	58	0
233540	477182	359	58	0
233541	477223	359	58	0
233542	477268	359	58	0
233543	477311	359	58	0
233544	477356	359	58	0
233545	477398	359	58	0
233546	477442	359	58	0
233547	477485	359	58	0
233548	477526	359	58	0
233549	477585	359	58	0
233550	477628	359	58	0
233551	477670	359	58	0
233552	477715	359	58	0
233553	477756	359	58	0
233554	477797	359	58	0
233555	477843	359	58	0
233556	477885	359	58	0
233557	477926	359	58	0
233558	477971	359	58	0
233559	478015	359	58	0
233560	478059	359	58	0
233561	478102	359	58	0
233562	478147	359	58	0
233563	478188	359	58	0
233564	478230	359	58	0
233565	478272	359	58	0
233566	478317	359	58	0
233567	478416	359	58	0
233568	478477	359	58	0
233569	478518	359	58	0
233570	478559	359	58	0
233571	478603	359	58	0
233572	478647	359	58	0
233573	478688	359	58	0
233574	478732	359	58	0
233575	478774	359	58	0
233576	478818	359	58	0
233577	478911	359	58	0
233578	478965	359	58	0
233579	479010	359	58	0
233580	479052	359	58	0
233581	479094	359	58	0
233582	479138	359	58	0
233583	479183	359	58	0
233584	479224	359	58	0
233585	479269	359	58	0
233586	479312	359	58	0
233587	479353	359	58	0
233588	479412	359	58	0
233589	479454	359	58	0
233590	479495	359	58	0
233591	479540	359	58	0
233592	479583	359	58	0
233593	479634	359	58	0
233594	479679	359	58	0
233595	479720	359	58	0
233596	479765	359	58	0
233597	479809	359	58	0
233598	479855	359	58	0
233599	479897	359	58	0
233600	479941	359	58	0
233601	479988	359	58	0
233602	480029	359	58	0
233603	480072	359	58	0
233604	480118	359	58	0
233605	480159	359	58	0
233606	480205	359	58	0
233607	480246	359	58	0
233608	480287	359	58	0
233609	480331	359	58	0
233610	480374	359	58	0
233611	480420	359	58	0
233612	480462	359	58	0
233613	480503	359	58	0
233614	480548	359	58	0
233615	480612	359	58	0
233616	480653	359	58	0
233617	480695	359	58	0
233618	480736	359	58	0
233619	480781	359	58	0
233620	480826	359	58	0
233621	480868	359	58	0
233622	480912	359	58	0
233623	480953	359	58	0
233624	480998	359	58	0
233625	481041	359	58	0
233626	481084	359	58	0
233627	481128	359	58	0
233628	481170	359	58	0
233629	481215	359	58	0
233630	481257	359	58	0
233631	481298	359	58	0
233632	481344	359	58	0
233633	481391	359	58	0
233634	481435	359	58	0
233635	481478	359	58	0
233636	481522	359	58	0
233637	481569	359	58	0
233638	481615	359	58	0
233639	481656	359	58	0
233640	481701	359	58	0
233641	481744	359	58	0
233642	481786	359	58	0
233643	481828	359	58	0
233644	481877	359	58	0
233645	481920	359	58	0
233646	481961	359	58	0
233647	482007	359	58	0
233648	482050	359	58	0
233649	482091	359	58	0
233650	482144	359	58	0
233651	482185	359	58	0
233652	482229	359	58	0
233653	482269	359	58	0
233654	482315	359	58	0
233655	482360	359	58	0
233656	482406	359	58	0
233657	482448	358	58	0
233658	482492	358	58	0
233659	482544	358	58	0
233660	482589	358	58	0
233661	482633	358	58	0
233662	482679	358	58	0
233663	482720	358	58	0
233664	482762	358	58	0
233665	482804	358	58	0
233666	482847	358	58	0
233667	482888	358	58	0
233668	483015	358	58	0
233669	483072	358	58	0
233670	483117	358	58	0
233671	483160	358	58	0
233672	483202	358	58	0
233673	483249	358	58	0
233674	483293	358	58	0
233675	483335	358	58	0
233676	483379	358	58	0
233677	483425	358	58	0
233678	483466	358	58	0
233679	483513	358	58	0
233680	483555	358	58	0
233681	483615	358	58	0
233682	483656	358	58	0
233683	483697	358	58	0
233684	483743	358	58	0
233685	483784	358	58	0
233686	483825	358	58	0
233687	483870	358	58	0
233688	483917	358	58	0
233689	483962	358	58	0
233690	484005	358	58	0
233691	484051	358	58	0
233692	484092	358	58	0
233693	484133	358	58	0
233694	484177	358	58	0
233695	484281	358	58	0
233696	484335	358	58	0
233697	484383	358	58	0
233698	484424	358	58	0
233699	484466	358	58	0
233700	484509	358	58	0
233701	484557	358	58	0
233702	484611	358	58	0
233703	484678	358	58	0
233704	484723	358	58	0
233705	484764	358	58	0
233706	484815	358	58	0
233707	484857	358	58	0
233708	484902	358	58	0
233709	484946	358	58	0
233710	484987	358	58	0
233711	485045	358	58	0
233712	485153	358	58	0
233713	485208	358	58	0
233714	485250	358	58	0
233715	485310	358	58	0
233716	485351	358	58	0
233717	485393	358	58	0
233718	485434	358	58	0
233719	485480	358	58	0
233720	485522	358	58	0
233721	485568	358	58	0
233722	485610	358	58	0
233723	485652	358	58	0
233724	485697	358	58	0
233725	485740	358	58	0
233726	485782	358	58	0
233727	485846	358	58	0
233728	485887	358	58	0
233729	485930	358	58	0
233730	485972	358	58	0
233731	486016	358	58	0
233732	486062	358	58	0
233733	486104	358	58	0
233734	486147	358	58	0
233735	486189	358	58	0
233736	486230	358	58	0
233737	486278	358	58	0
233738	486349	358	58	0
233739	486390	358	58	0
233740	486433	358	58	0
233741	486478	358	58	0
233742	486522	358	58	0
233743	486566	358	58	0
233744	486609	358	58	0
233745	486721	358	58	0
233746	486784	358	58	0
233747	486829	358	58	0
233748	486878	358	58	0
233749	486923	358	58	0
233750	486966	358	58	0
233751	487012	358	58	0
233752	487079	358	58	0
233753	487121	358	58	0
233754	487162	358	58	0
233755	487206	358	58	0
233756	487249	358	58	0
233757	487290	358	58	0
233758	487344	358	58	0
233759	487411	358	58	0
233760	487452	358	58	0
233761	487496	358	58	0
233762	487541	358	58	0
233763	487583	358	58	0
233764	487627	358	58	0
233765	487669	358	58	0
233766	487715	358	58	0
233767	487756	358	58	0
233768	487798	358	58	0
233769	487845	358	58	0
233770	487886	358	58	0
233771	487930	358	58	0
233772	487982	358	58	0
233773	488024	358	58	0
233774	488065	358	58	0
233775	488112	358	58	0
233776	488178	358	58	0
233777	488245	358	58	0
233778	488287	358	58	0
233779	488328	358	58	0
233780	488373	358	58	0
233781	488417	358	58	0
233782	488465	358	58	0
233783	488512	358	58	0
233784	488559	358	58	0
233785	488600	357	58	0
233786	488645	357	58	0
233787	488686	356	58	0
233788	488732	355	58	0
233789	488773	355	58	0
233790	488819	352	58	0
233791	488864	350	56	0
233792	488905	350	56	0
233793	488949	347	56	0
233794	488991	347	55	0
233795	489032	346	55	0
233796	489077	345	55	0
233797	489121	345	55	0
233798	489162	342	55	0
233799	489206	342	55	0
233800	489251	340	55	0
233801	489291	340	54	0
233802	489342	340	54	0
233803	489383	340	54	0
233804	489444	339	55	0
233805	489485	339	55	0
233806	489529	339	55	0
233807	489572	339	55	0
233808	489619	339	55	0
233809	489711	339	55	0
233810	489766	339	55	0
233811	489808	339	55	0
233812	489850	339	54	0
233813	489892	339	54	0
233814	489950	339	54	0
233815	489991	339	54	0
233816	490032	338	54	0
233817	490076	338	54	0
233818	490119	338	54	0
233819	490160	338	54	0
233820	490202	338	54	0
233821	490245	338	54	0
233822	490289	338	54	0
233823	490330	338	54	0
233824	490416	338	54	0
233825	490471	338	54	0
233826	490515	338	54	0
233827	490556	338	54	0
233828	490600	338	54	0
233829	490646	338	54	0
233830	490689	338	54	0
233831	490731	338	54	0
233832	490776	338	54	0
233833	490825	338	54	0
233834	490868	338	54	0
233835	490911	338	54	0
233836	490952	338	54	0
233837	490997	338	54	0
233838	491040	338	54	0
233839	491084	338	54	0
233840	491125	338	54	0
233841	491172	338	54	0
233842	491215	338	54	0
233843	491256	338	54	0
233844	491300	338	54	0
233845	491344	338	54	0
233846	491390	338	54	0
233847	491444	338	54	0
233848	491485	338	54	0
233849	491528	338	54	0
233850	491569	338	54	0
233851	491614	338	54	0
233852	491658	338	54	0
233853	491705	338	54	0
233854	491748	338	54	0
233855	491789	338	54	0
233856	491832	338	54	0
233857	491877	338	54	0
233858	491919	338	54	0
233859	491981	338	54	0
233860	492022	338	54	0
233861	492063	338	54	0
233862	492107	338	54	0
233863	492148	338	54	0
233864	492189	338	54	0
233865	492230	338	54	0
233866	492276	338	54	0
233867	492319	338	54	0
233868	492370	338	54	0
233869	492412	338	54	0
233870	492460	338	54	0
233871	492502	338	54	0
233872	492548	338	54	0
233873	492589	338	54	0
233874	492631	338	54	0
233875	492679	338	54	0
233876	492721	338	54	0
233877	492765	338	54	0
233878	492814	338	54	0
233879	492855	338	54	0
233880	492910	338	54	0
233881	492977	338	54	0
233882	493018	338	54	0
233883	493121	338	54	0
233884	493168	338	54	0
233885	493216	338	54	0
233886	493257	338	54	0
233887	493302	338	54	0
233888	493345	338	54	0
233889	493388	338	54	0
233890	493430	338	54	0
233891	493472	338	54	0
233892	493517	338	54	0
233893	493558	338	54	0
233894	493599	338	54	0
233895	493646	338	54	0
233896	493687	338	54	0
233897	493732	338	54	0
233898	493775	338	54	0
233899	493823	338	54	0
233900	493881	338	54	0
233901	493985	338	54	0
233902	494039	338	54	0
233903	494083	338	54	0
233904	494124	338	54	0
233905	494178	338	54	0
233906	494219	338	54	0
233907	494263	338	54	0
233908	494307	338	54	0
233909	494350	338	54	0
233910	494392	338	54	0
233911	494437	338	54	0
233912	494483	338	54	0
233913	494525	338	54	0
233914	494566	338	54	0
233915	494612	338	54	0
233916	494678	338	54	0
233917	494719	338	54	0
233918	494771	338	54	0
233919	494816	338	54	0
233920	494860	338	54	0
233921	494902	338	54	0
233922	494944	338	54	0
233923	494988	338	54	0
233924	495030	338	54	0
233925	495074	338	54	0
233926	495119	338	54	0
233927	495160	338	54	0
233928	495204	338	54	0
233929	495246	338	54	0
233930	495287	338	54	0
233931	495332	338	54	0
233932	495374	338	54	0
233933	495421	338	54	0
233934	495464	338	54	0
233935	495506	338	54	0
233936	495547	338	54	0
233937	495590	338	54	0
233938	495633	338	54	0
233939	495679	338	54	0
233940	495721	338	54	0
233941	495764	338	54	0
233942	495806	338	54	0
233943	495852	338	54	0
233944	495921	338	54	0
233945	495981	338	54	0
233946	496022	338	54	0
233947	496064	338	54	0
233948	496109	338	54	0
233949	496151	338	54	0
233950	496192	338	54	0
233951	496235	338	54	0
233952	496280	338	54	0
233953	496321	338	54	0
233954	496372	338	54	0
233955	496414	338	54	0
233956	496477	338	54	0
233957	496518	338	54	0
233958	496564	338	54	0
233959	496606	338	54	0
233960	496647	338	54	0
233961	496688	338	54	0
233962	496731	338	54	0
233963	496773	338	54	0
233964	496822	338	54	0
233965	496863	338	54	0
233966	496908	338	54	0
233967	496958	338	54	0
233968	497001	338	54	0
233969	497044	338	54	0
233970	497087	338	54	0
233971	497129	338	54	0
233972	497183	338	54	0
233973	497230	338	54	0
233974	497272	338	54	0
233975	497313	338	54	0
233976	497356	338	54	0
233977	497412	338	54	0
233978	497454	338	54	0
233979	497495	338	54	0
233980	497538	338	54	0
233981	497583	338	54	0
233982	497624	338	54	0
233983	497668	338	54	0
233984	497744	338	54	0
233985	497785	338	54	0
233986	497830	338	54	0
233987	497879	338	54	0
233988	497920	338	54	0
233989	497961	338	54	0
233990	498005	338	54	0
233991	498048	338	54	0
233992	498111	338	54	0
233993	498153	338	54	0
233994	498194	338	54	0
233995	498237	338	54	0
233996	498281	338	54	0
233997	498323	338	54	0
233998	498367	338	54	0
233999	498414	338	54	0
234000	498455	338	54	0
234001	498497	338	54	0
234002	498538	338	54	0
234003	498582	338	54	0
234004	498624	338	54	0
234005	498680	338	54	0
234006	498721	338	54	0
234007	498773	338	54	0
234008	498816	338	54	0
234009	498857	338	54	0
234010	498898	338	54	0
234011	498945	338	54	0
234012	498992	338	54	0
234013	499046	338	54	0
234014	499087	338	54	0
234015	499129	338	54	0
234016	499171	338	54	0
234017	499220	338	54	0
234018	499261	338	54	0
234019	499304	338	54	0
234020	499348	338	54	0
234021	499389	338	54	0
234022	499430	338	54	0
234023	499481	338	54	0
234024	499523	338	54	0
234025	499567	338	54	0
234026	499608	338	54	0
234027	499660	338	54	0
234028	499702	338	54	0
234029	499748	338	54	0
234030	499790	338	54	0
234031	499831	338	54	0
234032	499878	338	54	0
234033	499922	338	54	0
234034	499966	338	54	0
234035	500009	338	54	0
