frame	time	x	y	burst
203468	428215	349	23	0
203469	428258	349	25	0
203470	428305	348	27	0
203471	428350	347	29	0
203472	428397	347	31	0
203473	428441	345	33	0
203474	428483	345	34	0
203475	428531	345	34	0
203476	428576	344	35	0
203477	428617	343	35	0
203478	428662	343	35	0
203479	428707	340	36	0
203480	428778	337	36	0
203481	428819	336	37	0
203482	428870	336	37	0
203483	428912	335	37	0
203484	428954	334	37	0
203485	428999	332	38	0
203486	429044	332	38	0
203487	429085	330	39	0
203488	429130	328	40	0
203489	429172	327	40	0
203490	429214	324	41	0
203491	429258	322	42	0
203492	429314	320	43	0
203493	429355	318	43	0
203494	429406	311	46	0
203495	429447	310	46	0
203496	429542	302	48	0
203497	429599	300	49	0
203498	429644	297	49	0
203499	429688	291	50	0
203500	429738	289	50	0
203501	429780	287	50	0
203502	429828	284	50	0
203503	429875	283	50	0
203504	429921	280	50	0
203505	429970	278	51	0
203506	430016	278	51	0
203507	430057	277	51	0
203508	430102	276	52	0
203509	430148	275	53	0
203510	430189	275	54	0
203511	430234	274	56	0
203512	430276	273	57	0
203513	430320	272	60	0
203514	430379	272	62	0
203515	430426	271	64	0
203516	430469	272	64	0
203517	430515	270	66	0
203518	430559	269	69	0
203519	430604	269	69	0
203520	430650	268	70	0
203521	430706	264	75	0
203522	430747	264	77	0
203523	430791	262	80	0
203524	430843	262	81	0
203525	430884	260	86	0
203526	430927	259	88	0
203527	430972	259	91	0
203528	431014	258	93	0
203529	431065	257	96	0
203530	431111	257	98	0
203531	431156	256	101	0
203532	431207	255	103	0
203533	431249	254	106	0
203534	431297	254	107	0
203535	431342	253	109	0
203536	431406	250	115	0
203537	431447	250	117	0
203538	431507	250	119	0
203539	431548	249	121	0
203540	431590	249	121	0
203541	431641	248	122	0
203542	431685	248	123	0
203543	431737	248	125	0
203544	431784	248	126	0
203545	431828	248	127	0
203546	431873	247	130	0
203547	431916	247	130	0
203548	431959	247	130	0
203549	432009	246	131	0
203550	432055	246	131	0
203551	432098	246	131	0
203552	432141	245	132	0
203553	432183	245	133	0
203554	432229	245	133	0
203555	432274	245	133	0
203556	432316	245	133	0
203557	432367	245	133	0
203558	432411	245	133	0
203559	432457	245	133	0
203560	432508	245	132	0
203561	432554	245	131	0
203562	432606	245	131	0
203563	432647	245	130	0
203564	432696	245	130	0
203565	432742	245	130	0
203566	432785	245	129	0
203567	432843	245	128	0
203568	432884	245	128	0
203569	432937	245	127	0
203570	432978	245	126	0
203571	433071	245	125	0
203572	433115	244	125	0
203573	433159	243	124	0
203574	433210	243	124	0
203575	433252	243	124	0
203576	433301	241	124	0
203577	433348	241	124	0
203578	433390	241	124	0
203579	433437	241	124	0
203580	433480	241	124	0
203581	433523	241	124	0
203582	433569	241	124	0
203583	433614	241	124	0
203584	433660	241	123	0
203585	433705	241	123	0
203586	433751	239	123	0
203587	433842	237	121	0
203588	433897	237	121	0
203589	433941	237	120	0
203590	433984	237	119	0
203591	434043	237	119	0
203592	434085	237	119	0
203593	434127	237	119	0
203594	434174	237	119	0
203595	434220	235	120	0
203596	434266	235	119	0
203597	434308	235	119	0
203598	434352	235	119	0
203599	434410	235	119	0
203600	434475	234	120	0
203601	434516	234	120	0
203602	434567	234	120	0
203603	434610	233	121	0
203604	434652	233	121	0
203605	434695	232	121	0
203606	434743	229	122	0
203607	434787	227	122	0
203608	434843	223	123	0
203609	434884	222	123	0
203610	435009	216	125	0
203611	435059	216	125	0
203612	435104	214	125	0
203613	435148	214	125	0
203614	435191	214	125	0
203615	435236	214	125	0
203616	435279	214	125	0
203617	435320	214	125	0
203618	435366	214	125	0
203619	435410	214	125	0
203620	435454	215	125	0
203621	435504	215	125	0
203622	435545	214	126	0
203623	435611	214	127	0
203624	435652	214	128	0
203625	435701	214	128	0
203626	435744	214	128	0
203627	435805	214	129	0
203628	435846	214	129	0
203629	435895	214	129	0
203630	435941	214	130	0
203631	435983	214	130	0
203632	436029	214	130	0
203633	436076	213	133	0
203634	436117	212	135	0
203635	436163	211	137	0
203636	436206	211	138	0
203637	436248	210	139	0
203638	436296	208	143	0
203639	436339	207	144	0
203640	436384	205	147	0
203641	436430	205	149	0
203642	436475	205	150	0
203643	436517	204	153	0
203644	436559	204	155	0
203645	436606	204	157	0
203646	436647	203	162	0
203647	436689	203	164	0
203648	436737	203	166	0
203649	436780	202	171	0
203650	436826	202	173	0
203651	436878	202	175	0
203652	436919	202	179	0
203653	436965	201	182	0
203654	437009	201	184	0
203655	437050	200	188	0
203656	437093	199	191	0
203657	437140	199	196	0
203658	437182	199	198	0
203659	437227	198	201	0
203660	437272	198	204	0
203661	437328	197	205	0
203662	437373	197	209	0
203663	437415	197	212	0
203664	437460	197	213	0
203665	437507	197	214	0
203666	437550	197	215	0
203667	437596	197	215	0
203668	437643	197	217	0
203669	437690	197	218	0
203670	437733	197	219	0
203671	437778	197	219	0
203672	437822	197	221	0
203673	437871	198	221	0
203674	437915	198	222	0
203675	437958	199	223	0
203676	438003	199	224	0
203677	438048	199	224	0
203678	438143	202	230	0
203679	438198	202	231	0
203680	438244	203	233	0
203681	438288	204	236	0
203682	438340	205	240	0
203683	438381	205	241	0
203684	438429	205	242	0
203685	438471	206	244	0
203686	438513	207	246	0
203687	438557	208	248	0
203688	438601	209	250	0
203689	438646	209	251	0
203690	438690	210	252	0
203691	438735	210	253	0
203692	438779	210	254	0
203693	438822	210	254	0
203694	438872	211	256	0
203695	438913	211	257	0
203696	438960	211	258	0
203697	439007	211	259	0
203698	439048	211	261	0
203699	439092	211	262	0
203700	439140	211	262	0
203701	439182	210	263	0
203702	439229	210	264	0
203703	439310	209	267	0
203704	439351	208	269	0
203705	439402	208	270	0
203706	439447	208	272	0
203707	439495	208	274	0
203708	439539	207	276	0
203709	439580	208	276	0
203710	439624	208	278	0
203711	439674	208	280	0
203712	439740	209	283	0
203713	439785	210	284	0
203714	439827	210	286	0
203715	439873	210	288	0
203716	439917	210	291	0
203717	439961	210	292	0
203718	440012	210	294	0
203719	440075	211	301	0
203720	440116	211	303	0
203721	440159	211	306	0
203722	440206	210	308	0
203723	440250	210	313	0
203724	440301	210	316	0
203725	440343	209	319	0
203726	440386	208	324	0
203727	440427	208	327	0
203728	440472	208	330	0
203729	440517	207	333	0
203730	440568	206	337	0
203731	440610	205	343	0
203732	440652	205	346	0
203733	440703	205	349	0
203734	440750	205	351	0
203735	440795	205	357	0
203736	440837	204	359	0
203737	440881	205	364	0
203738	440928	205	367	0
203739	440976	205	370	0
203740	441019	205	376	0
203741	441069	205	379	0
203742	441113	205	382	0
203743	441156	205	388	0
203744	441209	205	390	0
203745	441252	205	392	0
203746	441295	206	396	0
203747	441341	207	399	0
203748	441410	209	401	0
203749	441452	210	401	0
203750	441494	211	401	0
203751	441541	213	402	0
203752	441585	217	403	0
203753	441632	219	404	0
203754	441676	220	404	0
203755	441722	224	406	0
203756	441766	226	407	0
203757	441810	228	409	0
203758	441856	232	411	0
203759	441900	235	413	0
203760	441946	237	414	0
203761	441990	242	415	0
203762	442038	244	415	0
203763	442082	249	416	0
203764	442131	251	417	0
203765	442175	255	418	0
203766	442216	257	419	0
203767	442260	260	420	0
203768	442304	262	421	0
203769	442348	264	422	0
203770	442401	266	422	0
203771	442444	268	422	0
203772	442489	268	422	0
203773	442531	270	423	0
203774	442576	273	425	0
203775	442617	274	425	0
203776	442661	275	425	0
203777	442707	278	426	0
203778	442750	278	425	0
203779	442794	281	424	0
203780	442874	286	423	0
203781	442919	289	423	0
203782	442961	291	423	0
203783	443006	293	422	0
203784	443047	297	422	0
203785	443091	300	422	0
203786	443140	302	422	0
203787	443184	304	423	0
203788	443243	310	424	0
203789	443285	313	425	0
203790	443329	314	425	0
203791	443373	315	425	0
203792	443441	321	425	0
203793	443482	323	425	0
203794	443540	326	424	0
203795	443581	328	424	0
203796	443628	330	424	0
203797	443678	333	424	0
203798	443724	337	424	0
203799	443767	339	424	0
203800	443815	340	424	0
203801	443858	343	424	0
203802	443902	345	424	0
203803	443948	347	423	0
203804	443992	349	421	0
203805	444041	351	421	0
203806	444082	354	418	0
203807	444130	355	418	0
203808	444173	357	417	0
203809	444218	361	416	0
203810	444262	363	415	0
203811	444316	365	415	0
203812	444366	369	414	0
203813	444414	371	414	0
203814	444461	377	413	0
203815	444506	379	413	0
203816	444550	382	412	0
203817	444595	385	412	0
203818	444640	387	411	0
203819	444685	389	409	0
203820	444732	391	409	0
203821	444774	392	408	0
203822	444816	394	408	0
203823	444875	397	406	0
203824	444916	397	405	0
203825	444960	397	405	0
203826	445005	397	405	0
203827	445072	396	404	0
203828	445113	396	403	0
203829	445179	396	402	0
203830	445220	396	402	0
203831	445272	396	401	0
203832	445324	396	400	0
203833	445367	396	399	0
203834	445413	396	398	0
203835	445458	396	395	0
203836	445506	397	393	0
203837	445549	398	390	0
203838	445590	398	389	0
203839	445635	399	388	0
203840	445678	400	388	0
203841	445738	401	389	0
203842	445779	402	389	0
203843	445827	403	389	0
203844	445873	403	389	0
203845	445981	405	389	0
203846	446043	406	388	0
203847	446089	406	388	0
203848	446134	406	388	0
203849	446179	406	388	0
203850	446225	406	388	0
203851	446273	406	388	0
203852	446339	406	388	0
203853	446382	406	388	0
203854	446431	406	388	0
203855	446475	406	388	0
203856	446520	406	388	0
203857	446562	406	388	0
203858	446609	406	388	0
203859	446654	406	388	0
203860	446697	406	388	0
203861	446741	406	388	0
203862	446785	406	387	0
203863	446827	406	386	0
203864	446869	406	385	0
203865	446913	406	384	0
203866	446958	406	383	0
203867	447000	406	383	0
203868	447043	407	381	0
203869	447087	409	379	0
203870	447131	410	379	0
203871	447180	412	377	0
203872	447243	416	374	0
203873	447288	417	375	0
203874	447331	418	374	0
203875	447377	423	372	0
203876	447420	425	370	0
203877	447463	427	369	0
203878	447505	428	369	0
203879	447549	431	368	0
203880	447594	435	367	0
203881	447675	439	366	0
203882	447740	439	366	0
203883	447781	439	366	0
203884	447876	438	365	0
203885	447931	438	365	0
203886	447976	438	364	0
203887	448017	437	364	0
203888	448065	435	364	0
203889	448113	435	364	0
203890	448158	433	363	0
203891	448208	432	362	0
203892	448249	432	361	0
203893	448293	431	360	0
203894	448336	431	360	0
203895	448379	430	359	0
203896	448423	429	357	0
203897	448474	429	355	0
203898	448519	429	355	0
203899	448562	429	354	0
203900	448606	429	354	0
203901	448653	429	355	0
203902	448697	428	353	0
203903	448741	428	352	0
203904	448782	428	350	0
203905	448827	428	350	0
203906	448876	428	350	0
203907	448918	428	349	0
203908	448972	428	348	0
203909	449013	428	347	0
203910	449073	428	346	0
203911	449114	428	345	0
203912	449162	429	344	0
203913	449211	429	342	0
203914	449253	429	341	0
203915	449296	431	338	0
203916	449342	432	337	0
203917	449387	433	335	0
203918	449437	433	333	0
203919	449480	434	332	0
203920	449522	434	328	0
203921	449618	435	320	0
203922	449676	434	317	0
203923	449722	434	312	0
203924	449766	434	310	0
203925	449811	434	307	0
203926	449854	434	303	0
203927	449903	434	300	0
203928	449947	434	297	0
203929	449994	433	292	0
203930	450037	433	289	0
203931	450082	433	287	0
203932	450126	434	281	0
203933	450170	434	278	0
203934	450218	435	275	0
203935	450262	435	272	0
203936	450306	436	269	0
203937	450349	437	266	0
203938	450411	438	258	0
203939	450452	438	256	0
203940	450495	438	253	0
203941	450541	438	251	0
203942	450585	438	245	0
203943	450635	438	243	0
203944	450680	438	240	0
203945	450722	438	233	0
203946	450766	438	231	0
203947	450809	437	228	0
203948	450852	437	226	0
203949	450898	436	220	0
203950	450946	436	217	0
203951	451005	437	209	0
203952	451046	437	206	0
203953	451091	437	204	0
203954	451132	437	201	0
203955	451210	438	193	0
203956	451251	438	192	0
203957	451306	438	189	0
203958	451351	439	185	0
203959	451393	439	182	0
203960	451441	439	180	0
203961	451486	440	178	0
203962	451528	440	173	0
203963	451574	441	171	0
203964	451616	442	168	0
203965	451715	444	162	0
203966	451771	444	160	0
203967	451816	444	159	0
203968	451872	444	160	0
203969	451913	444	160	0
203970	451979	443	161	0
203971	452020	442	161	0
203972	452062	442	161	0
203973	452108	442	161	0
203974	452156	442	162	0
203975	452200	442	162	0
203976	452245	441	161	0
203977	452290	441	161	0
203978	452338	441	161	0
203979	452384	441	161	0
203980	452429	441	161	0
203981	452474	441	161	0
203982	452520	441	161	0
203983	452573	441	161	0
203984	452614	441	161	0
203985	452673	441	161	0
203986	452714	441	161	0
203987	452758	441	162	0
203988	452801	441	162	0
203989	452848	442	163	0
203990	452907	441	163	0
203991	452952	441	164	0
203992	453005	440	163	0
203993	453049	440	163	0
203994	453100	440	163	0
203995	453144	440	163	0
203996	453188	440	163	0
203997	453233	440	163	0
203998	453277	440	163	0
203999	453330	440	163	0
204000	453374	439	163	0
204001	453416	440	165	0
204002	453460	440	165	0
204003	453505	441	165	0
204004	453552	441	166	0
204005	453611	443	167	0
204006	453747	444	169	0
204007	453805	444	170	0
204008	453846	443	173	0
204009	453898	444	174	0
204010	453943	444	176	0
204011	453986	444	178	0
204012	454027	444	180	0
204013	454075	444	180	0
204014	454117	443	182	0
204015	454162	444	182	0
204016	454205	444	182	0
204017	454248	444	182	0
204018	454306	444	182	0
204019	454378	443	183	0
204020	454419	443	184	0
204021	454464	443	184	0
204022	454511	443	184	0
204023	454557	443	184	0
204024	454604	443	184	0
204025	454648	443	184	0
204026	454698	443	184	0
204027	454741	443	184	0
204028	454786	443	184	0
204029	454827	443	184	0
204030	454872	443	184	0
204031	454916	443	184	0
204032	454960	443	183	0
204033	455008	443	184	0
204034	455053	443	184	0
204035	455102	443	184	0
204036	455146	442	184	0
204037	455192	442	185	0
204038	455237	442	185	0
204039	455281	442	185	0
204040	455339	442	185	0
204041	455405	442	185	0
204042	455446	442	185	0
204043	455497	442	185	0
204044	455544	442	185	0
204045	455610	442	185	0
204046	455656	442	185	0
204047	455701	442	185	0
204048	455744	442	185	0
204049	455788	442	185	0
204050	455838	442	185	0
204051	455879	442	185	0
204052	455921	442	185	0
204053	455970	442	185	0
204054	456014	442	185	0
204055	456055	441	186	0
204056	456100	441	187	0
204057	456146	441	187	0
204058	456190	441	187	0
204059	456238	441	187	0
204060	456282	441	187	0
204061	456340	441	187	0
204062	456384	441	187	0
204063	456427	441	187	0
204064	456470	441	187	0
204065	456512	441	187	0
204066	456555	441	187	0
204067	456598	441	187	0
204068	456644	441	187	0
204069	456690	441	187	0
204070	456735	441	187	0
204071	456780	441	187	0
204072	456821	441	187	0
204073	456867	441	187	0
204074	456912	441	187	0
204075	456958	441	187	0
204076	457003	441	187	0
204077	457047	441	187	0
204078	457090	441	187	0
204079	457135	441	187	0
204080	457180	441	187	0
204081	457221	441	187	0
204082	457266	441	187	0
204083	457311	441	187	0
204084	457371	441	187	0
204085	457413	441	187	0
204086	457464	441	187	0
204087	457507	441	187	0
204088	457552	441	187	0
204089	457597	441	187	0
204090	457642	441	187	0
204091	457688	441	187	0
204092	457733	441	187	0
204093	457774	441	187	0
204094	457815	441	187	0
204095	457858	441	187	0
204096	457908	441	187	0
204097	457953	441	187	0
204098	457994	441	187	0
204099	458039	441	188	0
204100	458083	440	189	0
204101	458125	438	193	0
204102	458172	438	194	0
204103	458214	438	195	0
204104	458259	435	200	0
204105	458309	435	201	0
204106	458352	432	206	0
204107	458394	432	207	0
204108	458444	429	211	0
204109	458485	429	212	0
204110	458530	428	214	0
204111	458575	427	216	0
204112	458639	425	220	0
204113	458680	425	221	0
204114	458728	423	224	0
204115	458775	423	225	0
204116	458818	423	226	0
204117	458879	419	233	0
204118	458920	418	235	0
204119	458964	417	238	0
204120	459010	417	240	0
204121	459051	417	242	0
204122	459094	416	244	0
204123	459138	416	245	0
204124	459184	416	245	0
204125	459230	415	246	0
204126	459274	415	246	0
204127	459316	415	246	0
204128	459366	415	246	0
204129	459408	415	246	0
204130	459453	415	246	0
204131	459498	415	246	0
204132	459542	414	247	0
204133	459584	414	248	0
204134	459633	414	248	0
204135	459675	414	248	0
204136	459720	414	248	0
204137	459762	414	248	0
204138	459805	414	248	0
204139	459851	414	248	0
