frame	time	x	y	burst
58150	448425	301	446	1
58151	448489	301	446	1
58152	448552	300	445	1
58153	448606	300	443	1
58154	448659	298	443	1
58155	448740	296	443	1
58156	448793	296	442	1
58157	448852	294	442	1
58158	448916	294	442	1
58159	448982	294	442	1
58160	449041	291	443	1
58161	449103	291	443	1
58162	449163	291	443	1
58163	449235	291	443	1
58164	449292	290	443	1
58165	449347	289	443	1
58166	449415	286	444	1
58167	449472	284	445	1
58168	449541	281	446	1
58169	449608	281	446	1
58170	449666	278	447	1
58171	449735	278	447	1
58172	449790	278	447	1
58173	449849	277	447	1
58174	449912	277	446	1
58175	449967	277	446	1
58176	450032	277	445	1
58177	450090	278	444	1
58178	450152	279	444	1
58179	450216	279	442	1
58180	450277	280	441	1
58181	450331	281	438	1
58182	450390	282	436	1
58183	450467	282	431	1
58184	450526	282	426	1
58185	450587	283	420	1
58186	450643	283	416	1
58187	450708	283	411	1
58188	450770	284	405	1
58189	450828	284	403	1
58190	450881	284	398	1
58191	450942	284	393	1
58192	450996	284	387	1
58193	451050	284	385	1
58194	451110	283	380	1
58195	451166	283	375	1
58196	451231	283	372	1
58197	451289	282	367	1
58198	451364	282	363	1
58199	451418	282	358	1
58200	451477	282	354	1
58201	451533	281	349	1
58202	451602	281	346	1
58203	451656	280	341	1
58204	451712	280	337	1
58205	451785	279	332	1
58206	451839	279	327	1
58207	451903	279	323	1
58208	451960	278	321	1
58209	452014	277	316	1
58210	452068	277	312	1
58211	452135	277	310	1
58212	452190	276	305	1
58213	452249	276	301	1
58214	452320	276	296	1
58215	452386	275	292	1
58216	452449	274	287	1
58217	452520	274	285	1
58218	452576	274	279	1
58219	452637	274	278	1
58220	452703	274	275	1
58221	452782	274	275	1
58222	452833	274	275	1
58223	452889	274	275	1
58224	452944	273	273	1
58225	453013	273	272	1
58226	453080	272	271	1
58227	453132	272	271	1
58228	453193	271	270	1
58229	453247	271	270	1
58230	453300	271	270	1
58231	453364	271	270	1
58232	453439	271	269	1
58233	453493	268	269	1
58234	453552	267	268	1
58235	453626	264	268	1
58236	453679	261	267	1
58237	453732	258	265	1
58238	453786	258	265	1
58239	453840	256	265	1
58240	453896	255	264	1
58241	453958	254	264	1
58242	454022	254	264	1
58243	454082	253	264	1
58244	454141	251	263	1
58245	454205	251	263	1
58246	454258	251	263	1
58247	454322	251	263	1
58248	454384	251	262	1
58249	454451	251	260	1
58250	454513	252	259	1
58251	454583	252	252	1
58252	454639	253	246	1
58253	454718	253	244	1
58254	454768	255	236	1
58255	454832	255	234	1
58256	454888	255	229	1
58257	454945	256	223	1
58258	454999	256	221	1
58259	455057	256	217	1
58260	455120	257	211	1
58261	455186	258	207	1
58262	455251	258	203	1
58263	455309	259	199	1
58264	455365	260	193	1
58265	455420	260	191	1
58266	455483	260	186	1
58267	455539	261	181	1
58268	455598	261	178	1
58269	455664	262	174	1
58270	455720	262	169	1
58271	455774	263	165	1
58272	455839	263	163	1
58273	455895	264	156	1
58274	455950	264	154	1
58275	456002	265	151	1
58276	456065	265	150	1
58277	456122	265	148	1
58278	456175	265	146	1
58279	456230	265	145	1
58280	456284	265	145	1
58281	456340	265	145	1
58282	456397	265	144	1
58283	456462	264	144	1
58284	456530	264	144	1
58285	456590	263	143	1
58286	456649	262	143	1
58287	456703	261	142	1
58288	456761	261	141	1
58289	456820	260	140	1
58290	456886	260	140	1
58291	456940	260	140	1
58292	457017	260	140	1
58293	457082	261	141	1
58294	457151	261	140	1
58295	457201	263	140	1
58296	457263	264	140	1
58297	457322	268	138	1
58298	457383	271	135	1
58299	457437	273	134	1
58300	457491	275	132	1
58301	457551	277	130	1
58302	457631	278	130	1
58303	457687	280	128	1
58304	457749	282	126	1
58305	457805	283	124	1
58306	457874	285	122	1
58307	457925	287	118	1
58308	457980	288	117	1
58309	458035	289	115	1
58310	458099	292	112	1
58311	458156	295	109	1
58312	458210	295	107	1
58313	458268	298	102	1
58314	458322	300	100	1
58315	458384	302	97	1
58316	458454	304	94	1
58317	458514	306	91	1
58318	458573	306	90	1
58319	458644	308	87	1
58320	458711	310	84	1
58321	458765	311	83	1
58322	458824	311	82	1
58323	458881	311	82	1
58324	458933	311	82	1
58325	458989	311	82	1
58326	459047	314	80	1
58327	459103	315	79	1
58328	459164	317	76	1
58329	459224	319	74	1
58330	459283	322	71	1
58331	459347	324	70	1
58332	459406	326	67	1
58333	459475	328	65	1
58334	459530	330	61	1
58335	459588	330	61	1
58336	459648	331	59	1
58337	459702	333	56	1
58338	459757	333	56	1
58339	459812	333	56	1
58340	459871	333	56	1
58341	459931	333	56	1
58342	460011	333	56	1
58343	460065	334	56	1
58344	460122	334	57	1
58345	460188	334	58	1
58346	460244	332	59	1
58347	460298	330	60	1
58348	460360	329	60	1
58349	460419	328	62	1
58350	460479	327	64	1
58351	460541	327	67	1
58352	460633	327	70	1
58353	460686	327	73	1
58354	460744	328	76	1
58355	460797	328	77	1
58356	460857	329	82	1
58357	460911	330	87	1
58358	460980	330	89	1
58359	461035	332	93	1
58360	461089	332	93	1
58361	461154	332	93	1
58362	461212	332	93	1
58363	461266	332	93	1
58364	461333	332	93	1
58365	461389	332	94	1
58366	461443	332	94	1
58367	461499	332	94	1
58368	461560	332	94	1
58369	461618	332	94	1
58370	461682	332	94	1
58371	461751	331	94	1
58372	461804	330	96	1
58373	461862	329	98	1
58374	461916	327	101	1
58375	461968	326	104	1
58376	462029	325	106	1
58377	462086	325	108	1
58378	462149	324	111	1
58379	462203	324	113	1
58380	462262	324	116	1
58381	462335	324	117	1
58382	462394	324	119	1
58383	462455	324	120	1
58384	462509	324	123	1
58385	462572	324	127	1
58386	462637	324	130	1
58387	462690	324	134	1
58388	462748	324	138	1
58389	462799	324	140	1
58390	462861	324	144	1
58391	462920	324	149	1
58392	462974	325	153	1
58393	463037	326	157	1
58394	463089	327	161	1
58395	463146	327	164	1
58396	463218	327	165	1
58397	463286	329	171	1
58398	463352	330	175	1
58399	463414	331	179	1
58400	463483	331	181	1
58401	463535	332	184	1
58402	463617	332	186	1
58403	463676	332	188	1
58404	463729	333	190	1
58405	463784	333	191	1
58406	463837	333	191	1
58407	463895	333	191	1
58408	463958	333	191	1
58409	464015	333	191	1
58410	464089	334	192	1
58411	464144	334	192	1
58412	464211	334	192	1
58413	464265	334	192	1
58414	464318	334	192	1
58415	464371	334	193	1
58416	464426	334	193	1
58417	464481	335	194	1
58418	464553	335	194	1
58419	464604	334	193	1
58420	464661	335	194	1
58421	464725	335	194	1
58422	464786	335	194	1
58423	464847	335	194	1
58424	464917	335	194	1
58425	464992	335	194	1
58426	465044	335	194	1
58427	465098	335	194	1
58428	465159	335	194	1
58429	465212	335	194	1
58430	465266	335	194	1
58431	465331	335	194	1
58432	465408	335	194	1
58433	465473	335	194	1
58434	465528	335	194	1
58435	465582	335	194	1
58436	465645	335	194	1
58437	465709	335	194	1
58438	465781	335	194	1
58439	465845	335	194	1
58440	465899	335	194	1
58441	465955	335	194	1
58442	466012	335	194	1
58443	466067	335	194	1
58444	466148	335	194	1
58445	466203	335	194	1
58446	466255	335	194	1
58447	466314	335	194	1
58448	466370	335	194	1
58449	466430	335	194	1
58450	466494	335	194	1
58451	466551	335	194	1
58452	466605	335	194	1
58453	466661	335	194	1
58454	466720	335	194	1
58455	466795	335	194	1
58456	466862	335	195	1
58457	466918	335	195	1
58458	466973	335	195	1
58459	467026	335	195	1
58460	467083	335	195	1
58461	467136	335	195	1
58462	467194	335	195	1
58463	467249	335	195	1
58464	467307	335	195	1
58465	467362	335	197	1
58466	467416	335	197	1
58467	467468	335	197	1
58468	467528	335	197	1
58469	467584	335	197	1
58470	467661	334	197	1
58471	467715	334	197	1
58472	467773	334	197	1
58473	467841	334	197	1
58474	467909	334	197	1
58475	467963	334	197	1
58476	468018	334	197	1
58477	468077	334	197	1
58478	468142	334	197	1
58479	468214	334	197	1
58480	468266	334	197	1
58481	468328	334	197	1
58482	468384	334	197	1
58483	468439	334	197	1
58484	468493	334	197	1
58485	468553	334	197	1
58486	468612	334	197	1
58487	468685	334	197	1
58488	468736	334	197	1
58489	468795	334	198	1
58490	468877	334	198	1
58491	468927	332	199	1
58492	468991	332	198	1
58493	469054	330	200	1
58494	469108	327	202	1
58495	469163	326	203	1
58496	469217	324	205	1
58497	469277	321	208	1
58498	469346	320	210	1
58499	469409	317	213	1
58500	469459	317	214	1
58501	469527	316	216	1
58502	469591	315	218	1
58503	469677	313	221	1
58504	469743	312	224	1
58505	469802	309	229	1
58506	469856	307	235	1
58507	469914	307	236	1
58508	469966	306	239	1
58509	470025	306	242	1
58510	470093	304	247	1
58511	470157	303	252	1
58512	470216	303	257	1
58513	470274	303	260	1
58514	470349	302	263	1
58515	470404	302	266	1
58516	470495	301	271	1
58517	470584	300	276	1
58518	470643	301	277	1
58519	470698	301	277	1
58520	470759	301	277	1
58521	470825	301	279	1
58522	470892	303	281	1
58523	470953	305	284	1
58524	471006	307	288	1
58525	471059	308	290	1
58526	471114	311	294	1
58527	471167	312	297	1
58528	471229	314	300	1
58529	471283	316	304	1
58530	471342	318	308	1
58531	471414	320	313	1
58532	471468	321	316	1
58533	471530	323	320	1
58534	471592	324	324	1
58535	471653	326	329	1
58536	471708	327	334	1
58537	471762	329	338	1
58538	471839	329	340	1
58539	471907	330	344	1
58540	471961	330	346	1
58541	472024	331	347	1
58542	472089	331	348	1
58543	472158	331	348	1
58544	472227	331	347	1
58545	472287	330	347	1
58546	472351	330	347	1
58547	472422	330	346	1
58548	472490	329	347	1
58549	472542	329	348	1
58550	472627	328	348	1
58551	472681	327	350	1
58552	472735	326	353	1
58553	472791	325	354	1
58554	472858	323	358	1
58555	472924	323	361	1
58556	472984	321	367	1
58557	473040	320	372	1
58558	473110	320	373	1
58559	473166	319	377	1
58560	473228	317	383	1
58561	473291	317	386	1
58562	473352	316	390	1
58563	473405	315	394	1
58564	473458	315	396	1
58565	473514	315	401	1
58566	473568	315	405	1
58567	473631	313	409	1
58568	473708	313	412	1
58569	473769	312	420	1
58570	473833	312	425	1
58571	473890	311	427	1
58572	473945	312	431	1
58573	474016	312	432	1
58574	474068	313	438	1
58575	474129	313	440	1
58576	474184	314	445	1
58577	474256	315	448	1
58578	474313	315	448	1
58579	474367	315	448	1
58580	474435	315	448	1
58581	474494	315	448	1
58582	474558	315	447	1
58583	474619	315	446	1
58584	474672	315	446	1
58585	474729	315	446	1
58586	474784	316	448	1
58587	474852	316	448	1
58588	474909	316	448	1
58589	474963	315	445	1
58590	475028	315	445	1
58591	475095	315	443	1
58592	475163	315	443	1
58593	475215	314	442	1
58594	475275	314	442	1
58595	475330	313	442	1
58596	475383	311	444	1
58597	475438	311	443	1
58598	475499	311	443	1
58599	475560	311	443	1
58600	475637	309	443	1
58601	475692	309	442	1
58602	475761	307	441	1
58603	475818	306	438	1
58604	475888	305	435	1
58605	475945	304	433	1
58606	475998	303	431	1
58607	476054	302	429	1
58608	476110	301	428	1
58609	476179	301	427	1
58610	476230	301	427	1
58611	476283	301	427	1
58612	476348	301	427	1
58613	476402	301	427	1
58614	476458	301	427	1
58615	476528	301	427	1
58616	476588	301	427	1
58617	476638	301	427	1
58618	476698	301	426	1
58619	476760	301	425	1
58620	476822	302	424	1
58621	476875	302	423	1
58622	476944	304	420	1
58623	476996	305	418	1
58624	477051	306	414	1
58625	477105	307	410	1
58626	477182	307	408	1
58627	477235	308	401	1
58628	477290	308	398	1
58629	477344	308	394	1
58630	477418	308	390	1
58631	477471	308	385	1
58632	477545	308	382	1
58633	477600	308	378	1
58634	477659	308	373	1
58635	477724	308	368	1
58636	477790	307	363	1
58637	477859	306	358	1
58638	477913	306	354	1
58639	477988	304	349	1
58640	478042	304	345	1
58641	478096	303	340	1
58642	478156	303	337	1
58643	478224	302	333	1
58644	478274	301	328	1
58645	478333	301	326	1
58646	478405	300	321	1
58647	478459	300	316	1
58648	478518	299	312	1
58649	478571	297	306	1
58650	478655	297	304	1
58651	478717	297	296	1
58652	478787	296	291	1
58653	478842	295	287	1
58654	478897	294	283	1
58655	478956	294	281	1
58656	479024	293	276	1
58657	479076	293	273	1
58658	479134	293	270	1
58659	479189	292	266	1
58660	479243	291	262	1
58661	479296	291	259	1
58662	479360	290	257	1
58663	479430	289	255	1
58664	479482	288	252	1
58665	479547	288	252	1
58666	479616	288	252	1
58667	479678	288	252	1
58668	479744	288	252	1
58669	479819	287	251	1
58670	479871	286	251	1
58671	479932	286	251	1
58672	479995	283	249	1
58673	480054	281	248	1
58674	480120	278	246	1
58675	480173	277	245	1
58676	480228	276	244	1
58677	480286	274	244	1
58678	480347	274	243	1
58679	480410	273	242	1
58680	480462	273	242	1
58681	480522	273	243	1
58682	480589	273	242	1
58683	480656	273	241	1
58684	480711	272	240	1
58685	480777	272	239	1
58686	480831	272	239	1
58687	480887	272	239	1
58688	480943	272	239	1
58689	481007	272	239	1
58690	481062	272	238	1
58691	481116	272	238	1
58692	481180	273	237	1
58693	481234	273	237	1
58694	481290	275	235	1
58695	481355	276	232	1
58696	481423	276	229	1
58697	481488	277	227	1
58698	481551	277	222	1
58699	481614	278	218	1
58700	481675	278	217	1
58701	481737	278	211	1
58702	481805	278	207	1
58703	481863	279	204	1
58704	481916	279	199	1
58705	481980	279	193	1
58706	482042	279	191	1
58707	482105	279	186	1
58708	482166	278	179	1
58709	482221	278	177	1
58710	482280	278	172	1
58711	482334	278	167	1
58712	482389	278	165	1
58713	482448	278	160	1
58714	482503	278	156	1
58715	482558	277	151	1
58716	482629	277	149	1
58717	482681	276	144	1
58718	482735	276	140	1
58719	482808	275	138	1
58720	482863	274	132	1
58721	482928	274	129	1
58722	482984	273	126	1
58723	483038	273	124	1
58724	483101	272	120	1
58725	483159	271	117	1
58726	483223	271	116	1
58727	483288	271	114	1
58728	483352	271	114	1
58729	483408	271	114	1
58730	483471	270	114	1
58731	483525	270	114	1
58732	483579	269	114	1
58733	483653	268	114	1
58734	483714	267	114	1
58735	483769	266	115	1
58736	483827	265	115	1
58737	483897	264	114	1
58738	483954	263	114	1
58739	484013	262	113	1
58740	484075	261	113	1
58741	484130	261	113	1
58742	484205	261	112	1
58743	484262	260	112	1
58744	484321	260	112	1
58745	484375	260	110	1
58746	484430	260	109	1
58747	484486	260	107	1
58748	484555	260	103	1
58749	484609	260	100	1
58750	484663	261	99	1
58751	484727	261	94	1
58752	484795	261	90	1
58753	484858	261	86	1
58754	484921	261	82	1
58755	484991	262	78	1
58756	485047	262	75	1
58757	485102	262	71	1
58758	485168	262	70	1
58759	485223	262	67	1
58760	485277	262	66	1
58761	485334	263	64	1
58762	485399	263	63	1
58763	485468	263	63	1
58764	485527	263	63	1
58765	485585	263	63	1
58766	485643	262	63	1
58767	485696	261	63	1
58768	485762	260	63	1
58769	485835	259	62	1
58770	485891	257	61	1
58771	485947	256	61	1
58772	486017	254	59	1
58773	486084	253	59	1
58774	486139	251	57	1
58775	486197	250	57	1
58776	486259	249	57	1
58777	486328	248	57	1
58778	486388	246	57	1
58779	486452	246	58	1
58780	486508	245	59	1
58781	486589	245	59	1
58782	486654	245	60	1
58783	486710	244	61	1
58784	486767	245	61	1
58785	486823	245	62	1
58786	486878	243	64	1
58787	486952	243	64	1
58788	487019	243	64	1
58789	487073	243	64	1
58790	487130	244	64	1
58791	487198	244	65	1
58792	487254	243	67	1
58793	487333	243	69	1
58794	487398	243	71	1
58795	487462	243	71	1
58796	487528	243	72	1
58797	487585	243	72	1
58798	487646	243	72	1
58799	487723	243	72	1
58800	487796	243	72	1
58801	487849	243	72	1
58802	487903	243	71	1
58803	487958	243	71	1
58804	488017	243	71	1
58805	488073	243	71	1
58806	488126	243	72	1
58807	488205	243	71	1
58808	488262	243	71	1
58809	488324	243	71	1
58810	488379	244	71	1
58811	488440	244	71	1
58812	488495	243	72	1
58813	488555	243	72	1
58814	488625	242	72	1
58815	488700	240	73	1
58816	488771	240	73	1
58817	488825	240	73	1
58818	488884	240	73	1
58819	488939	240	73	1
58820	489021	240	73	1
58821	489085	240	73	1
58822	489153	240	73	1
58823	489226	240	73	1
58824	489287	240	73	1
58825	489356	240	73	1
58826	489423	240	73	1
58827	489490	240	73	1
58828	489545	240	73	1
58829	489621	240	73	1
58830	489675	240	73	1
58831	489736	241	73	1
58832	489800	240	73	1
58833	489861	240	73	1
58834	489937	240	73	1
58835	489996	240	73	1
58836	490053	240	73	1
58837	490108	240	73	1
58838	490176	240	73	1
58839	490236	240	73	1
58840	490311	240	73	1
58841	490367	240	73	1
58842	490439	240	73	1
58843	490496	240	73	1
58844	490556	240	73	1
58845	490624	240	73	1
58846	490685	240	73	1
58847	490776	240	73	1
58848	490833	240	73	1
58849	490904	240	73	1
58850	490970	240	73	1
58851	491034	239	73	1
58852	491095	239	73	1
58853	491161	239	73	1
58854	491218	239	73	1
58855	491274	239	73	1
58856	491329	239	73	1
58857	491388	239	73	1
58858	491447	239	73	1
58859	491503	239	73	1
58860	491560	239	73	1
58861	491632	239	73	1
58862	491687	239	73	1
58863	491758	239	73	1
58864	491820	239	73	1
58865	491877	239	73	1
58866	491955	239	73	1
58867	492008	239	73	1
58868	492064	239	73	1
58869	492120	239	73	1
