frame	time	x	y	burst
157206	588663	281	49	0
157207	588754	281	54	0
157208	588807	281	56	0
157209	588853	281	57	0
157210	588898	281	61	0
157211	588949	281	63	0
157212	588991	282	65	0
157213	589032	282	68	0
157214	589084	282	70	0
157215	589127	282	71	0
157216	589175	282	75	0
157217	589218	282	76	0
157218	589262	282	79	0
157219	589304	283	80	0
157220	589349	282	82	0
157221	589391	283	85	0
157222	589440	283	87	0
157223	589486	283	88	0
157224	589530	283	91	0
157225	589573	284	93	0
157226	589620	284	96	0
157227	589665	284	99	0
157228	589717	284	101	0
157229	589758	285	104	0
157230	589807	285	106	0
157231	589852	286	108	0
157232	589895	287	111	0
157233	589937	287	113	0
157234	589978	287	114	0
157235	590023	287	116	0
157236	590065	288	121	0
157237	590113	288	121	0
157238	590155	288	125	0
157239	590215	289	130	0
157240	590260	289	132	0
157241	590302	289	134	0
157242	590353	290	135	0
157243	590399	290	139	0
157244	590449	291	141	0
157245	590494	291	145	0
157246	590548	291	147	0
157247	590590	291	151	0
157248	590638	292	152	0
157249	590684	292	154	0
157250	590727	292	157	0
157251	590769	293	160	0
157252	590816	294	162	0
157253	590861	294	164	0
157254	590903	294	169	0
157255	590954	295	171	0
157256	590997	296	176	0
157257	591041	296	178	0
157258	591084	297	180	0
157259	591127	297	182	0
157260	591178	298	186	0
157261	591221	298	187	0
157262	591263	298	191	0
157263	591305	298	193	0
157264	591349	298	195	0
157265	591391	299	199	0
157266	591441	299	202	0
157267	591486	300	204	0
157268	591530	300	208	0
157269	591583	301	212	0
157270	591624	302	214	0
157271	591674	302	215	0
157272	591717	303	217	0
157273	591761	304	220	0
157274	591806	305	223	0
157275	591850	306	224	0
157276	591893	307	226	0
157277	591937	308	229	0
157278	591981	308	230	0
157279	592025	309	232	0
157280	592076	309	233	0
157281	592119	309	233	0
157282	592160	310	236	0
157283	592210	310	236	0
157284	592253	310	238	0
157285	592299	310	239	0
157286	592349	310	240	0
157287	592391	310	241	0
157288	592448	310	243	0
157289	592489	310	243	0
157290	592545	310	245	0
157291	592586	310	247	0
157292	592630	310	248	0
157293	592679	310	250	0
157294	592722	311	252	0
157295	592767	310	256	0
157296	592817	310	257	0
157297	592860	310	262	0
157298	592914	310	267	0
157299	592983	310	271	0
157300	593047	310	276	0
157301	593089	310	277	0
157302	593135	310	280	0
157303	593184	310	284	0
157304	593230	310	286	0
157305	593280	310	290	0
157306	593325	310	294	0
157307	593374	310	297	0
157308	593420	310	299	0
157309	593462	311	302	0
157310	593511	311	305	0
157311	593558	311	307	0
157312	593600	311	310	0
157313	593649	312	311	0
157314	593692	311	316	0
157315	593742	311	316	0
157316	593786	312	319	0
157317	593847	312	324	0
157318	593889	312	325	0
157319	593951	312	330	0
157320	594018	312	333	0
157321	594079	311	338	0
157322	594120	311	340	0
157323	594166	311	342	0
157324	594213	312	343	0
157325	594256	312	345	0
157326	594319	312	352	0
157327	594364	312	355	0
157328	594416	312	360	0
157329	594458	312	361	0
157330	594502	313	364	0
157331	594558	313	365	0
157332	594615	314	370	0
157333	594656	314	372	0
157334	594702	314	373	0
157335	594752	315	375	0
157336	594793	315	378	0
157337	594845	315	381	0
157338	594887	315	382	0
157339	594933	316	387	0
157340	594976	317	388	0
157341	595021	316	391	0
157342	595068	316	395	0
157343	595120	316	397	0
157344	595162	317	397	0
157345	595213	316	403	0
157346	595255	316	404	0
157347	595305	316	408	0
157348	595349	317	410	0
157349	595391	317	413	0
157350	595432	318	413	0
157351	595478	318	415	0
157352	595524	318	417	0
157353	595568	318	421	0
157354	595616	318	426	0
157355	595664	317	426	0
157356	595713	318	429	0
157357	595758	318	434	0
157358	595808	318	435	0
157359	595854	318	436	0
157360	595901	318	439	0
157361	595949	318	443	0
157362	595992	318	444	0
157363	596041	318	449	0
157364	596086	318	450	0
157365	596130	318	455	0
157366	596174	318	457	0
157367	596219	318	460	0
157368	596286	319	464	0
157369	596327	320	464	0
157370	596374	320	464	0
157371	596418	319	464	0
157372	596464	319	464	0
157373	596515	319	464	0
157374	596556	319	464	0
157375	596606	319	465	0
157376	596649	319	465	0
157377	596692	319	465	0
157378	596751	319	465	0
157379	596915	319	464	0
157380	596967	319	464	0
157381	597015	319	463	0
157382	597057	319	461	0
157383	597100	319	460	0
157384	597151	319	460	0
157385	597192	319	460	0
157386	597242	319	459	0
157387	597286	319	459	0
157388	597333	320	458	0
157389	597380	320	457	0
157390	597424	321	457	0
157391	597473	321	457	0
157392	597521	321	456	0
157393	597563	321	455	0
157394	597606	322	456	0
157395	597649	323	456	0
157396	597693	323	456	0
157397	597746	322	456	0
157398	597814	322	456	0
157399	597856	322	456	0
157400	597897	321	456	0
157401	597949	321	456	0
157402	597993	321	457	0
157403	598044	321	457	0
157404	598086	321	458	0
157405	598132	321	460	0
157406	598181	321	461	0
157407	598223	321	463	0
157408	598273	321	463	0
157409	598319	321	463	0
157410	598364	321	464	0
157411	598414	321	464	0
157412	598461	321	464	0
157413	598513	321	464	0
157414	598557	321	464	0
157415	598602	321	464	0
157416	598649	321	464	0
157417	598692	320	464	0
157418	598735	320	463	0
157419	598784	320	462	0
157420	598827	319	461	0
157421	598873	319	460	0
157422	598917	319	460	0
157423	598959	319	459	0
157424	599009	319	459	0
157425	599053	319	459	0
157426	599100	319	458	0
157427	599149	317	457	0
157428	599194	318	457	0
157429	599248	316	454	0
157430	599289	316	454	0
157431	599333	316	454	0
157432	599377	315	452	0
157433	599419	315	451	0
157434	599463	314	449	0
157435	599513	313	447	0
157436	599563	313	447	0
157437	599611	313	446	0
157438	599654	312	445	0
157439	599696	312	445	0
157440	599747	312	444	0
157441	599788	311	443	0
157442	599889	310	441	0
157443	599948	310	441	0
157444	599992	310	441	0
157445	600040	310	441	0
157446	600085	310	441	0
157447	600126	310	440	0
157448	600175	310	440	0
157449	600220	310	440	0
157450	600264	310	440	0
157451	600305	310	440	0
157452	600358	310	440	0
157453	600399	310	440	0
157454	600450	310	440	0
157455	600495	310	440	0
157456	600550	310	440	0
157457	600591	310	440	0
157458	600648	310	440	0
157459	600690	310	440	0
157460	600734	310	440	0
157461	600781	310	440	0
157462	600823	310	440	0
157463	600864	310	440	0
157464	600915	310	440	0
157465	600960	310	440	0
157466	601010	310	440	0
157467	601054	310	440	0
157468	601120	310	440	0
157469	601161	310	440	0
157470	601205	310	440	0
157471	601250	310	440	0
157472	601294	310	440	0
157473	601335	310	440	0
157474	601380	310	440	0
157475	601422	310	440	0
157476	601485	310	440	0
157477	601526	310	440	0
157478	601583	310	440	0
157479	601625	310	440	0
157480	601676	310	440	0
157481	601718	310	440	0
157482	601765	310	440	0
157483	601810	310	440	0
157484	601853	310	440	0
157485	601896	310	440	0
157486	601948	310	440	0
157487	601990	310	440	0
157488	602031	310	440	0
157489	602080	310	440	0
157490	602123	310	440	0
157491	602184	310	440	0
157492	602225	310	440	0
157493	602276	310	440	0
157494	602320	310	440	0
157495	602365	310	440	0
157496	602416	310	440	0
157497	602461	310	440	0
157498	602513	310	440	0
157499	602583	310	440	0
157500	602634	310	440	0
157501	602681	310	440	0
157502	602724	310	440	0
157503	602783	310	440	0
157504	602824	310	440	0
157505	602875	310	440	0
157506	602918	310	440	0
157507	603017	310	440	0
157508	603077	310	440	0
157509	603124	310	440	0
157510	603166	310	440	0
157511	603216	310	440	0
157512	603261	310	440	0
157513	603304	310	440	0
157514	603348	310	440	0
157515	603412	310	440	0
157516	603454	310	440	0
157517	603498	310	440	0
157518	603542	310	440	0
157519	603589	310	440	0
157520	603633	310	440	0
157521	603680	310	440	0
157522	603725	310	440	0
157523	603778	310	440	0
157524	603819	310	440	0
157525	603866	310	440	0
157526	603915	310	440	0
157527	603958	310	440	0
157528	604000	310	440	0
157529	604040	310	440	0
157530	604117	310	440	0
157531	604182	310	440	0
157532	604225	310	440	0
157533	604269	310	440	0
157534	604311	310	440	0
157535	604356	310	438	0
157536	604449	310	435	0
157537	604514	310	432	0
157538	604566	310	430	0
157539	604615	310	429	0
157540	604656	310	425	0
157541	604702	310	422	0
157542	604746	310	421	0
157543	604791	310	419	0
157544	604842	310	415	0
157545	604884	309	413	0
157546	604947	308	408	0
157547	604988	308	406	0
157548	605037	308	404	0
157549	605081	308	403	0
157550	605125	308	400	0
157551	605167	307	398	0
157552	605217	307	397	0
157553	605258	307	396	0
157554	605308	307	395	0
157555	605351	306	394	0
157556	605393	306	393	0
157557	605443	305	392	0
157558	605487	305	392	0
157559	605528	305	392	0
157560	605580	305	391	0
157561	605621	304	390	0
157562	605663	304	388	0
157563	605713	304	388	0
157564	605754	304	386	0
157565	605801	304	384	0
157566	605846	304	383	0
157567	605888	304	382	0
157568	605935	304	379	0
157569	605977	304	378	0
157570	606021	304	377	0
157571	606079	304	371	0
157572	606123	304	369	0
157573	606217	305	363	0
157574	606269	305	361	0
157575	606319	305	357	0
157576	606367	305	355	0
157577	606416	305	352	0
157578	606468	305	348	0
157579	606514	305	345	0
157580	606556	305	342	0
157581	606599	305	341	0
157582	606647	305	339	0
157583	606689	305	338	0
157584	606734	304	336	0
157585	606784	304	333	0
157586	606825	304	330	0
157587	606869	304	329	0
157588	606914	304	326	0
157589	606981	303	321	0
157590	607022	303	318	0
157591	607064	302	316	0
157592	607105	302	314	0
157593	607151	302	313	0
157594	607192	302	309	0
157595	607239	302	307	0
157596	607283	301	305	0
157597	607328	301	301	0
157598	607378	301	301	0
157599	607420	301	298	0
157600	607462	301	295	0
157601	607551	300	290	0
157602	607592	299	288	0
157603	607634	299	286	0
157604	607682	298	282	0
157605	607724	298	280	0
157606	607767	298	278	0
157607	607815	298	277	0
157608	607857	298	274	0
157609	607902	298	272	0
157610	607952	298	270	0
157611	607998	298	268	0
157612	608045	298	266	0
157613	608089	298	265	0
157614	608133	298	262	0
157615	608181	297	260	0
157616	608223	297	257	0
157617	608264	296	255	0
157618	608314	295	254	0
157619	608357	295	252	0
157620	608415	294	248	0
157621	608456	294	247	0
157622	608499	294	246	0
157623	608554	294	244	0
157624	608596	294	243	0
157625	608649	294	243	0
157626	608690	294	242	0
157627	608734	294	242	0
157628	608776	294	241	0
157629	608821	294	241	0
157630	608863	294	240	0
157631	608913	294	239	0
157632	608958	295	238	0
157633	609008	295	238	0
157634	609053	295	236	0
157635	609098	296	235	0
157636	609152	296	234	0
157637	609197	296	233	0
157638	609249	297	229	0
157639	609316	297	224	0
157640	609361	297	222	0
157641	609404	297	220	0
157642	609490	298	213	0
157643	609553	298	210	0
157644	609594	298	208	0
157645	609647	298	205	0
157646	609692	298	204	0
157647	609742	297	202	0
157648	609788	297	200	0
157649	609833	296	198	0
157650	609884	296	196	0
157651	609925	295	195	0
157652	609972	296	192	0
157653	610017	296	189	0
157654	610059	297	187	0
157655	610102	297	186	0
157656	610151	297	184	0
157657	610192	298	181	0
157658	610247	297	178	0
157659	610289	298	175	0
157660	610334	297	174	0
157661	610383	297	173	0
157662	610425	297	169	0
157663	610478	297	167	0
157664	610522	298	165	0
157665	610572	298	163	0
157666	610617	298	162	0
157667	610660	298	159	0
157668	610720	298	158	0
157669	610763	298	157	0
157670	610850	298	153	0
157671	610908	298	151	0
157672	610955	298	150	0
157673	611005	298	147	0
157674	611051	299	146	0
157675	611118	299	140	0
157676	611159	299	137	0
157677	611215	300	134	0
157678	611257	300	132	0
157679	611307	300	130	0
157680	611351	299	129	0
157681	611397	299	127	0
157682	611438	299	124	0
157683	611488	299	122	0
157684	611533	300	120	0
157685	611576	300	119	0
157686	611621	300	118	0
157687	611663	300	116	0
157688	611705	300	115	0
157689	611749	300	114	0
157690	611790	300	110	0
157691	611840	300	109	0
157692	611883	300	108	0
157693	611926	300	107	0
157694	611967	300	107	0
157695	612016	301	105	0
157696	612057	301	105	0
157697	612107	301	105	0
157698	612150	301	105	0
157699	612194	301	105	0
157700	612237	301	105	0
157701	612287	301	104	0
157702	612331	301	104	0
157703	612383	302	103	0
157704	612424	302	102	0
157705	612475	303	101	0
157706	612520	304	98	0
157707	612562	304	98	0
157708	612612	304	97	0
157709	612655	304	95	0
157710	612754	304	92	0
157711	612814	304	91	0
157712	612858	304	91	0
157713	612901	304	91	0
157714	612947	304	91	0
157715	612989	304	90	0
157716	613030	304	90	0
157717	613087	304	89	0
157718	613129	304	88	0
157719	613180	304	87	0
157720	613226	304	86	0
157721	613277	304	83	0
157722	613321	304	82	0
157723	613365	304	79	0
157724	613414	304	78	0
157725	613456	303	75	0
157726	613523	302	72	0
157727	613565	302	70	0
157728	613612	302	68	0
157729	613657	302	67	0
157730	613707	301	64	0
157731	613750	301	61	0
157732	613794	301	57	0
157733	613838	301	56	0
157734	613885	301	54	0
157735	613931	301	52	0
157736	613983	300	49	0
157737	614025	300	46	0
157738	614076	300	44	0
157739	614118	300	40	0
157740	614162	300	38	0
157741	614206	300	35	0
157742	614250	299	33	0
157743	614294	299	30	0
157744	614336	299	28	0
157745	614388	299	26	0
157746	614433	299	21	0
157747	614479	299	20	0
157748	614523	299	18	0
157749	614572	299	14	0
157750	614614	299	12	0
157751	614656	298	11	0
157752	614719	298	11	0
157753	614761	298	11	0
157754	614809	298	11	0
157755	614853	298	11	0
157756	614894	298	11	0
157757	614947	298	11	0
157758	614991	298	11	0
157759	615036	298	11	0
157760	615085	298	11	0
157761	615131	298	11	0
157762	615183	298	9	0
157763	615224	297	10	0
157764	615280	296	10	0
157765	615324	295	10	0
157766	615381	296	12	0
157767	615424	296	12	0
157768	615470	295	12	0
157769	615514	294	12	0
157770	615559	293	11	0
157771	615609	293	11	0
157772	615652	292	10	0
157773	615748	292	10	0
157774	615810	292	10	0
157775	615853	292	10	0
157776	615898	293	12	0
157777	615948	293	12	0
157778	615990	293	12	0
157779	616040	293	12	0
157780	616084	294	13	0
157781	616127	295	14	0
157782	616181	296	14	0
157783	616224	297	14	0
157784	616273	297	15	0
157785	616319	297	15	0
157786	616365	297	16	0
157787	616418	297	17	0
157788	616464	297	17	0
157789	616514	297	20	0
157790	616580	297	23	0
157791	616624	297	24	0
157792	616686	297	29	0
157793	616731	297	30	0
157794	616781	296	33	0
157795	616826	296	36	0
157796	616878	296	38	0
157797	616922	296	41	0
157798	616972	295	45	0
157799	617014	294	49	0
157800	617060	294	51	0
157801	617105	294	52	0
157802	617156	294	54	0
157803	617200	293	58	0
157804	617250	293	60	0
157805	617296	292	63	0
157806	617348	292	65	0
157807	617392	291	69	0
157808	617441	291	70	0
157809	617484	290	73	0
157810	617530	290	75	0
157811	617574	289	79	0
157812	617622	288	82	0
157813	617663	287	85	0
157814	617713	287	87	0
157815	617755	286	89	0
157816	617802	285	91	0
157817	617848	285	92	0
157818	617889	284	94	0
157819	617951	282	100	0
157820	617993	282	102	0
157821	618043	282	104	0
157822	618086	281	106	0
157823	618130	281	109	0
157824	618182	281	111	0
157825	618226	281	112	0
157826	618268	280	115	0
157827	618321	279	118	0
157828	618366	277	123	0
157829	618410	277	125	0
157830	618452	277	126	0
157831	618501	276	130	0
157832	618554	275	133	0
157833	618597	275	136	0
157834	618648	274	139	0
157835	618690	273	144	0
157836	618736	273	146	0
157837	618783	272	151	0
157838	618829	273	152	0
157839	618873	272	155	0
157840	618917	271	158	0
157841	618959	271	162	0
157842	619000	271	163	0
157843	619051	271	166	0
157844	619092	270	170	0
157845	619138	270	172	0
157846	619183	269	175	0
157847	619231	269	179	0
157848	619274	269	180	0
157849	619318	268	183	0
157850	619362	267	187	0
157851	619412	267	190	0
157852	619457	267	193	0
157853	619503	266	197	0
157854	619558	266	199	0
157855	619599	265	203	0
157856	619650	265	205	0
157857	619691	264	210	0
157858	619741	264	212	0
157859	619785	264	213	0
157860	619830	265	215	0
157861	619872	265	218	0
157862	619920	264	220	0
157863	619963	264	225	0
157864	620013	264	227	0
157865	620061	264	229	0
157866	620111	264	234	0
157867	620152	264	235	0
157868	620204	264	239	0
157869	620248	264	241	0
157870	620291	264	244	0
157871	620336	264	246	0
157872	620414	264	251	0
157873	620479	264	255	0
157874	620525	264	257	0
157875	620575	264	260	0
157876	620618	264	262	0
157877	620669	264	265	0
157878	620719	264	267	0
157879	620761	264	268	0
157880	620813	264	272	0
157881	620858	264	273	0
157882	620903	263	277	0
157883	620947	263	279	0
157884	620992	262	282	0
157885	621033	261	284	0
157886	621083	261	286	0
157887	621126	261	287	0
157888	621183	261	293	0
157889	621230	261	295	0
157890	621280	263	297	0
157891	621321	263	301	0
157892	621380	264	306	0
157893	621447	264	310	0
157894	621488	264	313	0
157895	621531	264	314	0
157896	621583	264	317	0
157897	621624	263	321	0
157898	621679	263	326	0
157899	621745	264	331	0
157900	621789	264	332	0
157901	621840	263	334	0
157902	621885	263	336	0
157903	621930	263	340	0
157904	621982	263	345	0
157905	622027	263	346	0
157906	622077	263	348	0
157907	622120	263	349	0
157908	622161	263	353	0
157909	622215	264	353	0
157910	622258	264	356	0
157911	622300	264	357	0
157912	622349	264	358	0
157913	622393	264	359	0
157914	622445	264	362	0
157915	622514	264	367	0
157916	622556	264	369	0
157917	622602	265	371	0
157918	622645	265	373	0
