frame	time	x	y	burst
23862	489822	398	61	1
23863	489900	398	61	1
23864	489967	398	61	1
23865	490034	398	61	1
23866	490109	398	61	1
23867	490193	398	61	1
23868	490252	398	61	1
23869	490333	398	61	1
23870	490410	398	61	1
23871	490468	398	61	1
23872	490538	398	61	1
23873	490623	398	61	1
23874	490683	398	61	1
23875	490753	398	61	1
23876	490841	398	61	1
23877	490903	398	61	1
23878	490989	398	61	1
23879	491062	398	61	1
23880	491121	397	62	1
23881	491208	397	62	1
23882	491275	397	63	1
23883	491355	397	63	1
23884	491429	397	64	1
23885	491503	398	67	1
23886	491569	398	69	1
23887	491634	398	71	1
23888	491699	399	76	1
23889	491784	401	80	1
23890	491858	402	86	1
23891	491919	405	94	1
23892	491998	406	97	1
23893	492069	407	103	1
23894	492134	410	112	1
23895	492207	412	118	1
23896	492274	415	123	1
23897	492348	417	130	1
23898	492414	420	135	1
23899	492494	422	141	1
23900	492577	425	150	1
23901	492646	428	156	1
23902	492740	430	162	1
23903	492806	433	170	1
23904	492878	435	176	1
23905	492964	437	182	1
23906	493026	440	191	1
23907	493090	441	196	1
23908	493152	442	199	1
23909	493236	445	205	1
23910	493298	446	211	1
23911	493365	449	219	1
23912	493441	451	225	1
23913	493513	453	231	1
23914	493570	454	235	1
23915	493634	456	240	1
23916	493697	458	246	1
23917	493781	460	252	1
23918	493852	462	256	1
23919	493931	463	261	1
23920	494001	465	267	1
23921	494064	468	275	1
23922	494150	468	278	1
23923	494228	470	285	1
23924	494299	472	293	1
23925	494372	473	295	1
23926	494434	474	301	1
23927	494508	475	306	1
23928	494577	477	313	1
23929	494649	478	319	1
23930	494733	478	322	1
23931	494808	480	327	1
23932	494885	481	328	1
23933	494962	481	328	1
23934	495037	481	328	1
23935	495107	481	328	1
23936	495169	481	328	1
23937	495241	481	328	1
23938	495302	481	328	1
23939	495369	481	327	1
23940	495433	482	327	1
23941	495508	482	328	1
23942	495576	482	328	1
23943	495650	483	330	1
23944	495740	483	331	1
23945	495805	484	334	1
23946	495880	486	338	1
23947	495962	487	342	1
23948	496034	489	347	1
23949	496114	491	351	1
23950	496176	493	356	1
23951	496239	493	356	1
23952	496300	493	356	1
23953	496367	493	356	1
23954	496433	493	355	1
23955	496500	493	355	1
23956	496565	493	355	1
23957	496644	493	355	1
23958	496725	492	355	1
23959	496799	492	355	1
23960	496862	492	355	1
23961	496946	492	355	1
23962	497027	492	355	1
23963	497092	492	355	1
23964	497154	492	355	1
23965	497218	492	355	1
23966	497300	492	355	1
23967	497361	492	355	1
23968	497422	492	355	1
23969	497498	492	355	1
23970	497571	492	355	1
23971	497632	492	355	1
23972	497701	492	355	1
23973	497765	492	355	1
23974	497835	492	355	1
23975	497906	492	355	1
23976	497985	492	355	1
23977	498048	492	355	1
23978	498125	492	355	1
23979	498199	492	355	1
23980	498271	492	355	1
23981	498332	492	355	1
23982	498412	492	355	1
23983	498477	492	355	1
23984	498547	492	355	1
23985	498613	492	355	1
23986	498703	492	355	1
23987	498764	493	355	1
23988	498831	493	355	1
23989	498895	493	354	1
23990	498980	494	354	1
23991	499042	494	354	1
23992	499109	493	354	1
23993	499174	493	354	1
23994	499259	493	354	1
23995	499326	493	354	1
23996	499408	493	354	1
23997	499471	493	354	1
23998	499544	493	354	1
23999	499607	493	354	1
24000	499679	493	354	1
24001	499757	493	354	1
24002	499836	493	354	1
24003	499898	493	354	1
24004	499965	492	355	1
24005	500030	492	355	1
24006	500096	489	357	1
24007	500164	487	359	1
24008	500236	483	362	1
24009	500307	478	369	1
24010	500370	474	371	1
24011	500461	470	376	1
24012	500528	463	383	1
24013	500597	459	387	1
24014	500666	455	391	1
24015	500736	450	397	1
24016	500801	447	400	1
24017	500869	445	403	1
24018	500933	440	409	1
24019	501006	436	413	1
24020	501077	431	415	1
24021	501147	426	417	1
24022	501230	422	419	1
24023	501294	412	424	1
24024	501355	409	426	1
24025	501426	404	429	1
24026	501497	400	431	1
24027	501579	395	433	1
24028	501645	387	436	1
24029	501726	381	438	1
24030	501788	376	439	1
24031	501857	370	440	1
24032	501930	365	440	1
24033	501999	357	440	1
24034	502064	351	441	1
24035	502142	344	442	1
24036	502212	340	442	1
24037	502274	335	443	1
24038	502341	334	442	1
24039	502409	334	442	1
24040	502479	333	443	1
24041	502564	333	443	1
24042	502625	333	443	1
24043	502696	333	443	1
24044	502773	333	443	1
24045	502842	333	443	1
24046	502912	333	443	1
24047	502996	333	443	1
24048	503068	333	443	1
24049	503131	333	443	1
24050	503195	333	443	1
24051	503270	333	443	1
24052	503333	333	443	1
24053	503408	333	443	1
24054	503481	333	443	1
24055	503547	333	443	1
24056	503609	333	443	1
24057	503672	333	443	1
24058	503765	333	443	1
24059	503838	333	443	1
24060	503900	333	443	1
24061	503984	333	443	1
24062	504048	333	443	1
24063	504132	333	443	1
24064	504199	333	443	1
24065	504266	333	443	1
24066	504340	333	443	1
24067	504408	333	443	1
24068	504494	333	443	1
24069	504567	333	443	1
24070	504639	333	443	1
24071	504704	333	443	1
24072	504777	333	443	1
24073	504842	333	443	1
24074	504904	333	443	1
24075	504980	333	443	1
24076	505050	333	443	1
24077	505109	333	443	1
24078	505174	333	443	1
24079	505259	333	443	1
24080	505325	333	443	1
24081	505406	333	443	1
24082	505466	333	443	1
24083	505537	333	443	1
24084	505622	333	443	1
24085	505684	333	443	1
24086	505756	333	443	1
24087	505828	333	443	1
24088	505892	333	443	1
24089	505969	333	443	1
24090	506054	333	443	1
24091	506118	333	443	1
24092	506180	333	443	1
24093	506250	333	443	1
24094	506326	333	443	1
24095	506399	333	443	1
24096	506460	333	443	1
24097	506526	333	443	1
24098	506602	333	443	1
24099	506665	333	443	1
24100	506732	333	443	1
24101	506807	333	443	1
24102	506871	333	443	1
24103	506941	333	443	1
24104	507006	333	443	1
24105	507088	333	443	1
24106	507163	333	443	1
24107	507237	333	443	1
24108	507313	333	443	1
24109	507375	333	443	1
24110	507451	333	443	1
24111	507511	333	443	1
24112	507583	333	443	1
24113	507662	333	443	1
24114	507728	333	443	1
24115	507814	333	443	1
24116	507899	333	443	1
24117	507962	333	443	1
24118	508026	333	443	1
24119	508092	333	443	1
24120	508165	333	443	1
24121	508239	333	443	1
24122	508319	333	443	1
24123	508397	333	443	1
24124	508459	333	443	1
24125	508547	333	443	1
24126	508608	332	443	1
24127	508682	332	443	1
24128	508748	332	443	1
24129	508833	332	443	1
24130	508893	332	443	1
24131	508964	332	443	1
24132	509036	332	443	1
24133	509100	332	443	1
24134	509164	331	444	1
24135	509232	331	444	1
24136	509312	331	445	1
24137	509373	331	446	1
24138	509438	331	447	1
24139	509502	331	447	1
24140	509566	331	447	1
24141	509639	331	447	1
24142	509721	331	447	1
24143	509796	331	447	1
24144	509863	331	446	1
24145	509938	331	446	1
24146	510013	331	446	1
24147	510076	331	446	1
24148	510160	331	446	1
24149	510229	331	446	1
24150	510297	331	446	1
24151	510365	331	446	1
24152	510457	331	446	1
24153	510524	331	446	1
24154	510604	331	446	1
24155	510664	331	446	1
24156	510763	331	446	1
24157	510839	331	446	1
24158	510899	331	446	1
24159	510976	331	446	1
24160	511059	331	446	1
24161	511129	331	446	1
24162	511193	331	446	1
24163	511261	331	446	1
24164	511334	331	446	1
24165	511406	331	446	1
24166	511467	331	446	1
24167	511539	331	446	1
24168	511615	331	446	1
24169	511679	331	446	1
24170	511747	331	446	1
24171	511821	331	446	1
24172	511883	331	446	1
24173	511953	331	446	1
24174	512014	331	446	1
24175	512091	331	446	1
24176	512162	331	446	1
24177	512234	331	446	1
24178	512309	331	446	1
24179	512386	331	446	1
24180	512463	331	446	1
24181	512534	331	446	1
24182	512603	331	446	1
24183	512679	331	446	1
24184	512743	331	446	1
24185	512827	331	446	1
24186	512896	331	446	1
24187	512962	331	446	1
24188	513033	331	446	1
24189	513106	331	446	1
24190	513181	331	446	1
24191	513259	331	446	1
24192	513325	331	446	1
24193	513408	331	446	1
24194	513468	331	446	1
24195	513531	331	446	1
24196	513603	331	446	1
24197	513674	331	446	1
24198	513752	331	446	1
24199	513828	331	446	1
24200	513901	331	446	1
24201	513962	331	446	1
24202	514035	331	446	1
24203	514121	331	446	1
24204	514180	331	446	1
24205	514263	331	446	1
24206	514328	331	446	1
24207	514400	331	446	1
24208	514464	331	446	1
24209	514530	331	446	1
24210	514610	331	446	1
24211	514684	331	446	1
24212	514761	331	446	1
24213	514830	331	446	1
24214	514911	331	446	1
24215	514978	331	446	1
24216	515052	331	446	1
24217	515117	331	446	1
24218	515197	331	446	1
24219	515272	331	446	1
24220	515343	331	446	1
24221	515403	331	446	1
24222	515465	331	446	1
24223	515530	331	446	1
24224	515593	331	446	1
24225	515662	331	446	1
24226	515739	331	446	1
24227	515815	331	446	1
24228	515892	331	446	1
24229	515960	331	446	1
24230	516039	331	447	1
24231	516104	332	447	1
24232	516179	332	447	1
24233	516250	332	447	1
24234	516329	333	447	1
24235	516399	333	447	1
24236	516471	333	447	1
24237	516549	333	448	1
24238	516622	333	448	1
24239	516687	333	447	1
24240	516785	333	447	1
24241	516863	333	447	1
24242	516938	333	447	1
24243	517010	333	447	1
24244	517073	333	447	1
24245	517142	333	447	1
24246	517227	333	447	1
24247	517290	333	447	1
24248	517356	333	447	1
24249	517445	333	447	1
24250	517521	333	447	1
24251	517596	333	447	1
24252	517657	333	447	1
24253	517727	333	447	1
24254	517803	333	447	1
24255	517876	333	447	1
24256	517960	333	447	1
24257	518027	333	447	1
24258	518111	333	447	1
24259	518179	333	447	1
24260	518245	333	447	1
24261	518317	333	447	1
24262	518391	333	447	1
24263	518483	333	446	1
24264	518549	333	446	1
24265	518618	333	445	1
24266	518684	335	446	1
24267	518761	335	445	1
24268	518833	335	445	1
24269	518894	336	445	1
24270	518972	336	445	1
24271	519045	337	444	1
24272	519107	338	442	1
24273	519174	338	441	1
24274	519255	338	440	1
24275	519318	337	440	1
24276	519389	337	439	1
24277	519470	337	438	1
24278	519532	336	438	1
24279	519593	336	437	1
24280	519670	336	436	1
24281	519746	336	435	1
24282	519809	336	434	1
24283	519884	335	432	1
24284	519956	335	430	1
24285	520032	335	429	1
24286	520093	334	427	1
24287	520172	334	425	1
24288	520242	333	424	1
24289	520324	332	423	1
24290	520390	332	421	1
24291	520458	332	420	1
24292	520524	330	418	1
24293	520605	330	418	1
24294	520684	328	415	1
24295	520759	326	413	1
24296	520835	324	409	1
24297	520906	321	404	1
24298	520971	319	402	1
24299	521035	317	400	1
24300	521121	314	397	1
24301	521197	312	395	1
24302	521275	308	388	1
24303	521342	305	383	1
24304	521420	303	380	1
24305	521499	299	373	1
24306	521561	294	366	1
24307	521643	291	361	1
24308	521713	289	356	1
24309	521775	286	351	1
24310	521839	283	346	1
24311	521905	281	344	1
24312	521967	276	343	1
24313	522027	273	342	1
24314	522088	268	339	1
24315	522168	266	338	1
24316	522242	259	334	1
24317	522306	255	331	1
24318	522380	252	328	1
24319	522466	248	326	1
24320	522542	243	322	1
24321	522606	239	319	1
24322	522671	236	315	1
24323	522751	233	311	1
24324	522834	232	307	1
24325	522912	229	301	1
24326	522974	227	298	1
24327	523041	226	293	1
24328	523122	224	289	1
24329	523199	223	285	1
24330	523267	221	280	1
24331	523341	218	276	1
24332	523426	217	273	1
24333	523497	215	266	1
24334	523571	211	258	1
24335	523634	209	253	1
24336	523695	208	249	1
24337	523773	206	246	1
24338	523837	204	238	1
24339	523904	203	233	1
24340	523969	202	228	1
24341	524038	200	223	1
24342	524105	199	217	1
24343	524173	198	211	1
24344	524238	197	206	1
24345	524302	195	201	1
24346	524371	194	196	1
24347	524436	194	191	1
24348	524503	192	185	1
24349	524574	191	179	1
24350	524638	191	177	1
24351	524702	189	169	1
24352	524765	188	164	1
24353	524835	187	159	1
24354	524912	185	153	1
24355	524970	185	150	1
24356	525047	185	144	1
24357	525126	183	139	1
24358	525193	182	134	1
24359	525257	182	126	1
24360	525320	181	120	1
24361	525401	181	117	1
24362	525467	179	109	1
24363	525533	179	106	1
24364	525607	180	104	1
24365	525675	181	104	1
24366	525752	184	102	1
24367	525817	188	98	1
24368	525880	191	96	1
24369	525962	196	93	1
24370	526030	203	88	1
24371	526106	208	86	1
24372	526171	211	84	1
24373	526237	218	80	1
24374	526315	223	76	1
24375	526390	227	72	1
24376	526470	232	69	1
24377	526537	239	65	1
24378	526619	244	63	1
24379	526696	250	61	1
24380	526765	258	58	1
24381	526845	263	58	1
24382	526915	268	57	1
24383	526993	275	56	1
24384	527078	280	55	1
24385	527147	288	53	1
24386	527239	291	52	1
24387	527311	301	49	1
24388	527376	307	47	1
24389	527440	312	47	1
24390	527517	318	47	1
24391	527594	323	47	1
24392	527658	330	47	1
24393	527736	332	47	1
24394	527811	338	49	1
24395	527891	341	51	1
24396	527960	345	54	1
24397	528038	347	56	1
24398	528105	349	56	1
24399	528175	349	56	1
24400	528240	349	56	1
24401	528327	349	56	1
24402	528389	349	56	1
24403	528459	350	57	1
24404	528536	350	57	1
24405	528603	350	57	1
24406	528682	350	57	1
24407	528780	350	57	1
24408	528841	350	57	1
24409	528913	350	57	1
24410	528982	350	57	1
24411	529051	351	57	1
24412	529125	351	57	1
24413	529196	351	57	1
24414	529270	351	57	1
24415	529343	351	57	1
24416	529424	351	57	1
24417	529497	351	57	1
24418	529563	351	57	1
24419	529625	351	57	1
24420	529689	351	57	1
24421	529775	351	57	1
24422	529837	350	56	1
24423	529901	350	56	1
24424	529968	350	56	1
24425	530039	351	57	1
24426	530102	351	57	1
24427	530195	351	56	1
24428	530260	351	56	1
24429	530346	351	56	1
24430	530408	350	56	1
24431	530487	350	56	1
24432	530551	350	56	1
24433	530613	350	56	1
24434	530714	350	56	1
24435	530774	350	56	1
24436	530844	350	56	1
24437	530918	350	56	1
24438	530985	350	56	1
24439	531071	350	56	1
24440	531134	350	56	1
24441	531202	350	56	1
24442	531271	350	56	1
24443	531343	350	56	1
24444	531425	350	56	1
24445	531499	350	56	1
24446	531575	350	56	1
24447	531638	350	56	1
24448	531716	350	56	1
24449	531803	350	56	1
24450	531884	352	56	1
24451	531963	354	56	1
24452	532038	360	56	1
24453	532112	365	56	1
24454	532175	367	56	1
24455	532252	373	56	1
24456	532327	375	56	1
24457	532414	379	55	1
24458	532482	380	55	1
24459	532553	381	55	1
24460	532619	381	55	1
24461	532694	381	55	1
24462	532761	382	55	1
24463	532823	383	55	1
24464	532907	383	55	1
24465	532986	383	55	1
24466	533051	383	55	1
24467	533126	383	55	1
24468	533200	384	55	1
24469	533268	384	55	1
24470	533341	384	55	1
24471	533425	384	55	1
24472	533503	384	55	1
24473	533565	384	55	1
24474	533632	384	55	1
24475	533702	384	55	1
24476	533767	384	55	1
24477	533855	382	56	1
24478	533924	382	56	1
24479	534011	382	56	1
24480	534079	382	56	1
24481	534151	382	56	1
24482	534230	382	56	1
24483	534304	382	56	1
24484	534382	382	56	1
24485	534455	382	56	1
24486	534533	382	56	1
24487	534599	382	56	1
24488	534671	382	56	1
24489	534759	382	56	1
24490	534829	382	56	1
24491	534901	382	56	1
24492	534973	382	56	1
24493	535035	382	56	1
24494	535100	382	56	1
24495	535167	382	56	1
24496	535246	382	56	1
24497	535328	382	56	1
24498	535397	382	56	1
24499	535479	382	56	1
24500	535543	382	56	1
24501	535627	382	56	1
24502	535697	382	56	1
24503	535767	382	56	1
24504	535839	382	56	1
24505	535919	382	56	1
24506	535995	382	56	1
24507	536066	382	56	1
24508	536139	382	56	1
24509	536204	382	56	1
24510	536290	382	56	1
24511	536358	382	56	1
24512	536427	382	56	1
24513	536511	382	56	1
24514	536574	382	56	1
24515	536657	382	56	1
24516	536721	382	56	1
24517	536795	382	56	1
24518	536876	382	56	1
24519	536948	382	56	1
24520	537016	382	56	1
24521	537085	382	56	1
24522	537155	382	56	1
24523	537218	382	56	1
24524	537302	382	56	1
24525	537375	382	56	1
24526	537450	382	56	1
24527	537515	382	56	1
24528	537583	382	56	1
24529	537643	382	56	1
24530	537707	382	56	1
24531	537805	382	56	1
24532	537880	382	56	1
24533	537954	382	56	1
24534	538015	382	56	1
24535	538099	382	56	1
24536	538174	382	57	1
24537	538242	381	57	1
24538	538325	381	60	1
24539	538396	381	61	1
24540	538473	380	63	1
24541	538547	380	68	1
24542	538610	379	72	1
24543	538673	379	77	1
24544	538740	378	82	1
24545	538812	378	86	1
24546	538871	377	87	1
24547	538939	376	92	1
24548	539030	376	94	1
24549	539096	377	100	1
24550	539161	377	106	1
24551	539220	378	111	1
24552	539290	378	116	1
24553	539370	378	122	1
24554	539451	378	130	1
24555	539515	379	136	1
24556	539581	379	142	1
24557	539645	380	148	1
24558	539718	381	153	1
24559	539798	381	158	1
24560	539864	381	163	1
24561	539959	381	168	1
24562	540017	382	177	1
24563	540102	382	183	1
24564	540179	382	188	1
24565	540247	382	197	1
24566	540330	382	202	1
24567	540408	381	210	1
24568	540481	381	213	1
24569	540560	381	220	1
24570	540634	380	226	1
24571	540715	379	230	1
24572	540813	378	238	1
24573	540881	377	246	1
24574	540938	376	251	1
24575	541003	375	256	1
24576	541076	375	258	1
24577	541138	376	267	1
24578	541218	376	272	1
24579	541301	376	278	1
24580	541369	377	286	1
24581	541445	377	288	1
24582	541513	378	297	1
24583	541581	378	302	1
24584	541656	378	308	1
24585	541718	378	313	1
24586	541797	378	319	1
24587	541884	379	324	1
24588	541949	380	331	1
24589	542014	381	337	1
24590	542086	381	342	1
24591	542173	381	348	1
24592	542242	382	355	1
24593	542328	382	360	1
24594	542403	383	368	1
