frame	time	x	y	burst
56095	475569	312	132	0
56096	475617	312	132	0
56097	475661	312	132	0
56098	475711	312	132	0
56099	475765	312	132	0
56100	475813	312	132	0
56101	475857	312	132	0
56102	475908	312	132	0
56103	475951	312	132	0
56104	476003	312	131	0
56105	476046	312	131	0
56106	476088	312	132	0
56107	476139	312	131	0
56108	476183	312	131	0
56109	476229	312	131	0
56110	476272	312	131	0
56111	476316	312	131	0
56112	476368	312	132	0
56113	476412	312	131	0
56114	476454	312	132	0
56115	476504	312	131	0
56116	476548	312	132	0
56117	476595	312	132	0
56118	476639	312	132	0
56119	476684	312	132	0
56120	476732	312	132	0
56121	476774	312	132	0
56122	476820	312	132	0
56123	476872	312	132	0
56124	476914	312	132	0
56125	476964	312	132	0
56126	477011	312	132	0
56127	477055	312	132	0
56128	477104	312	132	0
56129	477149	312	132	0
56130	477198	312	132	0
56131	477243	312	132	0
56132	477288	312	132	0
56133	477341	312	132	0
56134	477384	312	132	0
56135	477429	312	132	0
56136	477479	312	132	0
56137	477525	312	132	0
56138	477575	311	131	0
56139	477618	311	131	0
56140	477668	311	131	0
56141	477710	311	131	0
56142	477758	311	131	0
56143	477800	311	131	0
56144	477848	311	131	0
56145	477900	311	131	0
56146	477949	311	131	0
56147	477993	311	131	0
56148	478039	311	131	0
56149	478084	311	131	0
56150	478127	311	131	0
56151	478169	311	131	0
56152	478215	311	131	0
56153	478258	311	131	0
56154	478305	311	131	0
56155	478349	311	131	0
56156	478390	311	131	0
56157	478443	311	131	0
56158	478487	311	131	0
56159	478531	311	131	0
56160	478580	311	131	0
56161	478625	311	131	0
56162	478676	311	131	0
56163	478720	311	131	0
56164	478764	311	131	0
56165	478812	311	131	0
56166	478874	311	131	0
56167	478916	311	131	0
56168	478959	311	131	0
56169	479000	311	131	0
56170	479049	311	131	0
56171	479095	311	131	0
56172	479140	311	131	0
56173	479186	311	131	0
56174	479236	311	131	0
56175	479280	311	131	0
56176	479324	311	131	0
56177	479374	311	131	0
56178	479420	311	131	0
56179	479465	311	131	0
56180	479512	311	131	0
56181	479560	311	131	0
56182	479606	311	131	0
56183	479650	311	131	0
56184	479701	311	131	0
56185	479743	311	131	0
56186	479789	311	131	0
56187	479836	311	131	0
56188	479878	311	131	0
56189	479920	311	131	0
56190	479969	311	131	0
56191	480016	311	131	0
56192	480066	311	131	0
56193	480111	310	131	0
56194	480154	310	131	0
56195	480195	310	131	0
56196	480241	310	131	0
56197	480285	310	131	0
56198	480332	310	131	0
56199	480377	310	131	0
56200	480418	310	131	0
56201	480471	310	131	0
56202	480513	310	131	0
56203	480575	310	131	0
56204	480619	310	131	0
56205	480662	310	131	0
56206	480710	310	131	0
56207	480775	310	131	0
56208	480822	310	131	0
56209	480864	310	131	0
56210	480913	310	131	0
56211	480956	310	131	0
56212	481004	310	131	0
56213	481047	310	131	0
56214	481088	310	131	0
56215	481133	310	131	0
56216	481179	310	131	0
56217	481222	310	131	0
56218	481274	310	131	0
56219	481317	310	131	0
56220	481366	310	131	0
56221	481410	310	131	0
56222	481453	310	131	0
56223	481495	310	131	0
56224	481548	310	131	0
56225	481590	310	131	0
56226	481641	310	131	0
56227	481683	310	131	0
56228	481742	310	131	0
56229	481787	310	131	0
56230	481832	310	131	0
56231	481883	310	131	0
56232	481925	310	131	0
56233	481968	310	131	0
56234	482013	310	131	0
56235	482054	310	131	0
56236	482104	310	131	0
56237	482150	310	131	0
56238	482201	310	131	0
56239	482247	310	131	0
56240	482290	310	131	0
56241	482342	310	131	0
56242	482386	310	131	0
56243	482436	310	131	0
56244	482481	310	131	0
56245	482581	310	131	0
56246	482646	310	131	0
56247	482690	310	131	0
56248	482745	310	131	0
56249	482786	310	131	0
56250	482834	310	131	0
56251	482877	310	131	0
56252	482924	310	131	0
56253	482966	310	131	0
56254	483013	310	131	0
56255	483060	310	131	0
56256	483111	310	131	0
56257	483156	310	131	0
56258	483201	310	131	0
56259	483243	310	131	0
56260	483288	310	131	0
56261	483332	310	131	0
56262	483378	310	131	0
56263	483421	310	131	0
56264	483465	310	131	0
56265	483511	310	131	0
56266	483557	310	131	0
56267	483609	310	131	0
56268	483673	310	131	0
56269	483719	310	131	0
56270	483767	310	131	0
56271	483819	310	131	0
56272	483864	310	131	0
56273	483910	310	131	0
56274	483956	310	131	0
56275	483998	310	131	0
56276	484043	310	131	0
56277	484085	310	131	0
56278	484135	310	131	0
56279	484177	310	131	0
56280	484221	310	131	0
56281	484263	310	131	0
56282	484305	310	131	0
56283	484349	310	131	0
56284	484391	310	131	0
56285	484441	310	131	0
56286	484487	310	131	0
56287	484539	310	131	0
56288	484581	310	131	0
56289	484626	310	131	0
56290	484674	310	131	0
56291	484717	310	131	0
56292	484768	310	131	0
56293	484812	310	131	0
56294	484857	310	131	0
56295	484903	310	131	0
56296	484985	310	131	0
56297	485042	310	131	0
56298	485085	310	131	0
56299	485127	310	131	0
56300	485169	310	131	0
56301	485213	310	131	0
56302	485275	310	131	0
56303	485319	310	131	0
56304	485363	310	131	0
56305	485414	310	131	0
56306	485458	310	131	0
56307	485502	310	131	0
56308	485549	310	131	0
56309	485595	310	131	0
56310	485643	310	131	0
56311	485688	310	131	0
56312	485739	310	131	0
56313	485782	310	131	0
56314	485824	310	131	0
56315	485878	310	131	0
56316	485923	310	131	0
56317	485974	310	131	0
56318	486018	310	131	0
56319	486061	310	131	0
56320	486110	310	131	0
56321	486152	310	131	0
56322	486198	310	131	0
56323	486241	310	131	0
56324	486285	310	131	0
56325	486327	310	131	0
56326	486375	310	131	0
56327	486443	310	131	0
56328	486505	310	131	0
56329	486547	310	131	0
56330	486594	310	131	0
56331	486646	310	131	0
56332	486688	310	131	0
56333	486742	310	131	0
56334	486784	310	131	0
56335	486828	310	131	0
56336	486872	310	131	0
56337	486918	310	131	0
56338	486960	310	131	0
56339	487009	310	131	0
56340	487053	310	131	0
56341	487100	310	131	0
56342	487147	310	131	0
56343	487245	310	131	0
56344	487308	310	131	0
56345	487349	310	131	0
56346	487393	310	131	0
56347	487445	310	131	0
56348	487487	310	132	0
56349	487531	311	132	0
56350	487579	311	132	0
56351	487622	310	132	0
56352	487663	310	132	0
56353	487709	310	132	0
56354	487756	310	132	0
56355	487805	310	132	0
56356	487848	310	132	0
56357	487909	310	132	0
56358	487953	310	132	0
56359	488003	310	132	0
56360	488049	310	131	0
56361	488093	310	131	0
56362	488141	310	131	0
56363	488183	310	131	0
56364	488229	310	131	0
56365	488280	310	131	0
56366	488326	310	131	0
56367	488369	310	131	0
56368	488413	310	131	0
56369	488455	310	131	0
56370	488508	310	131	0
56371	488550	310	131	0
56372	488596	310	131	0
56373	488639	310	131	0
56374	488684	310	131	0
56375	488727	310	131	0
56376	488777	310	131	0
56377	488821	310	131	0
56378	488873	310	131	0
56379	488919	310	131	0
56380	488962	310	131	0
56381	489013	310	131	0
56382	489057	310	131	0
56383	489109	310	131	0
56384	489153	310	131	0
56385	489209	310	131	0
56386	489250	310	131	0
56387	489294	310	131	0
56388	489347	310	131	0
56389	489390	310	131	0
56390	489440	310	131	0
56391	489484	310	131	0
56392	489526	310	131	0
56393	489575	310	131	0
56394	489620	310	131	0
56395	489670	310	131	0
56396	489716	310	131	0
56397	489758	310	131	0
56398	489806	310	131	0
56399	489850	310	131	0
56400	489892	310	131	0
56401	489943	310	131	0
56402	489989	310	131	0
56403	490042	310	131	0
56404	490083	310	131	0
56405	490130	310	131	0
56406	490175	310	131	0
56407	490219	310	131	0
56408	490261	310	131	0
56409	490312	310	131	0
56410	490358	310	131	0
56411	490409	310	131	0
56412	490450	310	131	0
56413	490501	310	131	0
56414	490550	310	131	0
56415	490593	310	131	0
56416	490644	310	131	0
56417	490688	310	132	0
56418	490731	310	131	0
56419	490780	310	132	0
56420	490825	310	131	0
56421	490878	310	131	0
56422	490923	310	131	0
56423	490981	310	131	0
56424	491025	310	131	0
56425	491077	310	131	0
56426	491119	310	131	0
56427	491162	310	131	0
56428	491206	310	131	0
56429	491248	310	131	0
56430	491291	310	131	0
56431	491341	310	131	0
56432	491385	310	131	0
56433	491431	310	131	0
56434	491484	310	131	0
56435	491527	310	131	0
56436	491570	310	131	0
56437	491618	310	131	0
56438	491661	310	131	0
56439	491711	310	131	0
56440	491759	310	131	0
56441	491801	310	131	0
56442	491847	310	131	0
56443	491893	310	131	0
56444	491936	310	131	0
56445	491980	310	131	0
56446	492023	310	131	0
56447	492075	310	131	0
56448	492117	310	131	0
56449	492168	310	131	0
56450	492214	310	131	0
56451	492255	310	131	0
56452	492304	310	131	0
56453	492347	310	131	0
56454	492409	310	131	0
56455	492452	310	131	0
56456	492502	310	131	0
56457	492549	310	131	0
56458	492595	310	131	0
56459	492648	310	131	0
56460	492691	310	131	0
56461	492747	310	131	0
56462	492792	310	131	0
56463	492842	310	131	0
56464	492884	310	131	0
56465	492933	310	131	0
56466	492983	310	131	0
56467	493025	310	130	0
56468	493069	309	130	0
56469	493116	309	130	0
56470	493162	309	131	0
56471	493209	309	130	0
56472	493255	309	130	0
56473	493305	309	130	0
56474	493349	308	130	0
56475	493393	308	129	0
56476	493438	307	129	0
56477	493483	307	129	0
56478	493526	307	129	0
56479	493569	307	129	0
56480	493614	307	129	0
56481	493656	307	129	0
56482	493708	307	129	0
56483	493749	307	129	0
56484	493794	307	129	0
56485	493838	307	129	0
56486	493883	307	129	0
56487	493925	307	129	0
56488	493974	307	129	0
56489	494020	307	128	0
56490	494070	307	129	0
56491	494112	307	129	0
56492	494160	307	129	0
56493	494213	307	129	0
56494	494258	307	128	0
56495	494310	307	128	0
56496	494352	307	128	0
56497	494395	306	128	0
56498	494446	307	129	0
56499	494488	307	129	0
56500	494541	307	129	0
56501	494583	307	129	0
56502	494646	307	128	0
56503	494688	307	129	0
56504	494739	307	129	0
56505	494783	307	129	0
56506	494828	307	129	0
56507	494875	307	129	0
56508	494918	307	128	0
56509	494959	307	129	0
56510	495005	307	128	0
56511	495051	307	128	0
56512	495096	307	129	0
56513	495142	307	129	0
56514	495184	307	128	0
56515	495229	307	128	0
56516	495274	307	128	0
56517	495318	307	128	0
56518	495360	307	129	0
56519	495415	307	129	0
56520	495461	307	129	0
56521	495503	307	129	0
56522	495547	307	129	0
56523	495590	307	129	0
56524	495638	307	129	0
56525	495684	307	129	0
56526	495733	307	129	0
56527	495775	307	129	0
56528	495820	307	129	0
56529	495862	307	129	0
56530	495905	307	129	0
56531	495949	307	129	0
56532	495990	307	129	0
56533	496041	307	129	0
56534	496086	307	129	0
56535	496136	307	129	0
56536	496181	307	129	0
56537	496226	307	129	0
56538	496277	307	128	0
56539	496320	307	129	0
56540	496372	307	129	0
56541	496414	307	129	0
56542	496457	307	129	0
56543	496500	307	129	0
56544	496545	307	129	0
56545	496588	307	129	0
56546	496633	307	129	0
56547	496680	307	129	0
56548	496722	307	129	0
56549	496776	307	129	0
56550	496822	307	129	0
56551	496874	307	129	0
56552	496916	307	129	0
56553	496965	307	129	0
56554	497008	307	129	0
56555	497053	307	129	0
56556	497095	307	129	0
56557	497142	307	129	0
56558	497184	307	129	0
56559	497234	307	129	0
56560	497277	307	129	0
56561	497343	307	129	0
56562	497386	307	129	0
56563	497432	307	129	0
56564	497478	307	129	0
56565	497519	307	129	0
56566	497572	307	129	0
56567	497616	307	129	0
56568	497660	307	129	0
56569	497711	307	129	0
56570	497755	307	129	0
56571	497799	307	129	0
56572	497849	307	129	0
56573	497893	307	129	0
56574	497936	307	129	0
56575	497981	307	129	0
56576	498022	307	129	0
56577	498076	307	129	0
56578	498117	307	129	0
56579	498168	307	129	0
56580	498220	307	129	0
56581	498262	307	129	0
56582	498310	307	129	0
56583	498357	307	129	0
56584	498408	307	129	0
56585	498451	307	129	0
56586	498494	307	129	0
56587	498541	307	129	0
56588	498583	307	129	0
56589	498629	307	128	0
56590	498680	307	128	0
56591	498726	307	128	0
56592	498777	307	128	0
56593	498821	307	128	0
56594	498863	307	128	0
56595	498914	307	128	0
56596	498959	307	128	0
56597	499001	307	128	0
56598	499048	307	128	0
56599	499091	307	128	0
56600	499140	307	128	0
56601	499183	307	129	0
56602	499231	307	129	0
56603	499277	307	129	0
56604	499323	307	129	0
56605	499382	307	129	0
56606	499424	307	129	0
56607	499469	307	129	0
56608	499513	307	129	0
56609	499560	307	129	0
56610	499607	307	129	0
56611	499653	307	129	0
56612	499707	307	129	0
56613	499749	307	129	0
56614	499795	307	129	0
56615	499842	307	129	0
56616	499887	307	129	0
56617	499937	307	129	0
56618	499981	307	129	0
56619	500025	307	129	0
56620	500069	307	129	0
56621	500114	307	129	0
56622	500164	307	129	0
56623	500214	307	129	0
56624	500260	307	129	0
56625	500310	308	129	0
56626	500351	308	129	0
56627	500393	308	129	0
56628	500444	309	129	0
56629	500488	310	129	0
56630	500539	310	129	0
56631	500582	309	130	0
56632	500628	309	130	0
56633	500678	310	130	0
56634	500724	310	130	0
56635	500775	310	130	0
56636	500821	310	130	0
56637	500863	310	130	0
56638	500948	310	130	0
56639	501010	310	130	0
56640	501053	310	130	0
56641	501095	310	130	0
56642	501141	310	130	0
56643	501184	310	130	0
56644	501240	310	130	0
56645	501282	310	130	0
56646	501327	310	130	0
56647	501376	310	130	0
56648	501419	310	130	0
56649	501478	310	130	0
56650	501520	310	130	0
56651	501564	310	130	0
56652	501612	310	130	0
56653	501654	310	130	0
56654	501709	310	130	0
56655	501763	310	130	0
56656	501816	310	130	0
56657	501858	310	130	0
56658	501909	310	130	0
56659	501951	310	130	0
56660	501996	310	130	0
56661	502041	310	130	0
56662	502084	310	130	0
56663	502133	310	130	0
56664	502178	310	130	0
56665	502221	310	130	0
56666	502263	310	130	0
56667	502309	310	130	0
56668	502351	310	130	0
56669	502400	310	130	0
56670	502448	310	130	0
56671	502499	310	130	0
56672	502544	310	130	0
56673	502586	310	130	0
56674	502627	310	130	0
56675	502683	310	130	0
56676	502731	310	130	0
56677	502775	310	130	0
56678	502818	310	130	0
56679	502862	310	130	0
56680	502908	310	130	0
56681	502950	310	130	0
56682	502996	310	130	0
56683	503039	310	130	0
56684	503084	310	130	0
56685	503126	310	130	0
56686	503177	310	130	0
56687	503220	310	130	0
56688	503270	310	130	0
56689	503314	310	130	0
56690	503363	310	130	0
56691	503405	310	130	0
56692	503451	310	130	0
56693	503493	310	130	0
56694	503544	310	130	0
56695	503590	310	130	0
56696	503641	310	130	0
56697	503684	310	130	0
56698	503727	310	130	0
56699	503780	310	130	0
56700	503823	310	130	0
56701	503875	310	130	0
56702	503917	310	130	0
56703	503959	310	130	0
56704	504012	310	130	0
56705	504058	310	130	0
56706	504109	310	130	0
56707	504181	310	130	0
56708	504223	310	130	0
56709	504266	310	130	0
56710	504310	310	130	0
56711	504375	310	130	0
56712	504418	310	130	0
56713	504467	310	130	0
56714	504511	310	130	0
56715	504581	310	130	0
56716	504622	310	130	0
56717	504669	310	130	0
56718	504716	310	130	0
56719	504759	310	130	0
56720	504811	310	130	0
56721	504856	310	130	0
56722	504900	310	130	0
56723	504946	310	130	0
56724	504991	310	130	0
56725	505038	310	130	0
56726	505083	310	130	0
56727	505132	310	130	0
56728	505174	310	130	0
56729	505219	310	130	0
56730	505269	310	130	0
56731	505314	310	130	0
56732	505360	310	130	0
56733	505411	310	130	0
56734	505453	310	130	0
56735	505496	310	130	0
56736	505539	310	130	0
56737	505585	310	130	0
56738	505635	310	130	0
56739	505681	310	130	0
56740	505730	310	130	0
56741	505779	310	130	0
56742	505822	310	130	0
56743	505871	310	130	0
56744	505915	310	130	0
56745	505960	310	130	0
56746	506011	310	130	0
56747	506056	310	130	0
56748	506107	310	130	0
56749	506151	310	130	0
56750	506198	310	130	0
56751	506239	310	130	0
56752	506346	310	130	0
56753	506409	310	130	0
56754	506451	310	130	0
56755	506499	310	130	0
56756	506544	310	130	0
56757	506587	310	130	0
56758	506629	310	130	0
56759	506679	310	130	0
56760	506726	310	130	0
56761	506776	310	130	0
56762	506822	310	130	0
56763	506865	310	130	0
56764	506910	310	130	0
56765	506956	310	130	0
56766	507001	310	130	0
56767	507052	310	130	0
56768	507094	310	130	0
56769	507142	310	130	0
56770	507208	310	130	0
56771	507250	310	130	0
56772	507294	310	130	0
56773	507336	310	130	0
56774	507382	310	130	0
56775	507424	310	130	0
56776	507476	310	130	0
56777	507519	310	130	0
56778	507575	310	130	0
56779	507642	310	130	0
56780	507683	310	130	0
56781	507734	310	130	0
56782	507781	310	130	0
56783	507827	310	130	0
56784	507873	310	130	0
56785	507916	310	130	0
56786	507958	310	130	0
56787	508008	310	130	0
56788	508054	310	130	0
56789	508097	310	130	0
56790	508143	310	130	0
56791	508185	310	130	0
56792	508229	310	130	0
56793	508271	310	130	0
56794	508316	310	130	0
56795	508361	310	130	0
56796	508412	310	130	0
56797	508457	310	130	0
56798	508510	310	130	0
56799	508553	310	130	0
56800	508614	310	130	0
56801	508656	310	130	0
56802	508701	310	130	0
56803	508747	310	130	0
56804	508808	310	130	0
