frame	time	x	y	burst
93569	697328	218	374	0
93570	697373	218	374	0
93571	697416	218	374	0
93572	697478	218	374	0
93573	697520	218	374	0
93574	697561	218	374	0
93575	697605	218	374	0
93576	697654	218	374	0
93577	697695	218	374	0
93578	697740	218	374	0
93579	697787	219	374	0
93580	697828	219	374	0
93581	697869	219	374	0
93582	697913	218	373	0
93583	697955	218	373	0
93584	697998	218	373	0
93585	698044	218	373	0
93586	698086	218	373	0
93587	698184	218	373	0
93588	698243	218	373	0
93589	698291	218	373	0
93590	698334	219	374	0
93591	698417	220	374	0
93592	698471	220	374	0
93593	698514	220	374	0
93594	698558	220	374	0
93595	698599	219	374	0
93596	698645	219	374	0
93597	698690	219	374	0
93598	698734	219	374	0
93599	698780	218	374	0
93600	698821	218	374	0
93601	698863	218	374	0
93602	698904	218	374	0
93603	698953	218	375	0
93604	698994	218	375	0
93605	699039	218	375	0
93606	699082	218	375	0
93607	699132	218	375	0
93608	699174	218	375	0
93609	699219	218	375	0
93610	699261	219	375	0
93611	699302	219	375	0
93612	699351	219	375	0
93613	699392	219	375	0
93614	699436	219	375	0
93615	699479	219	375	0
93616	699520	219	375	0
93617	699579	219	375	0
93618	699620	219	375	0
93619	699685	219	375	0
93620	699730	219	375	0
93621	699781	219	375	0
93622	699829	219	375	0
93623	699871	219	375	0
93624	699915	219	375	0
93625	699956	219	375	0
93626	699998	219	375	0
93627	700043	219	375	0
93628	700087	219	375	0
93629	700128	219	375	0
93630	700182	219	375	0
93631	700245	219	375	0
93632	700286	219	375	0
93633	700331	219	375	0
93634	700379	219	375	0
93635	700421	219	375	0
93636	700463	219	375	0
93637	700504	219	375	0
93638	700549	219	375	0
93639	700591	219	375	0
93640	700632	219	375	0
93641	700680	219	375	0
93642	700721	219	375	0
93643	700764	219	375	0
93644	700807	219	375	0
93645	700856	219	375	0
93646	700917	219	375	0
93647	700958	219	375	0
93648	701003	219	375	0
93649	701045	219	375	0
93650	701086	219	375	0
93651	701131	219	375	0
93652	701180	219	375	0
93653	701221	219	375	0
93654	701263	219	375	0
93655	701317	219	375	0
93656	701359	219	375	0
93657	701401	219	375	0
93658	701449	219	375	0
93659	701489	219	375	0
93660	701532	219	375	0
93661	701582	219	375	0
93662	701628	219	375	0
93663	701669	219	375	0
93664	701715	219	375	0
93665	701758	219	375	0
93666	701813	219	375	0
93667	701857	219	375	0
93668	701906	219	375	0
93669	701952	219	375	0
93670	701997	219	375	0
93671	702047	219	375	0
93672	702088	219	375	0
93673	702137	219	375	0
93674	702182	219	375	0
93675	702226	219	375	0
93676	702269	219	375	0
93677	702315	219	375	0
93678	702356	219	375	0
93679	702406	219	375	0
93680	702449	219	375	0
93681	702491	219	375	0
93682	702533	219	375	0
93683	702574	219	375	0
93684	702619	219	375	0
93685	702716	219	375	0
93686	702773	219	375	0
93687	702816	219	375	0
93688	702861	218	375	0
93689	702921	218	375	0
93690	703016	217	375	0
93691	703073	218	376	0
93692	703116	218	377	0
93693	703158	217	377	0
93694	703202	217	377	0
93695	703246	217	377	0
93696	703288	216	377	0
93697	703330	216	378	0
93698	703373	216	379	0
93699	703419	216	379	0
93700	703460	216	380	0
93701	703508	216	380	0
93702	703549	216	381	0
93703	703612	216	382	0
93704	703653	216	382	0
93705	703700	216	383	0
93706	703744	216	383	0
93707	703789	216	383	0
93708	703830	216	383	0
93709	703874	216	383	0
93710	703924	216	383	0
93711	703967	216	383	0
93712	704011	216	383	0
93713	704056	216	383	0
93714	704099	215	384	0
93715	704143	215	384	0
93716	704189	215	384	0
93717	704246	215	384	0
93718	704292	215	384	0
93719	704334	215	384	0
93720	704379	215	384	0
93721	704421	215	384	0
93722	704462	215	385	0
93723	704509	216	385	0
93724	704551	216	385	0
93725	704595	215	385	0
93726	704638	216	386	0
93727	704683	216	386	0
93728	704745	216	386	0
93729	704786	216	386	0
93730	704831	215	386	0
93731	704875	215	386	0
93732	704921	215	387	0
93733	704962	215	387	0
93734	705006	215	387	0
93735	705049	215	387	0
93736	705090	215	387	0
93737	705147	215	387	0
93738	705188	215	387	0
93739	705230	215	387	0
93740	705272	215	387	0
93741	705319	215	387	0
93742	705381	215	387	0
93743	705422	215	387	0
93744	705464	215	387	0
93745	705512	215	387	0
93746	705555	215	387	0
93747	705649	215	388	0
93748	705703	215	388	0
93749	705752	215	388	0
93750	705794	215	388	0
93751	705837	215	388	0
93752	705884	215	388	0
93753	705926	216	388	0
93754	705970	216	389	0
93755	706015	216	389	0
93756	706059	216	389	0
93757	706117	216	390	0
93758	706158	216	390	0
93759	706199	216	390	0
93760	706243	216	391	0
93761	706290	216	391	0
93762	706334	216	392	0
93763	706378	217	392	0
93764	706424	217	393	0
93765	706476	217	394	0
93766	706520	217	395	0
93767	706582	217	397	0
93768	706623	217	397	0
93769	706664	216	398	0
93770	706712	216	398	0
93771	706753	216	399	0
93772	706795	216	400	0
93773	706838	216	400	0
93774	706885	216	400	0
93775	706949	216	401	0
93776	706990	216	401	0
93777	707035	216	401	0
93778	707079	216	401	0
93779	707122	216	401	0
93780	707166	216	403	0
93781	707214	216	403	0
93782	707287	216	403	0
93783	707349	216	403	0
93784	707394	216	403	0
93785	707438	216	403	0
93786	707482	216	403	0
93787	707523	216	403	0
93788	707567	216	404	0
93789	707611	216	404	0
93790	707656	216	404	0
93791	707717	216	405	0
93792	707758	216	405	0
93793	707800	216	405	0
93794	707848	216	405	0
93795	707888	216	405	0
93796	707932	215	405	0
93797	707980	215	406	0
93798	708029	215	406	0
93799	708076	215	406	0
93800	708120	215	407	0
93801	708161	215	407	0
93802	708206	215	407	0
93803	708247	215	407	0
93804	708311	215	407	0
93805	708415	214	408	0
93806	708472	214	408	0
93807	708518	214	408	0
93808	708564	214	407	0
93809	708606	214	407	0
93810	708650	213	408	0
93811	708711	213	408	0
93812	708752	213	409	0
93813	708796	213	409	0
93814	708846	213	410	0
93815	708887	212	410	0
93816	708933	212	411	0
93817	708982	213	411	0
93818	709023	212	412	0
93819	709065	212	412	0
93820	709110	211	414	0
93821	709157	211	414	0
93822	709199	211	414	0
93823	709242	211	415	0
93824	709285	211	415	0
93825	709327	211	416	0
93826	709414	211	415	0
93827	709467	211	415	0
93828	709513	211	415	0
93829	709554	211	415	0
93830	709613	211	415	0
93831	709655	211	415	0
93832	709717	211	415	0
93833	709758	211	415	0
93834	709813	210	415	0
93835	709854	210	415	0
93836	709897	210	416	0
93837	709939	210	416	0
93838	709982	210	416	0
93839	710027	210	416	0
93840	710068	210	416	0
93841	710110	210	416	0
93842	710153	210	416	0
93843	710195	210	416	0
93844	710239	210	416	0
93845	710286	210	416	0
93846	710326	210	416	0
93847	710370	210	417	0
93848	710413	209	418	0
93849	710454	209	418	0
93850	710498	209	418	0
93851	710541	209	418	0
93852	710585	209	418	0
93853	710627	209	418	0
93854	710669	209	418	0
93855	710715	209	418	0
93856	710756	209	418	0
93857	710797	209	419	0
93858	710841	209	419	0
93859	710888	208	420	0
93860	710932	208	420	0
93861	710974	208	421	0
93862	711019	207	421	0
93863	711061	207	422	0
93864	711112	206	424	0
93865	711153	206	424	0
93866	711195	206	424	0
93867	711238	206	424	0
93868	711281	206	425	0
93869	711323	206	425	0
93870	711366	205	426	0
93871	711410	205	426	0
93872	711454	205	426	0
93873	711501	203	427	0
93874	711546	202	428	0
93875	711615	200	430	0
93876	711685	200	430	0
93877	711750	201	430	0
93878	711791	199	431	0
93879	711836	200	431	0
93880	711879	200	431	0
93881	711924	200	431	0
93882	711966	199	431	0
93883	712016	199	431	0
93884	712125	200	431	0
93885	712181	198	432	0
93886	712228	198	432	0
93887	712278	198	432	0
93888	712319	198	432	0
93889	712360	198	432	0
93890	712404	198	432	0
93891	712450	198	432	0
93892	712491	198	432	0
93893	712532	198	432	0
93894	712576	198	432	0
93895	712620	198	432	0
93896	712661	197	433	0
93897	712705	197	433	0
93898	712750	197	433	0
93899	712796	197	433	0
93900	712838	197	433	0
93901	712884	197	433	0
93902	712925	197	433	0
93903	713013	197	433	0
93904	713054	197	433	0
93905	713095	197	433	0
93906	713139	197	433	0
93907	713185	197	433	0
93908	713227	197	433	0
93909	713269	197	433	0
93910	713311	197	433	0
93911	713355	197	433	0
93912	713400	197	433	0
93913	713443	197	433	0
93914	713484	197	433	0
93915	713526	197	433	0
93916	713615	197	433	0
93917	713686	197	433	0
93918	713750	197	433	0
93919	713791	197	433	0
93920	713839	197	433	0
93921	713883	197	433	0
93922	713933	197	433	0
93923	713980	197	433	0
93924	714022	197	433	0
93925	714063	197	433	0
93926	714108	197	433	0
93927	714151	197	433	0
93928	714198	197	433	0
93929	714240	197	433	0
93930	714283	197	433	0
93931	714325	197	433	0
93932	714417	197	433	0
93933	714473	197	433	0
93934	714519	197	433	0
93935	714572	197	433	0
93936	714614	197	433	0
93937	714655	197	433	0
93938	714713	197	433	0
93939	714754	197	433	0
93940	714796	197	433	0
93941	714837	197	433	0
93942	714882	197	433	0
93943	714925	197	433	0
93944	714966	197	433	0
93945	715009	197	433	0
93946	715051	197	433	0
93947	715093	197	433	0
93948	715138	197	433	0
93949	715187	197	433	0
93950	715231	197	433	0
93951	715272	197	433	0
93952	715317	197	433	0
93953	715358	197	433	0
93954	715399	197	433	0
93955	715444	197	433	0
93956	715485	197	433	0
93957	715527	197	433	0
93958	715568	197	433	0
93959	715614	197	433	0
93960	715720	197	433	0
93961	715771	197	433	0
93962	715815	197	433	0
93963	715856	197	433	0
93964	715907	197	433	0
93965	715952	197	433	0
93966	715995	197	433	0
93967	716048	197	433	0
93968	716190	197	433	0
93969	716247	197	433	0
93970	716292	197	433	0
93971	716336	197	433	0
93972	716379	197	433	0
93973	716423	197	433	0
93974	716466	197	433	0
93975	716508	197	433	0
93976	716553	197	433	0
93977	716596	197	433	0
93978	716647	197	433	0
93979	716688	197	433	0
93980	716733	197	433	0
93981	716779	197	433	0
93982	716820	197	433	0
93983	716861	197	433	0
93984	716902	197	433	0
93985	716954	197	433	0
93986	717015	197	433	0
93987	717056	197	433	0
93988	717100	197	433	0
93989	717143	197	433	0
93990	717189	197	433	0
93991	717232	197	433	0
93992	717276	197	433	0
93993	717322	197	433	0
93994	717363	197	433	0
93995	717415	197	433	0
93996	717456	197	433	0
93997	717512	197	433	0
93998	717553	197	433	0
93999	717597	197	433	0
94000	717638	197	433	0
94001	717717	197	433	0
94002	717781	197	433	0
94003	717822	197	433	0
94004	717864	197	433	0
94005	717909	197	433	0
94006	717954	197	433	0
94007	717996	197	433	0
94008	718040	197	433	0
94009	718084	197	433	0
94010	718125	197	433	0
94011	718166	197	433	0
94012	718207	197	433	0
94013	718250	197	433	0
94014	718313	197	433	0
94015	718354	197	433	0
94016	718398	197	433	0
94017	718441	197	433	0
94018	718487	197	433	0
94019	718528	197	433	0
94020	718582	197	433	0
94021	718629	197	433	0
94022	718679	197	433	0
94023	718720	197	433	0
94024	718762	197	433	0
94025	718810	197	433	0
94026	718856	197	433	0
94027	718897	197	433	0
94028	718939	197	433	0
94029	718985	197	433	0
94030	719033	197	433	0
94031	719080	197	433	0
94032	719121	197	433	0
94033	719163	197	433	0
94034	719204	197	433	0
94035	719250	197	432	0
94036	719293	197	432	0
94037	719334	197	432	0
94038	719385	197	432	0
94039	719426	197	432	0
94040	719479	197	432	0
94041	719545	197	432	0
94042	719586	197	432	0
94043	719630	197	432	0
94044	719671	197	432	0
94045	719717	197	432	0
94046	719781	197	432	0
94047	719822	197	432	0
94048	719864	197	432	0
94049	719905	197	432	0
94050	719949	197	432	0
94051	719991	197	432	0
94052	720032	197	432	0
94053	720084	197	432	0
94054	720129	197	432	0
94055	720172	197	432	0
94056	720215	197	432	0
94057	720279	197	432	0
94058	720320	197	432	0
94059	720365	197	432	0
94060	720414	197	432	0
94061	720459	197	432	0
94062	720501	197	432	0
94063	720542	197	432	0
94064	720589	197	432	0
94065	720630	197	432	0
94066	720675	197	432	0
94067	720720	197	432	0
94068	720779	197	432	0
94069	720820	197	432	0
94070	720862	197	432	0
94071	720917	197	432	0
94072	720958	197	432	0
94073	721003	197	432	0
94074	721048	197	432	0
94075	721091	197	432	0
94076	721135	197	432	0
94077	721180	197	432	0
94078	721225	197	432	0
94079	721286	197	432	0
94080	721327	197	432	0
94081	721370	197	432	0
94082	721416	197	432	0
94083	721458	197	432	0
94084	721501	197	432	0
94085	721547	197	432	0
94086	721613	197	432	0
94087	721685	197	432	0
94088	721725	197	432	0
94089	721767	197	432	0
94090	721809	197	432	0
94091	721853	197	432	0
94092	721895	197	432	0
94093	721936	197	432	0
94094	721984	197	432	0
94095	722028	197	432	0
94096	722087	196	432	0
94097	722129	196	432	0
94098	722170	196	432	0
94099	722214	196	432	0
94100	722256	196	432	0
94101	722297	196	432	0
94102	722341	196	432	0
94103	722388	196	432	0
94104	722429	196	431	0
94105	722471	196	431	0
94106	722515	196	431	0
94107	722561	196	431	0
94108	722604	196	431	0
94109	722649	196	430	0
94110	722691	196	430	0
94111	722732	196	430	0
94112	722781	196	429	0
94113	722822	196	429	0
94114	722866	196	429	0
94115	722918	196	428	0
94116	722959	196	428	0
94117	723004	196	428	0
94118	723052	194	427	0
94119	723183	194	427	0
94120	723235	194	427	0
94121	723278	194	427	0
94122	723319	194	427	0
94123	723420	194	427	0
94124	723476	194	427	0
94125	723520	194	427	0
94126	723564	194	427	0
94127	723614	194	427	0
94128	723655	194	427	0
94129	723699	194	427	0
94130	723740	194	427	0
94131	723784	194	427	0
94132	723825	194	427	0
94133	723872	194	427	0
94134	723917	194	427	0
94135	723958	194	427	0
94136	724001	194	427	0
94137	724045	194	427	0
94138	724086	194	427	0
94139	724130	193	427	0
94140	724173	193	427	0
94141	724219	193	426	0
94142	724260	193	426	0
94143	724301	193	426	0
94144	724347	193	426	0
94145	724388	193	426	0
94146	724432	193	426	0
94147	724477	193	426	0
94148	724522	193	426	0
94149	724562	193	426	0
94150	724611	193	426	0
94151	724652	193	426	0
94152	724693	193	426	0
94153	724737	193	426	0
94154	724782	193	426	0
94155	724823	193	426	0
94156	724867	193	426	0
94157	724909	193	426	0
94158	724952	193	426	0
94159	725013	193	426	0
94160	725054	193	426	0
94161	725096	193	426	0
94162	725138	193	426	0
94163	725181	193	426	0
94164	725226	193	426	0
94165	725267	193	426	0
94166	725311	193	426	0
94167	725355	193	426	0
94168	725396	193	426	0
94169	725440	193	426	0
94170	725485	193	426	0
94171	725547	193	426	0
94172	725588	193	426	0
94173	725656	193	426	0
94174	725697	193	426	0
94175	725739	193	426	0
94176	725784	193	426	0
94177	725826	193	426	0
94178	725868	193	426	0
94179	725912	193	426	0
94180	725955	193	426	0
94181	725996	193	426	0
94182	726040	193	426	0
94183	726085	193	426	0
94184	726127	193	426	0
94185	726169	193	426	0
94186	726213	193	426	0
94187	726256	193	426	0
94188	726299	193	426	0
94189	726344	193	426	0
94190	726386	193	426	0
94191	726427	193	426	0
94192	726471	193	426	0
94193	726513	193	426	0
94194	726557	193	426	0
94195	726613	193	426	0
94196	726654	193	426	0
94197	726695	193	426	0
94198	726738	193	426	0
94199	726784	193	426	0
94200	726830	193	426	0
94201	726872	193	426	0
94202	726918	193	426	0
94203	726960	193	426	0
94204	727002	193	426	0
94205	727046	193	426	0
94206	727089	193	426	0
94207	727141	193	426	0
94208	727182	193	426	0
94209	727226	193	426	0
94210	727267	193	426	0
94211	727318	193	426	0
94212	727360	193	426	0
94213	727403	193	426	0
94214	727447	193	426	0
94215	727489	193	426	0
94216	727531	193	426	0
94217	727574	193	426	0
94218	727664	193	426	0
94219	727715	193	426	0
94220	727758	193	426	0
94221	727799	193	426	0
94222	727841	193	426	0
94223	727885	193	426	0
94224	727926	193	426	0
94225	727970	193	426	0
94226	728014	193	426	0
94227	728055	193	426	0
94228	728119	193	426	0
94229	728160	193	426	0
94230	728205	193	426	0
94231	728248	193	426	0
94232	728292	193	426	0
94233	728333	193	426	0
94234	728381	193	426	0
94235	728490	193	426	0
94236	728546	193	426	0
94237	728590	193	426	0
94238	728631	193	426	0
94239	728677	193	426	0
94240	728719	193	426	0
94241	728760	193	426	0
94242	728802	193	426	0
94243	728853	193	426	0
94244	728898	193	426	0
94245	728943	193	426	0
94246	728985	193	426	0
94247	729082	193	426	0
94248	729179	193	426	0
94249	729220	193	426	0
94250	729261	193	426	0
94251	729302	193	426	0
94252	729347	193	426	0
94253	729394	193	426	0
94254	729440	193	426	0
94255	729484	193	426	0
94256	729527	193	426	0
94257	729569	193	426	0
94258	729613	193	426	0
94259	729659	193	426	0
94260	729701	193	426	0
94261	729742	193	426	0
94262	729787	193	426	0
94263	729828	193	426	0
94264	729871	193	426	0
94265	729916	193	426	0
94266	729957	193	426	0
94267	729999	193	426	0
94268	730045	193	426	0
94269	730087	193	426	0
94270	730128	193	426	0
94271	730180	193	426	0
94272	730221	193	426	0
94273	730263	193	426	0
94274	730304	193	426	0
94275	730349	193	426	0
94276	730391	193	426	0
94277	730453	193	426	0
94278	730494	193	426	0
