frame	time	x	y	burst
42362	545951	310	364	0
42363	546023	310	364	0
42364	546078	310	364	0
42365	546146	310	364	0
42366	546203	310	364	0
42367	546277	310	364	0
42368	546332	310	364	0
42369	546406	310	364	0
42370	546460	310	364	0
42371	546534	310	364	0
42372	546589	310	364	0
42373	546651	310	364	0
42374	546716	310	364	0
42375	546774	310	364	0
42376	546850	310	364	0
42377	546908	310	364	0
42378	546978	310	364	0
42379	547038	310	364	0
42380	547099	310	364	0
42381	547170	310	364	0
42382	547225	310	364	0
42383	547302	310	364	0
42384	547357	310	364	0
42385	547415	310	364	0
42386	547483	310	364	0
42387	547546	310	364	0
42388	547603	310	364	0
42389	547663	310	364	0
42390	547725	310	364	0
42391	547784	310	364	0
42392	547846	310	364	0
42393	547916	310	364	0
42394	547977	310	364	0
42395	548033	310	364	0
42396	548092	310	364	0
42397	548151	310	364	0
42398	548232	310	364	0
42399	548286	310	364	0
42400	548353	310	364	0
42401	548419	310	364	0
42402	548479	310	364	0
42403	548552	310	364	0
42404	548611	310	364	0
42405	548684	310	364	0
42406	548745	310	364	0
42407	548801	310	364	0
42408	548873	310	364	0
42409	548935	310	364	0
42410	549002	310	364	0
42411	549069	310	364	0
42412	549130	310	364	0
42413	549200	310	364	0
42414	549261	310	364	0
42415	549317	310	364	0
42416	549373	310	364	0
42417	549436	310	364	0
42418	549495	310	364	0
42419	549567	310	364	0
42420	549621	310	364	0
42421	549676	310	364	0
42422	549735	310	364	0
42423	549804	310	364	0
42424	549882	310	364	0
42425	549948	310	363	0
42426	550018	310	363	0
42427	550084	310	363	0
42428	550139	310	363	0
42429	550206	311	363	0
42430	550272	310	364	0
42431	550330	310	364	0
42432	550395	310	363	0
42433	550454	310	363	0
42434	550519	310	363	0
42435	550588	310	363	0
42436	550645	310	363	0
42437	550702	310	363	0
42438	550778	310	363	0
42439	550849	310	363	0
42440	550905	310	364	0
42441	550980	310	364	0
42442	551039	310	364	0
42443	551094	310	363	0
42444	551151	310	363	0
42445	551208	310	363	0
42446	551275	310	363	0
42447	551342	310	363	0
42448	551405	310	363	0
42449	551466	310	363	0
42450	551535	310	363	0
42451	551605	310	363	0
42452	551669	310	363	0
42453	551725	310	363	0
42454	551800	310	363	0
42455	551867	310	363	0
42456	551934	310	363	0
42457	552000	310	363	0
42458	552055	310	363	0
42459	552116	310	363	0
42460	552170	310	364	0
42461	552225	310	363	0
42462	552280	310	363	0
42463	552351	310	363	0
42464	552413	310	363	0
42465	552480	310	363	0
42466	552540	310	363	0
42467	552612	310	363	0
42468	552675	310	363	0
42469	552737	310	363	0
42470	552795	310	363	0
42471	552854	310	363	0
42472	552926	310	363	0
42473	552983	310	364	0
42474	553044	310	363	0
42475	553102	310	364	0
42476	553161	310	364	0
42477	553228	310	364	0
42478	553288	310	363	0
42479	553348	310	363	0
42480	553412	310	363	0
42481	553478	310	363	0
42482	553537	310	363	0
42483	553598	310	363	0
42484	553668	310	363	0
42485	553734	310	363	0
42486	553802	310	364	0
42487	553870	310	363	0
42488	553927	310	363	0
42489	554005	310	363	0
42490	554072	310	364	0
42491	554140	310	363	0
42492	554204	310	363	0
42493	554268	310	363	0
42494	554329	310	363	0
42495	554385	310	363	0
42496	554444	310	363	0
42497	554515	310	363	0
42498	554571	310	363	0
42499	554645	310	363	0
42500	554711	310	363	0
42501	554771	310	363	0
42502	554840	310	363	0
42503	554896	310	363	0
42504	554968	310	363	0
42505	555036	310	363	0
42506	555091	310	363	0
42507	555158	310	364	0
42508	555211	310	363	0
42509	555270	310	363	0
42510	555325	310	364	0
42511	555383	310	363	0
42512	555439	310	363	0
42513	555495	310	364	0
42514	555551	310	364	0
42515	555618	310	363	0
42516	555678	310	363	0
42517	555747	310	363	0
42518	555813	310	363	0
42519	555897	310	364	0
42520	555965	310	364	0
42521	556024	310	363	0
42522	556084	310	363	0
42523	556139	310	363	0
42524	556209	310	363	0
42525	556275	310	363	0
42526	556332	310	363	0
42527	556393	310	363	0
42528	556452	310	363	0
42529	556505	310	363	0
42530	556567	310	363	0
42531	556623	310	363	0
42532	556678	310	363	0
42533	556750	310	363	0
42534	556807	310	363	0
42535	556876	310	363	0
42536	556934	310	363	0
42537	556999	310	363	0
42538	557067	310	363	0
42539	557127	310	363	0
42540	557193	310	363	0
42541	557255	310	363	0
42542	557315	310	363	0
42543	557379	310	363	0
42544	557443	310	363	0
42545	557499	310	363	0
42546	557560	310	363	0
42547	557614	310	363	0
42548	557671	310	363	0
42549	557737	310	363	0
42550	557805	310	363	0
42551	557864	310	363	0
42552	557917	310	363	0
42553	557978	310	363	0
42554	558048	310	363	0
42555	558114	310	363	0
42556	558168	310	363	0
42557	558232	310	363	0
42558	558298	310	363	0
42559	558360	310	363	0
42560	558425	310	363	0
42561	558483	310	363	0
42562	558555	310	363	0
42563	558613	310	363	0
42564	558677	310	363	0
42565	558748	310	363	0
42566	558809	310	363	0
42567	558891	310	363	0
42568	558948	310	363	0
42569	559013	310	363	0
42570	559076	310	363	0
42571	559149	310	363	0
42572	559209	310	363	0
42573	559280	311	364	0
42574	559340	311	363	0
42575	559410	311	364	0
42576	559477	311	364	0
42577	559538	311	364	0
42578	559606	311	364	0
42579	559660	311	364	0
42580	559732	311	364	0
42581	559799	311	364	0
42582	559867	311	364	0
42583	559928	311	364	0
42584	559985	311	364	0
42585	560052	311	364	0
42586	560106	311	363	0
42587	560162	311	363	0
42588	560219	311	364	0
42589	560295	311	364	0
42590	560364	311	363	0
42591	560429	311	363	0
42592	560490	311	363	0
42593	560547	311	363	0
42594	560616	311	363	0
42595	560672	311	363	0
42596	560727	311	362	0
42597	560800	311	362	0
42598	560859	311	363	0
42599	560918	311	363	0
42600	560990	311	363	0
42601	561046	311	363	0
42602	561126	311	362	0
42603	561178	311	362	0
42604	561239	311	362	0
42605	561310	311	362	0
42606	561366	311	362	0
42607	561420	311	362	0
42608	561477	311	362	0
42609	561546	311	362	0
42610	561611	311	362	0
42611	561679	311	362	0
42612	561736	311	362	0
42613	561791	311	362	0
42614	561863	311	362	0
42615	561937	311	362	0
42616	562000	311	362	0
42617	562058	311	362	0
42618	562120	311	362	0
42619	562180	311	362	0
42620	562242	311	362	0
42621	562299	311	362	0
42622	562357	311	362	0
42623	562412	311	362	0
42624	562469	311	362	0
42625	562541	311	362	0
42626	562613	311	362	0
42627	562666	311	362	0
42628	562736	311	362	0
42629	562796	311	362	0
42630	562859	311	362	0
42631	562917	311	362	0
42632	562990	311	362	0
42633	563061	312	362	0
42634	563127	312	362	0
42635	563181	312	362	0
42636	563247	312	362	0
42637	563315	312	362	0
42638	563381	312	362	0
42639	563454	312	362	0
42640	563512	312	362	0
42641	563579	312	362	0
42642	563636	312	362	0
42643	563694	312	362	0
42644	563769	312	362	0
42645	563839	312	362	0
42646	563906	312	362	0
42647	563959	312	362	0
42648	564019	312	362	0
42649	564075	312	362	0
42650	564133	312	362	0
42651	564188	312	362	0
42652	564261	312	362	0
42653	564329	312	362	0
42654	564394	312	362	0
42655	564452	312	362	0
42656	564511	312	362	0
42657	564588	312	362	0
42658	564645	312	362	0
42659	564720	312	362	0
42660	564777	312	362	0
42661	564852	312	362	0
42662	564924	312	362	0
42663	564981	312	362	0
42664	565045	312	362	0
42665	565103	312	362	0
42666	565175	312	362	0
42667	565241	312	362	0
42668	565294	312	362	0
42669	565357	312	362	0
42670	565413	312	362	0
42671	565481	312	362	0
42672	565549	312	362	0
42673	565610	312	362	0
42674	565680	311	362	0
42675	565745	311	362	0
42676	565807	311	362	0
42677	565863	311	362	0
42678	565942	311	362	0
42679	565995	311	362	0
42680	566056	311	362	0
42681	566116	311	362	0
42682	566191	311	362	0
42683	566245	311	362	0
42684	566307	311	362	0
42685	566370	311	362	0
42686	566427	311	362	0
42687	566495	311	362	0
42688	566552	311	362	0
42689	566627	311	362	0
42690	566699	311	362	0
42691	566763	311	362	0
42692	566826	311	362	0
42693	566887	311	362	0
42694	566951	311	362	0
42695	567018	311	362	0
42696	567090	311	362	0
42697	567152	311	362	0
42698	567208	311	362	0
42699	567281	311	362	0
42700	567335	311	362	0
42701	567411	311	362	0
42702	567473	311	362	0
42703	567537	311	362	0
42704	567592	311	362	0
42705	567658	311	362	0
42706	567720	311	362	0
42707	567785	311	362	0
42708	567848	311	362	0
42709	567909	311	362	0
42710	567979	311	362	0
42711	568043	311	362	0
42712	568112	311	362	0
42713	568180	311	362	0
42714	568249	311	362	0
42715	568314	311	362	0
42716	568375	311	362	0
42717	568443	311	362	0
42718	568506	311	362	0
42719	568564	311	362	0
42720	568626	311	362	0
42721	568703	311	362	0
42722	568767	311	362	0
42723	568840	311	362	0
42724	568900	311	362	0
42725	568957	311	362	0
42726	569033	311	362	0
42727	569094	312	362	0
42728	569151	312	362	0
42729	569215	312	362	0
42730	569291	312	362	0
42731	569354	312	362	0
42732	569412	312	362	0
42733	569477	312	362	0
42734	569534	312	362	0
42735	569592	312	362	0
42736	569668	312	362	0
42737	569722	312	362	0
42738	569793	312	362	0
42739	569852	312	362	0
42740	569910	312	362	0
42741	569984	312	362	0
42742	570052	312	362	0
42743	570108	312	362	0
42744	570167	312	362	0
42745	570229	312	362	0
42746	570286	312	362	0
42747	570344	311	362	0
42748	570417	311	362	0
42749	570484	311	362	0
42750	570554	311	362	0
42751	570610	311	362	0
42752	570676	311	362	0
42753	570731	311	362	0
42754	570806	311	362	0
42755	570867	311	362	0
42756	570947	311	362	0
42757	571007	311	362	0
42758	571077	311	362	0
42759	571131	311	362	0
42760	571200	311	362	0
42761	571257	311	362	0
42762	571319	311	362	0
42763	571374	311	362	0
42764	571450	311	362	0
42765	571508	311	362	0
42766	571580	311	362	0
42767	571648	311	362	0
42768	571707	311	362	0
42769	571785	311	362	0
42770	571841	311	362	0
42771	571912	311	362	0
42772	571982	311	362	0
42773	572047	311	362	0
42774	572106	311	362	0
42775	572173	311	362	0
42776	572244	312	362	0
42777	572311	312	362	0
42778	572379	312	362	0
42779	572448	312	362	0
42780	572514	312	362	0
42781	572570	312	362	0
42782	572625	312	362	0
42783	572684	312	362	0
42784	572748	312	362	0
42785	572807	312	362	0
42786	572880	312	362	0
42787	572943	312	362	0
42788	573005	312	362	0
42789	573060	312	362	0
42790	573134	312	362	0
42791	573194	312	362	0
42792	573255	312	362	0
42793	573316	312	362	0
42794	573377	312	362	0
42795	573438	312	362	0
42796	573508	312	362	0
42797	573575	312	362	0
42798	573640	312	362	0
42799	573707	312	362	0
42800	573766	312	362	0
42801	573830	312	362	0
42802	573890	312	362	0
42803	573962	312	362	0
42804	574022	311	362	0
42805	574085	311	362	0
42806	574154	311	362	0
42807	574221	311	362	0
42808	574277	311	362	0
42809	574342	311	362	0
42810	574404	311	362	0
42811	574473	311	362	0
42812	574531	311	362	0
42813	574586	311	362	0
42814	574641	311	362	0
42815	574705	311	362	0
42816	574763	311	362	0
42817	574837	311	362	0
42818	574902	311	362	0
42819	574963	311	362	0
42820	575032	311	362	0
42821	575095	311	362	0
42822	575156	311	362	0
42823	575230	311	362	0
42824	575287	311	362	0
42825	575362	311	362	0
42826	575430	311	362	0
42827	575492	311	362	0
42828	575555	311	362	0
42829	575620	311	362	0
42830	575677	311	362	0
42831	575738	311	362	0
42832	575794	311	362	0
42833	575862	311	362	0
42834	575917	311	362	0
42835	575988	311	362	0
42836	576043	311	362	0
42837	576104	311	362	0
42838	576162	311	362	0
42839	576228	311	362	0
42840	576287	311	362	0
42841	576340	312	362	0
42842	576418	312	362	0
42843	576474	312	362	0
42844	576552	312	362	0
42845	576610	312	362	0
42846	576679	312	362	0
42847	576744	312	362	0
42848	576813	312	362	0
42849	576875	312	362	0
42850	576930	312	362	0
42851	577021	312	362	0
42852	577077	312	362	0
42853	577148	312	362	0
42854	577209	312	362	0
42855	577274	312	362	0
42856	577330	312	362	0
42857	577403	312	362	0
42858	577455	312	362	0
42859	577520	312	362	0
42860	577581	312	362	0
42861	577639	312	362	0
42862	577708	312	362	0
42863	577770	312	362	0
42864	577830	312	362	0
42865	577889	312	362	0
42866	577944	312	362	0
42867	578016	312	362	0
42868	578085	312	362	0
42869	578141	312	362	0
42870	578204	312	362	0
42871	578261	311	362	0
42872	578320	311	362	0
42873	578375	311	362	0
42874	578445	311	362	0
42875	578508	311	362	0
42876	578573	311	362	0
42877	578628	311	362	0
42878	578688	311	362	0
42879	578744	311	362	0
42880	578802	311	362	0
42881	578858	311	362	0
42882	578914	311	362	0
42883	578984	311	362	0
42884	579046	311	362	0
42885	579112	311	362	0
42886	579180	311	362	0
42887	579245	311	362	0
42888	579320	311	362	0
42889	579376	311	362	0
42890	579437	311	362	0
42891	579493	311	362	0
42892	579555	311	362	0
42893	579621	311	362	0
42894	579683	312	362	0
42895	579739	312	362	0
42896	579796	312	362	0
42897	579853	312	362	0
42898	579912	312	362	0
42899	579975	312	362	0
42900	580069	312	362	0
42901	580123	312	362	0
42902	580177	312	362	0
42903	580235	312	362	0
42904	580291	312	362	0
42905	580354	312	362	0
42906	580416	312	362	0
42907	580477	312	362	0
42908	580538	312	362	0
42909	580598	312	362	0
42910	580655	312	362	0
42911	580721	312	362	0
42912	580787	312	362	0
42913	580851	312	362	0
42914	580919	312	362	0
42915	580987	312	362	0
42916	581043	312	362	0
42917	581112	312	362	0
42918	581177	312	362	0
42919	581245	312	362	0
42920	581301	312	362	0
42921	581369	312	362	0
42922	581426	312	362	0
42923	581507	312	362	0
42924	581560	312	362	0
42925	581620	312	362	0
42926	581689	312	362	0
42927	581750	312	362	0
42928	581808	312	362	0
42929	581873	312	362	0
42930	581936	312	362	0
42931	581992	312	362	0
42932	582054	312	362	0
42933	582120	312	362	0
42934	582179	312	362	0
42935	582240	312	362	0
42936	582297	312	362	0
42937	582355	312	362	0
42938	582411	312	362	0
42939	582470	312	362	0
42940	582535	312	362	0
42941	582609	312	362	0
42942	582676	312	362	0
42943	582745	312	362	0
42944	582813	312	362	0
42945	582871	312	362	0
42946	582943	312	362	0
42947	583009	312	362	0
42948	583074	312	362	0
42949	583145	312	362	0
42950	583206	312	362	0
42951	583266	312	362	0
42952	583342	312	362	0
42953	583397	312	362	0
42954	583455	312	362	0
42955	583517	312	362	0
42956	583575	312	362	0
42957	583633	312	362	0
42958	583704	312	362	0
42959	583767	312	362	0
42960	583833	312	362	0
42961	583895	311	362	0
42962	583954	311	362	0
42963	584026	311	362	0
42964	584087	311	362	0
42965	584156	311	362	0
42966	584212	311	362	0
42967	584281	311	362	0
42968	584342	311	362	0
42969	584411	311	362	0
42970	584478	311	362	0
42971	584545	311	362	0
42972	584604	312	362	0
42973	584659	312	362	0
42974	584729	312	362	0
42975	584788	312	362	0
42976	584852	312	362	0
42977	584915	312	362	0
42978	584981	312	362	0
42979	585039	312	362	0
42980	585104	312	362	0
42981	585175	312	362	0
42982	585244	312	362	0
42983	585303	312	362	0
42984	585361	312	362	0
42985	585415	312	362	0
42986	585478	312	362	0
42987	585543	312	362	0
42988	585604	312	362	0
42989	585668	312	362	0
42990	585733	312	362	0
42991	585804	312	362	0
42992	585856	312	362	0
42993	585919	312	362	0
42994	585976	312	362	0
42995	586075	312	362	0
42996	586151	312	362	0
42997	586217	312	362	0
42998	586282	312	362	0
42999	586343	312	362	0
43000	586405	311	362	0
43001	586469	311	362	0
43002	586537	311	362	0
43003	586608	311	362	0
43004	586664	311	362	0
43005	586728	311	362	0
43006	586787	311	362	0
43007	586852	311	362	0
43008	586917	311	362	0
43009	586974	311	362	0
43010	587041	311	362	0
43011	587104	311	362	0
43012	587161	311	362	0
43013	587234	311	362	0
43014	587288	311	362	0
43015	587343	311	362	0
43016	587400	311	362	0
43017	587464	311	362	0
43018	587538	311	362	0
43019	587603	311	362	0
43020	587665	311	362	0
43021	587739	312	362	0
43022	587807	312	362	0
43023	587875	312	362	0
43024	587929	312	362	0
43025	587987	312	362	0
43026	588067	312	362	0
43027	588121	312	362	0
43028	588178	312	362	0
43029	588245	312	362	0
43030	588307	312	362	0
43031	588370	312	362	0
43032	588443	312	362	0
43033	588503	312	362	0
43034	588568	312	362	0
43035	588633	312	362	0
43036	588696	312	362	0
43037	588752	312	362	0
43038	588815	312	362	0
43039	588876	312	362	0
43040	588932	312	362	0
43041	589007	312	362	0
43042	589081	312	362	0
43043	589142	312	362	0
43044	589213	312	362	0
43045	589273	312	362	0
43046	589334	312	362	0
43047	589397	312	362	0
43048	589472	312	362	0
43049	589535	312	362	0
43050	589603	312	362	0
43051	589670	312	362	0
43052	589728	312	362	0
43053	589787	312	362	0
43054	589854	312	362	0
43055	589909	312	362	0
43056	589980	312	362	0
43057	590036	312	362	0
43058	590098	312	362	0
43059	590166	312	362	0
43060	590236	312	362	0
43061	590293	312	362	0
43062	590351	312	362	0
43063	590419	312	362	0
43064	590482	312	362	0
43065	590554	312	362	0
43066	590609	312	362	0
43067	590663	312	362	0
43068	590721	312	362	0
43069	590799	312	362	0
43070	590856	312	362	0
43071	590915	312	362	0
