frame	time	x	y	burst
6370	268578	318	444	0
6371	268650	318	444	0
6372	268711	318	444	0
6373	268777	318	444	0
6374	268847	318	444	0
6375	268929	318	444	0
6376	268997	318	444	0
6377	269060	318	444	0
6378	269135	318	444	0
6379	269198	318	444	0
6380	269271	318	444	0
6381	269350	318	444	0
6382	269426	318	444	0
6383	269499	318	444	0
6384	269569	318	444	0
6385	269628	318	444	0
6386	269709	318	444	0
6387	269783	318	444	0
6388	269843	318	444	0
6389	269912	318	444	0
6390	269983	318	444	0
6391	270060	318	444	0
6392	270128	318	444	0
6393	270199	318	444	0
6394	270276	318	444	0
6395	270340	318	444	0
6396	270414	318	444	0
6397	270484	318	444	0
6398	270559	318	444	0
6399	270620	318	444	0
6400	270698	318	444	0
6401	270770	318	444	0
6402	270838	318	444	0
6403	270901	318	444	0
6404	270968	318	444	0
6405	271050	318	444	0
6406	271125	318	444	0
6407	271185	318	444	0
6408	271265	318	444	0
6409	271331	318	444	0
6410	271405	318	444	0
6411	271468	318	444	0
6412	271537	318	444	0
6413	271610	318	444	0
6414	271684	318	444	0
6415	271746	318	444	0
6416	271825	318	444	0
6417	271883	318	444	0
6418	271958	318	444	0
6419	272037	318	444	0
6420	272113	318	444	0
6421	272188	318	444	0
6422	272249	318	444	0
6423	272318	318	444	0
6424	272379	318	444	0
6425	272448	318	444	0
6426	272529	318	444	0
6427	272602	318	444	0
6428	272664	318	444	0
6429	272741	318	444	0
6430	272799	318	444	0
6431	272867	318	444	0
6432	272932	318	444	0
6433	273000	318	444	0
6434	273068	318	444	0
6435	273143	318	444	0
6436	273214	318	444	0
6437	273279	318	444	0
6438	273344	318	444	0
6439	273419	318	444	0
6440	273492	318	444	0
6441	273553	318	444	0
6442	273619	318	444	0
6443	273702	318	444	0
6444	273779	318	444	0
6445	273841	318	444	0
6446	273910	318	444	0
6447	273993	318	444	0
6448	274094	318	444	0
6449	274171	318	444	0
6450	274250	318	444	0
6451	274307	318	444	0
6452	274371	318	444	0
6453	274434	318	444	0
6454	274500	318	444	0
6455	274570	318	444	0
6456	274652	318	444	0
6457	274713	318	444	0
6458	274780	318	444	0
6459	274849	318	444	0
6460	274923	318	444	0
6461	275007	318	444	0
6462	275069	318	444	0
6463	275141	318	444	0
6464	275203	318	444	0
6465	275273	318	444	0
6466	275345	318	444	0
6467	275422	318	444	0
6468	275481	318	444	0
6469	275550	318	444	0
6470	275617	318	444	0
6471	275697	318	444	0
6472	275770	318	444	0
6473	275832	318	444	0
6474	275909	318	444	0
6475	275978	318	444	0
6476	276044	318	444	0
6477	276110	318	444	0
6478	276182	318	444	0
6479	276265	318	444	0
6480	276336	318	444	0
6481	276402	318	444	0
6482	276480	318	444	0
6483	276554	318	444	0
6484	276617	318	444	0
6485	276689	318	444	0
6486	276768	318	444	0
6487	276830	318	444	0
6488	276890	318	444	0
6489	276956	318	444	0
6490	277041	318	444	0
6491	277125	318	444	0
6492	277196	318	444	0
6493	277263	318	444	0
6494	277333	318	444	0
6495	277412	318	444	0
6496	277487	317	445	0
6497	277549	317	445	0
6498	277634	317	445	0
6499	277705	317	444	0
6500	277768	317	444	0
6501	277835	317	444	0
6502	277902	317	444	0
6503	277973	317	445	0
6504	278038	317	445	0
6505	278122	317	445	0
6506	278184	317	445	0
6507	278267	317	445	0
6508	278329	317	445	0
6509	278399	317	445	0
6510	278481	317	445	0
6511	278543	317	445	0
6512	278622	317	445	0
6513	278694	317	445	0
6514	278767	317	445	0
6515	278838	317	445	0
6516	278900	317	445	0
6517	278965	317	445	0
6518	279051	317	445	0
6519	279112	317	445	0
6520	279175	317	445	0
6521	279244	317	445	0
6522	279313	317	445	0
6523	279388	317	445	0
6524	279451	317	445	0
6525	279529	317	445	0
6526	279605	317	445	0
6527	279667	317	445	0
6528	279748	317	445	0
6529	279821	317	445	0
6530	279878	317	445	0
6531	279943	317	445	0
6532	280015	317	445	0
6533	280094	317	445	0
6534	280156	317	445	0
6535	280239	317	445	0
6536	280306	317	445	0
6537	280371	317	445	0
6538	280433	317	445	0
6539	280498	317	444	0
6540	280578	317	444	0
6541	280638	317	444	0
6542	280705	317	444	0
6543	280771	317	444	0
6544	280831	317	444	0
6545	280914	317	445	0
6546	280990	317	445	0
6547	281049	317	445	0
6548	281129	317	445	0
6549	281201	317	445	0
6550	281262	317	445	0
6551	281330	317	445	0
6552	281413	317	445	0
6553	281474	317	445	0
6554	281559	317	445	0
6555	281628	317	445	0
6556	281701	317	445	0
6557	281770	317	445	0
6558	281838	317	445	0
6559	281899	317	445	0
6560	281966	317	445	0
6561	282032	317	445	0
6562	282095	317	445	0
6563	282163	317	445	0
6564	282239	317	445	0
6565	282299	317	445	0
6566	282367	317	445	0
6567	282433	317	445	0
6568	282501	317	445	0
6569	282583	317	445	0
6570	282658	317	445	0
6571	282721	317	445	0
6572	282794	317	445	0
6573	282868	317	445	0
6574	282930	317	445	0
6575	283019	317	445	0
6576	283106	317	445	0
6577	283172	317	445	0
6578	283271	317	445	0
6579	283331	317	445	0
6580	283414	317	445	0
6581	283480	317	445	0
6582	283557	317	445	0
6583	283626	317	445	0
6584	283691	317	445	0
6585	283773	317	445	0
6586	283833	317	445	0
6587	283909	317	445	0
6588	283971	317	445	0
6589	284033	317	445	0
6590	284099	317	445	0
6591	284164	317	445	0
6592	284232	317	445	0
6593	284300	317	445	0
6594	284388	317	445	0
6595	284449	317	445	0
6596	284523	317	445	0
6597	284604	317	445	0
6598	284663	317	445	0
6599	284728	317	445	0
6600	284803	317	445	0
6601	284870	317	445	0
6602	284932	317	445	0
6603	284997	317	445	0
6604	285063	317	445	0
6605	285134	317	445	0
6606	285211	317	445	0
6607	285274	317	445	0
6608	285354	317	445	0
6609	285414	317	445	0
6610	285482	317	445	0
6611	285560	317	445	0
6612	285626	317	445	0
6613	285692	317	445	0
6614	285764	317	445	0
6615	285830	317	445	0
6616	285903	317	445	0
6617	285979	317	445	0
6618	286044	317	445	0
6619	286142	317	445	0
6620	286214	317	445	0
6621	286279	317	445	0
6622	286345	317	445	0
6623	286413	317	445	0
6624	286497	317	444	0
6625	286577	317	444	0
6626	286642	317	444	0
6627	286716	317	444	0
6628	286793	317	444	0
6629	286862	317	444	0
6630	286923	317	444	0
6631	286990	317	444	0
6632	287063	317	443	0
6633	287127	317	443	0
6634	287193	317	443	0
6635	287260	316	443	0
6636	287341	316	442	0
6637	287404	316	442	0
6638	287470	316	443	0
6639	287531	316	443	0
6640	287601	316	443	0
6641	287675	316	443	0
6642	287739	316	443	0
6643	287805	316	443	0
6644	287884	316	443	0
6645	287955	316	443	0
6646	288014	316	443	0
6647	288080	316	443	0
6648	288148	316	443	0
6649	288211	316	443	0
6650	288283	316	442	0
6651	288361	316	442	0
6652	288438	316	442	0
6653	288503	316	442	0
6654	288585	316	442	0
6655	288659	316	442	0
6656	288731	316	442	0
6657	288796	316	442	0
6658	288861	316	442	0
6659	288924	316	442	0
6660	289000	316	442	0
6661	289074	316	442	0
6662	289160	316	442	0
6663	289228	316	442	0
6664	289299	316	442	0
6665	289379	316	442	0
6666	289435	316	442	0
6667	289508	316	442	0
6668	289586	316	442	0
6669	289657	316	442	0
6670	289732	316	442	0
6671	289806	316	442	0
6672	289875	316	442	0
6673	289944	316	442	0
6674	290004	316	442	0
6675	290069	316	442	0
6676	290144	316	442	0
6677	290210	316	442	0
6678	290278	316	442	0
6679	290360	316	442	0
6680	290426	316	442	0
6681	290493	316	442	0
6682	290577	316	442	0
6683	290645	316	442	0
6684	290707	316	442	0
6685	290776	316	442	0
6686	290855	316	442	0
6687	290920	316	442	0
6688	290993	316	442	0
6689	291060	316	442	0
6690	291140	316	442	0
6691	291201	316	442	0
6692	291264	316	442	0
6693	291341	316	442	0
6694	291410	316	442	0
6695	291485	315	441	0
6696	291547	315	441	0
6697	291628	316	442	0
6698	291691	316	442	0
6699	291756	315	441	0
6700	291826	315	441	0
6701	291894	315	441	0
6702	291958	315	441	0
6703	292029	315	441	0
6704	292134	315	441	0
6705	292201	315	441	0
6706	292263	315	441	0
6707	292339	315	441	0
6708	292406	315	441	0
6709	292475	315	441	0
6710	292562	315	441	0
6711	292633	315	441	0
6712	292695	315	441	0
6713	292779	315	441	0
6714	292842	315	441	0
6715	292922	315	441	0
6716	292987	315	441	0
6717	293060	315	441	0
6718	293125	315	441	0
6719	293197	315	441	0
6720	293275	315	441	0
6721	293351	315	441	0
6722	293423	315	441	0
6723	293497	315	441	0
6724	293568	315	441	0
6725	293638	315	441	0
6726	293704	315	441	0
6727	293770	315	441	0
6728	293836	315	441	0
6729	293897	315	441	0
6730	293973	315	441	0
6731	294052	315	441	0
6732	294121	315	441	0
6733	294194	315	441	0
6734	294262	315	441	0
6735	294326	315	441	0
6736	294392	315	441	0
6737	294480	315	441	0
6738	294544	315	440	0
6739	294608	316	441	0
6740	294673	316	439	0
6741	294747	316	438	0
6742	294831	315	437	0
6743	294891	315	436	0
6744	294957	316	435	0
6745	295029	316	434	0
6746	295093	316	432	0
6747	295179	317	428	0
6748	295251	318	424	0
6749	295321	319	421	0
6750	295391	320	414	0
6751	295465	320	411	0
6752	295529	322	404	0
6753	295617	322	398	0
6754	295675	323	389	0
6755	295746	323	384	0
6756	295819	323	380	0
6757	295896	323	377	0
6758	295958	323	372	0
6759	296040	325	363	0
6760	296117	325	357	0
6761	296186	325	351	0
6762	296249	323	346	0
6763	296324	322	341	0
6764	296390	320	336	0
6765	296456	317	327	0
6766	296524	317	325	0
6767	296588	313	317	0
6768	296669	312	315	0
6769	296739	309	309	0
6770	296806	306	301	0
6771	296875	304	296	0
6772	296955	303	292	0
6773	297030	301	288	0
6774	297093	298	284	0
6775	297160	295	283	0
6776	297225	293	283	0
6777	297312	292	283	0
6778	297374	292	283	0
6779	297438	292	283	0
6780	297503	292	284	0
6781	297566	292	283	0
6782	297628	292	283	0
6783	297721	292	283	0
6784	297780	292	283	0
6785	297851	292	283	0
6786	297918	292	283	0
6787	297985	292	283	0
6788	298060	292	283	0
6789	298121	292	283	0
6790	298182	292	283	0
6791	298260	292	283	0
6792	298341	292	283	0
6793	298404	292	283	0
6794	298469	292	283	0
6795	298536	292	283	0
6796	298608	292	283	0
6797	298690	291	283	0
6798	298756	291	283	0
6799	298831	291	283	0
6800	298907	291	283	0
6801	298975	291	283	0
6802	299035	291	283	0
6803	299094	291	283	0
6804	299160	291	283	0
6805	299236	291	283	0
6806	299301	291	283	0
6807	299375	291	283	0
6808	299436	291	283	0
6809	299499	291	283	0
6810	299571	291	283	0
6811	299636	291	283	0
6812	299715	291	283	0
6813	299788	291	283	0
6814	299862	291	283	0
6815	299933	291	283	0
6816	299997	291	283	0
6817	300074	291	283	0
6818	300144	291	283	0
6819	300204	291	283	0
6820	300270	291	283	0
6821	300334	291	283	0
6822	300405	291	283	0
6823	300475	291	283	0
6824	300546	291	283	0
6825	300610	291	283	0
6826	300682	291	283	0
6827	300762	291	283	0
6828	300824	291	283	0
6829	300891	291	283	0
6830	300971	291	283	0
6831	301032	291	283	0
6832	301097	291	283	0
6833	301193	291	283	0
6834	301268	291	283	0
6835	301335	291	283	0
6836	301400	291	283	0
6837	301466	291	283	0
6838	301535	291	283	0
6839	301606	291	283	0
6840	301671	291	283	0
6841	301739	291	283	0
6842	301807	291	283	0
6843	301882	291	283	0
6844	301950	291	283	0
6845	302033	291	283	0
6846	302090	291	283	0
6847	302171	291	283	0
6848	302242	292	284	0
6849	302304	292	283	0
6850	302371	291	282	0
6851	302457	290	280	0
6852	302520	290	278	0
6853	302601	290	275	0
6854	302664	290	272	0
6855	302729	290	268	0
6856	302791	290	264	0
6857	302855	290	261	0
6858	302931	290	255	0
6859	303011	290	253	0
6860	303073	290	245	0
6861	303138	290	239	0
6862	303214	290	233	0
6863	303276	290	227	0
6864	303345	290	221	0
6865	303432	291	215	0
6866	303500	291	206	0
6867	303563	290	200	0
6868	303637	290	194	0
6869	303707	290	187	0
6870	303773	290	181	0
6871	303840	290	174	0
6872	303915	290	168	0
6873	303986	290	162	0
6874	304048	291	155	0
6875	304138	291	148	0
6876	304216	291	142	0
6877	304293	291	133	0
6878	304358	290	124	0
6879	304446	289	118	0
6880	304505	288	113	0
6881	304592	287	107	0
6882	304652	286	101	0
6883	304731	284	96	0
6884	304795	283	87	0
6885	304864	283	82	0
6886	304930	283	77	0
6887	305004	282	75	0
6888	305075	282	73	0
6889	305142	282	73	0
6890	305224	282	75	0
6891	305301	282	75	0
6892	305368	282	74	0
6893	305432	282	74	0
6894	305497	282	74	0
6895	305576	282	74	0
6896	305640	282	74	0
6897	305707	282	74	0
6898	305771	282	75	0
6899	305840	282	75	0
6900	305906	282	75	0
6901	305975	282	75	0
6902	306041	282	74	0
6903	306109	282	74	0
6904	306179	282	74	0
6905	306261	282	74	0
6906	306324	282	74	0
6907	306391	282	74	0
6908	306466	282	74	0
6909	306540	282	74	0
6910	306603	282	74	0
6911	306669	282	74	0
6912	306735	282	74	0
6913	306809	282	74	0
6914	306880	282	74	0
6915	306948	282	74	0
6916	307030	282	74	0
6917	307092	282	74	0
6918	307164	282	74	0
6919	307252	282	74	0
6920	307312	282	74	0
6921	307392	282	74	0
6922	307463	282	74	0
6923	307540	282	74	0
6924	307611	282	74	0
6925	307674	282	74	0
6926	307756	282	74	0
6927	307819	282	74	0
6928	307902	282	74	0
6929	307962	282	74	0
6930	308024	282	74	0
6931	308089	282	74	0
6932	308171	282	74	0
6933	308233	282	74	0
6934	308318	282	74	0
6935	308393	282	74	0
6936	308461	282	74	0
6937	308526	282	74	0
6938	308602	282	74	0
6939	308669	282	74	0
6940	308740	282	74	0
6941	308810	282	74	0
6942	308888	282	74	0
6943	308967	282	74	0
6944	309030	282	74	0
6945	309096	282	74	0
6946	309158	282	74	0
6947	309238	282	74	0
6948	309306	282	74	0
6949	309371	282	74	0
6950	309435	282	74	0
6951	309512	282	74	0
6952	309590	282	74	0
6953	309651	282	74	0
6954	309717	282	74	0
6955	309797	282	74	0
6956	309861	282	74	0
6957	309945	282	74	0
6958	310028	282	74	0
6959	310100	282	74	0
6960	310172	282	74	0
6961	310242	283	74	0
6962	310315	284	72	0
6963	310375	286	70	0
6964	310456	288	68	0
6965	310530	290	65	0
6966	310603	294	60	0
6967	310680	297	55	0
6968	310756	302	49	0
6969	310819	304	44	0
6970	310901	305	43	0
6971	310973	305	43	0
6972	311035	305	44	0
6973	311100	305	44	0
6974	311165	305	44	0
6975	311249	305	44	0
6976	311321	305	44	0
6977	311400	305	44	0
6978	311465	305	44	0
6979	311529	305	44	0
6980	311589	305	44	0
6981	311664	305	44	0
6982	311735	305	44	0
6983	311816	305	44	0
6984	311880	305	44	0
6985	311955	305	44	0
6986	312020	306	44	0
6987	312083	307	44	0
6988	312148	307	45	0
6989	312229	307	45	0
6990	312295	307	45	0
6991	312367	307	45	0
6992	312428	307	45	0
6993	312504	307	45	0
6994	312576	307	45	0
6995	312639	307	45	0
6996	312705	307	45	0
6997	312787	307	45	0
6998	312851	307	45	0
6999	312935	307	45	0
7000	312997	306	46	0
7001	313083	306	46	0
7002	313156	306	47	0
7003	313256	306	47	0
7004	313333	306	47	0
7005	313400	307	48	0
7006	313480	307	48	0
7007	313554	307	48	0
7008	313631	307	48	0
7009	313689	307	48	0
7010	313772	307	48	0
7011	313838	308	49	0
7012	313911	308	49	0
7013	313976	308	49	0
7014	314052	308	49	0
7015	314121	308	49	0
7016	314205	308	49	0
7017	314282	308	49	0
7018	314364	308	49	0
7019	314440	308	49	0
7020	314509	308	49	0
7021	314573	308	49	0
7022	314637	308	49	0
7023	314702	308	49	0
7024	314769	308	49	0
7025	314838	308	49	0
7026	314902	308	49	0
7027	314966	308	49	0
7028	315034	308	49	0
7029	315102	308	49	0
7030	315189	308	49	0
7031	315248	308	49	0
7032	315316	308	49	0
7033	315382	308	49	0
7034	315469	308	49	0
7035	315546	308	49	0
7036	315614	308	49	0
7037	315696	308	49	0
7038	315761	308	49	0
7039	315837	308	49	0
7040	315899	308	49	0
7041	315967	308	49	0
7042	316043	308	49	0
7043	316110	308	51	0
7044	316172	308	51	0
7045	316240	308	51	0
7046	316315	308	54	0
7047	316383	308	56	0
7048	316467	309	60	0
7049	316537	310	66	0
7050	316615	312	72	0
7051	316678	314	80	0
7052	316748	316	85	0
7053	316818	318	91	0
7054	316878	319	95	0
7055	316939	321	100	0
7056	317006	322	104	0
7057	317078	323	107	0
7058	317153	324	109	0
7059	317217	325	110	0
7060	317302	325	111	0
7061	317375	325	111	0
7062	317452	325	111	0
7063	317526	325	111	0
7064	317587	325	112	0
7065	317667	325	112	0
7066	317740	325	112	0
7067	317813	325	112	0
7068	317877	325	112	0
7069	317946	325	112	0
7070	318006	325	112	0
7071	318071	325	112	0
7072	318143	325	112	0
7073	318211	325	112	0
7074	318282	325	112	0
7075	318356	325	112	0
7076	318414	325	112	0
7077	318479	325	112	0
7078	318549	325	112	0
7079	318636	325	112	0
7080	318708	325	112	0
7081	318771	325	112	0
7082	318845	325	112	0
7083	318919	325	112	0
7084	318994	325	112	0
7085	319059	325	112	0
7086	319127	325	113	0
7087	319190	325	112	0
7088	319267	325	113	0
7089	319340	325	113	0
7090	319414	325	112	0
7091	319494	325	112	0
7092	319566	325	112	0
7093	319637	325	112	0
7094	319699	325	112	0
7095	319772	325	112	0
7096	319849	325	112	0
7097	319913	325	112	0
7098	319992	326	112	0
7099	320051	327	112	0
7100	320133	329	113	0
7101	320199	330	113	0
7102	320282	332	114	0
7103	320344	337	116	0
7104	320406	339	117	0
7105	320479	343	119	0
7106	320547	349	122	0
7107	320615	354	125	0
7108	320695	360	129	0
7109	320761	368	134	0
7110	320835	373	138	0
7111	320908	380	144	0
7112	320983	385	149	0
7113	321047	389	154	0
7114	321123	393	160	0
7115	321198	399	168	0
7116	321272	401	171	0
7117	321332	406	181	0
7118	321396	410	188	0
7119	321473	412	194	0
7120	321540	415	202	0
7121	321615	417	208	0
7122	321679	419	215	0
7123	321748	421	222	0
7124	321813	423	229	0
7125	321877	425	235	0
7126	321949	426	241	0
7127	322012	428	248	0
7128	322083	429	256	0
7129	322165	430	263	0
7130	322259	431	270	0
7131	322320	434	284	0
7132	322406	434	287	0
7133	322465	436	297	0
7134	322532	437	304	0
7135	322599	439	311	0
7136	322671	439	316	0
7137	322741	440	325	0
7138	322808	441	332	0
7139	322872	442	339	0
7140	322951	442	342	0
7141	323015	443	353	0
7142	323100	443	360	0
7143	323165	443	370	0
7144	323240	443	377	0
7145	323312	443	383	0
7146	323373	443	390	0
7147	323446	443	395	0
7148	323524	443	399	0
7149	323585	443	400	0
7150	323668	443	400	0
7151	323739	443	400	0
7152	323802	443	400	0
7153	323882	443	400	0
7154	323946	443	400	0
7155	324013	443	400	0
7156	324084	443	400	0
7157	324162	443	400	0
7158	324234	443	400	0
7159	324297	443	400	0
7160	324377	443	400	0
7161	324439	443	400	0
7162	324507	442	400	0
7163	324576	442	400	0
7164	324637	442	400	0
7165	324708	442	400	0
7166	324779	442	400	0
7167	324845	442	400	0
7168	324927	442	400	0
7169	324999	442	400	0
7170	325062	443	400	0
7171	325147	443	400	0
