frame	time	x	y	burst
90131	469775	341	436	2
90132	469843	341	436	2
90133	469905	341	436	2
90134	469970	341	436	2
90135	470056	341	436	2
90136	470129	341	436	2
90137	470189	342	436	2
90138	470257	342	436	2
90139	470321	342	436	2
90140	470396	342	436	2
90141	470475	341	436	2
90142	470553	341	436	2
90143	470612	341	436	2
90144	470687	341	436	2
90145	470757	341	436	2
90146	470834	341	436	2
90147	470900	341	436	2
90148	470978	341	436	2
90149	471059	341	436	2
90150	471128	341	436	2
90151	471195	340	436	2
90152	471269	341	436	2
90153	471345	341	435	2
90154	471412	343	430	2
90155	471479	346	427	2
90156	471546	349	423	2
90157	471625	350	421	2
90158	471701	353	414	2
90159	471761	355	408	2
90160	471828	358	403	2
90161	471891	360	397	2
90162	471959	361	392	2
90163	472022	362	385	2
90164	472087	364	378	2
90165	472148	366	372	2
90166	472217	368	367	2
90167	472279	370	361	2
90168	472344	371	355	2
90169	472409	372	352	2
90170	472478	372	349	2
90171	472565	372	345	2
90172	472627	371	342	2
90173	472724	370	338	2
90174	472793	366	332	2
90175	472867	364	327	2
90176	472932	362	322	2
90177	473008	360	317	2
90178	473074	357	314	2
90179	473140	352	305	2
90180	473206	350	303	2
90181	473279	348	297	2
90182	473343	347	288	2
90183	473409	346	282	2
90184	473476	346	276	2
90185	473539	346	270	2
90186	473625	346	267	2
90187	473687	348	257	2
90188	473750	348	250	2
90189	473816	348	244	2
90190	473890	349	238	2
90191	473956	349	232	2
90192	474023	349	225	2
90193	474090	349	220	2
90194	474160	349	213	2
90195	474227	349	208	2
90196	474292	349	202	2
90197	474358	349	197	2
90198	474432	349	190	2
90199	474494	349	185	2
90200	474580	350	180	2
90201	474654	350	172	2
90202	474725	349	167	2
90203	474792	348	161	2
90204	474856	348	156	2
90205	474920	346	149	2
90206	474984	346	143	2
90207	475045	345	139	2
90208	475124	345	133	2
90209	475193	344	128	2
90210	475282	343	124	2
90211	475354	343	121	2
90212	475416	343	113	2
90213	475482	343	109	2
90214	475556	343	105	2
90215	475637	343	101	2
90216	475716	343	97	2
90217	475788	343	93	2
90218	475852	342	90	2
90219	475914	342	90	2
90220	475981	342	89	2
90221	476049	342	90	2
90222	476122	342	89	2
90223	476182	341	89	2
90224	476245	342	91	2
90225	476321	342	91	2
90226	476386	342	92	2
90227	476452	342	92	2
90228	476526	342	92	2
90229	476588	342	92	2
90230	476658	342	92	2
90231	476724	342	92	2
90232	476789	342	92	2
90233	476852	342	92	2
90234	476928	342	92	2
90235	476998	342	92	2
90236	477060	342	92	2
90237	477124	342	92	2
90238	477190	342	92	2
90239	477252	342	91	2
90240	477319	341	91	2
90241	477384	340	91	2
90242	477450	335	89	2
90243	477520	332	88	2
90244	477601	328	86	2
90245	477664	324	81	2
90246	477732	323	78	2
90247	477794	320	75	2
90248	477859	317	72	2
90249	477924	315	69	2
90250	477988	313	66	2
90251	478060	313	64	2
90252	478132	314	60	2
90253	478193	315	57	2
90254	478260	315	53	2
90255	478347	315	50	2
90256	478417	315	50	2
90257	478482	314	52	2
90258	478544	314	54	2
90259	478607	313	54	2
90260	478671	313	55	2
90261	478734	313	56	2
90262	478798	313	56	2
90263	478865	313	56	2
90264	478927	313	57	2
90265	479018	315	57	2
90266	479082	318	60	2
90267	479162	319	63	2
90268	479227	320	66	2
90269	479309	320	71	2
90270	479377	320	79	2
90271	479452	320	83	2
90272	479524	319	88	2
90273	479591	319	91	2
90274	479658	318	92	2
90275	479722	318	92	2
90276	479787	319	93	2
90277	479848	317	97	2
90278	479922	317	101	2
90279	479988	317	106	2
90280	480052	317	111	2
90281	480113	317	117	2
90282	480180	317	122	2
90283	480243	316	129	2
90284	480319	316	134	2
90285	480382	316	136	2
90286	480462	315	142	2
90287	480525	313	150	2
90288	480635	311	156	2
90289	480691	310	165	2
90290	480759	309	169	2
90291	480822	308	174	2
90292	480887	305	181	2
90293	480966	303	186	2
90294	481026	301	192	2
90295	481093	300	198	2
90296	481153	299	203	2
90297	481220	298	208	2
90298	481286	296	213	2
90299	481352	294	219	2
90300	481419	293	224	2
90301	481504	291	231	2
90302	481576	290	236	2
90303	481643	290	241	2
90304	481729	290	248	2
90305	481789	291	256	2
90306	481875	291	262	2
90307	481950	291	267	2
90308	482013	291	274	2
90309	482077	290	276	2
90310	482141	290	285	2
90311	482207	289	290	2
90312	482283	288	294	2
90313	482357	287	297	2
90314	482418	284	305	2
90315	482485	281	310	2
90316	482548	278	315	2
90317	482621	278	320	2
90318	482690	277	326	2
90319	482770	277	330	2
90320	482834	279	336	2
90321	482896	282	340	2
90322	482961	285	345	2
90323	483051	288	350	2
90324	483110	290	357	2
90325	483178	290	359	2
90326	483243	291	365	2
90327	483331	290	370	2
90328	483408	288	377	2
90329	483480	287	385	2
90330	483553	287	388	2
90331	483641	287	394	2
90332	483708	287	399	2
90333	483775	289	404	2
90334	483839	289	405	2
90335	483901	289	406	2
90336	483969	289	406	2
90337	484058	290	407	2
90338	484124	290	412	2
90339	484195	290	417	2
90340	484263	290	420	2
90341	484337	290	423	2
90342	484424	290	423	2
90343	484482	290	424	2
90344	484547	289	424	2
90345	484611	286	427	2
90346	484685	284	430	2
90347	484751	284	433	2
90348	484815	284	435	2
90349	484902	284	439	2
90350	484977	285	442	2
90351	485050	288	445	2
90352	485109	288	447	2
90353	485180	288	446	2
90354	485254	288	446	2
90355	485331	287	445	2
90356	485391	287	444	2
90357	485472	287	443	2
90358	485537	287	443	2
90359	485622	287	442	2
90360	485697	287	441	2
90361	485762	287	440	2
90362	485827	288	439	2
90363	485895	290	437	2
90364	485974	291	436	2
90365	486049	291	435	2
90366	486112	290	434	2
90367	486178	291	433	2
90368	486240	291	432	2
90369	486306	291	430	2
90370	486386	291	429	2
90371	486464	291	427	2
90372	486542	292	424	2
90373	486628	292	419	2
90374	486690	292	417	2
90375	486759	292	411	2
90376	486823	292	405	2
90377	486895	291	400	2
90378	486971	290	394	2
90379	487036	287	386	2
90380	487102	286	383	2
90381	487166	285	378	2
90382	487227	283	373	2
90383	487298	281	367	2
90384	487371	279	362	2
90385	487437	277	357	2
90386	487527	275	352	2
90387	487584	271	345	2
90388	487652	270	340	2
90389	487717	269	335	2
90390	487783	267	329	2
90391	487852	267	325	2
90392	487922	265	320	2
90393	488002	264	315	2
90394	488064	263	310	2
90395	488127	261	304	2
90396	488204	261	299	2
90397	488272	259	291	2
90398	488339	259	289	2
90399	488414	259	283	2
90400	488500	261	276	2
90401	488562	263	271	2
90402	488625	265	266	2
90403	488688	266	260	2
90404	488755	267	255	2
90405	488817	268	249	2
90406	488886	269	244	2
90407	488948	270	239	2
90408	489022	271	233	2
90409	489090	272	229	2
90410	489154	272	225	2
90411	489219	273	220	2
90412	489286	273	215	2
90413	489352	273	211	2
90414	489421	272	206	2
90415	489498	272	201	2
90416	489570	272	197	2
90417	489649	274	192	2
90418	489726	274	187	2
90419	489808	275	179	2
90420	489885	277	171	2
90421	489950	277	169	2
90422	490021	278	161	2
90423	490095	278	156	2
90424	490162	280	151	2
90425	490224	280	148	2
90426	490289	281	145	2
90427	490356	283	141	2
90428	490422	285	138	2
90429	490484	288	137	2
90430	490547	293	134	2
90431	490620	296	132	2
90432	490696	299	129	2
90433	490754	302	127	2
90434	490818	305	124	2
90435	490879	308	122	2
90436	490944	311	120	2
90437	491008	314	119	2
90438	491071	317	118	2
90439	491139	318	118	2
90440	491205	320	120	2
90441	491280	323	122	2
90442	491350	325	123	2
90443	491413	328	123	2
90444	491480	329	123	2
90445	491555	329	122	2
90446	491634	329	121	2
90447	491697	327	120	2
90448	491773	326	119	2
90449	491853	325	115	2
90450	491916	323	113	2
90451	491980	322	112	2
90452	492046	319	108	2
90453	492110	318	103	2
90454	492174	319	101	2
90455	492239	319	100	2
90456	492320	320	99	2
90457	492405	322	98	2
90458	492468	327	95	2
90459	492537	329	91	2
90460	492602	332	87	2
90461	492668	336	81	2
90462	492758	337	79	2
90463	492815	341	73	2
90464	492880	343	70	2
90465	492940	347	66	2
90466	493006	349	63	2
90467	493087	351	60	2
90468	493161	354	57	2
90469	493222	354	57	2
90470	493287	354	57	2
90471	493358	354	57	2
90472	493427	353	59	2
90473	493499	353	59	2
90474	493563	353	59	2
90475	493632	352	60	2
90476	493696	352	60	2
90477	493781	352	60	2
90478	493853	352	60	2
90479	493925	352	60	2
90480	493984	352	61	2
90481	494052	352	62	2
90482	494116	353	64	2
90483	494182	352	65	2
90484	494249	353	68	2
90485	494314	353	70	2
90486	494389	356	75	2
90487	494452	358	79	2
90488	494516	361	83	2
90489	494581	364	87	2
90490	494650	369	91	2
90491	494724	371	92	2
90492	494784	377	98	2
90493	494853	381	102	2
90494	494917	385	106	2
90495	494982	389	109	2
90496	495061	392	112	2
90497	495121	395	114	2
90498	495184	397	116	2
90499	495251	400	119	2
90500	495317	403	122	2
90501	495386	405	124	2
90502	495453	407	125	2
90503	495525	408	125	2
90504	495598	408	124	2
90505	495680	409	122	2
90506	495763	408	119	2
90507	495826	407	117	2
90508	495888	406	114	2
90509	495951	405	111	2
90510	496015	403	107	2
90511	496085	402	106	2
90512	496152	402	106	2
90513	496218	401	105	2
90514	496308	401	105	2
90515	496364	401	105	2
90516	496429	401	105	2
90517	496491	401	105	2
90518	496554	401	105	2
90519	496627	402	106	2
90520	496690	402	106	2
90521	496759	402	106	2
90522	496821	402	106	2
90523	496886	402	106	2
90524	496951	402	105	2
90525	497027	402	106	2
90526	497089	402	105	2
90527	497153	402	105	2
90528	497218	402	106	2
90529	497282	402	106	2
90530	497351	402	106	2
90531	497427	402	106	2
90532	497490	402	106	2
90533	497556	402	106	2
90534	497624	402	105	2
90535	497686	402	105	2
90536	497751	402	105	2
90537	497820	402	105	2
90538	497885	402	105	2
90539	497961	402	105	2
90540	498039	402	105	2
90541	498108	402	105	2
90542	498191	402	105	2
90543	498261	402	105	2
90544	498330	402	105	2
90545	498393	402	105	2
90546	498467	402	105	2
90547	498542	402	105	2
90548	498600	402	105	2
90549	498690	402	105	2
90550	498757	402	106	2
90551	498820	402	106	2
90552	498884	402	106	2
90553	498948	402	106	2
90554	499012	402	106	2
90555	499083	402	106	2
90556	499159	402	106	2
90557	499234	402	106	2
90558	499309	400	107	2
90559	499391	395	107	2
90560	499461	395	108	2
90561	499519	393	111	2
90562	499584	390	114	2
90563	499668	388	117	2
90564	499745	388	122	2
90565	499802	387	130	2
90566	499870	386	133	2
90567	499957	386	139	2
90568	500014	386	148	2
90569	500081	386	154	2
90570	500145	386	161	2
90571	500218	386	167	2
90572	500293	386	174	2
90573	500360	385	180	2
90574	500422	384	187	2
90575	500508	383	194	2
90576	500564	381	204	2
90577	500631	380	207	2
90578	500695	378	214	2
90579	500761	376	220	2
90580	500830	374	227	2
90581	500898	373	233	2
90582	500961	372	238	2
90583	501028	371	245	2
90584	501097	370	251	2
90585	501165	369	257	2
90586	501232	367	263	2
90587	501298	367	268	2
90588	501364	365	274	2
90589	501434	364	280	2
90590	501501	363	285	2
90591	501589	361	291	2
90592	501649	361	299	2
90593	501723	359	305	2
90594	501791	357	310	2
90595	501852	354	314	2
90596	501934	352	317	2
90597	501998	349	323	2
90598	502076	348	328	2
90599	502140	348	337	2
90600	502204	348	342	2
90601	502272	348	344	2
90602	502339	348	350	2
90603	502412	348	355	2
90604	502478	348	362	2
90605	502546	347	367	2
90606	502607	346	369	2
90607	502672	346	370	2
90608	502739	346	372	2
90609	502809	346	372	2
90610	502887	346	372	2
90611	502955	347	370	2
90612	503017	348	370	2
90613	503085	350	372	2
90614	503147	350	371	2
90615	503214	350	371	2
90616	503277	352	372	2
90617	503344	353	373	2
90618	503408	355	374	2
90619	503492	356	375	2
90620	503565	355	376	2
90621	503628	355	377	2
90622	503715	354	381	2
90623	503792	351	387	2
90624	503850	349	392	2
90625	503915	348	398	2
90626	503979	346	404	2
90627	504058	347	408	2
90628	504138	346	414	2
90629	504197	345	419	2
90630	504265	344	420	2
90631	504356	343	424	2
90632	504432	343	426	2
90633	504507	342	427	2
90634	504565	343	429	2
90635	504632	343	431	2
90636	504695	346	434	2
90637	504773	348	437	2
90638	504840	351	439	2
90639	504924	354	444	2
90640	504998	355	446	2
90641	505062	355	446	2
90642	505151	355	446	2
90643	505219	353	445	2
90644	505308	353	444	2
90645	505387	351	444	2
90646	505464	348	446	2
90647	505528	347	446	2
90648	505594	347	446	2
90649	505684	347	445	2
90650	505746	346	444	2
90651	505816	346	443	2
90652	505881	346	442	2
90653	505950	343	441	2
90654	506021	340	440	2
90655	506091	338	438	2
90656	506167	337	436	2
90657	506247	337	434	2
90658	506322	336	431	2
90659	506381	335	427	2
90660	506444	333	425	2
90661	506511	333	425	2
90662	506581	332	425	2
90663	506658	332	425	2
90664	506720	332	425	2
90665	506782	332	425	2
90666	506862	332	425	2
90667	506924	332	425	2
90668	507005	332	425	2
90669	507081	332	425	2
90670	507156	332	425	2
90671	507229	332	425	2
90672	507293	332	425	2
90673	507355	332	425	2
90674	507419	332	425	2
90675	507487	332	425	2
90676	507550	332	426	2
90677	507614	332	426	2
90678	507679	332	426	2
90679	507757	332	426	2
90680	507818	332	426	2
90681	507886	332	426	2
90682	507958	332	426	2
90683	508021	332	426	2
90684	508083	332	426	2
90685	508155	332	426	2
90686	508221	332	426	2
90687	508282	332	426	2
90688	508348	332	425	2
90689	508426	331	425	2
90690	508490	332	425	2
90691	508557	332	426	2
90692	508619	332	426	2
90693	508689	332	426	2
90694	508761	331	425	2
90695	508832	332	426	2
90696	508921	332	425	2
90697	508991	332	426	2
90698	509070	332	426	2
90699	509133	332	426	2
90700	509211	332	426	2
90701	509305	332	426	2
90702	509364	332	426	2
90703	509430	332	426	2
90704	509494	332	426	2
90705	509562	332	426	2
90706	509633	332	426	2
90707	509697	332	425	2
90708	509761	332	426	2
90709	509826	332	426	2
90710	509888	332	425	2
90711	509953	331	425	2
90712	510020	331	425	2
90713	510085	331	425	2
90714	510151	331	425	2
90715	510217	331	425	2
90716	510284	331	425	2
90717	510367	331	425	2
90718	510427	331	425	2
90719	510495	331	425	2
90720	510555	332	426	2
90721	510617	331	425	2
90722	510681	331	425	2
90723	510745	331	425	2
90724	510810	331	425	2
90725	510878	331	425	2
90726	510940	331	425	2
90727	511021	331	425	2
90728	511081	332	426	2
90729	511144	332	426	2
90730	511212	332	426	2
90731	511297	332	425	2
90732	511359	332	426	2
90733	511445	331	425	2
90734	511520	331	425	2
90735	511580	331	425	2
90736	511646	331	425	2
90737	511710	331	425	2
90738	511784	331	425	2
90739	511858	331	425	2
90740	511933	331	425	2
90741	511996	331	425	2
90742	512063	331	425	2
90743	512127	331	425	2
90744	512190	331	425	2
90745	512258	331	425	2
90746	512321	331	425	2
90747	512383	331	425	2
90748	512447	331	425	2
90749	512514	331	425	2
90750	512591	331	425	2
90751	512654	331	425	2
90752	512737	331	425	2
90753	512809	332	426	2
90754	512874	332	426	2
90755	512935	332	426	2
90756	513001	332	426	2
90757	513069	331	425	2
90758	513132	331	425	2
90759	513196	331	425	2
90760	513258	331	425	2
90761	513319	331	425	2
90762	513395	331	425	2
90763	513456	331	425	2
90764	513524	331	425	2
90765	513591	331	425	2
90766	513659	331	425	2
90767	513745	332	426	2
90768	513806	331	425	2
90769	513868	331	425	2
90770	513932	331	425	2
90771	514021	331	425	2
90772	514096	331	425	2
90773	514165	331	425	2
90774	514230	332	426	2
90775	514302	332	426	2
90776	514374	332	426	2
90777	514459	331	425	2
90778	514521	331	425	2
90779	514603	332	426	2
90780	514681	332	426	2
90781	514768	331	425	2
90782	514826	331	425	2
90783	514909	331	425	2
90784	514983	331	425	2
90785	515059	331	425	2
90786	515135	331	425	2
90787	515194	331	425	2
90788	515262	331	425	2
90789	515325	331	425	2
90790	515390	332	426	2
90791	515469	332	425	2
90792	515530	332	425	2
90793	515597	332	424	2
90794	515662	333	422	2
90795	515727	334	418	2
90796	515792	336	414	2
90797	515856	336	409	2
90798	515920	337	404	2
90799	515982	337	399	2
90800	516055	340	393	2
90801	516121	341	389	2
90802	516190	342	385	2
90803	516259	342	377	2
90804	516350	343	372	2
90805	516413	343	363	2
90806	516478	343	357	2
90807	516553	343	353	2
90808	516620	343	346	2
90809	516681	343	343	2
90810	516755	343	337	2
90811	516821	343	332	2
90812	516894	343	326	2
90813	516958	343	321	2
90814	517020	344	315	2
90815	517082	344	310	2
90816	517149	344	305	2
90817	517212	344	299	2
90818	517277	344	293	2
90819	517341	344	291	2
90820	517407	345	285	2
90821	517482	346	281	2
90822	517546	348	275	2
90823	517611	349	269	2
90824	517676	351	265	2
90825	517744	353	262	2
90826	517817	356	258	2
90827	517886	361	252	2
90828	517961	364	247	2
90829	518028	366	242	2
90830	518093	366	237	2
90831	518167	364	233	2
90832	518233	361	228	2
90833	518310	360	223	2
90834	518378	358	215	2
90835	518442	357	210	2
90836	518524	357	206	2
90837	518602	357	202	2
90838	518672	358	198	2
90839	518736	360	196	2
90840	518802	363	194	2
90841	518868	367	192	2
90842	518927	370	189	2
90843	518992	374	184	2
90844	519056	376	181	2
90845	519121	377	177	2
90846	519192	377	173	2
90847	519262	375	171	2
90848	519329	373	166	2
90849	519393	371	162	2
90850	519463	368	156	2
90851	519527	367	152	2
90852	519600	365	146	2
90853	519668	364	141	2
90854	519728	363	135	2
90855	519800	362	130	2
90856	519867	362	124	2
90857	519964	363	121	2
90858	520025	365	114	2
90859	520091	367	111	2
90860	520158	368	107	2
90861	520242	368	103	2
90862	520303	367	100	2
90863	520366	365	96	2
90864	520435	363	92	2
90865	520518	361	88	2
90866	520581	359	82	2
90867	520665	357	77	2
90868	520731	355	69	2
