frame	time	x	y	burst
134513	468419	444	128	0
134514	468498	444	128	0
134515	468556	444	128	0
134516	468618	444	128	0
134517	468705	444	128	0
134518	468771	444	128	0
134519	468853	444	128	0
134520	468913	444	128	0
134521	468975	444	128	0
134522	469049	444	128	0
134523	469123	444	128	0
134524	469185	444	128	0
134525	469273	444	128	0
134526	469349	444	128	0
134527	469417	444	128	0
134528	469474	444	128	0
134529	469546	444	128	0
134530	469626	444	128	0
134531	469699	444	128	0
134532	469801	444	128	0
134533	469872	444	128	0
134534	469932	444	128	0
134535	469992	444	128	0
134536	470061	444	128	0
134537	470123	444	128	0
134538	470200	444	128	0
134539	470262	444	128	0
134540	470325	444	128	0
134541	470389	444	128	0
134542	470454	444	128	0
134543	470532	444	128	0
134544	470591	444	128	0
134545	470652	444	128	0
134546	470732	444	128	0
134547	470796	444	128	0
134548	470859	444	128	0
134549	470926	444	128	0
134550	470987	444	128	0
134551	471049	444	128	0
134552	471113	444	128	0
134553	471199	444	128	0
134554	471278	444	128	0
134555	471358	444	128	0
134556	471416	444	128	0
134557	471478	444	128	0
134558	471558	444	128	0
134559	471635	444	128	0
134560	471698	444	128	0
134561	471759	444	128	0
134562	471819	444	128	0
134563	471901	444	128	0
134564	471974	444	128	0
134565	472052	444	128	0
134566	472129	444	128	0
134567	472189	444	128	0
134568	472251	444	128	0
134569	472332	444	128	0
134570	472396	444	128	0
134571	472459	444	128	0
134572	472525	444	128	0
134573	472587	444	128	0
134574	472650	444	128	0
134575	472734	444	128	0
134576	472818	444	128	0
134577	472880	444	128	0
134578	472942	444	128	0
134579	473036	444	128	0
134580	473090	444	128	0
134581	473170	444	128	0
134582	473232	445	128	0
134583	473324	446	128	0
134584	473382	446	128	0
134585	473445	446	129	0
134586	473506	446	129	0
134587	473568	447	129	0
134588	473631	446	130	0
134589	473694	446	130	0
134590	473757	445	131	0
134591	473817	445	131	0
134592	473886	445	131	0
134593	473950	445	132	0
134594	474031	445	132	0
134595	474089	446	133	0
134596	474152	446	133	0
134597	474234	447	133	0
134598	474300	447	133	0
134599	474363	447	133	0
134600	474438	447	133	0
134601	474497	446	133	0
134602	474582	446	133	0
134603	474641	446	133	0
134604	474704	446	133	0
134605	474766	446	134	0
134606	474829	446	134	0
134607	474893	446	134	0
134608	474955	446	133	0
134609	475019	446	133	0
134610	475082	446	133	0
134611	475160	446	133	0
134612	475221	446	133	0
134613	475289	446	134	0
134614	475362	446	134	0
134615	475437	446	134	0
134616	475509	446	134	0
134617	475568	446	134	0
134618	475631	446	134	0
134619	475694	446	134	0
134620	475763	446	134	0
134621	475849	446	134	0
134622	475927	446	134	0
134623	475997	446	134	0
134624	476070	446	134	0
134625	476128	446	134	0
134626	476187	446	134	0
134627	476252	446	134	0
134628	476314	446	134	0
134629	476393	446	133	0
134630	476464	446	134	0
134631	476529	446	134	0
134632	476609	446	134	0
134633	476667	446	134	0
134634	476730	446	134	0
134635	476791	446	134	0
134636	476865	446	134	0
134637	476926	446	134	0
134638	476985	446	134	0
134639	477067	446	134	0
134640	477130	446	134	0
134641	477193	446	134	0
134642	477257	446	134	0
134643	477331	446	134	0
134644	477389	446	134	0
134645	477467	446	134	0
134646	477531	446	134	0
134647	477594	446	134	0
134648	477662	446	134	0
134649	477722	446	134	0
134650	477784	446	134	0
134651	477849	446	134	0
134652	477932	446	134	0
134653	477994	446	134	0
134654	478062	446	134	0
134655	478136	446	134	0
134656	478194	446	134	0
134657	478267	446	134	0
134658	478331	446	134	0
134659	478394	446	134	0
134660	478455	446	134	0
134661	478519	446	134	0
134662	478605	446	134	0
134663	478666	446	134	0
134664	478730	446	134	0
134665	478820	446	134	0
134666	478890	446	134	0
134667	478947	446	134	0
134668	479009	446	134	0
134669	479067	446	134	0
134670	479131	446	134	0
134671	479194	446	134	0
134672	479261	446	134	0
134673	479322	446	134	0
134674	479386	446	134	0
134675	479449	446	134	0
134676	479512	446	134	0
134677	479576	446	134	0
134678	479662	446	134	0
134679	479722	446	134	0
134680	479806	446	134	0
134681	479876	446	134	0
134682	479933	446	134	0
134683	479994	446	134	0
134684	480061	446	134	0
134685	480122	446	134	0
134686	480183	446	134	0
134687	480273	446	134	0
134688	480340	446	134	0
134689	480421	446	134	0
134690	480497	446	134	0
134691	480555	446	134	0
134692	480640	446	134	0
134693	480711	446	134	0
134694	480770	446	134	0
134695	480830	446	134	0
134696	480891	446	134	0
134697	480974	446	134	0
134698	481034	446	134	0
134699	481097	446	134	0
134700	481174	446	134	0
134701	481250	446	134	0
134702	481325	446	134	0
134703	481397	446	134	0
134704	481471	446	134	0
134705	481554	446	134	0
134706	481612	446	134	0
134707	481696	446	134	0
134708	481755	446	134	0
134709	481863	446	134	0
134710	481921	446	134	0
134711	481993	446	134	0
134712	482056	446	134	0
134713	482121	446	134	0
134714	482189	446	134	0
134715	482275	446	134	0
134716	482337	446	134	0
134717	482398	446	134	0
134718	482461	446	134	0
134719	482523	446	134	0
134720	482585	446	134	0
134721	482649	446	134	0
134722	482728	446	134	0
134723	482796	446	134	0
134724	482860	446	134	0
134725	482922	446	134	0
134726	482983	446	134	0
134727	483047	446	134	0
134728	483109	446	134	0
134729	483194	446	134	0
134730	483258	446	134	0
134731	483319	446	134	0
134732	483375	446	134	0
134733	483435	446	134	0
134734	483499	446	134	0
134735	483576	446	134	0
134736	483659	446	134	0
134737	483732	446	134	0
134738	483808	446	134	0
134739	483865	446	134	0
134740	483934	446	134	0
134741	483994	446	134	0
134742	484056	446	134	0
134743	484119	446	134	0
134744	484175	446	134	0
134745	484235	446	134	0
134746	484299	446	134	0
134747	484362	446	134	0
134748	484425	446	134	0
134749	484486	446	134	0
134750	484542	446	134	0
134751	484601	446	134	0
134752	484664	446	134	0
134753	484727	446	134	0
134754	484790	446	134	0
134755	484891	446	134	0
134756	484966	446	134	0
134757	485036	446	134	0
134758	485113	446	134	0
134759	485189	446	134	0
134760	485251	446	134	0
134761	485320	446	134	0
134762	485407	446	134	0
134763	485471	446	134	0
134764	485536	446	134	0
134765	485623	446	134	0
134766	485697	446	134	0
134767	485774	446	134	0
134768	485844	446	134	0
134769	485903	446	134	0
134770	485963	446	134	0
134771	486025	446	134	0
134772	486089	446	134	0
134773	486150	446	134	0
134774	486212	446	134	0
134775	486270	446	134	0
134776	486355	446	134	0
134777	486412	446	134	0
134778	486494	446	134	0
134779	486572	446	134	0
134780	486643	446	134	0
134781	486704	446	134	0
134782	486795	446	134	0
134783	486856	446	134	0
134784	486916	446	134	0
134785	486977	446	134	0
134786	487044	446	134	0
134787	487128	446	134	0
134788	487199	446	134	0
134789	487258	446	134	0
134790	487319	446	134	0
134791	487402	446	134	0
134792	487472	446	134	0
134793	487553	446	134	0
134794	487609	446	134	0
134795	487672	446	134	0
134796	487747	446	134	0
134797	487841	446	134	0
134798	487903	446	134	0
134799	487991	446	134	0
134800	488050	446	134	0
134801	488112	446	134	0
134802	488192	446	134	0
134803	488268	446	134	0
134804	488328	446	134	0
134805	488392	446	134	0
134806	488459	446	134	0
134807	488540	446	134	0
134808	488637	446	134	0
134809	488696	446	134	0
134810	488758	446	134	0
134811	488825	446	134	0
134812	488888	446	134	0
134813	488949	446	134	0
134814	489012	446	134	0
134815	489097	446	134	0
134816	489171	447	134	0
134817	489248	447	134	0
134818	489315	448	134	0
134819	489391	448	133	0
134820	489466	448	133	0
134821	489541	448	132	0
134822	489619	448	132	0
134823	489690	448	131	0
134824	489769	448	131	0
134825	489833	448	131	0
134826	489895	448	131	0
134827	489960	449	131	0
134828	490023	449	131	0
134829	490086	448	132	0
134830	490150	448	132	0
134831	490233	448	132	0
134832	490297	448	132	0
134833	490359	448	132	0
134834	490424	448	132	0
134835	490483	448	132	0
134836	490547	448	132	0
134837	490634	448	132	0
134838	490707	448	132	0
134839	490766	448	132	0
134840	490829	448	132	0
134841	490889	448	132	0
134842	490951	448	132	0
134843	491014	448	132	0
134844	491077	448	132	0
134845	491163	448	132	0
134846	491224	448	132	0
134847	491290	448	132	0
134848	491352	448	132	0
134849	491419	448	132	0
134850	491489	448	132	0
134851	491552	448	132	0
134852	491615	448	132	0
134853	491685	448	132	0
134854	491769	448	132	0
134855	491843	448	132	0
134856	491902	448	132	0
134857	491963	448	132	0
134858	492023	448	132	0
134859	492084	448	132	0
134860	492146	448	132	0
134861	492211	448	132	0
134862	492273	448	132	0
134863	492338	448	132	0
134864	492415	448	132	0
134865	492484	448	132	0
134866	492568	448	132	0
134867	492624	448	132	0
134868	492703	448	132	0
134869	492765	448	132	0
134870	492827	448	132	0
134871	492887	448	132	0
134872	492973	448	132	0
134873	493046	448	132	0
134874	493127	448	132	0
134875	493195	448	132	0
134876	493274	448	132	0
134877	493337	448	132	0
134878	493397	448	132	0
134879	493474	448	132	0
134880	493539	448	132	0
134881	493617	448	132	0
134882	493688	448	132	0
134883	493766	448	132	0
134884	493840	448	132	0
134885	493902	448	132	0
134886	493982	448	132	0
134887	494044	448	132	0
134888	494104	448	132	0
134889	494165	448	132	0
134890	494227	448	132	0
134891	494292	448	132	0
134892	494355	448	132	0
134893	494423	448	132	0
134894	494502	448	132	0
134895	494575	448	132	0
134896	494647	448	132	0
134897	494725	448	132	0
134898	494801	448	132	0
134899	494874	448	132	0
134900	494933	448	132	0
134901	495000	448	132	0
134902	495062	448	132	0
134903	495126	448	132	0
134904	495190	448	132	0
134905	495251	448	132	0
134906	495337	448	132	0
134907	495403	448	132	0
134908	495483	448	132	0
134909	495560	448	132	0
134910	495620	448	132	0
134911	495698	448	132	0
134912	495767	448	132	0
134913	495831	448	132	0
134914	495907	448	132	0
134915	495965	448	132	0
134916	496026	448	132	0
134917	496110	448	132	0
134918	496168	448	132	0
134919	496231	448	132	0
134920	496298	448	132	0
134921	496359	448	132	0
134922	496423	448	132	0
134923	496504	448	132	0
134924	496558	448	132	0
134925	496620	448	132	0
134926	496703	448	132	0
134927	496778	448	132	0
134928	496874	448	132	0
134929	496941	448	132	0
134930	497000	448	132	0
134931	497064	448	132	0
134932	497126	448	132	0
134933	497191	448	132	0
134934	497254	448	132	0
134935	497335	448	132	0
134936	497395	448	132	0
134937	497459	448	132	0
134938	497537	448	132	0
134939	497613	448	132	0
134940	497670	448	132	0
134941	497736	448	132	0
134942	497800	448	132	0
134943	497873	448	132	0
134944	497933	448	132	0
134945	498021	448	132	0
134946	498077	448	132	0
134947	498139	448	132	0
134948	498201	448	132	0
134949	498277	448	132	0
134950	498353	448	132	0
134951	498414	448	132	0
134952	498474	448	132	0
134953	498535	448	132	0
134954	498599	448	132	0
134955	498660	448	132	0
134956	498723	448	132	0
134957	498790	448	132	0
134958	498851	448	132	0
134959	498914	448	132	0
134960	498977	448	132	0
134961	499040	448	132	0
134962	499102	448	132	0
134963	499181	448	132	0
134964	499252	448	131	0
134965	499308	448	131	0
134966	499370	448	131	0
134967	499456	448	130	0
134968	499530	448	130	0
134969	499608	448	129	0
134970	499670	448	129	0
134971	499729	448	129	0
134972	499822	448	129	0
134973	499917	448	129	0
134974	499989	447	129	0
134975	500046	447	129	0
134976	500107	447	129	0
134977	500168	447	129	0
134978	500230	447	129	0
134979	500292	446	128	0
134980	500371	446	128	0
134981	500429	446	129	0
134982	500490	446	128	0
134983	500571	446	129	0
134984	500637	446	129	0
134985	500701	446	129	0
134986	500781	446	129	0
134987	500849	446	129	0
134988	500906	445	129	0
134989	500979	445	128	0
134990	501059	445	128	0
134991	501117	445	128	0
134992	501179	445	128	0
134993	501257	445	128	0
134994	501334	445	128	0
134995	501406	445	128	0
134996	501467	445	128	0
134997	501532	445	128	0
134998	501612	445	128	0
134999	501694	445	128	0
135000	501755	445	128	0
135001	501841	445	128	0
135002	501899	445	128	0
135003	501984	445	128	0
135004	502059	446	129	0
135005	502135	445	128	0
135006	502205	445	128	0
135007	502266	445	128	0
135008	502359	445	128	0
135009	502435	445	128	0
135010	502504	445	128	0
135011	502572	445	128	0
135012	502634	445	128	0
135013	502701	445	128	0
135014	502764	445	128	0
135015	502831	445	128	0
135016	502921	445	128	0
135017	503001	445	128	0
135018	503062	445	128	0
135019	503123	445	128	0
135020	503204	445	128	0
135021	503274	445	128	0
135022	503334	445	128	0
135023	503398	445	128	0
135024	503461	445	128	0
135025	503525	445	128	0
135026	503588	445	128	0
135027	503662	445	128	0
135028	503738	445	128	0
135029	503811	445	128	0
135030	503894	445	128	0
135031	503951	445	128	0
135032	504018	445	128	0
135033	504094	445	128	0
135034	504172	445	128	0
135035	504253	445	128	0
135036	504326	445	128	0
135037	504399	445	128	0
135038	504473	445	128	0
135039	504534	445	128	0
135040	504597	445	128	0
135041	504671	445	128	0
135042	504733	445	128	0
135043	504812	445	128	0
135044	504884	445	128	0
135045	504944	445	128	0
135046	505007	445	128	0
135047	505069	445	128	0
135048	505148	445	128	0
135049	505216	445	128	0
135050	505275	445	128	0
135051	505335	445	128	0
135052	505399	445	128	0
135053	505461	445	128	0
135054	505524	445	128	0
135055	505585	445	128	0
135056	505673	445	128	0
135057	505737	445	128	0
135058	505800	445	128	0
135059	505862	445	128	0
135060	505925	445	128	0
135061	505987	445	128	0
135062	506067	445	128	0
135063	506141	445	128	0
135064	506198	445	128	0
135065	506262	445	128	0
135066	506330	445	128	0
135067	506393	445	128	0
135068	506455	445	128	0
135069	506531	445	129	0
135070	506595	445	128	0
135071	506661	445	128	0
135072	506738	445	128	0
135073	506809	445	128	0
135074	506882	445	128	0
135075	506938	445	128	0
135076	507015	445	128	0
135077	507098	445	128	0
135078	507169	445	128	0
135079	507236	445	128	0
135080	507309	445	128	0
135081	507394	445	128	0
135082	507452	445	128	0
135083	507515	445	128	0
135084	507590	445	128	0
135085	507667	445	128	0
135086	507738	445	129	0
135087	507809	445	128	0
135088	507895	445	128	0
135089	507952	445	128	0
135090	508014	445	128	0
135091	508077	445	128	0
135092	508138	445	128	0
135093	508199	445	128	0
135094	508262	445	128	0
135095	508325	445	128	0
135096	508407	445	128	0
135097	508469	445	128	0
135098	508532	445	128	0
135099	508596	445	128	0
135100	508663	445	128	0
135101	508730	445	128	0
135102	508793	445	128	0
135103	508902	445	128	0
135104	508960	445	128	0
135105	509024	445	128	0
135106	509099	445	129	0
135107	509174	445	128	0
135108	509236	445	128	0
135109	509298	445	128	0
135110	509366	445	128	0
135111	509439	445	128	0
135112	509498	445	129	0
135113	509559	445	128	0
135114	509621	445	128	0
135115	509701	445	129	0
135116	509771	445	128	0
135117	509832	445	128	0
135118	509894	445	128	0
135119	509957	445	129	0
135120	510039	445	128	0
135121	510101	445	128	0
135122	510163	445	128	0
135123	510230	445	128	0
135124	510292	445	128	0
135125	510366	445	128	0
135126	510441	445	128	0
135127	510501	445	128	0
135128	510571	445	128	0
135129	510652	445	128	0
135130	510713	445	128	0
135131	510783	445	128	0
135132	510851	445	128	0
135133	510914	445	128	0
135134	510998	445	128	0
135135	511070	445	128	0
135136	511127	445	128	0
135137	511186	445	128	0
135138	511270	445	128	0
135139	511333	445	128	0
135140	511395	445	128	0
135141	511474	445	128	0
135142	511551	445	128	0
135143	511604	445	128	0
135144	511668	445	128	0
135145	511729	445	128	0
135146	511794	445	128	0
135147	511872	445	128	0
135148	511934	445	128	0
135149	511996	445	128	0
135150	512074	445	128	0
135151	512134	445	128	0
