frame	time	x	y	burst
147157	492015	267	402	0
147158	492057	267	402	0
147159	492101	267	403	0
147160	492142	267	403	0
147161	492183	267	403	0
147162	492224	267	403	0
147163	492269	267	402	0
147164	492311	267	402	0
147165	492368	267	402	0
147166	492409	267	403	0
147167	492450	267	402	0
147168	492493	267	402	0
147169	492538	267	402	0
147170	492582	267	403	0
147171	492626	267	402	0
147172	492670	267	402	0
147173	492712	267	402	0
147174	492753	267	402	0
147175	492839	267	402	0
147176	492891	267	402	0
147177	492945	267	402	0
147178	492986	267	403	0
147179	493038	267	403	0
147180	493138	267	402	0
147181	493190	267	402	0
147182	493234	267	402	0
147183	493277	267	402	0
147184	493321	267	402	0
147185	493365	267	402	0
147186	493408	267	402	0
147187	493451	267	402	0
147188	493494	267	402	0
147189	493537	267	402	0
147190	493578	267	402	0
147191	493620	267	402	0
147192	493662	267	402	0
147193	493704	267	402	0
147194	493745	267	401	0
147195	493789	267	400	0
147196	493831	267	400	0
147197	493876	267	399	0
147198	493919	267	398	0
147199	493960	267	398	0
147200	494004	267	397	0
147201	494045	267	395	0
147202	494086	267	395	0
147203	494138	268	395	0
147204	494182	268	394	0
147205	494224	268	393	0
147206	494265	268	391	0
147207	494310	268	391	0
147208	494352	268	389	0
147209	494393	268	390	0
147210	494438	268	389	0
147211	494480	268	387	0
147212	494521	268	385	0
147213	494565	268	385	0
147214	494608	268	383	0
147215	494649	268	382	0
147216	494690	268	382	0
147217	494737	268	381	0
147218	494778	268	380	0
147219	494822	268	379	0
147220	494869	268	379	0
147221	494912	268	379	0
147222	494954	268	378	0
147223	494996	268	377	0
147224	495039	268	377	0
147225	495080	268	376	0
147226	495121	268	376	0
147227	495170	268	376	0
147228	495211	268	376	0
147229	495255	268	376	0
147230	495301	268	376	0
147231	495344	268	376	0
147232	495385	268	376	0
147233	495426	268	376	0
147234	495475	268	376	0
147235	495522	268	376	0
147236	495564	268	376	0
147237	495605	268	375	0
147238	495648	269	375	0
147239	495690	268	376	0
147240	495733	268	376	0
147241	495776	268	376	0
147242	495818	268	376	0
147243	495860	268	376	0
147244	495903	268	376	0
147245	495950	268	376	0
147246	495991	268	376	0
147247	496037	268	376	0
147248	496078	268	376	0
147249	496122	268	376	0
147250	496164	268	376	0
147251	496209	268	376	0
147252	496251	268	375	0
147253	496292	268	375	0
147254	496368	268	375	0
147255	496409	268	375	0
147256	496453	268	375	0
147257	496503	268	375	0
147258	496547	268	376	0
147259	496588	268	376	0
147260	496637	268	376	0
147261	496679	268	376	0
147262	496720	268	375	0
147263	496770	268	375	0
147264	496816	268	375	0
147265	496868	268	375	0
147266	496909	268	375	0
147267	496950	268	376	0
147268	496991	268	375	0
147269	497042	268	375	0
147270	497086	268	375	0
147271	497129	268	375	0
147272	497170	268	375	0
147273	497235	268	375	0
147274	497276	268	375	0
147275	497319	268	375	0
147276	497364	268	376	0
147277	497406	268	376	0
147278	497449	268	376	0
147279	497502	268	376	0
147280	497543	268	376	0
147281	497585	268	376	0
147282	497632	268	376	0
147283	497676	268	375	0
147284	497717	268	375	0
147285	497761	268	375	0
147286	497809	268	375	0
147287	497850	268	375	0
147288	497892	269	375	0
147289	497937	269	374	0
147290	497983	269	374	0
147291	498024	269	373	0
147292	498070	270	373	0
147293	498116	270	373	0
147294	498156	271	372	0
147295	498200	271	371	0
147296	498243	271	370	0
147297	498284	272	369	0
147298	498329	273	368	0
147299	498376	274	367	0
147300	498417	275	364	0
147301	498459	275	362	0
147302	498503	276	360	0
147303	498546	276	359	0
147304	498588	277	357	0
147305	498629	277	356	0
147306	498676	277	355	0
147307	498717	279	351	0
147308	498758	279	351	0
147309	498804	280	349	0
147310	498844	280	349	0
147311	498892	280	349	0
147312	498935	280	349	0
147313	498976	280	349	0
147314	499017	280	349	0
147315	499059	280	349	0
147316	499103	280	349	0
147317	499146	280	349	0
147318	499188	280	349	0
147319	499234	280	349	0
147320	499276	280	348	0
147321	499317	280	348	0
147322	499358	280	348	0
147323	499408	280	347	0
147324	499451	280	348	0
147325	499494	280	348	0
147326	499540	280	348	0
147327	499581	280	348	0
147328	499622	280	348	0
147329	499669	280	348	0
147330	499711	280	348	0
147331	499774	280	348	0
147332	499815	280	347	0
147333	499856	280	348	0
147334	499901	280	348	0
147335	499947	280	348	0
147336	500001	280	348	0
147337	500046	280	348	0
147338	500088	280	348	0
147339	500137	280	348	0
147340	500184	280	348	0
147341	500225	280	348	0
147342	500274	280	348	0
147343	500315	280	348	0
147344	500368	280	348	0
147345	500410	280	348	0
147346	500452	280	348	0
147347	500492	280	348	0
147348	500542	280	348	0
147349	500589	280	348	0
147350	500632	280	348	0
147351	500677	280	348	0
147352	500719	280	348	0
147353	500760	280	348	0
147354	500805	280	348	0
147355	500846	280	348	0
147356	500887	280	348	0
147357	500931	280	347	0
147358	500977	280	347	0
147359	501039	279	347	0
147360	501080	279	346	0
147361	501136	278	346	0
147362	501183	278	345	0
147363	501225	277	345	0
147364	501274	277	344	0
147365	501317	276	343	0
147366	501360	277	343	0
147367	501402	276	343	0
147368	501444	276	343	0
147369	501537	276	342	0
147370	501590	276	342	0
147371	501633	276	342	0
147372	501674	276	342	0
147373	501715	276	342	0
147374	501759	276	342	0
147375	501801	276	342	0
147376	501842	276	342	0
147377	501886	276	342	0
147378	501936	276	342	0
147379	501977	276	342	0
147380	502037	276	342	0
147381	502078	276	342	0
147382	502143	276	342	0
147383	502184	276	342	0
147384	502225	276	342	0
147385	502275	276	342	0
147386	502322	276	342	0
147387	502363	276	342	0
147388	502409	276	342	0
147389	502450	276	341	0
147390	502495	276	341	0
147391	502538	277	341	0
147392	502582	276	341	0
147393	502642	276	341	0
147394	502683	276	341	0
147395	502737	276	341	0
147396	502778	275	340	0
147397	502822	275	341	0
147398	502870	275	341	0
147399	502912	275	342	0
147400	502953	275	341	0
147401	502998	274	341	0
147402	503041	273	341	0
147403	503084	273	341	0
147404	503137	271	340	0
147405	503178	270	340	0
147406	503220	269	339	0
147407	503264	269	339	0
147408	503309	268	338	0
147409	503353	266	337	0
147410	503395	266	336	0
147411	503442	265	335	0
147412	503483	263	332	0
147413	503525	262	331	0
147414	503572	262	330	0
147415	503613	261	328	0
147416	503655	260	328	0
147417	503699	260	327	0
147418	503745	260	326	0
147419	503787	259	325	0
147420	503830	259	325	0
147421	503876	259	324	0
147422	503917	259	322	0
147423	503958	259	322	0
147424	504004	258	320	0
147425	504045	258	316	0
147426	504086	257	314	0
147427	504136	256	312	0
147428	504180	256	311	0
147429	504222	255	309	0
147430	504263	254	306	0
147431	504310	253	303	0
147432	504351	253	301	0
147433	504392	252	298	0
147434	504437	251	296	0
147435	504479	250	292	0
147436	504543	249	289	0
147437	504589	249	288	0
147438	504630	249	287	0
147439	504674	249	285	0
147440	504715	250	285	0
147441	504759	250	283	0
147442	504804	250	282	0
147443	504848	251	280	0
147444	504890	253	277	0
147445	504933	253	277	0
147446	504977	254	274	0
147447	505019	256	268	0
147448	505061	256	268	0
147449	505106	257	265	0
147450	505149	258	260	0
147451	505190	259	257	0
147452	505238	259	255	0
147453	505280	260	252	0
147454	505324	260	251	0
147455	505374	261	248	0
147456	505416	261	247	0
147457	505457	261	245	0
147458	505501	262	244	0
147459	505542	262	242	0
147460	505584	262	241	0
147461	505625	262	241	0
147462	505670	262	240	0
147463	505712	262	240	0
147464	505753	262	240	0
147465	505797	262	240	0
147466	505840	262	240	0
147467	505882	262	240	0
147468	505936	262	240	0
147469	505977	262	240	0
147470	506019	262	240	0
147471	506060	262	240	0
147472	506106	262	240	0
147473	506148	262	240	0
147474	506190	262	240	0
147475	506234	262	240	0
147476	506278	262	240	0
147477	506371	261	240	0
147478	506437	261	239	0
147479	506482	261	238	0
147480	506525	261	238	0
147481	506569	261	237	0
147482	506614	261	236	0
147483	506655	260	233	0
147484	506700	260	231	0
147485	506744	259	229	0
147486	506785	258	225	0
147487	506829	258	222	0
147488	506870	256	218	0
147489	506916	256	216	0
147490	506959	255	213	0
147491	507001	255	212	0
147492	507045	254	209	0
147493	507088	254	204	0
147494	507130	253	202	0
147495	507173	253	201	0
147496	507215	252	196	0
147497	507256	252	194	0
147498	507305	251	191	0
147499	507348	250	185	0
147500	507391	249	182	0
147501	507433	249	181	0
147502	507476	248	178	0
147503	507535	246	170	0
147504	507576	245	167	0
147505	507620	245	165	0
147506	507661	244	163	0
147507	507703	243	157	0
147508	507747	243	156	0
147509	507810	241	151	0
147510	507859	241	150	0
147511	507902	239	147	0
147512	507946	238	146	0
147513	508002	236	141	0
147514	508043	236	141	0
147515	508086	235	139	0
147516	508128	235	139	0
147517	508169	235	138	0
147518	508214	234	137	0
147519	508256	234	137	0
147520	508303	234	137	0
147521	508346	234	137	0
147522	508402	234	137	0
147523	508443	234	137	0
147524	508488	233	136	0
147525	508542	233	137	0
147526	508583	232	136	0
147527	508629	232	137	0
147528	508672	230	136	0
147529	508715	228	136	0
147530	508759	227	135	0
147531	508802	226	134	0
147532	508874	224	132	0
147533	508916	224	131	0
147534	508962	224	130	0
147535	509008	224	130	0
147536	509071	225	126	0
147537	509118	225	125	0
147538	509162	225	122	0
147539	509204	225	121	0
147540	509246	225	118	0
147541	509288	225	116	0
147542	509343	225	114	0
147543	509384	225	113	0
147544	509425	225	112	0
147545	509470	225	110	0
147546	509511	225	105	0
147547	509553	225	103	0
147548	509594	225	99	0
147549	509638	225	97	0
147550	509680	225	92	0
147551	509721	225	89	0
147552	509765	225	87	0
147553	509808	225	84	0
147554	509849	225	79	0
147555	509890	225	77	0
147556	509940	225	75	0
147557	509981	225	70	0
147558	510037	225	65	0
147559	510104	225	61	0
147560	510145	225	59	0
147561	510187	224	58	0
147562	510229	224	56	0
147563	510273	224	55	0
147564	510316	225	53	0
147565	510359	225	52	0
147566	510435	226	48	0
147567	510477	226	47	0
147568	510525	226	46	0
147569	510566	226	45	0
147570	510612	226	45	0
147571	510653	226	45	0
147572	510702	226	45	0
147573	510742	226	45	0
147574	510783	226	46	0
147575	510827	226	46	0
147576	510871	226	46	0
147577	510913	226	46	0
147578	510956	226	46	0
147579	510999	226	47	0
147580	511044	227	47	0
147581	511085	227	46	0
147582	511128	227	46	0
147583	511172	226	46	0
147584	511212	226	45	0
147585	511256	226	45	0
147586	511302	226	46	0
147587	511344	226	46	0
147588	511386	226	46	0
147589	511428	226	46	0
147590	511473	226	46	0
147591	511514	226	46	0
147592	511556	226	46	0
147593	511603	226	46	0
147594	511643	226	46	0
147595	511687	226	46	0
147596	511729	226	46	0
147597	511770	226	46	0
147598	511814	226	46	0
147599	511856	226	46	0
147600	511901	226	46	0
147601	511946	226	46	0
147602	511988	226	46	0
147603	512038	226	46	0
147604	512079	226	47	0
147605	512123	226	47	0
147606	512171	226	47	0
147607	512212	226	47	0
147608	512271	226	47	0
147609	512312	226	47	0
147610	512357	226	47	0
147611	512400	226	47	0
147612	512445	226	47	0
147613	512546	226	47	0
147614	512599	226	47	0
147615	512641	226	47	0
147616	512682	226	47	0
147617	512734	226	47	0
147618	512775	226	47	0
147619	512816	226	47	0
147620	512858	226	47	0
147621	512901	226	47	0
147622	512945	226	47	0
147623	512987	226	48	0
147624	513038	226	48	0
147625	513079	226	48	0
147626	513135	227	47	0
147627	513176	227	47	0
147628	513218	227	47	0
147629	513259	227	47	0
147630	513305	227	47	0
147631	513347	227	47	0
147632	513441	227	47	0
147633	513497	227	47	0
147634	513540	227	47	0
147635	513602	227	47	0
147636	513643	227	47	0
147637	513685	227	47	0
147638	513743	227	47	0
147639	513784	227	47	0
147640	513827	227	47	0
147641	513867	227	47	0
147642	513908	227	47	0
147643	513958	227	47	0
147644	514001	227	48	0
147645	514048	227	48	0
147646	514089	227	48	0
147647	514134	227	48	0
147648	514182	227	48	0
147649	514228	228	47	0
147650	514272	228	47	0
147651	514313	228	46	0
147652	514358	228	46	0
147653	514401	228	46	0
147654	514444	229	45	0
147655	514503	229	45	0
147656	514544	229	45	0
147657	514588	229	45	0
147658	514630	229	45	0
147659	514676	229	45	0
147660	514718	229	45	0
147661	514759	229	45	0
147662	514804	229	45	0
147663	514845	229	45	0
147664	514903	230	45	0
147665	514944	230	45	0
147666	514986	230	45	0
147667	515029	230	45	0
147668	515074	230	45	0
147669	515115	230	45	0
147670	515157	230	45	0
147671	515202	230	45	0
147672	515243	230	45	0
147673	515284	230	45	0
147674	515328	230	45	0
147675	515375	229	46	0
147676	515420	229	46	0
147677	515462	229	46	0
147678	515505	229	46	0
147679	515549	229	46	0
147680	515591	229	46	0
147681	515636	229	46	0
147682	515677	229	46	0
147683	515718	229	46	0
147684	515762	229	46	0
147685	515807	229	46	0
147686	515850	229	46	0
147687	515893	229	46	0
147688	515935	229	46	0
147689	515976	229	46	0
147690	516021	229	46	0
147691	516062	229	46	0
147692	516105	229	46	0
147693	516148	229	46	0
147694	516189	229	46	0
147695	516239	229	46	0
147696	516281	229	46	0
147697	516322	229	46	0
147698	516367	229	46	0
147699	516411	229	46	0
147700	516452	229	46	0
147701	516496	229	46	0
147702	516540	229	46	0
147703	516585	229	46	0
147704	516626	229	46	0
147705	516673	229	46	0
147706	516715	229	46	0
147707	516756	229	46	0
147708	516803	229	46	0
147709	516845	229	46	0
147710	516896	229	46	0
147711	516943	229	46	0
147712	516984	229	46	0
147713	517025	229	46	0
147714	517072	229	46	0
147715	517113	229	46	0
147716	517156	229	46	0
147717	517202	229	46	0
147718	517244	229	46	0
147719	517286	229	46	0
147720	517334	229	46	0
147721	517380	229	46	0
147722	517428	229	46	0
147723	517472	229	46	0
147724	517513	229	46	0
147725	517558	229	46	0
147726	517602	229	46	0
147727	517669	229	46	0
147728	517710	229	46	0
147729	517753	229	46	0
147730	517795	229	46	0
147731	517871	229	46	0
147732	517911	229	46	0
147733	517953	229	46	0
147734	517994	229	46	0
147735	518040	229	46	0
147736	518081	230	46	0
147737	518124	231	46	0
147738	518169	231	46	0
147739	518212	232	46	0
147740	518256	232	47	0
147741	518303	233	47	0
147742	518347	232	48	0
147743	518403	233	48	0
147744	518444	233	48	0
147745	518487	233	48	0
147746	518528	233	48	0
147747	518576	233	48	0
147748	518617	233	48	0
147749	518658	233	48	0
147750	518704	234	48	0
147751	518745	234	48	0
147752	518788	235	48	0
147753	518836	235	48	0
147754	518877	235	48	0
147755	518943	235	48	0
147756	518984	235	48	0
147757	519025	235	48	0
147758	519069	235	48	0
147759	519118	235	48	0
147760	519162	235	48	0
147761	519204	235	48	0
147762	519248	235	48	0
147763	519304	235	48	0
147764	519345	235	48	0
147765	519391	235	48	0
147766	519433	235	48	0
147767	519477	235	48	0
147768	519518	235	48	0
147769	519563	236	48	0
147770	519606	236	48	0
147771	519650	237	48	0
147772	519693	238	48	0
147773	519738	236	49	0
147774	519784	236	49	0
147775	519834	237	49	0
147776	519877	237	49	0
147777	519921	237	50	0
147778	519962	237	50	0
147779	520006	237	50	0
147780	520048	237	50	0
147781	520089	237	50	0
147782	520143	237	50	0
147783	520191	237	50	0
147784	520239	237	50	0
147785	520283	237	50	0
147786	520325	237	50	0
147787	520370	237	50	0
147788	520416	237	50	0
147789	520467	237	50	0
147790	520508	237	50	0
147791	520550	237	50	0
147792	520591	237	50	0
147793	520635	237	50	0
147794	520684	237	50	0
147795	520773	237	50	0
147796	520826	237	50	0
147797	520870	237	50	0
147798	520943	237	50	0
147799	520984	237	50	0
147800	521026	237	50	0
147801	521067	237	50	0
147802	521111	237	50	0
