frame	time	x	y	burst
225913	509043	183	98	0
225914	509085	183	98	0
225915	509143	183	98	0
225916	509184	183	98	0
225917	509225	183	98	0
225918	509267	183	98	0
225919	509311	183	98	0
225920	509352	183	98	0
225921	509394	183	98	0
225922	509438	183	98	0
225923	509481	183	98	0
225924	509527	183	98	0
225925	509569	183	98	0
225926	509614	183	98	0
225927	509661	183	98	0
225928	509710	183	98	0
225929	509751	183	98	0
225930	509816	183	98	0
225931	509857	183	98	0
225932	509909	183	98	0
225933	509954	183	98	0
225934	510002	183	98	0
225935	510047	183	98	0
225936	510088	183	98	0
225937	510132	183	98	0
225938	510219	183	98	0
225939	510273	183	98	0
225940	510314	183	98	0
225941	510360	183	98	0
225942	510401	183	98	0
225943	510448	183	98	0
225944	510489	183	98	0
225945	510533	183	98	0
225946	510578	183	98	0
225947	510619	183	98	0
225948	510663	183	98	0
225949	510713	183	98	0
225950	510758	183	98	0
225951	510800	183	98	0
225952	510845	183	98	0
225953	510895	183	98	0
225954	510943	183	98	0
225955	510989	183	98	0
225956	511034	183	98	0
225957	511080	183	98	0
225958	511127	183	98	0
225959	511170	183	98	0
225960	511214	183	98	0
225961	511256	183	98	0
225962	511311	183	98	0
225963	511352	183	98	0
225964	511394	183	98	0
225965	511435	183	98	0
225966	511482	183	98	0
225967	511523	183	98	0
225968	511567	183	98	0
225969	511613	183	98	0
225970	511654	183	98	0
225971	511700	183	98	0
225972	511744	183	98	0
225973	511789	183	97	0
225974	511831	183	97	0
225975	511876	183	97	0
225976	511922	183	97	0
225977	511963	183	97	0
225978	512011	183	97	0
225979	512052	183	97	0
225980	512095	183	97	0
225981	512143	183	97	0
225982	512185	183	97	0
225983	512226	183	97	0
225984	512276	183	97	0
225985	512320	183	97	0
225986	512368	183	97	0
225987	512413	183	98	0
225988	512456	183	98	0
225989	512499	183	98	0
225990	512544	183	98	0
225991	512589	183	98	0
225992	512637	183	98	0
225993	512680	183	98	0
225994	512727	183	98	0
225995	512769	183	98	0
225996	512815	184	98	0
225997	512876	184	98	0
225998	512920	184	98	0
225999	512962	184	98	0
226000	513013	184	98	0
226001	513054	184	98	0
226002	513097	184	98	0
226003	513144	184	98	0
226004	513185	184	98	0
226005	513233	184	98	0
226006	513278	184	98	0
226007	513320	184	98	0
226008	513364	184	98	0
226009	513412	184	98	0
226010	513458	184	98	0
226011	513510	184	98	0
226012	513557	184	98	0
226013	513610	184	98	0
226014	513651	184	98	0
226015	513694	184	98	0
226016	513743	184	98	0
226017	513815	184	98	0
226018	513858	184	98	0
226019	513907	184	98	0
226020	513952	184	98	0
226021	513993	184	98	0
226022	514037	184	98	0
226023	514082	184	98	0
226024	514123	184	98	0
226025	514173	184	98	0
226026	514217	184	98	0
226027	514263	184	98	0
226028	514306	184	98	0
226029	514351	184	98	0
226030	514409	184	98	0
226031	514475	184	98	0
226032	514516	184	98	0
226033	514559	184	98	0
226034	514600	184	98	0
226035	514645	184	98	0
226036	514689	184	98	0
226037	514745	184	98	0
226038	514786	184	98	0
226039	514875	184	98	0
226040	514916	184	98	0
226041	514963	184	98	0
226042	515015	184	98	0
226043	515059	184	98	0
226044	515110	184	98	0
226045	515156	184	98	0
226046	515211	184	98	0
226047	515276	184	98	0
226048	515318	184	98	0
226049	515383	184	98	0
226050	515447	184	98	0
226051	515488	184	98	0
226052	515578	184	98	0
226053	515630	184	98	0
226054	515677	184	98	0
226055	515722	184	98	0
226056	515783	184	98	0
226057	515824	184	98	0
226058	515866	184	98	0
226059	515911	184	98	0
226060	515952	184	98	0
226061	515994	184	98	0
226062	516042	184	98	0
226063	516087	184	98	0
226064	516129	184	98	0
226065	516173	184	98	0
226066	516217	184	98	0
226067	516263	184	98	0
226068	516307	184	98	0
226069	516353	184	98	0
226070	516395	184	98	0
226071	516443	184	98	0
226072	516484	184	98	0
226073	516543	184	98	0
226074	516586	184	98	0
226075	516633	184	98	0
226076	516681	184	98	0
226077	516722	184	98	0
226078	516775	184	98	0
226079	516821	184	98	0
226080	516862	184	98	0
226081	516906	184	98	0
226082	516947	184	98	0
226083	517050	184	98	0
226084	517102	184	98	0
226085	517143	184	98	0
226086	517184	184	98	0
226087	517231	184	98	0
226088	517278	184	98	0
226089	517325	184	98	0
226090	517366	184	98	0
226091	517415	184	98	0
226092	517457	184	98	0
226093	517510	184	98	0
226094	517556	184	98	0
226095	517604	184	98	0
226096	517647	184	98	0
226097	517692	184	98	0
226098	517745	184	98	0
226099	517815	184	98	0
226100	517881	184	98	0
226101	517922	184	98	0
226102	517965	184	98	0
226103	518010	184	98	0
226104	518054	184	98	0
226105	518104	184	98	0
226106	518148	184	98	0
226107	518191	184	98	0
226108	518233	184	98	0
226109	518278	184	98	0
226110	518322	184	98	0
226111	518367	184	98	0
226112	518411	184	98	0
226113	518452	184	98	0
226114	518498	184	98	0
226115	518546	184	98	0
226116	518588	184	98	0
226117	518634	184	98	0
226118	518683	184	98	0
226119	518724	184	98	0
226120	518777	184	98	0
226121	518844	184	98	0
226122	518885	184	98	0
226123	518929	184	98	0
226124	518972	184	98	0
226125	519013	184	98	0
226126	519080	184	98	0
226127	519121	184	98	0
226128	519166	184	98	0
226129	519212	184	98	0
226130	519253	184	98	0
226131	519297	184	98	0
226132	519340	184	98	0
226133	519384	184	98	0
226134	519430	184	98	0
226135	519481	184	98	0
226136	519527	184	98	0
226137	519610	184	98	0
226138	519651	184	98	0
226139	519699	184	98	0
226140	519743	184	98	0
226141	519786	184	98	0
226142	519828	184	98	0
226143	519874	184	98	0
226144	519916	184	98	0
226145	519976	184	98	0
226146	520045	184	98	0
226147	520098	184	98	0
226148	520144	184	98	0
226149	520188	184	98	0
226150	520229	184	98	0
226151	520272	184	98	0
226152	520314	184	98	0
226153	520361	184	98	0
226154	520410	184	98	0
226155	520451	184	98	0
226156	520499	184	98	0
226157	520543	184	98	0
226158	520618	184	98	0
226159	520670	184	98	0
226160	520716	184	98	0
226161	520758	184	98	0
226162	520803	184	98	0
226163	520846	184	98	0
226164	520889	184	98	0
226165	520938	184	98	0
226166	520984	184	98	0
226167	521030	184	98	0
226168	521075	184	98	0
226169	521119	184	98	0
226170	521163	184	98	0
226171	521215	184	98	0
226172	521262	184	98	0
226173	521304	184	98	0
226174	521350	184	98	0
226175	521416	184	98	0
226176	521458	184	98	0
226177	521507	184	98	0
226178	521550	184	98	0
226179	521591	184	98	0
226180	521635	184	98	0
226181	521678	184	98	0
226182	521719	184	98	0
226183	521762	184	98	0
226184	521816	184	98	0
226185	521857	184	98	0
226186	521901	184	98	0
226187	521946	184	98	0
226188	521987	184	98	0
226189	522037	184	98	0
226190	522081	184	98	0
226191	522130	184	98	0
226192	522178	184	98	0
226193	522222	184	98	0
226194	522264	184	98	0
226195	522313	184	98	0
226196	522355	184	98	0
226197	522406	184	98	0
226198	522451	184	98	0
226199	522496	184	98	0
226200	522544	184	98	0
226201	522586	184	98	0
226202	522638	184	98	0
226203	522682	184	98	0
226204	522731	184	98	0
226205	522778	184	98	0
226206	522822	184	98	0
226207	522875	184	98	0
226208	522920	184	98	0
226209	522985	184	98	0
226210	523027	184	98	0
226211	523077	184	98	0
226212	523121	184	98	0
226213	523162	184	98	0
226214	523205	184	98	0
226215	523249	184	98	0
226216	523290	184	98	0
226217	523335	184	98	0
226218	523378	184	98	0
226219	523422	184	98	0
226220	523470	184	98	0
226221	523514	184	98	0
226222	523560	184	98	0
226223	523601	184	98	0
226224	523646	184	98	0
226225	523687	184	98	0
226226	523731	184	98	0
226227	523775	184	98	0
226228	523817	184	98	0
226229	523860	184	98	0
226230	523912	184	98	0
226231	523954	184	98	0
226232	523997	184	98	0
226233	524043	184	98	0
226234	524111	184	98	0
226235	524155	184	98	0
226236	524196	184	98	0
226237	524239	184	98	0
226238	524315	184	98	0
226239	524356	184	98	0
226240	524401	184	98	0
226241	524445	184	98	0
226242	524486	184	98	0
226243	524531	184	98	0
226244	524579	184	98	0
226245	524623	184	98	0
226246	524664	184	98	0
226247	524709	184	98	0
226248	524755	184	98	0
226249	524799	184	98	0
226250	524844	184	98	0
226251	524891	184	98	0
226252	524939	184	98	0
226253	524983	184	98	0
226254	525026	184	98	0
226255	525067	184	98	0
226256	525115	184	98	0
226257	525156	184	98	0
226258	525205	184	98	0
226259	525250	184	98	0
226260	525295	184	98	0
226261	525343	184	98	0
226262	525386	184	98	0
226263	525432	184	98	0
226264	525473	184	98	0
226265	525519	184	98	0
226266	525560	184	98	0
226267	525604	184	98	0
226268	525650	184	98	0
226269	525691	184	98	0
226270	525736	184	98	0
226271	525779	184	98	0
226272	525823	184	98	0
226273	525866	184	98	0
226274	525913	184	98	0
226275	525957	184	98	0
226276	525999	184	98	0
226277	526045	184	98	0
226278	526090	184	98	0
226279	526144	184	98	0
226280	526186	184	98	0
226281	526228	184	98	0
226282	526279	184	98	0
226283	526325	184	98	0
226284	526380	184	98	0
226285	526421	184	98	0
226286	526471	184	98	0
226287	526516	184	98	0
226288	526557	184	98	0
226289	526601	184	98	0
226290	526651	184	98	0
226291	526698	184	98	0
226292	526747	184	98	0
226293	526798	184	98	0
226294	526844	184	98	0
226295	526891	184	98	0
226296	526939	184	98	0
226297	526984	184	98	0
226298	527028	184	98	0
226299	527070	184	98	0
226300	527117	184	98	0
226301	527176	184	98	0
226302	527248	184	98	0
226303	527299	184	98	0
226304	527345	184	98	0
226305	527388	184	98	0
226306	527449	184	98	0
226307	527493	184	98	0
226308	527541	184	98	0
226309	527589	184	98	0
226310	527632	184	98	0
226311	527678	184	98	0
226312	527723	184	98	0
226313	527773	184	98	0
226314	527816	184	98	0
226315	527880	184	98	0
226316	527921	184	98	0
226317	527970	184	98	0
226318	528013	184	98	0
226319	528063	184	98	0
226320	528112	184	98	0
226321	528157	184	98	0
226322	528205	184	98	0
226323	528249	184	98	0
226324	528295	184	98	0
226325	528338	184	98	0
226326	528382	184	98	0
226327	528446	184	98	0
226328	528488	184	98	0
226329	528537	184	98	0
226330	528581	184	98	0
226331	528622	184	98	0
226332	528665	184	98	0
226333	528706	184	98	0
226334	528750	184	98	0
226335	528810	184	98	0
226336	528851	184	98	0
226337	528895	184	98	0
226338	528944	184	98	0
226339	528985	184	98	0
226340	529032	184	98	0
226341	529073	184	98	0
226342	529118	184	98	0
226343	529159	184	98	0
226344	529203	184	98	0
226345	529249	184	98	0
226346	529290	184	98	0
226347	529333	184	98	0
226348	529377	184	98	0
226349	529419	184	98	0
226350	529482	184	98	0
226351	529523	184	98	0
226352	529574	184	98	0
226353	529616	184	98	0
226354	529663	184	98	0
226355	529710	184	98	0
226356	529755	184	98	0
226357	529796	184	98	0
226358	529846	184	98	0
226359	529893	184	98	0
226360	529943	184	98	0
226361	529986	184	98	0
226362	530042	184	98	0
226363	530087	184	98	0
226364	530129	184	98	0
226365	530170	184	98	0
226366	530216	184	98	0
226367	530260	184	98	0
226368	530310	184	98	0
226369	530355	184	98	0
226370	530397	184	98	0
226371	530445	184	98	0
226372	530488	184	98	0
226373	530531	184	98	0
226374	530576	184	98	0
226375	530621	184	98	0
226376	530662	184	98	0
226377	530706	184	98	0
226378	530750	184	98	0
226379	530809	184	98	0
226380	530850	184	98	0
226381	530898	184	98	0
226382	530943	184	98	0
226383	530986	184	98	0
226384	531027	184	98	0
226385	531073	184	98	0
226386	531118	184	98	0
226387	531160	184	98	0
226388	531202	184	98	0
226389	531246	184	98	0
226390	531295	184	98	0
226391	531346	184	98	0
226392	531390	184	98	0
226393	531432	184	98	0
226394	531473	184	98	0
226395	531517	184	98	0
226396	531612	184	98	0
226397	531676	184	98	0
226398	531717	184	98	0
226399	531761	184	98	0
226400	531804	184	98	0
226401	531851	184	98	0
226402	531895	184	98	0
226403	531945	184	98	0
226404	532010	184	98	0
226405	532051	184	98	0
226406	532094	184	98	0
226407	532135	184	98	0
226408	532180	184	98	0
226409	532223	184	98	0
226410	532269	184	98	0
226411	532345	184	98	0
226412	532399	184	98	0
226413	532443	184	98	0
226414	532485	184	98	0
226415	532546	184	98	0
226416	532589	184	98	0
226417	532632	184	98	0
226418	532677	184	98	0
226419	532725	184	98	0
226420	532775	184	98	0
226421	532821	184	98	0
226422	532869	184	98	0
226423	532912	184	98	0
226424	532957	184	98	0
226425	533006	184	98	0
226426	533049	184	98	0
226427	533111	184	98	0
226428	533152	184	98	0
226429	533194	184	98	0
226430	533237	184	98	0
226431	533281	184	98	0
226432	533344	184	98	0
226433	533385	184	98	0
226434	533429	184	98	0
226435	533513	184	98	0
226436	533579	184	98	0
226437	533620	184	98	0
226438	533676	184	98	0
226439	533721	184	98	0
226440	533764	184	98	0
226441	533814	184	98	0
226442	533864	184	98	0
226443	533909	184	98	0
226444	533952	184	98	0
226445	533995	184	98	0
226446	534040	184	98	0
226447	534084	184	98	0
226448	534127	184	98	0
226449	534174	184	98	0
226450	534219	184	98	0
226451	534279	184	98	0
226452	534343	184	98	0
226453	534384	184	98	0
226454	534425	184	98	0
226455	534470	184	98	0
226456	534517	184	98	0
226457	534561	184	98	0
226458	534620	184	98	0
226459	534667	184	98	0
226460	534711	184	98	0
226461	534757	184	98	0
226462	534800	184	98	0
226463	534845	184	98	0
226464	534888	184	98	0
226465	534930	184	98	0
226466	534975	184	98	0
226467	535018	184	98	0
226468	535064	184	98	0
226469	535105	184	98	0
226470	535151	184	98	0
226471	535198	184	98	0
226472	535246	184	98	0
226473	535312	184	98	0
226474	535353	184	98	0
226475	535397	184	98	0
226476	535448	184	98	0
226477	535489	184	98	0
226478	535531	184	98	0
226479	535575	184	98	0
226480	535622	184	98	0
226481	535667	184	98	0
226482	535710	184	98	0
226483	535754	184	98	0
226484	535801	184	98	0
226485	535846	184	98	0
226486	535890	184	98	0
226487	535932	184	98	0
226488	535978	184	98	0
226489	536019	184	98	0
226490	536064	184	98	0
226491	536107	184	98	0
226492	536150	184	98	0
226493	536194	184	98	0
226494	536236	184	98	0
226495	536280	184	98	0
226496	536327	184	98	0
226497	536370	184	98	0
226498	536412	184	98	0
226499	536453	184	98	0
226500	536497	184	98	0
226501	536542	184	98	0
226502	536586	184	98	0
226503	536632	184	98	0
226504	536674	184	98	0
226505	536719	184	98	0
226506	536764	184	98	0
226507	536811	184	98	0
226508	536852	184	98	0
226509	536897	184	98	0
226510	536945	184	98	0
226511	537016	184	98	0
226512	537080	184	98	0
226513	537121	184	98	0
226514	537164	184	98	0
226515	537210	184	98	0
226516	537255	184	98	0
226517	537305	184	98	0
226518	537350	184	98	0
226519	537391	184	98	0
226520	537435	184	98	0
226521	537483	184	98	0
226522	537525	184	98	0
226523	537575	184	98	0
226524	537622	184	98	0
226525	537673	184	98	0
226526	537719	184	98	0
226527	537767	184	98	0
226528	537808	184	98	0
226529	537856	184	98	0
226530	537903	184	98	0
226531	537946	184	98	0
226532	537992	184	98	0
226533	538037	184	98	0
226534	538084	184	98	0
226535	538129	184	98	0
226536	538171	184	98	0
226537	538217	184	98	0
226538	538264	184	98	0
226539	538306	184	98	0
226540	538350	184	98	0
226541	538391	184	98	0
226542	538434	184	98	0
226543	538480	184	98	0
226544	538546	184	98	0
226545	538618	184	98	0
226546	538670	184	98	0
226547	538715	184	98	0
226548	538756	184	98	0
226549	538807	184	98	0
226550	538855	184	98	0
226551	538897	184	98	0
226552	538943	184	98	0
226553	538986	184	98	0
226554	539028	184	98	0
226555	539080	184	98	0
226556	539179	184	98	0
226557	539235	184	98	0
226558	539282	184	98	0
226559	539328	184	98	0
226560	539376	184	98	0
226561	539418	184	98	0
226562	539463	184	98	0
226563	539505	184	98	0
226564	539546	184	98	0
226565	539592	184	98	0
226566	539645	184	98	0
226567	539686	184	98	0
226568	539730	184	98	0
226569	539773	184	98	0
226570	539817	184	98	0
226571	539866	184	98	0
226572	539912	184	98	0
226573	539959	184	98	0
226574	540001	184	98	0
226575	540045	184	98	0
226576	540088	184	98	0
226577	540138	184	98	0
226578	540183	184	98	0
226579	540231	184	98	0
226580	540274	184	98	0
226581	540315	184	98	0
226582	540356	184	98	0
226583	540399	184	98	0
226584	540446	184	98	0
226585	540511	184	98	0
226586	540556	184	98	0
226587	540604	184	98	0
226588	540653	184	98	0
226589	540696	184	98	0
226590	540747	184	98	0
226591	540792	184	98	0
226592	540837	184	98	0
226593	540881	184	98	0
226594	540922	184	98	0
226595	540966	184	98	0
226596	541016	184	98	0
226597	541058	184	98	0
226598	541110	184	98	0
226599	541157	184	98	0
226600	541199	184	98	0
226601	541243	184	98	0
226602	541288	184	98	0
226603	541331	184	98	0
226604	541373	184	98	0
226605	541417	184	98	0
226606	541462	184	98	0
226607	541504	184	98	0
226608	541550	184	98	0
226609	541647	184	98	0
226610	541712	184	98	0
