frame	time	x	y	burst
183069	444611	312	414	0
183070	444657	312	414	0
183071	444700	312	414	0
183072	444742	312	414	0
183073	444787	312	414	0
183074	444828	312	414	0
183075	444877	312	414	0
183076	444918	312	414	0
183077	444967	312	414	0
183078	445011	312	414	0
183079	445057	312	414	0
183080	445132	312	414	0
183081	445181	312	414	0
183082	445222	312	414	0
183083	445275	312	414	0
183084	445320	312	414	0
183085	445373	312	414	0
183086	445420	312	414	0
183087	445463	312	414	0
183088	445509	312	414	0
183089	445581	312	414	0
183090	445646	312	414	0
183091	445710	312	414	0
183092	445751	312	414	0
183093	445792	312	414	0
183094	445836	312	414	0
183095	445884	312	414	0
183096	445929	312	414	0
183097	445972	312	414	0
183098	446016	312	414	0
183099	446067	312	414	0
183100	446109	312	414	0
183101	446155	312	414	0
183102	446205	312	414	0
183103	446247	312	414	0
183104	446292	312	414	0
183105	446340	312	414	0
183106	446383	312	414	0
183107	446445	312	414	0
183108	446486	312	414	0
183109	446539	312	414	0
183110	446585	312	414	0
183111	446627	312	414	0
183112	446675	312	414	0
183113	446717	312	414	0
183114	446816	312	414	0
183115	446876	312	414	0
183116	446918	312	414	0
183117	446959	312	414	0
183118	447009	312	414	0
183119	447054	312	414	0
183120	447110	312	414	0
183121	447151	312	414	0
183122	447194	312	414	0
183123	447246	312	414	0
183124	447287	312	414	0
183125	447335	312	414	0
183126	447377	312	414	0
183127	447422	312	414	0
183128	447463	312	414	0
183129	447511	312	414	0
183130	447552	312	414	0
183131	447596	312	414	0
183132	447646	312	414	0
183133	447692	312	414	0
183134	447734	312	414	0
183135	447778	312	414	0
183136	447823	312	414	0
183137	447865	312	414	0
183138	447911	312	414	0
183139	447956	312	414	0
183140	448000	312	414	0
183141	448049	312	414	0
183142	448110	312	414	0
183143	448152	312	414	0
183144	448197	312	414	0
183145	448244	312	414	0
183146	448290	312	414	0
183147	448340	312	414	0
183148	448385	312	414	0
183149	448446	312	414	0
183150	448487	312	414	0
183151	448542	312	414	0
183152	448583	312	414	0
183153	448628	312	414	0
183154	448677	312	414	0
183155	448744	312	414	0
183156	448785	312	414	0
183157	448827	312	414	0
183158	448877	312	414	0
183159	448923	312	414	0
183160	448965	312	414	0
183161	449010	312	414	0
183162	449056	312	414	0
183163	449098	312	414	0
183164	449143	312	414	0
183165	449184	312	414	0
183166	449228	312	414	0
183167	449278	312	414	0
183168	449324	313	414	0
183169	449376	313	414	0
183170	449417	313	414	0
183171	449462	313	414	0
183172	449506	313	414	0
183173	449551	313	414	0
183174	449598	312	414	0
183175	449648	312	414	0
183176	449694	313	414	0
183177	449744	313	414	0
183178	449788	313	414	0
183179	449838	312	414	0
183180	449880	313	414	0
183181	449922	313	414	0
183182	449966	313	414	0
183183	450016	313	414	0
183184	450058	313	414	0
183185	450109	313	414	0
183186	450155	313	414	0
183187	450197	313	414	0
183188	450244	313	414	0
183189	450285	313	414	0
183190	450335	313	414	0
183191	450377	313	414	0
183192	450421	313	414	0
183193	450468	313	414	0
183194	450515	313	414	0
183195	450556	313	414	0
183196	450601	313	414	0
183197	450646	313	414	0
183198	450687	313	414	0
183199	450731	312	415	0
183200	450775	312	415	0
183201	450848	312	415	0
183202	450906	312	415	0
183203	450975	312	415	0
183204	451016	312	415	0
183205	451063	312	415	0
183206	451105	312	415	0
183207	451147	312	415	0
183208	451191	312	415	0
183209	451232	312	415	0
183210	451276	312	415	0
183211	451318	312	415	0
183212	451376	312	415	0
183213	451417	312	415	0
183214	451477	312	415	0
183215	451518	312	415	0
183216	451584	312	415	0
183217	451646	312	415	0
183218	451687	312	415	0
183219	451735	312	415	0
183220	451779	312	415	0
183221	451824	312	416	0
183222	451869	311	417	0
183223	451912	311	417	0
183224	451956	311	417	0
183225	451999	311	417	0
183226	452041	311	417	0
183227	452085	310	417	0
183228	452133	310	418	0
183229	452177	310	418	0
183230	452222	310	419	0
183231	452263	310	419	0
183232	452308	311	420	0
183233	452352	311	421	0
183234	452396	311	421	0
183235	452447	312	422	0
183236	452488	313	423	0
183237	452531	313	424	0
183238	452576	314	425	0
183239	452624	314	426	0
183240	452665	314	428	0
183241	452713	314	429	0
183242	452757	314	432	0
183243	452799	314	433	0
183244	452841	314	433	0
183245	452885	314	434	0
183246	452933	314	434	0
183247	452977	314	434	0
183248	453022	314	434	0
183249	453077	314	434	0
183250	453118	314	433	0
183251	453160	314	433	0
183252	453201	314	433	0
183253	453246	314	433	0
183254	453292	314	433	0
183255	453334	314	434	0
183256	453379	314	434	0
183257	453420	314	434	0
183258	453461	314	434	0
183259	453506	314	434	0
183260	453550	314	433	0
183261	453591	314	432	0
183262	453635	314	430	0
183263	453677	314	430	0
183264	453721	314	429	0
183265	453773	314	429	0
183266	453819	314	428	0
183267	453861	314	428	0
183268	453911	314	428	0
183269	453952	314	428	0
183270	453999	314	427	0
183271	454047	314	427	0
183272	454093	314	426	0
183273	454135	314	426	0
183274	454180	314	426	0
183275	454221	313	425	0
183276	454263	313	424	0
183277	454343	312	420	0
183278	454385	312	420	0
183279	454426	312	418	0
183280	454471	311	417	0
183281	454512	311	415	0
183282	454559	311	412	0
183283	454611	311	411	0
183284	454655	310	409	0
183285	454697	310	408	0
183286	454743	309	406	0
183287	454787	309	404	0
183288	454833	309	403	0
183289	454879	308	402	0
183290	454925	306	399	0
183291	454966	305	397	0
183292	455013	304	396	0
183293	455059	302	392	0
183294	455102	301	391	0
183295	455252	296	381	0
183296	455309	295	379	0
183297	455354	295	378	0
183298	455401	294	374	0
183299	455444	294	373	0
183300	455546	292	364	0
183301	455612	292	362	0
183302	455657	291	357	0
183303	455702	291	355	0
183304	455747	291	353	0
183305	455793	291	350	0
183306	455842	290	347	0
183307	455885	290	343	0
183308	455928	290	341	0
183309	455975	290	339	0
183310	456017	290	337	0
183311	456062	290	333	0
183312	456103	289	331	0
183313	456145	289	328	0
183314	456191	289	326	0
183315	456233	289	324	0
183316	456280	289	322	0
183317	456324	288	318	0
183318	456365	288	315	0
183319	456409	288	313	0
183320	456453	288	311	0
183321	456502	288	306	0
183322	456544	287	303	0
183323	456589	286	298	0
183324	456632	286	296	0
183325	456676	285	294	0
183326	456721	285	291	0
183327	456765	284	286	0
183328	456808	284	283	0
183329	456851	284	281	0
183330	456895	283	276	0
183331	456938	282	273	0
183332	456987	282	271	0
183333	457042	281	264	0
183334	457083	281	261	0
183335	457129	280	259	0
183336	457172	280	256	0
183337	457216	280	254	0
183338	457282	279	248	0
183339	457323	279	246	0
183340	457367	279	244	0
183341	457413	279	242	0
183342	457476	278	236	0
183343	457517	278	235	0
183344	457565	277	232	0
183345	457611	278	230	0
183346	457659	278	228	0
183347	457709	278	226	0
183348	457754	278	222	0
183349	457802	278	222	0
183350	457850	278	221	0
183351	457892	278	218	0
183352	457934	278	217	0
183353	457982	278	214	0
183354	458080	277	207	0
183355	458132	277	205	0
183356	458176	277	200	0
183357	458217	276	198	0
183358	458261	276	196	0
183359	458304	276	193	0
183360	458349	276	192	0
183361	458394	276	187	0
183362	458437	276	185	0
183363	458482	276	183	0
183364	458532	276	179	0
183365	458579	275	175	0
183366	458621	275	170	0
183367	458664	275	168	0
183368	458710	275	166	0
183369	458756	275	161	0
183370	458801	275	159	0
183371	458846	275	155	0
183372	458893	275	152	0
183373	458943	274	147	0
183374	459008	274	142	0
183375	459049	273	139	0
183376	459110	273	135	0
183377	459152	273	133	0
183378	459213	273	128	0
183379	459254	272	126	0
183380	459299	272	124	0
183381	459342	271	121	0
183382	459386	271	120	0
183383	459431	271	115	0
183384	459476	271	113	0
183385	459520	270	108	0
183386	459564	270	106	0
183387	459613	269	103	0
183388	459658	269	98	0
183389	459703	269	96	0
183390	459748	269	94	0
183391	459796	267	89	0
183392	459842	266	84	0
183393	459883	266	82	0
183394	459943	265	77	0
183395	459984	265	76	0
183396	460046	264	73	0
183397	460088	263	70	0
183398	460132	263	69	0
183399	460175	262	67	0
183400	460216	261	65	0
183401	460261	260	64	0
183402	460303	260	63	0
183403	460350	259	61	0
183404	460394	258	59	0
183405	460436	256	56	0
183406	460483	256	56	0
183407	460524	254	52	0
183408	460568	254	49	0
183409	460612	254	49	0
183410	460657	253	47	0
183411	460703	253	47	0
183412	460747	252	46	0
183413	460788	252	45	0
183414	460846	252	45	0
183415	460887	252	45	0
183416	460942	251	45	0
183417	460983	251	45	0
183418	461035	251	45	0
183419	461079	251	45	0
183420	461143	251	45	0
183421	461185	250	45	0
183422	461245	250	44	0
183423	461287	250	44	0
183424	461330	250	44	0
183425	461380	250	44	0
183426	461425	250	45	0
183427	461466	250	45	0
183428	461592	248	46	0
183429	461651	248	46	0
183430	461694	246	46	0
183431	461737	245	46	0
183432	461781	245	47	0
183433	461842	241	48	0
183434	461910	241	49	0
183435	461951	240	49	0
183436	461997	239	49	0
183437	462039	238	49	0
183438	462087	237	50	0
183439	462128	235	52	0
183440	462175	235	53	0
183441	462220	235	53	0
183442	462264	232	56	0
183443	462309	232	56	0
183444	462353	229	59	0
183445	462399	228	59	0
183446	462445	227	59	0
183447	462491	227	59	0
183448	462535	227	59	0
183449	462580	227	59	0
183450	462624	225	59	0
183451	462673	225	59	0
183452	462717	225	58	0
183453	462763	224	57	0
183454	462808	224	57	0
183455	462851	224	57	0
183456	462892	224	57	0
183457	462936	224	56	0
183458	462980	224	56	0
183459	463021	224	55	0
183460	463064	225	54	0
183461	463109	225	53	0
183462	463153	225	50	0
183463	463198	226	48	0
183464	463243	226	47	0
183465	463287	226	45	0
183466	463329	226	41	0
183467	463373	226	39	0
183468	463414	226	33	0
183469	463459	227	32	0
183470	463507	227	32	0
183471	463550	228	31	0
183472	463591	229	31	0
183473	463633	229	31	0
183474	463679	229	30	0
183475	463721	230	30	0
183476	463764	231	30	0
183477	463809	232	29	0
183478	463852	234	27	0
183479	463895	234	27	0
183480	463949	235	27	0
183481	464014	236	27	0
183482	464055	237	26	0
183483	464098	238	26	0
183484	464145	238	27	0
183485	464189	239	25	0
183486	464234	240	25	0
183487	464279	240	25	0
183488	464325	241	25	0
183489	464381	242	24	0
183490	464422	243	24	0
183491	464471	243	24	0
183492	464515	243	24	0
183493	464563	243	24	0
183494	464612	243	24	0
183495	464657	243	24	0
183496	464699	244	23	0
183497	464750	246	22	0
183498	464814	246	22	0
183499	464856	248	21	0
183500	464906	248	21	0
183501	464955	248	21	0
183502	464999	250	20	0
183503	465044	251	20	0
183504	465085	251	20	0
183505	465128	252	19	0
183506	465169	253	19	0
183507	465215	253	19	0
183508	465278	253	19	0
183509	465319	253	19	0
183510	465372	253	19	0
183511	465417	253	19	0
183512	465460	255	18	0
183513	465511	255	18	0
183514	465582	256	18	0
183515	465624	256	18	0
183516	465668	257	17	0
183517	465712	257	17	0
183518	465755	257	17	0
183519	465805	257	17	0
183520	465853	258	17	0
183521	465895	258	17	0
183522	465937	258	17	0
183523	465983	259	17	0
183524	466024	259	17	0
183525	466076	259	17	0
183526	466123	261	16	0
183527	466166	262	16	0
183528	466210	262	16	0
183529	466257	263	16	0
183530	466299	264	16	0
183531	466342	265	16	0
183532	466384	265	16	0
183533	466425	266	16	0
183534	466468	267	16	0
183535	466515	267	16	0
183536	466560	269	16	0
183537	466602	270	16	0
183538	466647	271	16	0
183539	466692	273	16	0
183540	466734	274	17	0
183541	466783	276	17	0
183542	466881	280	16	0
183543	466931	281	16	0
183544	466978	282	15	0
183545	467022	285	15	0
183546	467064	286	15	0
183547	467109	288	15	0
183548	467151	290	15	0
183549	467196	293	14	0
183550	467238	295	15	0
183551	467284	297	14	0
183552	467330	300	14	0
183553	467377	302	14	0
183554	467484	302	15	0
183555	467543	302	15	0
183556	467589	302	15	0
183557	467633	302	16	0
183558	467677	302	16	0
183559	467720	303	16	0
183560	467813	303	17	0
183561	467873	303	17	0
183562	467915	303	17	0
183563	467959	303	17	0
183564	468001	303	17	0
183565	468046	303	17	0
183566	468089	303	17	0
183567	468134	303	17	0
183568	468177	302	17	0
183569	468220	302	17	0
183570	468265	301	17	0
183571	468353	301	18	0
183572	468407	301	18	0
183573	468453	302	19	0
183574	468494	303	20	0
183575	468538	303	20	0
183576	468583	303	20	0
183577	468680	303	19	0
183578	468750	303	19	0
183579	468814	303	19	0
183580	468855	303	20	0
183581	468897	303	20	0
183582	468941	303	20	0
183583	468987	303	20	0
183584	469032	303	20	0
183585	469078	303	20	0
183586	469119	304	21	0
183587	469163	304	21	0
183588	469214	303	21	0
183589	469260	303	21	0
183590	469312	302	21	0
183591	469413	302	22	0
183592	469469	302	23	0
183593	469512	302	24	0
183594	469555	302	27	0
183595	469598	302	29	0
183596	469642	302	31	0
183597	469687	302	33	0
183598	469736	303	38	0
183599	469779	303	40	0
183600	469823	303	46	0
183601	469867	303	49	0
183602	469911	304	52	0
183603	469954	305	57	0
183604	469998	305	59	0
183605	470047	306	65	0
183606	470088	307	68	0
183607	470139	307	70	0
183608	470186	307	72	0
183609	470228	309	77	0
183610	470279	309	80	0
183611	470321	309	84	0
183612	470368	310	87	0
183613	470416	311	90	0
183614	470461	311	92	0
183615	470502	313	98	0
183616	470546	313	103	0
183617	470587	314	106	0
183618	470631	315	109	0
183619	470676	315	111	0
183620	470718	316	114	0
183621	470762	317	119	0
183622	470813	317	121	0
183623	470857	318	123	0
183624	470910	318	126	0
183625	470951	318	129	0
183626	471009	319	132	0
183627	471050	319	133	0
183628	471093	319	135	0
183629	471137	319	136	0
183630	471185	319	137	0
183631	471246	321	143	0
183632	471287	321	145	0
183633	471330	321	146	0
183634	471377	321	148	0
183635	471442	321	152	0
183636	471484	321	154	0
183637	471529	321	155	0
183638	471576	321	156	0
183639	471620	321	159	0
183640	471669	321	161	0
183641	471712	321	163	0
183642	471758	321	165	0
183643	471802	321	166	0
183644	471846	321	168	0
183645	471910	320	170	0
183646	471955	320	172	0
183647	472001	320	173	0
183648	472044	319	174	0
183649	472088	320	176	0
183650	472132	320	180	0
183651	472177	319	181	0
183652	472221	319	184	0
183653	472277	320	188	0
183654	472318	320	190	0
183655	472363	321	193	0
183656	472407	321	194	0
183657	472451	321	195	0
183658	472497	321	199	0
183659	472541	321	200	0
183660	472589	321	202	0
183661	472639	322	206	0
183662	472681	322	207	0
183663	472732	322	211	0
183664	472774	323	213	0
183665	472822	323	215	0
183666	472912	323	224	0
183667	472976	323	229	0
183668	473018	323	231	0
183669	473060	323	233	0
183670	473103	323	235	0
183671	473151	323	239	0
183672	473213	323	243	0
183673	473258	324	245	0
183674	473303	324	247	0
183675	473348	324	250	0
183676	473393	324	254	0
183677	473436	324	257	0
183678	473479	324	258	0
183679	473524	324	262	0
183680	473567	324	265	0
183681	473609	324	267	0
183682	473654	324	269	0
183683	473703	324	273	0
183684	473745	324	275	0
183685	473790	324	279	0
183686	473832	324	281	0
183687	473878	324	283	0
183688	473919	324	285	0
183689	473982	324	290	0
183690	474027	324	292	0
183691	474071	324	293	0
183692	474115	324	295	0
183693	474156	324	298	0
183694	474201	324	299	0
183695	474244	324	301	0
183696	474289	324	305	0
183697	474339	324	306	0
183698	474382	324	310	0
183699	474424	324	312	0
183700	474478	324	314	0
183701	474519	324	316	0
183702	474564	325	321	0
183703	474608	325	323	0
183704	474654	326	325	0
183705	474697	326	328	0
183706	474743	327	330	0
183707	474787	327	332	0
183708	474835	328	337	0
183709	474877	328	339	0
183710	474942	328	345	0
183711	474983	328	347	0
183712	475033	329	350	0
183713	475076	329	352	0
