frame	time	x	y	burst
61518	552235	312	48	0
61519	552298	312	48	0
61520	552361	312	48	0
61521	552430	312	48	0
61522	552490	312	48	0
61523	552555	312	48	0
61524	552629	312	48	0
61525	552695	312	48	0
61526	552768	312	47	0
61527	552829	312	46	0
61528	552894	312	46	0
61529	552971	312	46	0
61530	553048	312	46	0
61531	553105	312	46	0
61532	553164	312	46	0
61533	553230	312	46	0
61534	553314	312	46	0
61535	553373	312	46	0
61536	553434	312	46	0
61537	553496	312	46	0
61538	553561	312	46	0
61539	553630	312	46	0
61540	553699	312	46	0
61541	553783	312	46	0
61542	553849	311	46	0
61543	553907	311	46	0
61544	553966	311	46	0
61545	554030	310	46	0
61546	554107	310	46	0
61547	554171	310	45	0
61548	554236	310	45	0
61549	554296	310	45	0
61550	554364	310	45	0
61551	554446	310	45	0
61552	554523	310	45	0
61553	554586	310	46	0
61554	554664	310	46	0
61555	554735	310	46	0
61556	554807	310	46	0
61557	554876	310	47	0
61558	554952	310	47	0
61559	555036	309	47	0
61560	555096	309	46	0
61561	555159	309	46	0
61562	555226	309	46	0
61563	555289	309	46	0
61564	555356	309	46	0
61565	555444	309	46	0
61566	555502	309	46	0
61567	555564	309	46	0
61568	555631	309	46	0
61569	555690	309	47	0
61570	555752	309	47	0
61571	555815	309	47	0
61572	555875	309	47	0
61573	555938	309	47	0
61574	556002	309	47	0
61575	556063	308	47	0
61576	556121	308	47	0
61577	556186	308	47	0
61578	556246	308	48	0
61579	556305	308	48	0
61580	556366	308	47	0
61581	556442	308	48	0
61582	556506	308	48	0
61583	556572	308	48	0
61584	556632	308	48	0
61585	556701	308	48	0
61586	556764	309	48	0
61587	556843	309	48	0
61588	556911	309	48	0
61589	556972	309	48	0
61590	557052	309	48	0
61591	557113	309	48	0
61592	557175	309	48	0
61593	557240	309	48	0
61594	557302	309	48	0
61595	557384	309	48	0
61596	557453	309	48	0
61597	557515	309	48	0
61598	557574	309	48	0
61599	557636	308	47	0
61600	557701	308	48	0
61601	557762	309	48	0
61602	557823	308	47	0
61603	557903	308	47	0
61604	557980	308	47	0
61605	558038	308	47	0
61606	558121	308	47	0
61607	558176	308	47	0
61608	558236	308	48	0
61609	558297	308	48	0
61610	558366	308	47	0
61611	558444	308	48	0
61612	558504	308	48	0
61613	558572	308	48	0
61614	558632	308	48	0
61615	558704	308	48	0
61616	558762	308	47	0
61617	558822	308	47	0
61618	558889	308	47	0
61619	558954	308	47	0
61620	559018	308	47	0
61621	559090	308	47	0
61622	559151	308	47	0
61623	559211	308	47	0
61624	559288	308	47	0
61625	559350	308	48	0
61626	559412	308	48	0
61627	559474	308	48	0
61628	559537	308	48	0
61629	559605	308	48	0
61630	559667	308	47	0
61631	559739	308	47	0
61632	559800	308	47	0
61633	559862	308	47	0
61634	559920	308	47	0
61635	559982	308	47	0
61636	560042	308	47	0
61637	560103	308	47	0
61638	560163	308	47	0
61639	560225	308	47	0
61640	560301	308	48	0
61641	560358	308	47	0
61642	560425	308	47	0
61643	560489	308	47	0
61644	560553	308	47	0
61645	560626	308	48	0
61646	560683	308	47	0
61647	560748	308	47	0
61648	560837	308	48	0
61649	560901	308	47	0
61650	560984	308	47	0
61651	561041	308	47	0
61652	561108	308	47	0
61653	561191	308	47	0
61654	561259	308	47	0
61655	561321	308	47	0
61656	561381	309	47	0
61657	561442	309	47	0
61658	561501	309	47	0
61659	561562	309	47	0
61660	561624	309	47	0
61661	561689	308	46	0
61662	561760	308	46	0
61663	561819	308	46	0
61664	561878	308	46	0
61665	561958	309	47	0
61666	562023	309	47	0
61667	562084	309	47	0
61668	562151	309	47	0
61669	562207	309	47	0
61670	562267	309	47	0
61671	562340	309	47	0
61672	562396	309	47	0
61673	562458	309	47	0
61674	562520	309	47	0
61675	562582	308	47	0
61676	562663	308	47	0
61677	562726	308	47	0
61678	562792	308	47	0
61679	562860	308	47	0
61680	562935	308	47	0
61681	562999	308	47	0
61682	563073	308	47	0
61683	563132	308	47	0
61684	563192	308	47	0
61685	563257	308	47	0
61686	563320	308	47	0
61687	563379	308	47	0
61688	563437	308	47	0
61689	563497	308	47	0
61690	563569	308	47	0
61691	563642	308	47	0
61692	563701	308	47	0
61693	563770	308	47	0
61694	563830	308	47	0
61695	563905	308	47	0
61696	563973	308	47	0
61697	564035	308	47	0
61698	564104	308	47	0
61699	564173	308	47	0
61700	564235	308	47	0
61701	564305	308	47	0
61702	564364	308	47	0
61703	564438	308	47	0
61704	564498	308	47	0
61705	564558	308	47	0
61706	564618	308	47	0
61707	564683	308	47	0
61708	564742	308	47	0
61709	564804	308	47	0
61710	564869	308	47	0
61711	564936	308	47	0
61712	565002	308	47	0
61713	565073	308	47	0
61714	565149	308	47	0
61715	565209	308	47	0
61716	565273	308	47	0
61717	565355	308	47	0
61718	565415	308	47	0
61719	565476	308	47	0
61720	565545	308	47	0
61721	565605	308	47	0
61722	565667	308	47	0
61723	565732	308	47	0
61724	565792	308	47	0
61725	565854	308	47	0
61726	565927	308	47	0
61727	565989	308	47	0
61728	566057	308	47	0
61729	566140	308	47	0
61730	566201	308	47	0
61731	566267	308	48	0
61732	566346	307	49	0
61733	566406	307	49	0
61734	566475	306	50	0
61735	566534	304	52	0
61736	566594	304	52	0
61737	566665	303	54	0
61738	566725	301	55	0
61739	566789	299	58	0
61740	566857	298	59	0
61741	566921	297	60	0
61742	566989	296	61	0
61743	567047	293	64	0
61744	567108	291	66	0
61745	567173	288	68	0
61746	567235	286	70	0
61747	567316	283	73	0
61748	567388	280	75	0
61749	567449	278	77	0
61750	567514	274	80	0
61751	567591	271	83	0
61752	567655	266	87	0
61753	567717	264	90	0
61754	567781	261	92	0
61755	567848	259	93	0
61756	567915	258	94	0
61757	567983	258	94	0
61758	568043	257	95	0
61759	568105	256	96	0
61760	568180	255	97	0
61761	568247	256	97	0
61762	568310	255	98	0
61763	568375	254	99	0
61764	568435	254	99	0
61765	568498	253	99	0
61766	568562	254	99	0
61767	568624	254	99	0
61768	568694	254	99	0
61769	568770	253	100	0
61770	568836	253	100	0
61771	568905	255	101	0
61772	568976	254	103	0
61773	569035	255	104	0
61774	569106	254	107	0
61775	569166	255	110	0
61776	569227	256	114	0
61777	569286	256	118	0
61778	569351	257	121	0
61779	569408	258	125	0
61780	569485	258	127	0
61781	569557	259	133	0
61782	569623	260	140	0
61783	569688	260	142	0
61784	569751	261	147	0
61785	569812	261	155	0
61786	569881	262	157	0
61787	569947	262	163	0
61788	570008	262	168	0
61789	570069	263	173	0
61790	570130	264	179	0
61791	570200	264	184	0
61792	570274	265	190	0
61793	570332	266	195	0
61794	570399	267	201	0
61795	570467	268	207	0
61796	570533	269	212	0
61797	570600	270	217	0
61798	570682	271	222	0
61799	570745	272	226	0
61800	570823	273	229	0
61801	570902	273	234	0
61802	570965	274	237	0
61803	571031	274	241	0
61804	571114	275	243	0
61805	571188	277	249	0
61806	571258	277	254	0
61807	571319	278	260	0
61808	571384	278	261	0
61809	571447	279	264	0
61810	571525	279	264	0
61811	571590	279	267	0
61812	571661	279	267	0
61813	571720	279	267	0
61814	571786	279	267	0
61815	571848	279	267	0
61816	571912	279	267	0
61817	571982	279	267	0
61818	572042	279	267	0
61819	572107	279	268	0
61820	572167	279	268	0
61821	572231	279	268	0
61822	572291	279	268	0
61823	572359	279	268	0
61824	572428	279	267	0
61825	572486	279	267	0
61826	572550	279	268	0
61827	572610	279	268	0
61828	572671	279	269	0
61829	572745	279	269	0
61830	572806	279	269	0
61831	572868	279	269	0
61832	572929	279	269	0
61833	572989	279	269	0
61834	573062	280	270	0
61835	573134	281	273	0
61836	573211	283	277	0
61837	573283	285	281	0
61838	573341	286	285	0
61839	573401	288	290	0
61840	573471	289	295	0
61841	573544	291	300	0
61842	573621	293	306	0
61843	573682	294	311	0
61844	573742	295	317	0
61845	573802	297	322	0
61846	573864	297	328	0
61847	573932	298	334	0
61848	574002	300	339	0
61849	574071	300	344	0
61850	574131	301	348	0
61851	574191	302	352	0
61852	574251	302	353	0
61853	574334	303	357	0
61854	574392	303	360	0
61855	574451	303	362	0
61856	574518	304	364	0
61857	574574	304	366	0
61858	574635	304	367	0
61859	574712	304	367	0
61860	574793	304	367	0
61861	574858	304	367	0
61862	574921	304	367	0
61863	574981	304	367	0
61864	575046	304	367	0
61865	575113	304	368	0
61866	575173	304	368	0
61867	575233	304	368	0
61868	575295	304	368	0
61869	575355	304	368	0
61870	575416	304	368	0
61871	575479	304	369	0
61872	575548	305	371	0
61873	575608	306	375	0
61874	575668	307	379	0
61875	575733	309	384	0
61876	575799	310	389	0
61877	575879	311	395	0
61878	575946	313	401	0
61879	576012	314	406	0
61880	576072	315	412	0
61881	576152	316	414	0
61882	576216	318	422	0
61883	576281	319	428	0
61884	576343	320	433	0
61885	576405	321	437	0
61886	576473	322	442	0
61887	576547	322	444	0
61888	576614	322	447	0
61889	576674	322	450	0
61890	576735	321	452	0
61891	576794	320	452	0
61892	576854	319	452	0
61893	576918	318	453	0
61894	576996	318	453	0
61895	577064	318	452	0
61896	577145	318	452	0
61897	577204	318	452	0
61898	577265	318	452	0
61899	577326	318	452	0
61900	577400	318	452	0
61901	577469	318	452	0
61902	577543	318	452	0
61903	577602	318	452	0
61904	577666	318	452	0
61905	577748	318	452	0
61906	577820	318	452	0
61907	577899	318	452	0
61908	577959	318	452	0
61909	578030	318	452	0
61910	578100	318	452	0
61911	578167	318	452	0
61912	578249	318	452	0
61913	578311	318	452	0
61914	578373	318	452	0
61915	578435	318	452	0
61916	578496	318	452	0
61917	578563	318	452	0
61918	578631	318	452	0
61919	578696	318	452	0
61920	578779	318	452	0
61921	578853	318	452	0
61922	578911	318	453	0
61923	578979	318	453	0
61924	579044	319	454	0
61925	579112	319	454	0
61926	579180	320	454	0
61927	579239	321	454	0
61928	579299	321	454	0
61929	579364	321	454	0
61930	579429	321	454	0
61931	579489	322	454	0
61932	579568	323	454	0
61933	579629	323	453	0
61934	579697	323	453	0
61935	579774	323	453	0
61936	579832	324	453	0
61937	579912	324	453	0
61938	579974	324	453	0
61939	580033	324	453	0
61940	580096	324	453	0
61941	580171	324	452	0
61942	580232	324	452	0
61943	580318	325	451	0
61944	580378	326	450	0
61945	580450	327	449	0
61946	580511	330	446	0
61947	580582	331	446	0
61948	580645	332	445	0
61949	580712	334	444	0
61950	580786	335	444	0
61951	580851	335	443	0
61952	580910	337	443	0
61953	580973	337	443	0
61954	581031	337	443	0
61955	581095	337	443	0
61956	581174	338	443	0
61957	581233	338	443	0
61958	581292	338	443	0
61959	581352	338	443	0
61960	581431	338	443	0
61961	581510	338	443	0
61962	581572	338	443	0
61963	581639	338	443	0
61964	581699	338	443	0
61965	581766	338	443	0
61966	581848	338	443	0
61967	581910	338	443	0
61968	581978	338	443	0
61969	582050	338	443	0
61970	582111	338	443	0
61971	582186	338	443	0
61972	582246	338	443	0
61973	582309	338	443	0
61974	582370	338	443	0
61975	582430	338	443	0
61976	582491	338	443	0
61977	582551	338	443	0
61978	582635	338	443	0
61979	582696	338	443	0
61980	582778	338	443	0
61981	582838	338	443	0
61982	582898	338	443	0
61983	582959	338	443	0
61984	583020	338	443	0
61985	583081	338	443	0
61986	583155	338	443	0
61987	583226	338	443	0
61988	583295	338	443	0
61989	583355	338	443	0
61990	583432	338	443	0
61991	583494	338	443	0
61992	583561	338	443	0
61993	583631	338	443	0
61994	583691	338	443	0
61995	583750	338	443	0
61996	583829	338	443	0
61997	583895	338	443	0
61998	583976	338	443	0
61999	584050	338	443	0
62000	584119	338	443	0
62001	584196	338	443	0
62002	584266	338	443	0
62003	584327	338	443	0
62004	584407	338	443	0
62005	584466	338	443	0
62006	584531	338	443	0
62007	584601	338	443	0
62008	584669	338	443	0
62009	584742	338	443	0
62010	584821	338	443	0
62011	584881	338	443	0
62012	584947	338	443	0
62013	585014	338	443	0
62014	585096	338	443	0
62015	585155	338	443	0
62016	585219	338	443	0
62017	585280	338	443	0
62018	585346	338	443	0
62019	585419	338	443	0
62020	585481	338	443	0
62021	585543	338	443	0
62022	585603	338	443	0
62023	585666	338	443	0
62024	585737	338	443	0
62025	585798	338	443	0
62026	585875	338	443	0
62027	585933	338	443	0
62028	585993	338	443	0
62029	586054	338	443	0
62030	586126	338	443	0
62031	586185	338	443	0
62032	586262	338	443	0
62033	586328	338	443	0
62034	586413	338	443	0
62035	586471	338	443	0
62036	586531	338	443	0
62037	586604	338	443	0
62038	586676	338	443	0
62039	586738	338	443	0
62040	586798	338	443	0
62041	586881	338	443	0
62042	586947	338	443	0
62043	587010	338	443	0
62044	587076	338	443	0
62045	587138	338	443	0
62046	587217	338	443	0
62047	587287	338	443	0
62048	587360	338	443	0
62049	587417	338	442	0
62050	587492	338	442	0
62051	587571	337	441	0
62052	587627	337	439	0
62053	587686	336	437	0
62054	587747	336	436	0
62055	587807	335	433	0
62056	587868	335	429	0
62057	587947	335	424	0
62058	588008	335	419	0
62059	588068	335	415	0
62060	588132	336	409	0
62061	588198	336	405	0
62062	588259	336	403	0
62063	588322	336	395	0
62064	588396	337	389	0
62065	588454	337	385	0
62066	588513	338	379	0
62067	588596	339	377	0
62068	588667	340	368	0
62069	588737	340	364	0
62070	588799	341	359	0
62071	588861	342	354	0
62072	588935	342	349	0
62073	588996	343	345	0
62074	589061	345	340	0
62075	589121	346	337	0
62076	589184	347	335	0
62077	589249	347	334	0
62078	589308	349	330	0
62079	589378	349	330	0
62080	589448	350	329	0
62081	589509	351	327	0
62082	589573	351	327	0
62083	589660	351	326	0
62084	589731	352	323	0
62085	589795	353	319	0
62086	589883	354	314	0
62087	589944	355	309	0
62088	590005	356	303	0
62089	590076	357	299	0
62090	590143	358	294	0
62091	590202	359	288	0
62092	590263	360	282	0
62093	590328	361	278	0
62094	590399	363	273	0
62095	590469	364	268	0
62096	590543	364	263	0
62097	590603	365	259	0
62098	590664	366	254	0
62099	590742	367	249	0
62100	590808	369	244	0
62101	590876	370	239	0
62102	590937	371	234	0
62103	591015	372	229	0
62104	591094	373	225	0
62105	591175	375	218	0
62106	591246	377	213	0
62107	591318	378	208	0
62108	591377	379	205	0
62109	591442	380	201	0
62110	591502	382	196	0
62111	591563	382	193	0
62112	591623	384	189	0
62113	591682	385	186	0
62114	591760	386	184	0
62115	591826	387	181	0
62116	591889	389	175	0
62117	591963	390	174	0
62118	592037	391	169	0
62119	592098	391	168	0
62120	592162	392	166	0
62121	592227	393	164	0
62122	592305	393	161	0
62123	592364	394	159	0
62124	592425	394	157	0
62125	592484	395	155	0
62126	592543	395	154	0
62127	592603	395	153	0
62128	592663	395	152	0
62129	592754	395	152	0
62130	592823	395	152	0
62131	592909	395	152	0
62132	592967	395	152	0
62133	593027	394	151	0
62134	593087	394	149	0
62135	593150	394	147	0
62136	593217	392	145	0
62137	593280	389	139	0
62138	593361	388	137	0
62139	593427	386	134	0
62140	593489	383	128	0
62141	593546	381	124	0
62142	593606	380	121	0
62143	593670	378	116	0
62144	593743	376	111	0
62145	593809	374	107	0
62146	593885	372	102	0
62147	593947	370	97	0
62148	594008	368	92	0
62149	594076	366	87	0
62150	594141	364	83	0
62151	594207	363	79	0
62152	594275	362	76	0
62153	594363	362	75	0
62154	594422	362	75	0
62155	594488	362	75	0
62156	594562	362	75	0
62157	594626	361	75	0
62158	594692	361	75	0
62159	594759	361	75	0
62160	594823	361	75	0
62161	594882	361	75	0
62162	594941	361	75	0
62163	595001	361	75	0
62164	595061	361	75	0
62165	595123	361	75	0
62166	595205	361	75	0
62167	595272	361	75	0
62168	595329	361	75	0
62169	595408	362	76	0
62170	595490	362	76	0
62171	595554	362	76	0
62172	595620	362	76	0
62173	595681	362	76	0
62174	595741	362	75	0
62175	595802	362	75	0
62176	595884	362	75	0
62177	595945	362	75	0
62178	596005	362	75	0
62179	596072	362	75	0
62180	596139	362	76	0
62181	596198	362	75	0
62182	596264	362	76	0
62183	596323	362	76	0
62184	596410	362	75	0
62185	596477	362	75	0
62186	596538	362	75	0
62187	596599	362	75	0
62188	596677	362	75	0
62189	596751	362	75	0
62190	596812	362	75	0
62191	596872	362	76	0
62192	596933	362	76	0
62193	596999	362	76	0
62194	597060	362	77	0
62195	597119	362	77	0
62196	597196	362	77	0
62197	597265	362	77	0
62198	597328	362	76	0
62199	597398	362	76	0
62200	597461	361	75	0
62201	597521	361	75	0
62202	597606	361	75	0
62203	597674	361	75	0
62204	597732	361	75	0
62205	597796	361	75	0
62206	597870	361	75	0
62207	597931	361	75	0
62208	597991	361	75	0
62209	598070	361	75	0
62210	598130	361	75	0
62211	598198	361	75	0
62212	598267	361	75	0
62213	598326	361	75	0
62214	598389	362	76	0
62215	598465	362	76	0
62216	598526	362	76	0
62217	598590	362	76	0
62218	598657	362	76	0
62219	598718	362	76	0
62220	598780	362	76	0
62221	598845	363	76	0
62222	598942	363	75	0
62223	599011	363	75	0
62224	599072	363	75	0
62225	599142	363	75	0
62226	599202	363	75	0
62227	599265	363	75	0
62228	599327	363	74	0
62229	599393	363	73	0
62230	599458	364	70	0
62231	599523	365	68	0
62232	599584	366	66	0
62233	599643	366	66	0
62234	599703	366	65	0
62235	599764	366	64	0
62236	599829	366	63	0
62237	599904	366	63	0
62238	599963	366	63	0
62239	600024	366	63	0
62240	600085	367	63	0
62241	600163	366	64	0
62242	600228	366	64	0
62243	600313	366	64	0
62244	600388	366	63	0
62245	600459	366	63	0
62246	600520	366	63	0
62247	600580	366	63	0
62248	600641	366	63	0
62249	600709	366	63	0
62250	600772	366	63	0
62251	600831	366	63	0
62252	600894	366	63	0
62253	600965	366	63	0
62254	601038	366	63	0
62255	601100	366	63	0
62256	601160	366	63	0
62257	601221	366	63	0
62258	601281	366	63	0
62259	601339	366	63	0
62260	601409	366	63	0
62261	601479	366	63	0
62262	601539	366	63	0
62263	601606	366	63	0
62264	601686	366	63	0
62265	601747	366	63	0
62266	601810	366	63	0
62267	601872	366	63	0
62268	601939	366	63	0
62269	601999	366	63	0
62270	602073	366	63	0
62271	602131	366	63	0
62272	602192	366	63	0
62273	602257	366	63	0
62274	602329	366	63	0
62275	602387	366	63	0
62276	602447	366	63	0
62277	602508	366	63	0
