frame	time	x	y	burst
26388	508274	85	269	0
26389	508348	85	272	0
26390	508413	85	276	0
26391	508474	87	279	0
26392	508541	87	285	0
26393	508640	87	287	0
26394	508700	89	293	0
26395	508785	89	296	0
26396	508868	89	300	0
26397	508941	90	304	0
26398	509005	92	308	0
26399	509065	95	313	0
26400	509148	96	316	0
26401	509208	98	323	0
26402	509273	98	327	0
26403	509337	100	330	0
26404	509398	102	333	0
26405	509459	104	337	0
26406	509525	104	338	0
26407	509592	106	342	0
26408	509672	109	346	0
26409	509737	112	352	0
26410	509806	113	355	0
26411	509866	114	356	0
26412	509944	115	358	0
26413	510009	116	359	0
26414	510071	116	359	0
26415	510136	116	359	0
26416	510200	116	359	0
26417	510261	116	359	0
26418	510345	116	359	0
26419	510409	116	359	0
26420	510476	116	358	0
26421	510539	116	358	0
26422	510601	115	359	0
26423	510662	115	359	0
26424	510727	115	359	0
26425	510804	115	359	0
26426	510875	115	358	0
26427	510939	114	358	0
26428	511001	114	357	0
26429	511078	113	357	0
26430	511163	111	354	0
26431	511226	110	352	0
26432	511313	109	349	0
26433	511386	108	346	0
26434	511448	106	341	0
26435	511511	103	336	0
26436	511619	101	332	0
26437	511677	99	327	0
26438	511740	99	324	0
26439	511818	97	322	0
26440	511898	96	319	0
26441	511959	95	316	0
26442	512035	94	314	0
26443	512108	93	311	0
26444	512187	91	306	0
26445	512260	91	302	0
26446	512321	90	300	0
26447	512412	90	298	0
26448	512474	90	297	0
26449	512535	89	295	0
26450	512596	89	295	0
26451	512688	89	295	0
26452	512757	89	295	0
26453	512824	89	295	0
26454	512899	89	295	0
26455	512966	89	295	0
26456	513025	90	296	0
26457	513087	90	296	0
26458	513152	90	296	0
26459	513226	89	296	0
26460	513289	88	295	0
26461	513368	88	295	0
26462	513430	88	295	0
26463	513509	89	296	0
26464	513579	89	296	0
26465	513643	89	295	0
26466	513720	89	294	0
26467	513792	89	295	0
26468	513887	89	295	0
26469	513945	89	294	0
26470	514006	89	294	0
26471	514080	89	294	0
26472	514138	89	293	0
26473	514200	90	292	0
26474	514262	90	292	0
26475	514329	91	289	0
26476	514390	92	286	0
26477	514462	92	283	0
26478	514523	94	279	0
26479	514592	95	274	0
26480	514661	97	270	0
26481	514732	98	267	0
26482	514807	99	261	0
26483	514874	99	257	0
26484	514935	99	253	0
26485	514998	100	251	0
26486	515065	100	251	0
26487	515143	100	252	0
26488	515207	99	252	0
26489	515279	99	252	0
26490	515339	99	252	0
26491	515399	99	252	0
26492	515466	99	252	0
26493	515543	99	252	0
26494	515605	98	251	0
26495	515686	98	250	0
26496	515756	98	250	0
26497	515818	98	250	0
26498	515904	98	250	0
26499	515965	98	251	0
26500	516065	98	251	0
26501	516126	98	251	0
26502	516188	98	251	0
26503	516271	98	251	0
26504	516340	98	250	0
26505	516404	98	250	0
26506	516467	98	250	0
26507	516530	97	250	0
26508	516591	97	249	0
26509	516652	95	248	0
26510	516742	92	246	0
26511	516806	84	241	0
26512	516872	84	240	0
26513	516962	82	238	0
26514	517018	83	236	0
26515	517084	84	232	0
26516	517155	84	229	0
26517	517226	85	224	0
26518	517305	85	219	0
26519	517391	87	214	0
26520	517451	88	206	0
26521	517523	89	200	0
26522	517587	89	198	0
26523	517657	92	191	0
26524	517722	94	186	0
26525	517788	95	182	0
26526	517858	97	176	0
26527	517931	99	172	0
26528	518006	101	166	0
26529	518148	103	160	0
26530	518289	106	157	0
26531	518534	107	156	0
26532	518606	107	157	0
26533	518684	107	157	0
26534	518763	107	157	0
26535	518826	107	157	0
26536	518886	107	157	0
26537	518946	107	157	0
26538	519022	107	157	0
26539	519097	107	157	0
26540	519164	107	157	0
26541	519236	107	157	0
26542	519306	107	157	0
26543	519370	107	157	0
26544	519430	107	157	0
26545	519499	107	157	0
26546	519586	107	157	0
26547	519650	109	156	0
26548	519720	113	154	0
26549	519798	116	152	0
26550	519865	119	149	0
26551	519948	122	146	0
26552	520041	125	143	0
26553	520113	133	134	0
26554	520190	136	129	0
26555	520260	139	123	0
26556	520331	142	118	0
26557	520405	144	114	0
26558	520503	147	109	0
26559	520564	152	99	0
26560	520663	152	98	0
26561	520729	157	94	0
26562	520805	161	92	0
26563	520877	167	88	0
26564	520936	170	85	0
26565	521022	172	83	0
26566	521092	176	80	0
26567	521156	179	78	0
26568	521237	185	75	0
26569	521306	190	72	0
26570	521367	192	71	0
26571	521430	195	70	0
26572	521509	199	68	0
26573	521578	204	67	0
26574	521637	208	65	0
26575	521703	212	63	0
26576	521766	216	61	0
26577	521829	218	60	0
26578	521902	222	58	0
26579	521987	227	56	0
26580	522058	231	56	0
26581	522121	237	55	0
26582	522206	242	54	0
26583	522277	246	53	0
26584	522340	252	51	0
26585	522404	255	51	0
26586	522466	257	51	0
26587	522531	257	51	0
26588	522601	257	51	0
26589	522682	257	51	0
26590	522751	258	50	0
26591	522813	258	50	0
26592	522875	258	50	0
26593	522934	258	50	0
26594	522996	258	50	0
26595	523063	258	50	0
26596	523152	258	50	0
26597	523214	258	50	0
26598	523287	258	50	0
26599	523364	258	50	0
26600	523432	258	50	0
26601	523523	258	50	0
26602	523588	258	50	0
26603	523657	258	50	0
26604	523732	258	50	0
26605	523795	258	50	0
26606	523864	258	49	0
26607	523950	257	50	0
26608	524014	257	49	0
26609	524089	258	49	0
26610	524164	259	49	0
26611	524232	259	50	0
26612	524330	261	51	0
26613	524409	266	52	0
26614	524469	270	52	0
26615	524551	277	51	0
26616	524617	282	51	0
26617	524686	287	50	0
26618	524753	289	50	0
26619	524814	296	49	0
26620	524904	300	49	0
26621	524983	304	49	0
26622	525046	309	50	0
26623	525112	313	50	0
26624	525173	317	51	0
26625	525239	320	51	0
26626	525325	321	51	0
26627	525396	322	51	0
26628	525462	322	51	0
26629	525561	322	51	0
26630	525623	322	51	0
26631	525708	322	51	0
26632	525765	322	51	0
26633	525853	322	51	0
26634	525914	322	51	0
26635	525977	323	51	0
26636	526040	323	51	0
26637	526106	320	52	0
26638	526167	320	52	0
26639	526252	320	52	0
26640	526314	320	53	0
26641	526404	321	54	0
26642	526471	322	54	0
26643	526553	322	54	0
26644	526652	323	55	0
26645	526711	325	56	0
26646	526786	327	57	0
26647	526870	330	58	0
26648	526958	334	60	0
26649	527029	338	60	0
26650	527096	343	60	0
26651	527178	347	60	0
26652	527250	354	59	0
26653	527317	354	60	0
26654	527395	354	60	0
26655	527477	354	60	0
26656	527539	354	60	0
26657	527608	354	60	0
26658	527683	354	60	0
26659	527759	354	60	0
26660	527842	354	60	0
26661	527918	354	60	0
26662	527996	354	60	0
26663	528056	354	60	0
26664	528122	354	60	0
26665	528185	354	60	0
26666	528247	354	60	0
26667	528318	354	60	0
26668	528382	354	60	0
26669	528446	354	60	0
26670	528517	354	60	0
26671	528583	354	60	0
26672	528645	354	60	0
26673	528713	354	60	0
26674	528777	354	60	0
26675	528839	354	60	0
26676	528922	354	60	0
26677	528983	354	60	0
26678	529059	354	60	0
26679	529122	354	60	0
26680	529204	354	60	0
26681	529288	354	60	0
26682	529361	354	60	0
26683	529418	354	60	0
26684	529480	354	60	0
26685	529545	354	60	0
26686	529623	354	60	0
26687	529686	353	61	0
26688	529760	352	61	0
26689	529831	351	62	0
26690	529898	351	64	0
26691	529982	349	67	0
26692	530049	347	70	0
26693	530129	345	74	0
26694	530196	344	77	0
26695	530286	342	80	0
26696	530347	341	84	0
26697	530439	339	87	0
26698	530497	337	93	0
26699	530569	337	94	0
26700	530650	336	97	0
26701	530721	335	100	0
26702	530803	334	103	0
26703	530869	333	104	0
26704	530932	332	105	0
26705	531015	331	105	0
26706	531100	331	105	0
26707	531180	332	105	0
26708	531258	331	106	0
26709	531317	331	105	0
26710	531388	331	105	0
26711	531448	330	106	0
26712	531512	331	106	0
26713	531603	330	107	0
26714	531668	331	107	0
26715	531732	331	107	0
26716	531800	331	107	0
26717	531879	329	108	0
26718	531946	329	108	0
26719	532014	329	108	0
26720	532083	329	108	0
26721	532179	329	108	0
26722	532236	329	108	0
26723	532308	329	108	0
26724	532372	329	108	0
26725	532436	329	108	0
26726	532518	329	108	0
26727	532581	329	108	0
26728	532691	329	108	0
26729	532750	329	108	0
26730	532844	329	108	0
26731	532902	329	108	0
26732	532989	329	108	0
26733	533052	329	108	0
26734	533127	329	108	0
26735	533218	329	108	0
26736	533293	329	108	0
26737	533349	329	108	0
26738	533412	329	108	0
26739	533477	329	108	0
26740	533572	329	108	0
26741	533636	329	108	0
26742	533715	329	108	0
26743	533792	329	108	0
26744	533849	328	109	0
26745	533910	328	108	0
26746	533981	328	108	0
26747	534048	327	108	0
26748	534114	322	108	0
26749	534179	321	107	0
26750	534252	317	106	0
26751	534311	317	105	0
26752	534376	312	102	0
26753	534435	310	100	0
26754	534521	309	99	0
26755	534581	306	98	0
26756	534655	303	96	0
26757	534726	302	96	0
26758	534795	302	95	0
26759	534861	300	95	0
26760	534929	300	95	0
26761	534997	300	95	0
26762	535089	300	95	0
26763	535147	300	95	0
26764	535209	300	95	0
26765	535270	300	95	0
26766	535332	300	95	0
26767	535395	300	95	0
26768	535465	300	95	0
26769	535531	300	95	0
26770	535593	300	95	0
26771	535681	300	95	0
26772	535758	300	95	0
26773	535814	300	95	0
26774	535879	300	95	0
26775	535971	300	95	0
26776	536035	300	95	0
26777	536096	300	95	0
26778	536163	300	95	0
26779	536230	300	95	0
26780	536307	300	95	0
26781	536403	300	95	0
26782	536463	300	95	0
26783	536535	300	95	0
26784	536614	300	95	0
26785	536694	300	94	0
26786	536760	300	92	0
26787	536854	300	89	0
26788	536927	301	83	0
26789	536985	302	78	0
26790	537047	303	74	0
26791	537124	304	70	0
26792	537195	304	65	0
26793	537260	304	60	0
26794	537329	305	55	0
26795	537401	305	49	0
26796	537477	306	48	0
26797	537543	306	48	0
26798	537615	306	48	0
26799	537681	306	49	0
26800	537748	306	49	0
26801	537810	306	48	0
26802	537906	306	48	0
26803	537975	306	48	0
26804	538040	306	48	0
26805	538100	306	48	0
26806	538167	306	48	0
26807	538227	306	49	0
26808	538310	306	49	0
26809	538399	306	49	0
26810	538459	306	49	0
26811	538523	306	49	0
26812	538594	306	49	0
26813	538685	306	49	0
26814	538759	306	49	0
26815	538850	306	49	0
26816	538914	306	49	0
26817	538988	306	49	0
26818	539046	306	49	0
26819	539112	306	49	0
26820	539183	305	49	0
26821	539257	304	49	0
26822	539329	303	49	0
26823	539399	299	48	0
26824	539477	298	49	0
26825	539547	291	49	0
26826	539612	288	49	0
26827	539686	283	49	0
26828	539751	279	49	0
26829	539821	275	49	0
26830	539883	268	50	0
26831	539961	263	51	0
26832	540024	257	51	0
26833	540090	250	52	0
26834	540150	245	54	0
26835	540221	240	56	0
26836	540291	236	57	0
26837	540361	228	59	0
26838	540424	225	60	0
26839	540485	217	61	0
26840	540555	214	63	0
26841	540616	208	66	0
26842	540711	206	66	0
26843	540771	194	71	0
26844	540832	188	74	0
26845	540895	185	76	0
26846	540963	181	79	0
26847	541044	176	82	0
26848	541107	171	86	0
26849	541199	169	87	0
26850	541261	166	89	0
26851	541330	164	90	0
26852	541410	164	91	0
26853	541506	164	91	0
26854	541572	163	91	0
26855	541639	163	91	0
26856	541726	163	91	0
26857	541794	163	91	0
26858	541866	163	91	0
26859	541929	163	91	0
26860	541992	163	91	0
26861	542061	163	91	0
26862	542124	164	91	0
26863	542194	164	91	0
26864	542282	163	90	0
26865	542342	162	91	0
26866	542406	162	91	0
26867	542490	162	91	0
26868	542550	162	91	0
26869	542611	162	91	0
26870	542675	162	91	0
26871	542748	162	91	0
26872	542827	162	91	0
26873	542889	162	91	0
26874	542951	162	91	0
26875	543019	162	91	0
26876	543078	162	91	0
26877	543142	162	91	0
26878	543216	162	91	0
26879	543300	162	91	0
26880	543360	162	91	0
26881	543430	162	91	0
26882	543510	162	91	0
26883	543591	162	91	0
26884	543659	162	91	0
26885	543720	162	91	0
26886	543788	162	91	0
26887	543862	162	91	0
26888	543944	162	91	0
26889	544005	162	91	0
26890	544093	162	91	0
26891	544150	162	91	0
26892	544215	162	91	0
26893	544304	162	91	0
26894	544372	162	91	0
26895	544455	162	91	0
26896	544513	162	91	0
26897	544575	162	91	0
26898	544657	162	91	0
26899	544769	162	91	0
26900	544846	162	93	0
26901	544917	162	93	0
26902	544978	162	95	0
26903	545053	157	101	0
26904	545120	153	106	0
26905	545182	151	110	0
26906	545269	146	115	0
26907	545332	141	120	0
26908	545420	137	125	0
26909	545487	130	132	0
26910	545557	125	137	0
26911	545629	121	141	0
26912	545691	116	146	0
26913	545760	112	150	0
26914	545831	109	154	0
26915	545893	108	160	0
26916	545970	107	166	0
26917	546058	105	175	0
26918	546117	103	181	0
26919	546179	101	187	0
26920	546242	99	192	0
26921	546309	96	198	0
26922	546381	94	204	0
26923	546450	91	208	0
26924	546523	91	210	0
26925	546592	88	217	0
26926	546659	85	221	0
26927	546738	85	227	0
26928	546800	87	234	0
26929	546870	87	237	0
26930	546965	87	243	0
26931	547029	87	252	0
26932	547106	87	258	0
26933	547170	85	269	0
26934	547230	85	274	0
26935	547298	85	276	0
26936	547386	85	281	0
26937	547471	88	286	0
26938	547543	88	295	0
26939	547607	89	298	0
26940	547671	90	301	0
26941	547744	90	304	0
26942	547815	94	309	0
26943	547877	95	311	0
26944	547942	98	319	0
26945	548015	100	324	0
26946	548084	101	329	0
26947	548147	102	333	0
26948	548222	105	340	0
26949	548308	107	344	0
26950	548374	110	348	0
26951	548436	114	353	0
26952	548511	115	355	0
26953	548583	119	362	0
26954	548646	120	363	0
26955	548717	124	366	0
26956	548778	129	370	0
26957	548870	133	374	0
26958	548930	136	377	0
26959	549013	140	381	0
26960	549078	144	385	0
26961	549138	148	391	0
26962	549203	152	397	0
26963	549270	154	400	0
26964	549331	156	403	0
26965	549409	159	405	0
26966	549474	164	408	0
26967	549545	167	410	0
26968	549606	171	413	0
26969	549679	174	415	0
26970	549747	179	418	0
26971	549814	180	419	0
26972	549873	187	421	0
26973	549941	192	424	0
26974	550022	197	427	0
26975	550090	202	429	0
26976	550164	204	430	0
26977	550242	213	434	0
26978	550304	221	436	0
26979	550366	226	438	0
26980	550430	229	440	0
26981	550498	234	442	0
26982	550585	240	444	0
26983	550661	245	443	0
26984	550725	250	444	0
26985	550802	255	445	0
26986	550869	261	446	0
26987	550957	265	447	0
26988	551021	270	448	0
26989	551088	277	448	0
26990	551156	282	448	0
26991	551247	287	448	0
26992	551311	293	449	0
26993	551379	299	448	0
26994	551460	299	449	0
26995	551525	298	449	0
26996	551602	298	449	0
26997	551668	298	449	0
26998	551742	298	449	0
26999	551810	298	449	0
27000	551878	298	449	0
27001	551945	298	449	0
27002	552006	298	449	0
27003	552066	298	449	0
27004	552134	297	448	0
27005	552214	297	448	0
27006	552303	296	448	0
27007	552362	296	448	0
27008	552426	297	449	0
27009	552495	297	449	0
27010	552563	297	449	0
27011	552658	297	449	0
27012	552739	297	449	0
27013	552802	297	449	0
27014	552869	296	448	0
27015	552958	296	448	0
27016	553022	295	448	0
27017	553085	296	450	0
27018	553148	296	450	0
27019	553235	296	450	0
27020	553308	296	450	0
27021	553381	296	450	0
27022	553458	296	450	0
27023	553520	296	450	0
27024	553591	296	450	0
27025	553666	296	449	0
27026	553761	296	449	0
27027	553846	296	448	0
27028	553910	296	448	0
27029	553996	296	448	0
27030	554075	296	448	0
27031	554149	296	448	0
27032	554234	296	448	0
27033	554293	296	448	0
27034	554368	296	448	0
27035	554447	296	448	0
27036	554524	296	448	0
27037	554587	296	448	0
27038	554648	296	448	0
27039	554712	296	448	0
27040	554783	296	448	0
27041	554855	296	448	0
27042	554931	296	448	0
27043	554996	296	448	0
27044	555073	296	448	0
27045	555160	296	448	0
27046	555220	296	448	0
27047	555281	296	448	0
27048	555348	296	448	0
27049	555421	296	448	0
27050	555488	296	448	0
27051	555559	296	448	0
27052	555621	296	448	0
27053	555700	296	448	0
27054	555779	296	447	0
27055	555843	295	447	0
27056	555918	295	447	0
27057	555988	295	447	0
27058	556060	295	447	0
27059	556125	294	447	0
27060	556212	293	447	0
27061	556293	291	448	0
27062	556356	289	448	0
27063	556429	289	447	0
27064	556491	289	446	0
27065	556553	288	446	0
27066	556622	288	446	0
27067	556691	287	446	0
27068	556786	287	446	0
27069	556880	287	446	0
27070	556942	288	446	0
27071	557037	288	445	0
27072	557095	287	445	0
27073	557156	287	445	0
27074	557234	287	444	0
27075	557301	287	445	0
27076	557375	287	445	0
27077	557443	287	444	0
27078	557511	287	444	0
27079	557571	287	443	0
27080	557646	287	443	0
27081	557710	287	443	0
27082	557774	287	443	0
27083	557838	287	443	0
27084	557907	287	443	0
27085	557971	287	443	0
27086	558051	287	443	0
27087	558113	286	443	0
27088	558178	286	443	0
27089	558260	286	443	0
27090	558319	286	443	0
27091	558416	286	443	0
27092	558478	286	443	0
27093	558542	286	443	0
27094	558609	286	443	0
27095	558684	286	443	0
27096	558759	286	443	0
27097	558818	286	443	0
27098	558887	286	443	0
27099	558977	286	443	0
27100	559060	286	443	0
27101	559123	286	443	0
27102	559203	286	443	0
27103	559266	286	443	0
27104	559345	286	443	0
27105	559421	286	442	0
27106	559489	286	443	0
27107	559560	286	443	0
27108	559633	286	443	0
27109	559736	286	443	0
27110	559809	286	443	0
27111	559882	286	443	0
27112	559948	286	443	0
27113	560029	286	442	0
27114	560092	286	442	0
27115	560180	286	442	0
27116	560240	286	442	0
27117	560302	286	442	0
27118	560362	286	442	0
27119	560431	286	442	0
27120	560494	286	442	0
27121	560564	286	442	0
27122	560634	287	443	0
27123	560702	287	443	0
27124	560763	287	444	0
27125	560833	287	444	0
27126	560901	287	445	0
27127	560977	287	445	0
27128	561040	286	447	0
27129	561110	286	447	0
27130	561171	286	447	0
27131	561250	285	448	0
27132	561319	285	448	0
