frame	time	x	y	burst
44008	475076	226	141	0
44009	475119	226	141	0
44010	475160	226	141	0
44011	475203	226	141	0
44012	475246	226	141	0
44013	475287	226	141	0
44014	475336	226	141	0
44015	475378	226	141	0
44016	475419	226	141	0
44017	475460	226	141	0
44018	475503	226	141	0
44019	475549	226	141	0
44020	475590	226	141	0
44021	475632	226	141	0
44022	475676	226	141	0
44023	475719	226	141	0
44024	475763	226	141	0
44025	475807	226	141	0
44026	475851	226	141	0
44027	475894	226	141	0
44028	475949	226	141	0
44029	476012	226	141	0
44030	476057	226	141	0
44031	476109	226	141	0
44032	476150	226	141	0
44033	476191	226	141	0
44034	476233	226	141	0
44035	476276	226	141	0
44036	476323	226	141	0
44037	476364	226	141	0
44038	476413	226	141	0
44039	476454	226	141	0
44040	476496	226	141	0
44041	476540	226	141	0
44042	476582	226	141	0
44043	476623	226	141	0
44044	476678	226	141	0
44045	476719	226	141	0
44046	476764	226	141	0
44047	476812	226	141	0
44048	476854	226	141	0
44049	476896	226	141	0
44050	476945	226	141	0
44051	476987	226	141	0
44052	477031	226	141	0
44053	477074	226	141	0
44054	477117	226	141	0
44055	477159	226	141	0
44056	477210	226	141	0
44057	477253	226	141	0
44058	477294	226	141	0
44059	477344	226	141	0
44060	477447	226	141	0
44061	477499	226	141	0
44062	477541	226	141	0
44063	477583	226	141	0
44064	477625	226	141	0
44065	477667	226	141	0
44066	477711	226	141	0
44067	477753	226	141	0
44068	477795	226	141	0
44069	477838	226	141	0
44070	477882	226	141	0
44071	477925	226	141	0
44072	478014	226	141	0
44073	478068	226	141	0
44074	478111	226	141	0
44075	478180	226	141	0
44076	478221	226	141	0
44077	478264	226	141	0
44078	478306	226	141	0
44079	478349	226	141	0
44080	478391	226	141	0
44081	478479	226	141	0
44082	478543	226	141	0
44083	478584	226	141	0
44084	478631	226	141	0
44085	478674	226	141	0
44086	478719	226	141	0
44087	478760	226	141	0
44088	478803	226	141	0
44089	478850	226	141	0
44090	478896	226	141	0
44091	478940	226	141	0
44092	478981	226	141	0
44093	479022	226	141	0
44094	479063	226	141	0
44095	479106	226	141	0
44096	479152	226	141	0
44097	479193	226	141	0
44098	479236	226	141	0
44099	479280	226	141	0
44100	479343	226	141	0
44101	479387	226	141	0
44102	479444	226	141	0
44103	479486	226	141	0
44104	479532	226	141	0
44105	479575	226	141	0
44106	479618	226	141	0
44107	479661	226	141	0
44108	479703	226	141	0
44109	479744	226	141	0
44110	479785	226	141	0
44111	479828	226	141	0
44112	479878	226	141	0
44113	479919	226	141	0
44114	479960	226	141	0
44115	480005	226	141	0
44116	480047	226	141	0
44117	480090	226	141	0
44118	480133	226	141	0
44119	480179	226	141	0
44120	480220	226	141	0
44121	480278	226	141	0
44122	480319	226	141	0
44123	480360	226	141	0
44124	480401	226	141	0
44125	480445	226	141	0
44126	480546	226	141	0
44127	480599	226	141	0
44128	480677	226	141	0
44129	480718	226	141	0
44130	480759	226	141	0
44131	480803	226	141	0
44132	480845	226	141	0
44133	480910	227	141	0
44134	480951	227	140	0
44135	481004	227	140	0
44136	481049	227	140	0
44137	481091	227	140	0
44138	481136	227	140	0
44139	481179	227	140	0
44140	481221	227	140	0
44141	481262	227	140	0
44142	481304	227	140	0
44143	481345	227	140	0
44144	481388	227	140	0
44145	481429	227	140	0
44146	481471	227	140	0
44147	481517	227	140	0
44148	481561	227	140	0
44149	481605	227	140	0
44150	481648	227	140	0
44151	481689	227	140	0
44152	481732	227	140	0
44153	481779	227	139	0
44154	481820	227	139	0
44155	481861	227	139	0
44156	481909	227	139	0
44157	481951	227	139	0
44158	481995	226	139	0
44159	482037	226	139	0
44160	482081	226	139	0
44161	482122	226	139	0
44162	482164	226	139	0
44163	482211	226	139	0
44164	482252	226	138	0
44165	482295	226	138	0
44166	482343	225	138	0
44167	482385	225	138	0
44168	482432	225	138	0
44169	482478	225	137	0
44170	482519	225	137	0
44171	482563	225	137	0
44172	482604	225	137	0
44173	482646	225	137	0
44174	482693	225	136	0
44175	482733	225	136	0
44176	482782	225	136	0
44177	482823	225	136	0
44178	482864	225	136	0
44179	482908	225	136	0
44180	482951	225	136	0
44181	483004	225	135	0
44182	483046	226	133	0
44183	483088	226	133	0
44184	483129	226	133	0
44185	483171	226	133	0
44186	483214	226	133	0
44187	483257	226	132	0
44188	483299	226	131	0
44189	483344	226	131	0
44190	483411	226	130	0
44191	483451	227	130	0
44192	483493	227	130	0
44193	483534	227	130	0
44194	483583	227	129	0
44195	483624	227	129	0
44196	483665	227	128	0
44197	483710	227	128	0
44198	483753	227	128	0
44199	483794	227	128	0
44200	483846	227	127	0
44201	483917	227	127	0
44202	483958	227	127	0
44203	484001	227	127	0
44204	484046	227	126	0
44205	484088	227	126	0
44206	484143	227	127	0
44207	484185	227	127	0
44208	484228	227	127	0
44209	484281	227	128	0
44210	484323	227	128	0
44211	484368	227	128	0
44212	484415	228	129	0
44213	484458	227	129	0
44214	484500	228	130	0
44215	484544	228	130	0
44216	484586	228	130	0
44217	484628	228	130	0
44218	484671	228	130	0
44219	484716	228	131	0
44220	484757	228	131	0
44221	484800	228	131	0
44222	484846	229	131	0
44223	484909	229	132	0
44224	484951	229	132	0
44225	484993	229	132	0
44226	485035	229	132	0
44227	485078	229	132	0
44228	485119	229	132	0
44229	485160	229	132	0
44230	485204	229	132	0
44231	485250	230	132	0
44232	485296	229	133	0
44233	485341	229	133	0
44234	485385	229	133	0
44235	485431	229	134	0
44236	485478	229	134	0
44237	485552	228	135	0
44238	485613	228	135	0
44239	485658	228	135	0
44240	485699	228	135	0
44241	485745	228	135	0
44242	485786	227	136	0
44243	485834	227	136	0
44244	485877	226	136	0
44245	485920	226	137	0
44246	485962	226	137	0
44247	486005	226	137	0
44248	486051	226	137	0
44249	486092	226	137	0
44250	486135	226	137	0
44251	486179	226	137	0
44252	486244	225	138	0
44253	486285	225	138	0
44254	486328	224	139	0
44255	486371	224	139	0
44256	486414	224	139	0
44257	486455	224	139	0
44258	486510	223	140	0
44259	486551	223	140	0
44260	486597	223	140	0
44261	486644	223	140	0
44262	486686	223	140	0
44263	486727	223	140	0
44264	486768	222	141	0
44265	486816	221	141	0
44266	486857	221	141	0
44267	486900	221	141	0
44268	486943	221	141	0
44269	486984	221	141	0
44270	487026	221	141	0
44271	487067	221	141	0
44272	487112	221	141	0
44273	487153	222	141	0
44274	487195	222	141	0
44275	487245	220	142	0
44276	487286	220	142	0
44277	487333	220	142	0
44278	487376	220	142	0
44279	487418	220	142	0
44280	487478	221	142	0
44281	487549	220	143	0
44282	487590	220	143	0
44283	487631	220	144	0
44284	487675	220	144	0
44285	487716	220	144	0
44286	487757	220	144	0
44287	487810	220	144	0
44288	487851	220	144	0
44289	487894	220	145	0
44290	487935	220	145	0
44291	487980	219	146	0
44292	488023	219	146	0
44293	488076	219	147	0
44294	488180	219	148	0
44295	488236	219	148	0
44296	488278	219	148	0
44297	488319	219	148	0
44298	488360	219	148	0
44299	488403	219	148	0
44300	488447	219	148	0
44301	488488	219	148	0
44302	488529	219	149	0
44303	488577	219	149	0
44304	488618	219	149	0
44305	488668	219	149	0
44306	488709	219	149	0
44307	488751	219	149	0
44308	488792	219	149	0
44309	488833	219	149	0
44310	488876	219	149	0
44311	488917	219	149	0
44312	488958	219	149	0
44313	489011	219	149	0
44314	489053	219	149	0
44315	489095	219	149	0
44316	489136	220	150	0
44317	489183	220	150	0
44318	489224	220	151	0
44319	489267	220	151	0
44320	489310	220	152	0
44321	489381	221	152	0
44322	489422	221	152	0
44323	489464	221	152	0
44324	489507	221	153	0
44325	489550	221	153	0
44326	489591	221	154	0
44327	489634	221	155	0
44328	489682	221	155	0
44329	489723	221	156	0
44330	489776	222	157	0
44331	489821	222	158	0
44332	489878	222	158	0
44333	489919	222	159	0
44334	489960	222	160	0
44335	490011	222	160	0
44336	490053	222	161	0
44337	490094	222	161	0
44338	490137	222	161	0
44339	490179	222	162	0
44340	490245	222	164	0
44341	490286	222	164	0
44342	490332	222	165	0
44343	490375	222	166	0
44344	490420	222	166	0
44345	490477	222	167	0
44346	490543	222	168	0
44347	490584	222	169	0
44348	490626	222	170	0
44349	490676	222	170	0
44350	490718	222	170	0
44351	490760	222	170	0
44352	490801	221	170	0
44353	490846	221	170	0
44354	490888	221	171	0
44355	490929	221	172	0
44356	490977	221	173	0
44357	491018	221	173	0
44358	491061	221	173	0
44359	491102	221	174	0
44360	491145	221	174	0
44361	491190	222	175	0
44362	491231	221	175	0
44363	491277	222	176	0
44364	491322	222	177	0
44365	491365	222	178	0
44366	491407	222	178	0
44367	491448	222	179	0
44368	491489	222	179	0
44369	491530	222	179	0
44370	491573	222	179	0
44371	491616	222	180	0
44372	491659	223	181	0
44373	491710	224	183	0
44374	491751	224	183	0
44375	491795	223	183	0
44376	491844	223	184	0
44377	491953	223	186	0
44378	492005	223	186	0
44379	492049	223	186	0
44380	492090	224	187	0
44381	492142	224	187	0
44382	492185	224	187	0
44383	492227	224	188	0
44384	492269	224	188	0
44385	492317	224	189	0
44386	492362	224	189	0
44387	492403	224	189	0
44388	492447	224	190	0
44389	492489	224	190	0
44390	492531	225	191	0
44391	492579	225	191	0
44392	492620	225	192	0
44393	492663	225	192	0
44394	492717	225	192	0
44395	492758	225	192	0
44396	492799	225	192	0
44397	492842	225	192	0
44398	492884	225	192	0
44399	492927	225	192	0
44400	492970	225	192	0
44401	493014	225	192	0
44402	493056	225	192	0
44403	493098	225	192	0
44404	493142	225	193	0
44405	493187	226	195	0
44406	493228	226	195	0
44407	493271	226	195	0
44408	493314	226	195	0
44409	493356	226	195	0
44410	493397	226	195	0
44411	493441	226	196	0
44412	493484	226	196	0
44413	493525	226	196	0
44414	493567	227	197	0
44415	493613	227	198	0
44416	493658	227	198	0
44417	493710	227	199	0
44418	493751	227	199	0
44419	493793	227	200	0
44420	493836	227	200	0
44421	493879	227	200	0
44422	493985	226	201	0
44423	494040	226	202	0
44424	494083	226	202	0
44425	494124	227	203	0
44426	494167	227	204	0
44427	494210	227	204	0
44428	494253	227	205	0
44429	494317	227	207	0
44430	494358	227	207	0
44431	494399	227	207	0
44432	494445	227	207	0
44433	494514	227	208	0
44434	494577	227	209	0
44435	494622	227	210	0
44436	494664	227	210	0
44437	494707	227	211	0
44438	494755	227	212	0
44439	494802	227	212	0
44440	494846	227	212	0
44441	494888	227	212	0
44442	494930	227	212	0
44443	494971	227	212	0
44444	495015	228	213	0
44445	495056	228	213	0
44446	495098	228	213	0
44447	495141	227	213	0
44448	495183	227	213	0
44449	495229	228	214	0
44450	495271	228	215	0
44451	495315	228	215	0
44452	495376	229	216	0
44453	495417	229	216	0
44454	495458	229	216	0
44455	495520	229	216	0
44456	495561	229	216	0
44457	495603	229	216	0
44458	495646	229	216	0
44459	495687	229	216	0
44460	495730	229	216	0
44461	495778	228	216	0
44462	495819	228	214	0
44463	495860	228	214	0
44464	495903	228	215	0
44465	495945	227	214	0
44466	495987	227	214	0
44467	496030	228	215	0
44468	496077	228	215	0
44469	496118	228	215	0
44470	496159	228	216	0
44471	496207	228	216	0
44472	496250	228	216	0
44473	496294	228	216	0
44474	496335	228	216	0
44475	496381	228	215	0
44476	496424	228	215	0
44477	496466	228	215	0
44478	496510	228	216	0
44479	496552	228	215	0
44480	496595	228	215	0
44481	496643	228	215	0
44482	496686	228	215	0
44483	496727	228	215	0
44484	496781	228	215	0
44485	496823	228	215	0
44486	496864	228	215	0
44487	496909	228	215	0
44488	496950	228	215	0
44489	496991	228	215	0
44490	497042	228	215	0
44491	497084	228	215	0
44492	497125	228	215	0
44493	497167	228	215	0
44494	497214	228	215	0
44495	497276	228	215	0
44496	497318	228	215	0
44497	497361	228	215	0
44498	497410	228	215	0
44499	497477	228	215	0
44500	497520	228	215	0
44501	497561	228	215	0
44502	497603	228	215	0
44503	497646	228	215	0
44504	497687	228	215	0
44505	497728	228	215	0
44506	497769	228	215	0
44507	497812	228	215	0
44508	497853	228	215	0
44509	497902	228	215	0
44510	497943	228	215	0
44511	497987	228	215	0
44512	498032	228	215	0
44513	498075	228	215	0
44514	498117	228	215	0
44515	498160	228	215	0
44516	498201	228	215	0
44517	498245	228	215	0
44518	498286	228	215	0
44519	498328	228	215	0
44520	498369	228	215	0
44521	498414	228	215	0
44522	498455	228	215	0
44523	498503	228	215	0
44524	498545	228	215	0
44525	498586	228	215	0
44526	498629	228	215	0
44527	498670	228	215	0
44528	498715	228	215	0
44529	498760	228	215	0
44530	498808	228	215	0
44531	498851	228	215	0
44532	498892	228	215	0
44533	498943	228	215	0
44534	498985	228	215	0
44535	499027	228	215	0
44536	499069	228	215	0
44537	499112	228	215	0
44538	499155	228	215	0
44539	499196	228	215	0
44540	499237	228	215	0
44541	499281	228	215	0
44542	499324	228	215	0
44543	499367	228	215	0
44544	499411	228	215	0
44545	499478	228	215	0
44546	499519	228	215	0
44547	499562	228	215	0
44548	499604	228	215	0
44549	499647	228	215	0
44550	499690	228	215	0
44551	499732	228	215	0
44552	499777	228	215	0
44553	499845	228	215	0
44554	499886	228	215	0
44555	499930	228	215	0
44556	499974	228	215	0
44557	500019	228	215	0
44558	500065	228	215	0
44559	500111	228	215	0
44560	500158	228	215	0
44561	500248	228	215	0
44562	500308	228	215	0
44563	500355	228	215	0
44564	500396	228	215	0
44565	500439	228	215	0
44566	500483	228	215	0
44567	500525	228	215	0
44568	500573	228	215	0
44569	500619	228	215	0
44570	500679	228	215	0
44571	500723	228	215	0
44572	500765	228	215	0
44573	500807	228	215	0
44574	500851	228	215	0
44575	500893	228	215	0
44576	500934	228	215	0
44577	500979	228	215	0
44578	501020	228	215	0
44579	501078	228	215	0
44580	501120	228	215	0
44581	501216	228	215	0
44582	501272	228	215	0
44583	501315	228	215	0
44584	501378	228	215	0
44585	501419	228	215	0
44586	501462	228	215	0
44587	501503	228	215	0
44588	501552	228	215	0
44589	501603	228	215	0
44590	501647	228	215	0
44591	501691	228	215	0
44592	501743	228	215	0
44593	501787	228	215	0
44594	501829	228	215	0
44595	501874	228	215	0
44596	501918	228	215	0
44597	501961	228	215	0
44598	502007	228	215	0
44599	502052	228	215	0
44600	502093	228	215	0
44601	502137	228	215	0
44602	502180	228	215	0
44603	502281	228	215	0
44604	502337	228	215	0
44605	502381	228	215	0
44606	502424	228	215	0
44607	502468	228	215	0
44608	502510	228	215	0
44609	502553	228	215	0
44610	502595	228	215	0
44611	502639	228	215	0
44612	502682	228	215	0
44613	502723	228	215	0
44614	502764	228	215	0
44615	502807	228	215	0
44616	502853	228	215	0
44617	502894	228	215	0
44618	502938	228	215	0
44619	502981	228	215	0
44620	503022	228	215	0
44621	503067	228	215	0
44622	503109	228	215	0
44623	503151	228	215	0
44624	503192	228	215	0
44625	503235	228	215	0
44626	503283	228	215	0
44627	503324	228	215	0
44628	503368	228	215	0
44629	503411	228	215	0
44630	503452	228	215	0
44631	503517	228	215	0
44632	503558	228	215	0
44633	503614	228	215	0
44634	503655	228	215	0
44635	503699	228	215	0
44636	503745	228	215	0
44637	503786	228	215	0
44638	503830	228	215	0
44639	503877	228	215	0
44640	503923	228	215	0
44641	503964	228	215	0
44642	504009	228	215	0
44643	504051	228	215	0
44644	504092	228	215	0
44645	504135	228	215	0
44646	504179	228	215	0
44647	504220	228	215	0
44648	504261	228	215	0
44649	504304	228	215	0
44650	504350	228	215	0
44651	504391	228	215	0
44652	504445	228	215	0
44653	504486	228	215	0
44654	504527	228	215	0
44655	504569	228	215	0
44656	504613	228	215	0
44657	504655	228	215	0
44658	504720	228	215	0
44659	504761	228	216	0
44660	504811	228	215	0
44661	504854	228	215	0
44662	504904	228	215	0
44663	504945	228	215	0
44664	504988	228	215	0
44665	505045	228	215	0
44666	505086	228	215	0
44667	505127	228	215	0
44668	505169	228	216	0
44669	505212	228	215	0
44670	505254	228	215	0
44671	505295	228	215	0
44672	505340	228	215	0
44673	505383	228	215	0
44674	505444	228	215	0
44675	505517	228	215	0
44676	505559	228	215	0
44677	505600	228	215	0
44678	505648	228	215	0
44679	505689	228	215	0
44680	505731	228	215	0
44681	505773	228	215	0
44682	505814	228	215	0
44683	505855	228	215	0
44684	505897	228	215	0
44685	505951	228	215	0
44686	506014	228	215	0
44687	506055	228	215	0
44688	506096	228	215	0
44689	506141	228	215	0
44690	506185	228	215	0
44691	506227	228	215	0
44692	506269	228	215	0
44693	506311	228	215	0
44694	506353	228	215	0
44695	506413	228	215	0
44696	506458	228	215	0
44697	506501	228	215	0
44698	506543	228	215	0
44699	506584	228	215	0
44700	506627	228	215	0
44701	506670	228	215	0
44702	506716	228	215	0
44703	506758	228	215	0
44704	506799	228	215	0
44705	506841	228	215	0
44706	506885	228	215	0
44707	506926	228	215	0
44708	506976	228	216	0
44709	507019	228	215	0
44710	507060	228	215	0
44711	507151	228	215	0
44712	507206	228	215	0
44713	507248	228	215	0
44714	507289	228	215	0
44715	507343	228	215	0
44716	507385	228	215	0
44717	507445	228	215	0
