frame	time	x	y	burst
175630	273584	283	426	0
175631	273626	283	426	0
175632	273713	283	426	0
175633	273814	283	426	0
175634	273876	283	426	0
175635	273917	283	426	0
175636	273959	283	426	0
175637	274006	283	426	0
175638	274047	283	426	0
175639	274089	283	426	0
175640	274143	283	426	0
175641	274184	283	426	0
175642	274226	283	426	0
175643	274270	283	426	0
175644	274312	283	426	0
175645	274354	283	426	0
175646	274397	283	426	0
175647	274441	283	426	0
175648	274484	283	426	0
175649	274526	283	426	0
175650	274568	283	426	0
175651	274611	283	426	0
175652	274652	283	426	0
175653	274694	283	426	0
175654	274738	283	426	0
175655	274780	283	426	0
175656	274822	283	426	0
175657	274864	283	426	0
175658	274910	283	426	0
175659	274951	283	426	0
175660	275007	283	426	0
175661	275048	283	426	0
175662	275089	283	426	0
175663	275134	283	426	0
175664	275180	283	426	0
175665	275238	283	426	0
175666	275284	283	426	0
175667	275325	283	426	0
175668	275368	283	426	0
175669	275409	283	426	0
175670	275450	283	426	0
175671	275493	283	426	0
175672	275537	283	426	0
175673	275579	283	426	0
175674	275638	283	426	0
175675	275679	283	426	0
175676	275721	283	426	0
175677	275764	283	426	0
175678	275809	283	426	0
175679	275850	283	426	0
175680	275893	283	426	0
175681	275938	283	426	0
175682	275984	283	426	0
175683	276027	283	426	0
175684	276071	283	426	0
175685	276112	283	426	0
175686	276154	283	426	0
175687	276197	283	426	0
175688	276239	283	426	0
175689	276281	283	426	0
175690	276324	283	426	0
175691	276368	283	426	0
175692	276414	283	426	0
175693	276456	283	426	0
175694	276500	283	426	0
175695	276544	283	426	0
175696	276591	283	426	0
175697	276633	283	426	0
175698	276676	283	426	0
175699	276717	283	426	0
175700	276759	283	426	0
175701	276803	283	426	0
175702	276845	283	426	0
175703	276887	283	426	0
175704	276944	283	426	0
175705	276985	283	426	0
175706	277040	283	426	0
175707	277086	283	426	0
175708	277129	283	426	0
175709	277172	283	426	0
175710	277216	283	426	0
175711	277258	283	426	0
175712	277301	283	426	0
175713	277343	283	426	0
175714	277386	283	426	0
175715	277430	283	426	0
175716	277472	283	426	0
175717	277514	283	426	0
175718	277558	283	426	0
175719	277601	283	426	0
175720	277643	283	426	0
175721	277685	283	426	0
175722	277727	283	426	0
175723	277770	283	426	0
175724	277811	283	426	0
175725	277874	283	426	0
175726	277916	283	426	0
175727	277959	283	426	0
175728	278003	283	426	0
175729	278049	283	426	0
175730	278091	283	426	0
175731	278142	283	426	0
175732	278185	283	426	0
175733	278226	283	426	0
175734	278270	283	426	0
175735	278312	283	426	0
175736	278371	283	426	0
175737	278439	283	426	0
175738	278481	283	426	0
175739	278523	283	426	0
175740	278566	283	426	0
175741	278609	283	426	0
175742	278651	283	426	0
175743	278693	283	426	0
175744	278737	283	426	0
175745	278780	283	426	0
175746	278823	283	426	0
175747	278864	283	426	0
175748	278909	283	426	0
175749	278950	283	426	0
175750	278992	283	426	0
175751	279033	283	426	0
175752	279078	283	426	0
175753	279120	283	426	0
175754	279162	283	426	0
175755	279207	283	426	0
175756	279248	283	426	0
175757	279290	283	426	0
175758	279333	283	426	0
175759	279376	283	426	0
175760	279418	283	426	0
175761	279461	283	426	0
175762	279503	283	426	0
175763	279545	283	426	0
175764	279588	283	426	0
175765	279630	283	426	0
175766	279672	283	426	0
175767	279716	283	426	0
175768	279759	283	426	0
175769	279800	283	426	0
175770	279843	283	426	0
175771	279885	283	426	0
175772	279927	283	426	0
175773	279970	283	426	0
175774	280013	283	426	0
175775	280055	283	426	0
175776	280096	283	426	0
175777	280144	283	426	0
175778	280186	283	425	0
175779	280231	283	425	0
175780	280274	283	425	0
175781	280316	283	425	0
175782	280359	283	425	0
175783	280402	283	425	0
175784	280446	282	425	0
175785	280488	282	424	0
175786	280530	282	424	0
175787	280574	282	424	0
175788	280616	282	425	0
175789	280658	282	425	0
175790	280702	282	424	0
175791	280744	282	425	0
175792	280785	282	425	0
175793	280827	282	425	0
175794	280871	282	425	0
175795	280912	282	425	0
175796	280955	282	425	0
175797	280998	282	425	0
175798	281041	282	425	0
175799	281083	282	424	0
175800	281125	282	424	0
175801	281170	282	424	0
175802	281216	282	424	0
175803	281258	282	424	0
175804	281302	282	424	0
175805	281343	282	424	0
175806	281385	282	424	0
175807	281428	282	425	0
175808	281472	282	425	0
175809	281513	282	425	0
175810	281558	282	425	0
175811	281603	282	425	0
175812	281645	282	425	0
175813	281686	282	425	0
175814	281727	282	425	0
175815	281769	282	425	0
175816	281814	282	425	0
175817	281856	282	425	0
175818	281899	282	425	0
175819	281944	282	425	0
175820	281985	282	425	0
175821	282028	282	425	0
175822	282072	282	425	0
175823	282116	282	425	0
175824	282157	282	425	0
175825	282199	282	425	0
175826	282241	282	425	0
175827	282284	282	425	0
175828	282326	282	425	0
175829	282370	282	425	0
175830	282413	282	425	0
175831	282455	282	425	0
175832	282496	282	424	0
175833	282544	275	417	0
175834	282585	263	400	0
175835	282629	254	380	0
175836	282672	246	371	0
175837	282714	246	372	0
175838	282757	246	372	0
175839	282800	246	372	0
175840	282842	246	372	0
175841	282885	246	372	0
175842	282928	246	372	0
175843	282969	246	372	0
175844	283012	246	372	0
175845	283054	246	372	0
175846	283095	246	372	0
175847	283138	246	372	0
175848	283181	246	372	0
175849	283222	246	372	0
175850	283276	246	372	0
175851	283317	246	372	0
175852	283377	246	372	0
175853	283418	246	372	0
175854	283463	246	372	0
175855	283510	246	372	0
175856	283551	246	372	0
175857	283593	246	372	0
175858	283639	246	372	0
175859	283681	246	372	0
175860	283723	246	372	0
175861	283766	246	372	0
175862	283807	246	372	0
175863	283849	246	372	0
175864	283893	246	372	0
175865	283937	246	372	0
175866	283978	246	372	0
175867	284021	246	372	0
175868	284062	246	372	0
175869	284106	246	372	0
175870	284150	246	371	0
175871	284191	246	371	0
175872	284234	246	371	0
175873	284276	246	371	0
175874	284337	246	370	0
175875	284380	246	370	0
175876	284421	246	370	0
175877	284464	246	370	0
175878	284507	246	370	0
175879	284550	246	370	0
175880	284591	246	369	0
175881	284632	246	369	0
175882	284679	246	369	0
175883	284720	246	369	0
175884	284772	246	369	0
175885	284818	246	369	0
175886	284872	246	369	0
175887	284913	246	369	0
175888	284955	246	369	0
175889	284999	247	369	0
175890	285042	247	369	0
175891	285083	247	369	0
175892	285126	247	369	0
175893	285169	247	370	0
175894	285212	247	370	0
175895	285255	247	370	0
175896	285296	247	370	0
175897	285348	247	370	0
175898	285389	247	370	0
175899	285432	247	370	0
175900	285474	247	370	0
175901	285515	247	370	0
175902	285558	247	370	0
175903	285601	247	370	0
175904	285642	247	370	0
175905	285684	247	370	0
175906	285726	247	370	0
175907	285768	247	370	0
175908	285814	247	370	0
175909	285856	247	370	0
175910	285899	247	370	0
175911	285941	247	370	0
175912	285983	247	370	0
175913	286039	247	370	0
175914	286080	246	370	0
175915	286122	246	370	0
175916	286173	246	370	0
175917	286218	246	370	0
175918	286262	246	370	0
175919	286305	246	370	0
175920	286347	246	370	0
175921	286390	246	370	0
175922	286438	246	370	0
175923	286480	246	370	0
175924	286522	246	370	0
175925	286565	246	370	0
175926	286608	246	370	0
175927	286650	246	370	0
175928	286693	246	370	0
175929	286736	246	370	0
175930	286778	246	370	0
175931	286820	246	370	0
175932	286861	246	370	0
175933	286905	246	370	0
175934	286948	246	370	0
175935	286989	246	370	0
175936	287031	246	370	0
175937	287074	246	370	0
175938	287117	246	370	0
175939	287172	246	370	0
175940	287213	246	370	0
175941	287256	246	370	0
175942	287297	246	370	0
175943	287342	246	370	0
175944	287384	246	370	0
175945	287426	246	370	0
175946	287470	246	370	0
175947	287514	246	370	0
175948	287557	246	370	0
175949	287600	246	370	0
175950	287642	246	370	0
175951	287683	246	370	0
175952	287744	246	370	0
175953	287786	246	370	0
175954	287828	246	370	0
175955	287871	246	370	0
175956	287914	246	370	0
175957	287957	246	370	0
175958	288008	246	370	0
175959	288049	246	370	0
175960	288101	246	370	0
175961	288144	246	370	0
175962	288185	246	370	0
175963	288228	246	370	0
175964	288271	246	370	0
175965	288313	246	370	0
175966	288356	246	370	0
175967	288397	246	370	0
175968	288443	246	370	0
175969	288486	246	370	0
175970	288543	246	370	0
175971	288607	246	370	0
175972	288648	246	370	0
175973	288693	246	370	0
175974	288737	246	370	0
175975	288785	246	370	0
175976	288827	246	370	0
175977	288872	246	370	0
175978	288913	246	370	0
175979	288954	246	370	0
175980	288997	246	370	0
175981	289040	246	370	0
175982	289082	246	370	0
175983	289126	246	370	0
175984	289168	246	370	0
175985	289214	246	370	0
175986	289256	246	370	0
175987	289298	246	370	0
175988	289343	246	370	0
175989	289386	246	370	0
175990	289430	246	370	0
175991	289477	246	370	0
175992	289519	246	370	0
175993	289563	246	370	0
175994	289605	246	370	0
175995	289647	246	370	0
175996	289689	246	370	0
175997	289733	246	370	0
175998	289776	246	370	0
175999	289838	246	370	0
176000	289879	246	370	0
176001	289921	246	370	0
176002	289970	246	370	0
176003	290040	246	370	0
176004	290081	246	370	0
176005	290122	246	370	0
176006	290165	246	370	0
176007	290208	246	370	0
176008	290250	246	370	0
176009	290293	246	370	0
176010	290336	246	370	0
176011	290383	246	370	0
176012	290426	246	370	0
176013	290472	246	370	0
176014	290513	246	370	0
176015	290555	246	370	0
176016	290597	246	370	0
176017	290641	246	370	0
176018	290682	246	370	0
176019	290726	246	370	0
176020	290769	246	370	0
176021	290816	246	370	0
176022	290859	246	370	0
176023	290902	246	370	0
176024	290944	246	370	0
176025	290986	246	370	0
176026	291029	246	370	0
176027	291072	246	370	0
176028	291114	246	370	0
176029	291157	246	370	0
176030	291198	246	370	0
176031	291241	246	370	0
176032	291284	246	370	0
176033	291326	246	370	0
176034	291368	246	370	0
176035	291410	246	370	0
176036	291453	246	370	0
176037	291495	246	370	0
176038	291541	246	370	0
176039	291583	246	370	0
176040	291625	246	370	0
176041	291670	246	370	0
176042	291716	246	370	0
176043	291757	246	370	0
176044	291841	246	370	0
176045	291904	246	370	0
176046	291945	246	370	0
176047	291989	246	370	0
176048	292031	246	370	0
176049	292072	246	370	0
176050	292143	246	370	0
176051	292184	246	370	0
176052	292226	246	370	0
176053	292270	246	370	0
176054	292312	246	370	0
176055	292372	246	370	0
176056	292415	246	370	0
176057	292456	246	370	0
176058	292507	246	370	0
176059	292556	246	370	0
176060	292599	246	370	0
176061	292640	246	370	0
176062	292682	246	370	0
176063	292775	246	370	0
176064	292828	246	370	0
176065	292873	246	370	0
176066	292916	246	370	0
176067	292958	246	370	0
176068	293006	246	370	0
176069	293051	246	370	0
176070	293094	246	370	0
176071	293137	246	370	0
176072	293180	246	370	0
176073	293222	246	370	0
176074	293266	246	370	0
176075	293308	246	370	0
176076	293350	246	370	0
176077	293391	246	370	0
176078	293434	246	370	0
176079	293476	246	370	0
176080	293517	246	370	0
176081	293572	246	370	0
176082	293614	246	370	0
176083	293656	246	370	0
176084	293700	246	370	0
176085	293745	246	370	0
176086	293786	246	370	0
176087	293829	246	370	0
176088	293872	246	370	0
176089	293914	246	370	0
176090	293957	246	370	0
176091	294005	246	370	0
176092	294048	246	370	0
176093	294090	246	370	0
176094	294133	246	370	0
176095	294175	246	370	0
176096	294217	246	370	0
176097	294259	246	370	0
176098	294303	246	370	0
176099	294347	246	370	0
176100	294390	246	370	0
176101	294432	246	370	0
176102	294474	246	370	0
176103	294517	246	370	0
176104	294558	246	370	0
176105	294600	246	370	0
176106	294642	246	370	0
176107	294684	246	370	0
176108	294739	246	370	0
176109	294780	246	370	0
176110	294823	246	370	0
176111	294865	246	370	0
176112	294907	246	370	0
176113	294949	246	370	0
176114	294992	246	370	0
176115	295033	246	370	0
176116	295081	246	370	0
176117	295124	246	370	0
176118	295171	246	370	0
176119	295213	246	370	0
176120	295275	246	370	0
176121	295343	246	370	0
176122	295407	246	370	0
176123	295453	246	370	0
176124	295496	246	370	0
176125	295539	246	370	0
176126	295581	246	370	0
176127	295623	246	370	0
176128	295666	246	370	0
176129	295708	246	370	0
176130	295750	246	370	0
176131	295792	246	370	0
176132	295834	246	370	0
176133	295877	246	370	0
176134	295919	246	370	0
176135	295961	246	370	0
176136	296005	246	370	0
176137	296047	246	370	0
176138	296089	246	370	0
176139	296131	246	370	0
176140	296174	246	370	0
176141	296223	246	370	0
176142	296274	246	370	0
176143	296321	246	370	0
176144	296364	246	370	0
176145	296408	246	370	0
176146	296449	246	370	0
176147	296491	246	370	0
176148	296534	246	370	0
176149	296577	246	370	0
176150	296619	246	370	0
176151	296662	246	370	0
176152	296705	246	370	0
176153	296747	246	370	0
176154	296789	246	370	0
176155	296831	246	370	0
176156	296874	246	370	0
176157	296944	246	370	0
176158	296985	246	370	0
176159	297027	246	370	0
176160	297070	246	370	0
176161	297112	246	370	0
176162	297154	246	370	0
176163	297196	246	370	0
176164	297240	246	370	0
176165	297283	246	370	0
176166	297325	246	370	0
176167	297368	246	370	0
176168	297410	246	370	0
176169	297453	246	370	0
176170	297505	246	370	0
176171	297547	246	370	0
176172	297589	246	370	0
176173	297641	246	370	0
176174	297682	246	370	0
176175	297723	246	370	0
176176	297775	246	370	0
176177	297816	246	370	0
176178	297858	246	370	0
176179	297903	246	370	0
176180	297947	246	370	0
176181	297989	246	370	0
176182	298031	246	370	0
176183	298075	246	370	0
176184	298117	246	370	0
176185	298176	246	370	0
176186	298218	246	370	0
176187	298259	246	370	0
176188	298311	246	370	0
176189	298359	246	370	0
176190	298406	246	370	0
176191	298452	246	370	0
176192	298511	246	370	0
176193	298552	246	370	0
176194	298595	246	370	0
176195	298641	246	370	0
176196	298684	246	370	0
176197	298725	246	370	0
176198	298769	246	370	0
176199	298812	246	370	0
176200	298854	246	370	0
176201	298896	246	370	0
176202	298938	246	370	0
176203	298981	246	370	0
176204	299022	246	370	0
176205	299073	246	370	0
176206	299115	246	370	0
176207	299158	246	370	0
176208	299205	246	370	0
176209	299247	246	370	0
176210	299290	246	370	0
176211	299333	246	370	0
176212	299377	246	370	0
176213	299419	246	370	0
176214	299473	246	370	0
176215	299515	246	370	0
176216	299557	246	370	0
176217	299604	246	370	0
176218	299646	246	370	0
176219	299712	246	370	0
176220	299753	246	370	0
176221	299796	246	370	0
176222	299840	246	370	0
176223	299882	246	370	0
176224	299927	246	370	0
176225	299970	246	370	0
176226	300013	246	370	0
176227	300055	246	370	0
176228	300096	246	370	0
176229	300142	246	370	0
176230	300189	246	370	0
176231	300232	246	370	0
176232	300274	246	370	0
176233	300316	246	370	0
176234	300358	246	370	0
176235	300402	246	370	0
176236	300444	246	370	0
176237	300487	246	370	0
176238	300528	246	370	0
176239	300570	246	370	0
176240	300614	246	370	0
176241	300655	246	370	0
176242	300706	246	370	0
176243	300772	246	370	0
176244	300813	246	370	0
176245	300855	246	370	0
176246	300898	246	370	0
176247	300942	246	370	0
176248	300984	246	370	0
176249	301027	246	370	0
176250	301070	246	370	0
176251	301111	246	370	0
176252	301172	246	370	0
176253	301213	246	370	0
176254	301255	246	370	0
176255	301298	246	370	0
176256	301341	246	370	0
176257	301389	246	370	0
176258	301431	246	370	0
176259	301480	246	370	0
176260	301522	246	370	0
176261	301564	246	370	0
176262	301607	246	370	0
176263	301648	246	370	0
176264	301690	246	370	0
