frame	time	x	y	burst
125365	481876	316	408	2
125366	481946	316	408	2
125367	482008	316	407	2
125368	482082	316	408	2
125369	482150	316	408	2
125370	482217	316	408	2
125371	482302	316	408	2
125372	482377	317	408	2
125373	482456	317	408	2
125374	482525	317	408	2
125375	482601	317	408	2
125376	482665	317	408	2
125377	482736	317	407	2
125378	482804	317	407	2
125379	482869	317	407	2
125380	482935	317	407	2
125381	483009	317	407	2
125382	483079	317	407	2
125383	483159	317	407	2
125384	483222	317	407	2
125385	483299	317	407	2
125386	483381	317	407	2
125387	483446	317	407	2
125388	483510	317	407	2
125389	483572	317	407	2
125390	483638	317	407	2
125391	483707	317	407	2
125392	483776	317	407	2
125393	483847	317	407	2
125394	483931	317	407	2
125395	483994	317	407	2
125396	484060	317	407	2
125397	484122	317	407	2
125398	484189	317	407	2
125399	484257	317	407	2
125400	484324	317	407	2
125401	484394	317	406	2
125402	484457	317	406	2
125403	484522	317	406	2
125404	484584	317	406	2
125405	484649	317	406	2
125406	484718	317	406	2
125407	484791	317	406	2
125408	484855	317	406	2
125409	484924	317	406	2
125410	484995	317	406	2
125411	485084	317	406	2
125412	485161	317	406	2
125413	485230	317	406	2
125414	485308	317	406	2
125415	485379	317	406	2
125416	485464	317	406	2
125417	485544	317	406	2
125418	485618	317	406	2
125419	485688	317	406	2
125420	485771	317	406	2
125421	485833	317	406	2
125422	485904	317	406	2
125423	485982	317	406	2
125424	486051	317	406	2
125425	486120	317	406	2
125426	486198	317	406	2
125427	486264	317	406	2
125428	486330	317	406	2
125429	486394	317	406	2
125430	486459	317	406	2
125431	486529	317	406	2
125432	486601	317	406	2
125433	486676	317	406	2
125434	486743	317	406	2
125435	486812	317	406	2
125436	486890	317	406	2
125437	486952	317	406	2
125438	487021	317	406	2
125439	487087	317	406	2
125440	487155	317	406	2
125441	487224	317	406	2
125442	487296	317	406	2
125443	487352	317	406	2
125444	487417	317	406	2
125445	487482	317	406	2
125446	487551	317	406	2
125447	487617	317	406	2
125448	487692	317	406	2
125449	487755	317	406	2
125450	487819	317	406	2
125451	487883	317	406	2
125452	487951	317	406	2
125453	488015	317	406	2
125454	488082	317	406	2
125455	488148	317	406	2
125456	488215	317	406	2
125457	488281	317	406	2
125458	488349	317	406	2
125459	488422	317	406	2
125460	488486	317	406	2
125461	488553	317	406	2
125462	488619	317	406	2
125463	488694	317	406	2
125464	488768	317	406	2
125465	488836	317	406	2
125466	488904	317	406	2
125467	488984	317	406	2
125468	489046	317	406	2
125469	489113	317	406	2
125470	489178	317	406	2
125471	489253	317	406	2
125472	489353	317	406	2
125473	489424	317	406	2
125474	489487	317	406	2
125475	489556	317	406	2
125476	489634	317	406	2
125477	489702	317	406	2
125478	489791	317	406	2
125479	489866	317	406	2
125480	489929	317	406	2
125481	489989	317	406	2
125482	490054	317	406	2
125483	490123	317	406	2
125484	490193	317	406	2
125485	490257	317	406	2
125486	490340	317	406	2
125487	490401	317	406	2
125488	490469	317	405	2
125489	490548	317	406	2
125490	490614	317	405	2
125491	490692	317	406	2
125492	490754	317	406	2
125493	490823	317	406	2
125494	490895	317	406	2
125495	490961	317	406	2
125496	491051	317	406	2
125497	491128	317	405	2
125498	491192	317	405	2
125499	491260	317	405	2
125500	491332	317	405	2
125501	491412	317	405	2
125502	491476	317	405	2
125503	491542	317	405	2
125504	491619	317	405	2
125505	491684	317	405	2
125506	491749	317	405	2
125507	491812	317	404	2
125508	491875	318	403	2
125509	491941	319	402	2
125510	492008	319	400	2
125511	492092	319	400	2
125512	492150	319	399	2
125513	492219	319	399	2
125514	492285	319	399	2
125515	492355	319	399	2
125516	492443	319	399	2
125517	492508	319	399	2
125518	492577	319	399	2
125519	492644	319	399	2
125520	492725	319	399	2
125521	492794	319	399	2
125522	492871	319	399	2
125523	492933	319	399	2
125524	493012	319	399	2
125525	493079	319	399	2
125526	493146	319	399	2
125527	493215	319	399	2
125528	493280	319	399	2
125529	493351	319	399	2
125530	493430	319	399	2
125531	493510	319	399	2
125532	493574	319	399	2
125533	493648	319	399	2
125534	493715	319	399	2
125535	493809	319	399	2
125536	493874	319	399	2
125537	493941	319	399	2
125538	494004	319	399	2
125539	494069	319	399	2
125540	494146	319	399	2
125541	494214	319	399	2
125542	494292	319	399	2
125543	494358	319	399	2
125544	494440	319	399	2
125545	494508	319	399	2
125546	494580	319	399	2
125547	494646	319	399	2
125548	494723	319	399	2
125549	494784	319	399	2
125550	494860	319	398	2
125551	494926	319	398	2
125552	494995	319	398	2
125553	495056	319	398	2
125554	495127	319	398	2
125555	495189	319	398	2
125556	495258	319	398	2
125557	495357	319	398	2
125558	495417	319	398	2
125559	495481	319	398	2
125560	495561	319	398	2
125561	495638	319	398	2
125562	495702	319	398	2
125563	495785	319	398	2
125564	495860	319	398	2
125565	495938	319	398	2
125566	496002	319	398	2
125567	496074	319	398	2
125568	496157	319	398	2
125569	496234	319	398	2
125570	496306	319	398	2
125571	496384	319	398	2
125572	496455	319	398	2
125573	496517	319	398	2
125574	496585	319	398	2
125575	496653	319	398	2
125576	496738	319	398	2
125577	496800	319	398	2
125578	496871	319	398	2
125579	496957	319	398	2
125580	497017	319	398	2
125581	497084	319	398	2
125582	497149	319	398	2
125583	497216	319	398	2
125584	497286	319	398	2
125585	497359	319	398	2
125586	497434	319	398	2
125587	497504	319	398	2
125588	497566	319	398	2
125589	497635	319	398	2
125590	497699	319	398	2
125591	497767	319	398	2
125592	497837	319	398	2
125593	497918	319	398	2
125594	497989	319	398	2
125595	498056	319	398	2
125596	498119	319	398	2
125597	498183	318	399	2
125598	498250	318	399	2
125599	498318	318	399	2
125600	498418	318	398	2
125601	498479	319	398	2
125602	498550	319	398	2
125603	498614	319	398	2
125604	498684	318	398	2
125605	498773	318	398	2
125606	498839	318	398	2
125607	498922	318	398	2
125608	498998	318	398	2
125609	499076	318	398	2
125610	499148	318	398	2
125611	499221	318	398	2
125612	499280	318	398	2
125613	499351	318	398	2
125614	499416	318	398	2
125615	499481	318	398	2
125616	499549	318	398	2
125617	499625	318	398	2
125618	499687	318	398	2
125619	499751	318	398	2
125620	499827	318	398	2
125621	499896	318	398	2
125622	499967	318	398	2
125623	500030	318	398	2
125624	500098	318	398	2
125625	500165	318	398	2
125626	500238	318	398	2
125627	500302	318	398	2
125628	500365	318	398	2
125629	500430	318	398	2
125630	500498	318	398	2
125631	500558	318	398	2
125632	500622	318	398	2
125633	500688	318	398	2
125634	500774	318	398	2
125635	500839	318	398	2
125636	500910	318	398	2
125637	500976	318	398	2
125638	501041	318	398	2
125639	501104	318	398	2
125640	501184	318	398	2
125641	501259	318	398	2
125642	501324	318	398	2
125643	501391	318	398	2
125644	501474	318	398	2
125645	501538	318	398	2
125646	501605	318	398	2
125647	501691	318	398	2
125648	501756	318	398	2
125649	501826	318	398	2
125650	501904	318	398	2
125651	501976	318	398	2
125652	502050	319	398	2
125653	502111	319	398	2
125654	502181	319	398	2
125655	502245	319	398	2
125656	502312	319	398	2
125657	502382	319	398	2
125658	502448	319	398	2
125659	502515	319	398	2
125660	502589	318	398	2
125661	502674	318	398	2
125662	502738	318	398	2
125663	502802	318	398	2
125664	502892	318	398	2
125665	502954	318	398	2
125666	503017	318	398	2
125667	503087	318	398	2
125668	503150	319	398	2
125669	503226	318	398	2
125670	503287	318	398	2
125671	503352	319	398	2
125672	503422	318	398	2
125673	503485	319	398	2
125674	503555	319	398	2
125675	503622	318	398	2
125676	503699	318	398	2
125677	503771	318	398	2
125678	503836	318	398	2
125679	503909	318	398	2
125680	503991	318	398	2
125681	504050	318	398	2
125682	504115	318	398	2
125683	504180	318	398	2
125684	504249	318	398	2
125685	504314	318	398	2
125686	504387	318	398	2
125687	504449	318	398	2
125688	504513	318	398	2
125689	504583	318	398	2
125690	504647	318	398	2
125691	504712	318	398	2
125692	504787	318	398	2
125693	504849	318	398	2
125694	504915	318	398	2
125695	504980	318	398	2
125696	505072	318	398	2
125697	505132	318	398	2
125698	505198	318	398	2
125699	505278	318	398	2
125700	505364	318	398	2
125701	505438	318	398	2
125702	505505	318	398	2
125703	505569	318	398	2
125704	505646	318	397	2
125705	505716	319	397	2
125706	505793	319	397	2
125707	505873	319	397	2
125708	505939	319	397	2
125709	506003	319	397	2
125710	506085	319	397	2
125711	506145	319	397	2
125712	506213	319	397	2
125713	506277	319	397	2
125714	506344	319	397	2
125715	506413	319	397	2
125716	506489	319	397	2
125717	506553	319	397	2
125718	506625	319	397	2
125719	506704	319	397	2
125720	506770	319	397	2
125721	506847	319	397	2
125722	506928	319	397	2
125723	507008	319	397	2
125724	507073	319	397	2
125725	507153	319	397	2
125726	507219	319	397	2
125727	507281	319	397	2
125728	507376	319	397	2
125729	507451	319	397	2
125730	507520	319	397	2
125731	507589	319	397	2
125732	507663	319	397	2
125733	507747	319	397	2
125734	507809	319	397	2
125735	507878	319	397	2
125736	507946	318	398	2
125737	508015	318	398	2
125738	508081	318	398	2
125739	508146	318	398	2
125740	508212	318	398	2
125741	508280	318	398	2
125742	508349	318	397	2
125743	508418	318	397	2
125744	508480	318	397	2
125745	508545	318	397	2
125746	508612	319	397	2
125747	508675	319	397	2
125748	508744	319	397	2
125749	508814	319	397	2
125750	508886	319	397	2
125751	508958	319	397	2
125752	509040	319	397	2
125753	509122	319	397	2
125754	509193	319	397	2
125755	509253	319	397	2
125756	509316	319	397	2
125757	509390	319	397	2
125758	509458	319	397	2
125759	509528	319	397	2
125760	509597	319	397	2
125761	509678	319	397	2
125762	509744	319	397	2
125763	509820	319	397	2
125764	509885	319	397	2
125765	509976	319	397	2
125766	510046	319	397	2
125767	510112	319	397	2
125768	510179	319	397	2
125769	510243	319	397	2
125770	510325	319	397	2
125771	510422	319	397	2
125772	510499	319	397	2
125773	510573	319	397	2
125774	510645	319	397	2
125775	510720	319	397	2
125776	510783	319	397	2
125777	510851	319	397	2
125778	510924	319	397	2
125779	510993	319	397	2
125780	511072	319	397	2
125781	511131	319	397	2
125782	511198	319	397	2
125783	511277	319	397	2
125784	511345	319	397	2
125785	511412	319	397	2
125786	511495	319	397	2
125787	511573	319	397	2
125788	511647	319	397	2
125789	511709	319	397	2
125790	511777	319	397	2
125791	511853	319	397	2
125792	511917	319	397	2
125793	512015	319	397	2
125794	512089	319	397	2
125795	512164	319	397	2
125796	512238	319	397	2
125797	512301	319	397	2
125798	512367	319	397	2
125799	512445	319	397	2
125800	512516	319	397	2
125801	512591	319	397	2
125802	512659	319	397	2
125803	512727	319	397	2
125804	512802	318	397	2
125805	512888	318	397	2
125806	512963	318	397	2
125807	513040	318	397	2
125808	513101	318	397	2
125809	513172	318	397	2
125810	513245	318	397	2
125811	513312	318	397	2
125812	513409	318	397	2
125813	513490	318	397	2
125814	513560	318	397	2
125815	513635	318	397	2
125816	513713	318	397	2
125817	513783	318	397	2
125818	513847	318	397	2
125819	513915	318	397	2
125820	513980	318	397	2
125821	514047	318	397	2
125822	514111	318	397	2
125823	514176	318	397	2
125824	514245	318	397	2
125825	514309	318	397	2
125826	514383	318	397	2
125827	514448	318	397	2
125828	514512	318	397	2
125829	514577	318	397	2
125830	514643	318	397	2
125831	514723	318	397	2
125832	514784	318	397	2
125833	514847	318	397	2
125834	514913	318	397	2
125835	514977	318	397	2
125836	515059	318	397	2
125837	515120	318	397	2
125838	515185	318	397	2
125839	515249	318	397	2
125840	515313	319	397	2
125841	515378	319	397	2
125842	515447	319	397	2
125843	515517	319	397	2
125844	515594	319	397	2
125845	515672	319	397	2
125846	515747	319	397	2
125847	515821	319	397	2
125848	515888	319	397	2
125849	515959	319	397	2
125850	516031	318	397	2
125851	516119	318	397	2
125852	516199	318	397	2
125853	516258	318	397	2
125854	516327	318	397	2
125855	516392	318	397	2
125856	516473	318	397	2
125857	516549	318	397	2
125858	516626	318	397	2
125859	516697	319	397	2
125860	516779	319	397	2
125861	516845	319	397	2
125862	516914	319	397	2
125863	516977	319	397	2
125864	517057	319	397	2
125865	517128	319	397	2
125866	517190	319	397	2
125867	517259	319	397	2
125868	517324	319	397	2
125869	517434	319	397	2
125870	517491	319	397	2
125871	517557	319	397	2
125872	517621	319	397	2
125873	517686	319	397	2
125874	517755	319	397	2
125875	517821	319	397	2
125876	517891	319	397	2
125877	517958	319	397	2
125878	518031	319	397	2
125879	518093	319	397	2
125880	518158	319	397	2
125881	518227	319	397	2
125882	518291	319	397	2
125883	518356	319	397	2
125884	518422	319	397	2
125885	518487	319	397	2
125886	518554	319	397	2
125887	518620	319	397	2
125888	518687	319	397	2
125889	518753	319	397	2
125890	518822	319	397	2
125891	518893	319	397	2
125892	518966	319	397	2
125893	519033	319	397	2
125894	519099	319	397	2
125895	519169	319	397	2
125896	519244	319	397	2
125897	519313	319	397	2
125898	519408	319	397	2
125899	519487	319	397	2
125900	519560	319	397	2
125901	519623	319	397	2
125902	519688	319	397	2
125903	519755	319	397	2
125904	519843	319	397	2
125905	519908	319	397	2
125906	519983	319	397	2
125907	520046	319	397	2
125908	520128	318	397	2
125909	520188	318	397	2
125910	520258	319	397	2
125911	520350	319	397	2
125912	520422	318	397	2
125913	520499	318	397	2
125914	520563	318	397	2
125915	520631	318	397	2
125916	520695	318	397	2
125917	520780	318	397	2
125918	520843	318	397	2
125919	520914	318	397	2
125920	520978	318	397	2
125921	521057	318	397	2
125922	521128	318	397	2
125923	521188	318	397	2
125924	521258	318	397	2
125925	521339	318	397	2
125926	521407	318	397	2
125927	521490	318	397	2
125928	521562	318	397	2
125929	521626	318	397	2
125930	521706	318	397	2
125931	521773	318	397	2
125932	521840	318	397	2
125933	521901	318	397	2
125934	521984	318	397	2
125935	522049	318	397	2
125936	522111	318	397	2
125937	522176	318	397	2
125938	522247	318	397	2
125939	522309	318	397	2
125940	522379	318	397	2
125941	522449	318	396	2
125942	522517	319	396	2
125943	522589	319	396	2
125944	522659	319	396	2
125945	522726	319	396	2
125946	522790	319	396	2
125947	522856	319	396	2
125948	522921	319	396	2
125949	522992	319	396	2
125950	523060	319	396	2
125951	523129	319	396	2
125952	523214	319	396	2
125953	523282	319	396	2
125954	523355	319	396	2
125955	523426	319	396	2
125956	523520	319	396	2
125957	523589	319	396	2
125958	523665	319	396	2
125959	523744	319	396	2
125960	523818	319	396	2
125961	523893	319	396	2
125962	523956	319	396	2
125963	524021	319	396	2
125964	524087	319	396	2
125965	524156	319	396	2
125966	524221	319	396	2
125967	524286	319	396	2
125968	524357	319	396	2
125969	524424	319	396	2
125970	524509	319	396	2
125971	524578	319	396	2
125972	524652	319	396	2
125973	524719	319	396	2
125974	524784	319	396	2
125975	524855	319	396	2
125976	524923	319	396	2
125977	524996	319	396	2
125978	525059	319	396	2
125979	525125	319	396	2
125980	525190	319	396	2
125981	525274	319	396	2
125982	525347	319	396	2
125983	525410	319	396	2
125984	525509	319	396	2
125985	525572	319	396	2
125986	525648	319	396	2
125987	525711	319	396	2
125988	525773	319	396	2
125989	525839	319	396	2
125990	525929	319	396	2
125991	526013	319	396	2
125992	526085	319	396	2
125993	526147	319	396	2
125994	526219	319	396	2
125995	526287	319	396	2
125996	526366	319	396	2
125997	526436	319	396	2
125998	526511	319	396	2
125999	526588	319	396	2
126000	526661	319	396	2
126001	526727	319	396	2
126002	526792	319	396	2
126003	526861	319	396	2
126004	526930	319	396	2
