frame	time	x	y	burst
82824	728205	255	201	0
82825	728248	255	201	0
82826	728292	255	201	0
82827	728334	255	201	0
82828	728376	255	201	0
82829	728420	255	201	0
82830	728462	255	201	0
82831	728502	255	201	0
82832	728550	255	201	0
82833	728592	255	200	0
82834	728632	255	200	0
82835	728684	255	200	0
82836	728724	255	199	0
82837	728775	256	199	0
82838	728820	256	198	0
82839	728862	256	198	0
82840	728902	257	198	0
82841	728953	256	198	0
82842	728994	256	198	0
82843	729039	256	198	0
82844	729088	256	198	0
82845	729134	256	198	0
82846	729174	256	198	0
82847	729216	256	198	0
82848	729261	256	198	0
82849	729309	256	198	0
82850	729356	257	198	0
82851	729404	257	198	0
82852	729454	257	198	0
82853	729495	257	198	0
82854	729536	257	198	0
82855	729582	256	198	0
82856	729624	256	198	0
82857	729671	256	198	0
82858	729718	256	198	0
82859	729758	256	198	0
82860	729802	256	198	0
82861	729846	256	198	0
82862	729889	256	198	0
82863	729935	256	198	0
82864	729977	256	198	0
82865	730022	256	198	0
82866	730063	256	198	0
82867	730113	256	198	0
82868	730155	256	198	0
82869	730199	256	198	0
82870	730249	256	198	0
82871	730291	256	198	0
82872	730337	256	198	0
82873	730378	256	198	0
82874	730422	256	198	0
82875	730463	256	198	0
82876	730553	256	198	0
82877	730614	256	198	0
82878	730660	257	198	0
82879	730704	257	198	0
82880	730753	257	198	0
82881	730799	256	198	0
82882	730848	256	198	0
82883	730891	256	198	0
82884	730932	256	198	0
82885	730985	256	198	0
82886	731027	256	198	0
82887	731069	256	198	0
82888	731110	256	198	0
82889	731156	256	198	0
82890	731198	256	198	0
82891	731239	256	198	0
82892	731283	256	198	0
82893	731329	256	198	0
82894	731369	256	198	0
82895	731414	256	198	0
82896	731459	256	198	0
82897	731503	256	198	0
82898	731552	256	198	0
82899	731598	256	198	0
82900	731648	256	198	0
82901	731689	256	198	0
82902	731737	256	198	0
82903	731780	256	198	0
82904	731824	256	198	0
82905	731866	256	198	0
82906	731915	256	198	0
82907	731956	256	198	0
82908	732003	256	198	0
82909	732048	257	198	0
82910	732092	257	198	0
82911	732134	257	198	0
82912	732182	257	198	0
82913	732225	257	198	0
82914	732270	257	198	0
82915	732319	257	198	0
82916	732382	257	198	0
82917	732425	257	198	0
82918	732474	257	198	0
82919	732517	257	198	0
82920	732565	257	198	0
82921	732614	257	198	0
82922	732657	257	198	0
82923	732702	256	198	0
82924	732751	256	198	0
82925	732794	256	198	0
82926	732836	256	198	0
82927	732880	256	198	0
82928	732922	256	198	0
82929	732963	256	198	0
82930	733016	256	198	0
82931	733062	256	198	0
82932	733104	256	198	0
82933	733145	256	198	0
82934	733188	256	198	0
82935	733230	256	198	0
82936	733270	256	198	0
82937	733315	256	198	0
82938	733355	256	198	0
82939	733400	256	198	0
82940	733449	256	198	0
82941	733491	256	198	0
82942	733535	256	198	0
82943	733585	256	198	0
82944	733628	256	198	0
82945	733674	256	198	0
82946	733720	256	197	0
82947	733760	257	197	0
82948	733809	256	197	0
82949	733855	257	197	0
82950	733901	257	197	0
82951	733943	257	197	0
82952	733988	257	197	0
82953	734029	256	197	0
82954	734070	257	197	0
82955	734115	256	197	0
82956	734155	257	197	0
82957	734200	257	197	0
82958	734252	257	197	0
82959	734293	257	197	0
82960	734341	256	198	0
82961	734384	256	198	0
82962	734429	256	198	0
82963	734480	256	198	0
82964	734523	256	198	0
82965	734570	256	198	0
82966	734615	256	198	0
82967	734657	256	198	0
82968	734703	256	198	0
82969	734752	256	198	0
82970	734795	256	197	0
82971	734842	257	197	0
82972	734884	256	197	0
82973	734925	257	197	0
82974	734976	257	197	0
82975	735019	257	197	0
82976	735061	257	197	0
82977	735109	257	197	0
82978	735152	256	197	0
82979	735194	257	197	0
82980	735244	257	197	0
82981	735285	257	197	0
82982	735329	257	197	0
82983	735372	256	197	0
82984	735420	256	197	0
82985	735461	256	197	0
82986	735509	256	197	0
82987	735551	256	197	0
82988	735594	256	197	0
82989	735636	257	197	0
82990	735680	257	197	0
82991	735722	257	197	0
82992	735764	256	198	0
82993	735814	256	198	0
82994	735855	256	197	0
82995	735917	256	197	0
82996	735958	256	197	0
82997	736006	256	196	0
82998	736049	256	196	0
82999	736091	256	196	0
83000	736140	256	195	0
83001	736186	256	195	0
83002	736228	256	195	0
83003	736272	256	195	0
83004	736321	256	195	0
83005	736383	256	195	0
83006	736423	256	195	0
83007	736469	256	195	0
83008	736516	256	195	0
83009	736561	256	195	0
83010	736604	256	195	0
83011	736654	256	195	0
83012	736698	256	195	0
83013	736750	256	195	0
83014	736791	256	195	0
83015	736842	256	195	0
83016	736883	256	195	0
83017	736927	256	195	0
83018	736982	256	195	0
83019	737023	256	195	0
83020	737063	256	195	0
83021	737112	256	195	0
83022	737153	256	195	0
83023	737205	256	195	0
83024	737249	256	195	0
83025	737295	256	195	0
83026	737336	256	195	0
83027	737384	256	195	0
83028	737426	256	195	0
83029	737467	256	195	0
83030	737519	256	195	0
83031	737559	256	195	0
83032	737606	256	195	0
83033	737649	256	195	0
83034	737694	256	195	0
83035	737746	256	195	0
83036	737787	256	195	0
83037	737829	256	195	0
83038	737869	256	195	0
83039	737919	256	195	0
83040	737964	256	195	0
83041	738017	256	195	0
83042	738062	256	195	0
83043	738112	256	195	0
83044	738156	256	195	0
83045	738197	256	195	0
83046	738245	256	195	0
83047	738288	256	195	0
83048	738333	256	195	0
83049	738375	256	195	0
83050	738421	256	195	0
83051	738462	256	195	0
83052	738502	256	195	0
83053	738548	256	195	0
83054	738588	256	195	0
83055	738632	256	195	0
83056	738684	256	195	0
83057	738730	256	195	0
83058	738772	256	195	0
83059	738817	256	195	0
83060	738859	256	195	0
83061	738907	256	195	0
83062	738952	256	195	0
83063	739005	256	195	0
83064	739054	256	195	0
83065	739094	256	195	0
83066	739140	256	195	0
83067	739183	256	195	0
83068	739224	256	195	0
83069	739264	256	195	0
83070	739316	256	195	0
83071	739356	256	195	0
83072	739421	256	195	0
83073	739465	256	195	0
83074	739518	256	195	0
83075	739558	256	195	0
83076	739600	256	195	0
83077	739641	256	195	0
83078	739685	256	195	0
83079	739726	256	195	0
83080	739766	256	195	0
83081	739816	256	195	0
83082	739859	256	195	0
83083	739953	256	195	0
83084	740013	256	195	0
83085	740058	256	195	0
83086	740106	256	195	0
83087	740151	256	195	0
83088	740192	256	195	0
83089	740235	256	195	0
83090	740283	256	195	0
83091	740325	256	195	0
83092	740366	256	195	0
83093	740407	256	195	0
83094	740452	256	195	0
83095	740492	256	195	0
83096	740540	256	195	0
83097	740584	256	195	0
83098	740657	256	195	0
83099	740708	256	195	0
83100	740752	256	195	0
83101	740794	256	195	0
83102	740842	256	195	0
83103	740885	256	195	0
83104	740926	256	195	0
83105	740977	256	195	0
83106	741025	256	195	0
83107	741085	256	195	0
83108	741129	256	195	0
83109	741173	256	195	0
83110	741217	256	195	0
83111	741260	256	195	0
83112	741301	256	195	0
83113	741345	256	195	0
83114	741390	256	195	0
83115	741434	256	195	0
83116	741486	256	195	0
83117	741529	256	195	0
83118	741572	256	195	0
83119	741616	256	195	0
83120	741658	256	195	0
83121	741706	256	195	0
83122	741750	256	195	0
83123	741793	256	195	0
83124	741836	256	195	0
83125	741877	256	195	0
83126	741920	256	195	0
83127	741963	256	195	0
83128	742016	256	195	0
83129	742056	256	195	0
83130	742106	256	195	0
83131	742149	256	195	0
83132	742193	256	195	0
83133	742235	256	195	0
83134	742286	256	195	0
83135	742331	256	195	0
83136	742381	256	195	0
83137	742425	256	195	0
83138	742475	256	195	0
83139	742517	256	195	0
83140	742562	256	195	0
83141	742612	256	195	0
83142	742659	256	195	0
83143	742703	256	195	0
83144	742748	256	195	0
83145	742793	256	195	0
83146	742848	256	195	0
83147	742888	256	195	0
83148	742937	256	195	0
83149	742983	256	195	0
83150	743030	256	195	0
83151	743070	256	195	0
83152	743122	256	195	0
83153	743167	256	195	0
83154	743217	256	195	0
83155	743259	256	195	0
83156	743309	256	195	0
83157	743350	256	195	0
83158	743392	256	195	0
83159	743453	256	195	0
83160	743498	256	195	0
83161	743540	256	195	0
83162	743583	256	195	0
83163	743625	256	195	0
83164	743683	256	195	0
83165	743727	256	195	0
83166	743770	256	195	0
83167	743819	256	195	0
83168	743861	256	195	0
83169	743903	256	195	0
83170	743944	256	195	0
83171	743987	256	195	0
83172	744029	256	195	0
83173	744069	256	195	0
83174	744114	256	195	0
83175	744156	256	195	0
83176	744197	256	195	0
83177	744243	256	194	0
83178	744285	256	194	0
83179	744327	256	194	0
83180	744376	256	194	0
83181	744419	256	194	0
83182	744459	256	194	0
83183	744587	256	194	0
83184	744640	256	194	0
83185	744688	256	194	0
83186	744751	256	194	0
83187	744791	256	194	0
83188	744838	256	194	0
83189	744886	256	194	0
83190	744929	256	194	0
83191	744974	256	194	0
83192	745018	256	194	0
83193	745060	256	194	0
83194	745102	256	194	0
83195	745152	256	194	0
83196	745193	256	194	0
83197	745233	256	194	0
83198	745285	256	194	0
83199	745387	256	194	0
83200	745443	256	194	0
83201	745489	256	194	0
83202	745534	256	194	0
83203	745583	256	194	0
83204	745626	256	194	0
83205	745669	256	194	0
83206	745718	256	194	0
83207	745759	256	194	0
83208	745809	256	194	0
83209	745850	256	194	0
83210	745892	256	194	0
83211	745950	256	194	0
83212	745994	256	194	0
83213	746044	256	194	0
83214	746086	256	194	0
83215	746133	256	194	0
83216	746174	256	194	0
83217	746219	256	194	0
83218	746265	256	194	0
83219	746316	256	194	0
83220	746356	256	194	0
83221	746406	256	194	0
83222	746451	256	194	0
83223	746496	256	194	0
83224	746546	256	194	0
83225	746588	256	194	0
83226	746630	256	194	0
83227	746680	256	194	0
83228	746721	256	194	0
83229	746767	256	194	0
83230	746810	256	194	0
83231	746856	256	194	0
83232	746897	256	194	0
83233	746950	256	194	0
83234	746991	256	194	0
83235	747035	256	194	0
83236	747085	256	194	0
83237	747128	256	194	0
83238	747177	256	194	0
83239	747222	256	194	0
83240	747267	256	194	0
83241	747310	256	194	0
83242	747354	256	194	0
83243	747400	256	194	0
83244	747442	256	194	0
83245	747482	256	194	0
83246	747526	256	194	0
83247	747567	256	194	0
83248	747608	256	194	0
83249	747652	256	194	0
83250	747693	256	194	0
83251	747742	256	194	0
83252	747789	256	194	0
83253	747834	256	194	0
83254	747882	256	194	0
83255	747927	256	194	0
83256	747967	256	194	0
83257	748017	256	194	0
83258	748061	256	194	0
83259	748105	256	194	0
83260	748151	256	194	0
83261	748191	256	194	0
83262	748233	256	193	0
83263	748283	256	193	0
83264	748326	256	193	0
83265	748366	256	193	0
83266	748416	256	193	0
83267	748461	256	193	0
83268	748514	256	193	0
83269	748561	256	193	0
83270	748622	256	193	0
83271	748663	256	193	0
83272	748718	256	193	0
83273	748758	256	193	0
83274	748815	256	193	0
83275	748855	256	193	0
83276	748896	256	193	0
83277	748946	256	193	0
83278	748990	256	193	0
83279	749035	256	193	0
83280	749084	256	193	0
83281	749128	256	193	0
83282	749169	256	193	0
83283	749215	256	193	0
83284	749255	256	193	0
83285	749296	256	193	0
83286	749349	256	193	0
83287	749389	256	193	0
83288	749434	256	193	0
83289	749477	256	193	0
83290	749520	256	193	0
83291	749563	256	193	0
83292	749612	256	193	0
83293	749657	256	193	0
83294	749753	256	193	0
83295	749807	256	193	0
83296	749855	256	193	0
83297	749900	256	193	0
83298	749942	256	193	0
83299	749987	256	193	0
83300	750031	256	193	0
83301	750081	256	193	0
83302	750123	256	193	0
83303	750170	256	193	0
83304	750216	256	193	0
83305	750259	256	193	0
83306	750303	256	193	0
83307	750348	256	193	0
83308	750390	256	193	0
83309	750441	256	193	0
83310	750483	256	193	0
83311	750524	256	193	0
83312	750566	256	193	0
83313	750612	256	193	0
83314	750657	256	193	0
83315	750702	256	193	0
83316	750746	256	193	0
83317	750787	256	193	0
83318	750831	256	193	0
83319	750883	256	193	0
83320	750924	256	193	0
83321	750971	256	193	0
83322	751020	256	193	0
83323	751063	256	193	0
83324	751105	256	193	0
83325	751145	256	193	0
83326	751190	256	193	0
83327	751231	256	193	0
83328	751283	256	193	0
83329	751324	256	193	0
83330	751375	256	193	0
83331	751420	256	193	0
83332	751462	256	193	0
83333	751503	256	193	0
83334	751552	256	193	0
83335	751599	256	192	0
83336	751648	256	192	0
83337	751716	256	192	0
83338	751757	256	192	0
83339	751806	256	192	0
83340	751855	256	192	0
83341	751896	256	192	0
83342	751948	256	192	0
83343	751989	256	192	0
83344	752032	256	192	0
83345	752075	256	192	0
83346	752116	256	192	0
83347	752160	256	192	0
83348	752209	256	192	0
83349	752258	256	192	0
83350	752303	256	192	0
83351	752348	256	192	0
83352	752389	256	192	0
83353	752438	256	192	0
83354	752483	256	192	0
83355	752525	256	192	0
83356	752566	256	192	0
83357	752615	256	192	0
83358	752656	256	192	0
83359	752701	256	192	0
83360	752743	256	192	0
83361	752787	256	192	0
83362	752832	256	192	0
83363	752875	256	192	0
83364	752920	256	192	0
83365	752961	256	192	0
83366	753018	256	192	0
83367	753060	256	192	0
83368	753100	256	192	0
83369	753142	256	192	0
83370	753188	256	192	0
83371	753229	256	192	0
83372	753270	256	192	0
83373	753314	256	192	0
83374	753357	256	192	0
83375	753424	256	192	0
83376	753465	256	192	0
83377	753515	256	192	0
83378	753558	256	192	0
83379	753605	256	192	0
83380	753651	256	192	0
83381	753695	256	192	0
83382	753738	256	192	0
83383	753825	256	192	0
83384	753886	256	192	0
83385	753929	256	192	0
83386	753971	256	192	0
83387	754019	256	192	0
83388	754064	256	192	0
83389	754116	256	192	0
83390	754156	256	192	0
83391	754206	256	192	0
83392	754255	256	192	0
83393	754296	256	192	0
83394	754345	256	192	0
83395	754389	256	192	0
83396	754433	256	192	0
83397	754485	256	192	0
83398	754548	256	192	0
83399	754589	256	192	0
83400	754635	256	192	0
83401	754685	256	192	0
83402	754728	256	192	0
83403	754817	256	192	0
83404	754870	256	192	0
83405	754915	256	192	0
83406	754958	256	192	0
83407	755020	256	192	0
83408	755061	256	192	0
83409	755109	256	192	0
83410	755156	256	192	0
83411	755198	256	191	0
83412	755239	256	191	0
83413	755284	256	191	0
83414	755324	256	191	0
83415	755366	256	191	0
83416	755407	256	191	0
83417	755453	256	191	0
83418	755494	256	191	0
83419	755541	256	191	0
83420	755585	256	191	0
83421	755630	256	191	0
83422	755682	256	191	0
83423	755726	256	191	0
83424	755767	256	191	0
83425	755808	256	191	0
83426	755852	256	191	0
83427	755895	256	191	0
83428	755935	256	191	0
83429	755985	256	191	0
83430	756026	256	191	0
83431	756074	256	191	0
83432	756118	256	191	0
83433	756161	256	190	0
83434	756204	256	190	0
83435	756253	256	189	0
83436	756298	256	189	0
83437	756346	256	189	0
83438	756388	256	189	0
83439	756432	256	189	0
83440	756476	256	188	0
83441	756518	256	188	0
83442	756558	256	188	0
83443	756601	256	188	0
83444	756653	256	187	0
83445	756697	256	187	0
83446	756746	256	187	0
83447	756789	256	187	0
83448	756835	256	187	0
83449	756883	256	187	0
83450	756925	256	187	0
83451	756967	256	187	0
83452	757008	256	187	0
83453	757053	256	187	0
83454	757097	256	187	0
83455	757149	256	187	0
83456	757190	256	187	0
83457	757240	256	187	0
83458	757285	256	187	0
83459	757329	256	187	0
83460	757383	256	187	0
83461	757424	256	187	0
83462	757466	256	187	0
83463	757516	256	187	0
83464	757561	256	187	0
83465	757613	256	187	0
83466	757655	256	187	0
83467	757705	256	187	0
83468	757750	256	187	0
83469	757791	256	187	0
83470	757831	256	187	0
83471	757880	256	187	0
83472	757924	256	187	0
83473	757974	256	187	0
83474	758021	256	187	0
83475	758062	256	187	0
83476	758103	256	187	0
83477	758147	256	187	0
83478	758188	256	187	0
83479	758229	256	187	0
83480	758276	256	187	0
83481	758323	256	187	0
83482	758368	256	187	0
83483	758411	256	187	0
83484	758454	256	187	0
83485	758496	256	187	0
83486	758539	256	187	0
83487	758584	256	187	0
83488	758625	256	187	0
83489	758667	256	187	0
83490	758719	256	187	0
83491	758759	256	187	0
83492	758810	256	187	0
83493	758853	256	187	0
83494	758916	256	187	0
83495	758958	256	187	0
83496	758998	256	187	0
83497	759050	256	187	0
83498	759092	256	187	0
83499	759141	256	187	0
83500	759187	256	187	0
83501	759248	256	187	0
83502	759288	256	187	0
83503	759338	256	187	0
83504	759384	256	187	0
83505	759425	256	187	0
83506	759471	256	187	0
83507	759515	256	187	0
83508	759561	256	187	0
83509	759610	256	187	0
83510	759652	256	187	0
83511	759696	256	187	0
83512	759740	256	187	0
83513	759786	256	187	0
83514	759828	256	187	0
83515	759872	256	187	0
83516	759919	256	187	0
83517	759959	256	187	0
83518	760001	256	187	0
83519	760048	256	187	0
83520	760094	256	187	0
83521	760143	256	187	0
83522	760187	256	187	0
83523	760229	256	187	0
83524	760270	256	187	0
83525	760320	256	187	0
83526	760366	256	187	0
83527	760416	256	187	0
83528	760460	256	187	0
83529	760511	256	187	0
83530	760555	256	187	0
83531	760599	256	187	0
83532	760650	256	186	0
83533	760691	256	186	0
