frame	time	x	y	burst
72553	729421	307	440	1
72554	729465	308	439	1
72555	729507	309	439	1
72556	729551	309	438	1
72557	729592	310	438	1
72558	729634	311	437	1
72559	729681	313	435	1
72560	729723	313	435	1
72561	729764	314	434	1
72562	729807	314	434	1
72563	729853	314	434	1
72564	729913	316	433	1
72565	729954	318	432	1
72566	729996	319	432	1
72567	730037	319	432	1
72568	730086	320	432	1
72569	730127	321	431	1
72570	730171	321	431	1
72571	730215	321	431	1
72572	730259	322	431	1
72573	730303	322	431	1
72574	730347	322	431	1
72575	730393	322	431	1
72576	730437	322	431	1
72577	730484	321	432	1
72578	730527	321	432	1
72579	730576	321	432	1
72580	730620	322	433	1
72581	730664	322	434	1
72582	730706	322	434	1
72583	730751	322	434	1
72584	730793	323	435	1
72585	730882	324	437	1
72586	730934	324	437	1
72587	730977	324	436	1
72588	731023	323	436	1
72589	731064	323	437	1
72590	731105	323	438	1
72591	731149	324	439	1
72592	731190	324	440	1
72593	731231	324	440	1
72594	731284	324	440	1
72595	731325	324	440	1
72596	731368	324	440	1
72597	731409	324	440	1
72598	731455	324	440	1
72599	731496	324	440	1
72600	731538	324	440	1
72601	731585	324	440	1
72602	731626	324	440	1
72603	731681	324	440	1
72604	731722	324	440	1
72605	731764	324	440	1
72606	731816	324	440	1
72607	731859	324	440	1
72608	731901	324	440	1
72609	731949	324	440	1
72610	731993	324	440	1
72611	732035	324	440	1
72612	732078	324	440	1
72613	732122	324	440	1
72614	732164	324	440	1
72615	732207	324	440	1
72616	732254	324	440	1
72617	732295	324	440	1
72618	732339	324	440	1
72619	732416	324	440	1
72620	732468	324	440	1
72621	732517	324	440	1
72622	732559	324	440	1
72623	732609	324	440	1
72624	732653	324	440	1
72625	732694	324	440	1
72626	732746	324	440	1
72627	732789	324	440	1
72628	732831	324	440	1
72629	732882	324	440	1
72630	732924	324	440	1
72631	732965	324	440	1
72632	733016	324	440	1
72633	733064	324	440	1
72634	733107	324	440	1
72635	733151	324	440	1
72636	733193	324	440	1
72637	733234	324	440	1
72638	733282	324	440	1
72639	733356	324	439	1
72640	733397	324	439	1
72641	733448	325	439	1
72642	733489	325	438	1
72643	733532	325	438	1
72644	733580	325	437	1
72645	733621	327	437	1
72646	733664	327	436	1
72647	733706	328	436	1
72648	733756	328	435	1
72649	733797	328	434	1
72650	733840	328	433	1
72651	733883	328	432	1
72652	733947	328	430	1
72653	733988	329	429	1
72654	734030	329	428	1
72655	734073	329	426	1
72656	734116	330	424	1
72657	734158	330	423	1
72658	734199	331	421	1
72659	734243	331	421	1
72660	734288	331	421	1
72661	734329	332	421	1
72662	734372	332	421	1
72663	734416	332	421	1
72664	734457	332	421	1
72665	734503	332	421	1
72666	734545	333	421	1
72667	734588	333	422	1
72668	734630	334	422	1
72669	734673	334	422	1
72670	734718	334	422	1
72671	734760	335	422	1
72672	734813	336	422	1
72673	734854	336	422	1
72674	734898	336	422	1
72675	734940	336	422	1
72676	734987	336	422	1
72677	735028	335	423	1
72678	735082	335	424	1
72679	735123	335	424	1
72680	735167	335	424	1
72681	735211	334	424	1
72682	735257	334	424	1
72683	735299	333	424	1
72684	735343	334	425	1
72685	735389	333	425	1
72686	735436	333	427	1
72687	735479	333	427	1
72688	735526	333	428	1
72689	735568	332	429	1
72690	735613	332	430	1
72691	735654	332	431	1
72692	735696	332	431	1
72693	735753	332	431	1
72694	735794	332	432	1
72695	735836	332	432	1
72696	735883	332	432	1
72697	735925	332	432	1
72698	735966	332	432	1
72699	736014	332	432	1
72700	736080	332	432	1
72701	736122	332	432	1
72702	736163	332	432	1
72703	736217	332	432	1
72704	736281	331	432	1
72705	736322	331	432	1
72706	736363	331	432	1
72707	736407	331	432	1
72708	736449	331	432	1
72709	736490	331	432	1
72710	736534	331	432	1
72711	736577	331	432	1
72712	736623	331	432	1
72713	736664	331	432	1
72714	736705	331	432	1
72715	736749	331	432	1
72716	736790	331	432	1
72717	736832	331	432	1
72718	736883	331	432	1
72719	736953	331	432	1
72720	737018	331	432	1
72721	737059	331	432	1
72722	737100	331	432	1
72723	737218	331	432	1
72724	737269	331	432	1
72725	737315	331	432	1
72726	737359	331	432	1
72727	737400	331	432	1
72728	737488	331	432	1
72729	737541	331	432	1
72730	737585	331	432	1
72731	737633	331	432	1
72732	737676	331	432	1
72733	737717	331	432	1
72734	737761	331	432	1
72735	737802	331	432	1
72736	737852	331	432	1
72737	737913	331	432	1
72738	737954	331	432	1
72739	737995	331	432	1
72740	738037	331	432	1
72741	738082	331	432	1
72742	738123	331	432	1
72743	738185	331	432	1
72744	738226	331	432	1
72745	738267	331	432	1
72746	738311	331	432	1
72747	738352	331	432	1
72748	738393	331	432	1
72749	738434	331	432	1
72750	738481	331	432	1
72751	738522	331	432	1
72752	738565	331	432	1
72753	738608	331	432	1
72754	738652	331	432	1
72755	738694	331	432	1
72756	738737	331	432	1
72757	738783	331	432	1
72758	738824	331	432	1
72759	738866	331	432	1
72760	738918	331	432	1
72761	738959	331	432	1
72762	739003	331	432	1
72763	739046	331	433	1
72764	739091	331	433	1
72765	739148	331	433	1
72766	739214	331	433	1
72767	739255	331	432	1
72768	739315	331	432	1
72769	739359	331	432	1
72770	739418	331	432	1
72771	739459	331	433	1
72772	739502	331	433	1
72773	739546	331	433	1
72774	739592	331	433	1
72775	739634	331	433	1
72776	739679	331	433	1
72777	739722	331	433	1
72778	739763	331	433	1
72779	739814	331	433	1
72780	739856	331	433	1
72781	739900	331	433	1
72782	739945	331	433	1
72783	739989	331	433	1
72784	740033	331	432	1
72785	740074	331	432	1
72786	740118	331	432	1
72787	740159	331	432	1
72788	740200	331	433	1
72789	740244	331	433	1
72790	740291	331	432	1
72791	740335	331	432	1
72792	740381	331	432	1
72793	740449	331	432	1
72794	740490	331	432	1
72795	740533	331	432	1
72796	740576	331	432	1
72797	740621	331	432	1
72798	740663	331	433	1
72799	740707	331	433	1
72800	740752	331	433	1
72801	740793	331	433	1
72802	740836	331	433	1
72803	740915	331	433	1
72804	740986	331	433	1
72805	741031	331	433	1
72806	741074	331	433	1
72807	741117	331	433	1
72808	741161	331	432	1
72809	741203	331	432	1
72810	741248	331	432	1
72811	741291	331	432	1
72812	741332	331	432	1
72813	741386	331	432	1
72814	741427	331	432	1
72815	741475	331	432	1
72816	741517	331	432	1
72817	741559	331	432	1
72818	741601	331	432	1
72819	741644	331	432	1
72820	741689	331	432	1
72821	741730	331	433	1
72822	741771	331	433	1
72823	741821	331	433	1
72824	741882	331	433	1
72825	741923	331	433	1
72826	741965	331	432	1
72827	742007	331	432	1
72828	742051	331	433	1
72829	742092	331	433	1
72830	742135	331	433	1
72831	742176	331	433	1
72832	742221	331	433	1
72833	742262	331	433	1
72834	742305	331	433	1
72835	742348	331	433	1
72836	742389	331	433	1
72837	742431	331	433	1
72838	742481	331	433	1
72839	742522	331	433	1
72840	742564	331	433	1
72841	742605	331	433	1
72842	742650	331	433	1
72843	742697	331	433	1
72844	742740	331	433	1
72845	742785	331	433	1
72846	742827	331	433	1
72847	742870	331	433	1
72848	742912	331	433	1
72849	742956	331	433	1
72850	743018	331	433	1
72851	743059	331	433	1
72852	743101	331	432	1
72853	743147	331	433	1
72854	743214	331	433	1
72855	743255	331	433	1
72856	743315	331	433	1
72857	743357	331	433	1
72858	743417	331	433	1
72859	743458	331	433	1
72860	743499	331	433	1
72861	743541	331	433	1
72862	743583	331	433	1
72863	743628	331	433	1
72864	743672	331	433	1
72865	743717	331	433	1
72866	743759	331	433	1
72867	743800	331	433	1
72868	743844	331	433	1
72869	743889	331	433	1
72870	743930	331	433	1
72871	743974	331	433	1
72872	744018	331	433	1
72873	744063	331	433	1
72874	744105	331	433	1
72875	744148	331	433	1
72876	744191	331	433	1
72877	744233	331	433	1
72878	744274	331	433	1
72879	744319	331	433	1
72880	744360	331	433	1
72881	744402	331	433	1
72882	744448	331	433	1
72883	744491	331	433	1
72884	744535	331	433	1
72885	744576	331	433	1
72886	744620	331	433	1
72887	744662	331	433	1
72888	744705	331	433	1
72889	744748	331	433	1
72890	744790	331	433	1
72891	744831	331	433	1
72892	744877	331	433	1
72893	744922	331	433	1
72894	744963	331	433	1
72895	745008	331	433	1
72896	745055	331	433	1
72897	745096	331	433	1
72898	745148	331	433	1
72899	745213	331	433	1
72900	745253	331	433	1
72901	745295	331	433	1
72902	745354	331	433	1
72903	745394	331	433	1
72904	745435	331	433	1
72905	745476	331	433	1
72906	745519	331	432	1
72907	745580	330	433	1
72908	745620	330	433	1
72909	745662	331	433	1
72910	745704	330	434	1
72911	745748	330	435	1
72912	745791	330	435	1
72913	745883	328	439	1
72914	745936	327	442	1
72915	746018	325	444	1
72916	746066	325	444	1
72917	746110	325	445	1
72918	746153	325	445	1
72919	746194	325	444	1
72920	746250	325	443	1
72921	746290	325	443	1
72922	746332	325	443	1
72923	746372	325	443	1
72924	746415	325	443	1
72925	746456	325	443	1
72926	746514	325	443	1
72927	746554	325	442	1
72928	746605	325	442	1
72929	746646	325	442	1
72930	746692	325	442	1
72931	746733	324	442	1
72932	746783	324	442	1
72933	746825	323	442	1
72934	746867	323	442	1
72935	746908	323	442	1
72936	746952	323	442	1
72937	746996	323	442	1
72938	747037	323	442	1
72939	747080	323	442	1
72940	747121	323	442	1
72941	747162	323	442	1
72942	747205	323	442	1
72943	747246	323	442	1
72944	747290	322	442	1
72945	747331	322	442	1
72946	747386	322	442	1
72947	747426	322	442	1
72948	747471	322	442	1
72949	747513	322	442	1
72950	747556	322	442	1
72951	747597	322	442	1
72952	747639	322	442	1
72953	747682	322	442	1
72954	747727	322	442	1
72955	747769	322	442	1
72956	747813	320	443	1
72957	747858	320	443	1
72958	747899	320	443	1
72959	747947	320	443	1
72960	747991	320	443	1
72961	748033	320	443	1
72962	748074	320	443	1
72963	748117	320	443	1
72964	748220	317	445	1
72965	748273	316	445	1
72966	748314	314	446	1
72967	748355	314	446	1
72968	748396	314	446	1
72969	748439	314	446	1
72970	748482	314	446	1
72971	748522	313	446	1
72972	748565	313	446	1
72973	748608	313	446	1
72974	748650	313	446	1
72975	748693	313	446	1
72976	748736	313	446	1
72977	748781	313	446	1
72978	748823	312	446	1
72979	748865	312	446	1
72980	748907	312	446	1
72981	748951	312	446	1
72982	748992	311	446	1
72983	749033	311	446	1
72984	749075	311	446	1
72985	749115	310	446	1
72986	749156	309	446	1
72987	749197	308	446	1
72988	749241	308	445	1
72989	749287	306	445	1
72990	749330	304	445	1
72991	749372	304	444	1
72992	749413	301	445	1
72993	749459	301	444	1
72994	749500	299	445	1
72995	749546	298	445	1
72996	749587	297	445	1
72997	749628	297	445	1
72998	749671	297	445	1
72999	749713	297	445	1
73000	749754	297	445	1
73001	749798	297	445	1
73002	749840	297	445	1
73003	749882	297	445	1
73004	749925	297	445	1
73005	749967	297	445	1
73006	750014	297	445	1
73007	750054	297	445	1
73008	750096	297	445	1
73009	750136	297	445	1
73010	750179	297	445	1
73011	750220	297	445	1
73012	750263	297	445	1
73013	750305	297	445	1
73014	750348	297	445	1
73015	750390	297	445	1
73016	750431	297	445	1
73017	750474	297	445	1
73018	750517	297	445	1
73019	750558	297	445	1
73020	750618	297	445	1
73021	750681	297	445	1
73022	750721	297	445	1
73023	750764	297	445	1
73024	750847	297	445	1
73025	750887	297	445	1
73026	750928	297	445	1
73027	750969	297	445	1
73028	751012	297	445	1
73029	751059	297	445	1
73030	751100	297	445	1
73031	751141	297	445	1
73032	751187	297	445	1
73033	751231	297	445	1
73034	751273	297	445	1
73035	751314	297	445	1
73036	751357	297	445	1
73037	751399	297	445	1
73038	751442	297	445	1
73039	751486	297	445	1
73040	751527	297	445	1
73041	751567	297	445	1
73042	751611	297	445	1
73043	751653	297	445	1
73044	751695	297	445	1
73045	751737	297	445	1
73046	751779	297	445	1
73047	751824	297	445	1
73048	751865	297	445	1
73049	751906	297	445	1
73050	751951	297	445	1
73051	752014	297	445	1
73052	752055	297	445	1
73053	752114	297	445	1
73054	752154	297	445	1
73055	752196	297	445	1
73056	752239	297	445	1
73057	752286	297	445	1
73058	752326	297	445	1
73059	752376	297	445	1
73060	752417	297	445	1
73061	752459	297	445	1
73062	752501	297	445	1
73063	752544	297	445	1
73064	752586	297	445	1
73065	752626	297	445	1
73066	752667	297	445	1
73067	752715	297	445	1
73068	752755	297	445	1
73069	752799	297	445	1
73070	752843	297	445	1
73071	752886	297	445	1
73072	752929	297	445	1
73073	752971	297	445	1
73074	753018	297	445	1
73075	753058	297	445	1
73076	753100	297	445	1
73077	753146	297	445	1
73078	753186	297	445	1
73079	753227	297	445	1
73080	753270	297	445	1
73081	753315	297	445	1
73082	753384	297	445	1
73083	753449	297	445	1
73084	753489	297	445	1
73085	753531	297	445	1
73086	753572	297	445	1
73087	753615	297	445	1
73088	753657	297	445	1
73089	753697	297	445	1
73090	753740	297	445	1
73091	753782	297	445	1
73092	753826	297	445	1
73093	753870	297	445	1
73094	753912	297	445	1
73095	753955	297	445	1
73096	754006	297	445	1
73097	754048	297	445	1
73098	754114	297	445	1
73099	754155	297	445	1
73100	754197	297	445	1
73101	754237	297	445	1
73102	754281	297	445	1
73103	754322	297	445	1
73104	754363	297	445	1
73105	754406	297	445	1
73106	754450	297	445	1
73107	754492	297	445	1
73108	754622	297	445	1
73109	754676	297	445	1
73110	754719	297	445	1
73111	754759	297	445	1
73112	754800	297	445	1
73113	754842	297	445	1
73114	754888	297	445	1
73115	754953	297	445	1
73116	754994	297	445	1
73117	755035	297	445	1
73118	755079	297	445	1
73119	755122	297	445	1
73120	755162	297	445	1
73121	755203	297	445	1
73122	755247	297	445	1
73123	755291	297	445	1
73124	755332	297	445	1
73125	755376	297	445	1
73126	755418	297	445	1
73127	755465	297	445	1
73128	755506	297	445	1
73129	755551	297	445	1
73130	755592	297	445	1
73131	755633	297	445	1
73132	755684	297	445	1
73133	755725	297	445	1
73134	755767	297	445	1
73135	755810	297	445	1
73136	755853	297	445	1
73137	755903	297	445	1
73138	755948	297	445	1
73139	755988	297	445	1
73140	756030	297	445	1
73141	756070	297	445	1
73142	756113	297	445	1
73143	756155	297	445	1
73144	756195	297	445	1
73145	756237	297	445	1
73146	756278	297	445	1
73147	756319	297	445	1
73148	756359	297	445	1
73149	756409	297	445	1
73150	756451	297	445	1
73151	756522	297	445	1
73152	756562	297	445	1
73153	756603	297	445	1
73154	756644	297	445	1
73155	756688	297	445	1
73156	756747	297	445	1
73157	756787	297	445	1
73158	756831	297	445	1
73159	756872	297	445	1
73160	756913	297	445	1
73161	756954	297	445	1
73162	756997	297	445	1
73163	757040	297	445	1
73164	757088	297	445	1
73165	757128	297	445	1
73166	757171	297	445	1
73167	757215	297	445	1
73168	757256	297	445	1
73169	757299	297	445	1
73170	757341	297	445	1
73171	757383	297	445	1
73172	757424	297	445	1
73173	757482	297	445	1
73174	757523	297	445	1
73175	757564	297	445	1
73176	757605	297	445	1
73177	757649	297	445	1
73178	757689	297	445	1
73179	757730	297	445	1
73180	757777	297	445	1
73181	757820	297	445	1
73182	757864	297	445	1
73183	757906	297	445	1
73184	757951	297	445	1
73185	757992	297	445	1
73186	758033	297	445	1
73187	758073	297	445	1
73188	758117	297	445	1
73189	758159	297	445	1
73190	758199	297	445	1
73191	758243	297	445	1
73192	758284	297	445	1
73193	758325	297	445	1
73194	758369	297	445	1
73195	758409	297	445	1
73196	758450	297	445	1
73197	758490	297	445	1
73198	758533	297	445	1
73199	758575	297	445	1
73200	758618	297	445	1
73201	758663	297	445	1
73202	758706	297	445	1
73203	758749	297	445	1
73204	758790	297	445	1
73205	758832	297	445	1
73206	758873	297	445	1
73207	758926	297	445	1
73208	758968	297	445	1
73209	759008	297	445	1
73210	759051	297	445	1
73211	759115	297	445	1
73212	759155	297	445	1
73213	759199	297	445	1
73214	759240	297	445	1
73215	759282	297	445	1
73216	759324	297	445	1
73217	759385	297	445	1
73218	759426	297	445	1
73219	759468	297	445	1
73220	759509	297	445	1
73221	759551	297	445	1
73222	759592	297	445	1
73223	759632	297	445	1
73224	759677	297	445	1
73225	759721	297	445	1
73226	759762	297	445	1
73227	759805	297	445	1
73228	759849	297	445	1
73229	759895	297	445	1
73230	759937	297	445	1
73231	759988	297	445	1
73232	760028	297	445	1
73233	760071	297	445	1
73234	760115	297	445	1
73235	760185	297	445	1
73236	760226	297	445	1
73237	760266	297	445	1
73238	760316	297	445	1
73239	760356	297	445	1
73240	760400	297	445	1
73241	760440	297	445	1
73242	760485	297	445	1
73243	760528	297	445	1
73244	760619	297	445	1
73245	760684	297	445	1
73246	760728	297	445	1
73247	760771	297	445	1
73248	760812	297	445	1
73249	760855	297	445	1
73250	760896	297	445	1
73251	760939	297	445	1
73252	760986	297	445	1
73253	761149	297	445	1
73254	761204	297	445	1
73255	761282	297	445	1
73256	761322	297	445	1
73257	761363	297	445	1
73258	761404	297	445	1
73259	761447	297	445	1
73260	761493	297	445	1
73261	761536	297	445	1
73262	761583	297	445	1
73263	761648	297	445	1
73264	761723	297	445	1
73265	761777	297	445	1
73266	761819	297	445	1
73267	761864	297	445	1
