frame	time	x	y	burst
99692	561030	312	335	0
99693	561103	312	335	0
99694	561164	312	335	0
99695	561224	312	335	0
99696	561286	312	335	0
99697	561358	312	335	0
99698	561415	312	335	0
99699	561477	312	335	0
99700	561547	312	335	0
99701	561636	312	335	0
99702	561692	312	335	0
99703	561755	312	335	0
99704	561826	312	335	0
99705	561886	312	335	0
99706	561945	312	335	0
99707	562018	312	335	0
99708	562078	312	335	0
99709	562140	312	335	0
99710	562204	312	335	0
99711	562267	312	335	0
99712	562355	312	335	0
99713	562415	312	335	0
99714	562486	312	335	0
99715	562553	312	335	0
99716	562628	312	335	0
99717	562686	312	335	0
99718	562745	312	335	0
99719	562807	312	335	0
99720	562871	312	335	0
99721	562935	312	335	0
99722	562996	312	335	0
99723	563058	312	335	0
99724	563122	312	335	0
99725	563207	312	335	0
99726	563278	312	335	0
99727	563352	312	335	0
99728	563420	312	335	0
99729	563480	312	335	0
99730	563544	312	335	0
99731	563615	312	335	0
99732	563672	312	335	0
99733	563753	311	335	0
99734	563823	311	335	0
99735	563892	311	334	0
99736	563953	311	332	0
99737	564018	311	332	0
99738	564089	311	332	0
99739	564158	311	331	0
99740	564219	311	330	0
99741	564291	312	329	0
99742	564371	312	329	0
99743	564438	312	328	0
99744	564500	312	326	0
99745	564563	313	326	0
99746	564637	313	326	0
99747	564697	312	326	0
99748	564758	312	326	0
99749	564817	312	326	0
99750	564880	312	326	0
99751	564954	311	325	0
99752	565013	311	325	0
99753	565075	311	324	0
99754	565141	311	324	0
99755	565206	311	324	0
99756	565270	311	324	0
99757	565328	311	324	0
99758	565390	311	324	0
99759	565452	311	324	0
99760	565523	311	324	0
99761	565591	311	324	0
99762	565657	311	324	0
99763	565722	311	324	0
99764	565779	311	324	0
99765	565845	311	324	0
99766	565904	311	324	0
99767	565994	311	324	0
99768	566066	311	324	0
99769	566138	311	324	0
99770	566200	311	324	0
99771	566265	311	324	0
99772	566332	311	324	0
99773	566407	311	323	0
99774	566482	311	323	0
99775	566538	311	324	0
99776	566619	311	323	0
99777	566678	311	323	0
99778	566742	311	323	0
99779	566807	311	323	0
99780	566890	311	323	0
99781	566952	311	323	0
99782	567025	311	323	0
99783	567083	311	323	0
99784	567154	311	323	0
99785	567224	311	323	0
99786	567284	311	323	0
99787	567352	311	323	0
99788	567425	311	323	0
99789	567483	311	323	0
99790	567544	311	323	0
99791	567606	311	323	0
99792	567669	311	323	0
99793	567728	311	323	0
99794	567790	311	323	0
99795	567850	311	323	0
99796	567911	311	323	0
99797	567992	311	323	0
99798	568054	311	323	0
99799	568120	311	323	0
99800	568199	311	323	0
99801	568285	311	323	0
99802	568351	311	323	0
99803	568420	311	323	0
99804	568489	311	323	0
99805	568564	311	323	0
99806	568630	311	323	0
99807	568700	311	323	0
99808	568763	311	323	0
99809	568823	311	323	0
99810	568884	311	323	0
99811	568959	311	323	0
99812	569016	311	323	0
99813	569077	311	323	0
99814	569138	311	323	0
99815	569205	311	323	0
99816	569266	311	323	0
99817	569326	311	323	0
99818	569387	311	323	0
99819	569470	311	323	0
99820	569532	311	323	0
99821	569593	311	323	0
99822	569653	311	323	0
99823	569718	311	323	0
99824	569779	311	323	0
99825	569856	311	323	0
99826	569928	311	323	0
99827	570003	311	323	0
99828	570068	311	323	0
99829	570133	311	323	0
99830	570198	311	323	0
99831	570258	311	323	0
99832	570318	311	323	0
99833	570384	311	323	0
99834	570448	311	323	0
99835	570509	311	323	0
99836	570572	311	323	0
99837	570634	311	323	0
99838	570708	311	323	0
99839	570771	311	323	0
99840	570840	311	323	0
99841	570916	311	323	0
99842	570985	311	323	0
99843	571056	311	323	0
99844	571115	311	323	0
99845	571176	311	323	0
99846	571237	311	323	0
99847	571300	311	323	0
99848	571361	311	323	0
99849	571422	311	323	0
99850	571491	311	323	0
99851	571553	311	323	0
99852	571619	311	323	0
99853	571687	311	323	0
99854	571751	311	323	0
99855	571815	311	323	0
99856	571877	311	323	0
99857	571939	311	323	0
99858	572004	311	323	0
99859	572064	311	323	0
99860	572124	311	323	0
99861	572186	311	323	0
99862	572265	311	323	0
99863	572325	311	323	0
99864	572385	311	323	0
99865	572448	311	323	0
99866	572523	311	323	0
99867	572589	311	323	0
99868	572653	311	323	0
99869	572733	311	323	0
99870	572816	311	323	0
99871	572885	311	323	0
99872	572954	310	323	0
99873	573023	310	323	0
99874	573083	310	323	0
99875	573144	310	323	0
99876	573203	310	323	0
99877	573265	310	323	0
99878	573332	310	323	0
99879	573398	310	323	0
99880	573457	310	323	0
99881	573520	310	323	0
99882	573586	310	323	0
99883	573647	310	323	0
99884	573715	310	323	0
99885	573788	310	323	0
99886	573848	310	323	0
99887	573916	310	323	0
99888	573983	310	323	0
99889	574047	310	323	0
99890	574119	310	323	0
99891	574183	310	323	0
99892	574247	310	323	0
99893	574312	310	323	0
99894	574382	310	323	0
99895	574440	310	323	0
99896	574499	310	323	0
99897	574560	310	323	0
99898	574621	310	323	0
99899	574697	310	323	0
99900	574773	310	323	0
99901	574847	310	323	0
99902	574915	310	323	0
99903	574987	310	323	0
99904	575044	310	323	0
99905	575106	310	323	0
99906	575170	310	323	0
99907	575231	310	323	0
99908	575286	310	323	0
99909	575351	310	323	0
99910	575415	310	323	0
99911	575491	310	323	0
99912	575563	310	323	0
99913	575622	310	323	0
99914	575683	310	323	0
99915	575752	310	323	0
99916	575815	310	323	0
99917	575898	310	323	0
99918	575968	310	323	0
99919	576025	310	323	0
99920	576086	310	323	0
99921	576149	310	323	0
99922	576228	310	323	0
99923	576285	310	323	0
99924	576357	310	323	0
99925	576425	310	323	0
99926	576486	310	323	0
99927	576551	310	323	0
99928	576636	310	323	0
99929	576709	310	323	0
99930	576777	310	323	0
99931	576834	310	323	0
99932	576896	310	323	0
99933	576965	310	323	0
99934	577023	310	323	0
99935	577091	310	323	0
99936	577157	310	323	0
99937	577218	310	323	0
99938	577291	310	323	0
99939	577352	310	323	0
99940	577435	310	323	0
99941	577496	310	323	0
99942	577556	310	323	0
99943	577615	310	323	0
99944	577689	310	323	0
99945	577749	310	323	0
99946	577829	310	323	0
99947	577889	310	323	0
99948	577954	310	323	0
99949	578020	310	323	0
99950	578085	310	323	0
99951	578149	310	323	0
99952	578214	310	323	0
99953	578291	310	323	0
99954	578350	310	323	0
99955	578409	310	322	0
99956	578469	310	322	0
99957	578549	310	322	0
99958	578621	310	322	0
99959	578693	310	322	0
99960	578755	310	322	0
99961	578814	310	322	0
99962	578886	310	322	0
99963	578946	310	322	0
99964	579009	310	322	0
99965	579073	310	322	0
99966	579136	310	322	0
99967	579202	310	322	0
99968	579263	310	322	0
99969	579323	310	322	0
99970	579397	310	322	0
99971	579457	310	322	0
99972	579540	310	322	0
99973	579612	310	322	0
99974	579667	310	322	0
99975	579731	310	322	0
99976	579797	310	322	0
99977	579863	310	322	0
99978	579924	310	322	0
99979	579984	310	322	0
99980	580055	310	322	0
99981	580116	310	322	0
99982	580197	310	322	0
99983	580258	310	322	0
99984	580319	310	322	0
99985	580382	310	322	0
99986	580456	310	322	0
99987	580527	310	322	0
99988	580595	310	322	0
99989	580654	310	322	0
99990	580723	310	322	0
99991	580791	310	322	0
99992	580851	310	322	0
99993	580925	310	322	0
99994	580981	310	322	0
99995	581043	310	322	0
99996	581126	310	322	0
99997	581192	310	322	0
99998	581254	310	322	0
99999	581346	310	322	0
100000	581410	310	322	0
100001	581481	310	322	0
100002	581553	310	322	0
100003	581619	310	322	0
100004	581684	310	322	0
100005	581766	310	322	0
100006	581828	310	322	0
100007	581907	310	322	0
100008	581976	310	322	0
100009	582032	310	322	0
100010	582098	310	322	0
100011	582163	310	322	0
100012	582229	310	322	0
100013	582291	310	322	0
100014	582353	310	322	0
100015	582422	310	322	0
100016	582499	310	322	0
100017	582554	310	322	0
100018	582615	310	322	0
100019	582696	310	322	0
100020	582770	310	322	0
100021	582827	310	322	0
100022	582887	310	322	0
100023	582958	310	322	0
100024	583017	310	322	0
100025	583079	310	322	0
100026	583156	310	322	0
100027	583218	310	322	0
100028	583288	310	322	0
100029	583381	310	322	0
100030	583451	310	322	0
100031	583525	310	322	0
100032	583595	310	322	0
100033	583662	310	322	0
100034	583731	310	322	0
100035	583794	310	322	0
100036	583861	310	322	0
100037	583929	310	322	0
100038	583995	310	322	0
100039	584056	310	322	0
100040	584116	310	322	0
100041	584194	310	322	0
100042	584254	310	322	0
100043	584315	310	322	0
100044	584374	310	322	0
100045	584432	310	322	0
100046	584496	310	322	0
100047	584564	310	322	0
100048	584629	310	322	0
100049	584698	310	322	0
100050	584761	310	322	0
100051	584826	310	322	0
100052	584888	310	322	0
100053	584949	310	322	0
100054	585027	310	322	0
100055	585087	310	322	0
100056	585169	310	322	0
100057	585227	310	322	0
100058	585287	310	322	0
100059	585350	310	322	0
100060	585429	310	322	0
100061	585487	310	322	0
100062	585566	310	322	0
100063	585626	310	322	0
100064	585688	310	322	0
100065	585750	310	322	0
100066	585815	310	322	0
100067	585877	310	322	0
100068	585939	310	322	0
100069	585999	310	322	0
100070	586060	310	322	0
100071	586120	310	322	0
100072	586181	310	322	0
100073	586244	310	322	0
100074	586326	310	322	0
100075	586396	310	322	0
100076	586462	310	322	0
100077	586523	310	322	0
100078	586581	310	322	0
100079	586644	310	322	0
100080	586710	310	322	0
100081	586777	310	322	0
100082	586839	310	322	0
100083	586916	310	322	0
100084	586986	310	322	0
100085	587064	310	322	0
100086	587122	310	322	0
100087	587185	310	322	0
100088	587270	310	322	0
100089	587345	310	322	0
100090	587400	310	322	0
100091	587461	310	322	0
100092	587537	310	322	0
100093	587607	310	322	0
100094	587666	310	322	0
100095	587729	310	322	0
100096	587798	310	322	0
100097	587860	310	322	0
100098	587920	310	322	0
100099	587996	310	322	0
100100	588054	310	322	0
100101	588114	310	322	0
100102	588175	310	322	0
100103	588233	310	322	0
100104	588295	310	322	0
100105	588362	310	322	0
100106	588429	310	322	0
100107	588496	310	322	0
100108	588564	310	322	0
100109	588649	310	322	0
100110	588721	310	322	0
100111	588783	310	322	0
100112	588858	310	322	0
100113	588932	310	322	0
100114	588993	310	322	0
100115	589060	310	322	0
100116	589120	310	322	0
100117	589184	310	322	0
100118	589248	310	322	0
100119	589351	310	322	0
100120	589422	310	322	0
100121	589481	310	322	0
100122	589540	310	322	0
100123	589611	310	322	0
100124	589672	310	322	0
100125	589731	310	322	0
100126	589792	310	322	0
100127	589858	310	322	0
100128	589928	310	322	0
100129	589989	310	322	0
100130	590062	310	322	0
100131	590133	310	322	0
100132	590210	310	322	0
100133	590281	310	322	0
100134	590338	310	322	0
100135	590397	310	322	0
100136	590469	310	322	0
100137	590546	310	322	0
100138	590610	310	322	0
100139	590669	310	322	0
100140	590734	310	322	0
100141	590805	310	322	0
100142	590882	310	322	0
100143	590952	310	322	0
100144	591011	310	322	0
100145	591076	310	322	0
100146	591137	310	322	0
100147	591195	310	322	0
100148	591256	310	322	0
100149	591316	310	322	0
100150	591378	310	322	0
100151	591439	310	322	0
100152	591504	310	322	0
100153	591564	310	322	0
100154	591628	310	322	0
100155	591694	310	322	0
100156	591760	310	322	0
100157	591841	310	322	0
100158	591903	310	322	0
100159	591962	310	322	0
100160	592023	310	322	0
100161	592086	310	322	0
100162	592154	310	322	0
100163	592212	310	322	0
100164	592273	310	322	0
100165	592361	310	322	0
100166	592419	310	322	0
100167	592481	310	322	0
100168	592545	310	322	0
100169	592606	310	322	0
100170	592675	310	322	0
100171	592751	310	322	0
100172	592815	310	322	0
100173	592883	310	322	0
100174	592965	310	322	0
100175	593038	310	322	0
100176	593113	310	322	0
100177	593178	310	322	0
100178	593245	310	322	0
100179	593315	310	322	0
100180	593377	310	322	0
100181	593459	310	322	0
100182	593520	310	322	0
100183	593583	310	322	0
100184	593653	310	322	0
100185	593716	310	322	0
100186	593798	310	322	0
100187	593872	310	322	0
100188	593928	310	322	0
100189	593989	310	322	0
100190	594061	310	322	0
100191	594117	310	322	0
100192	594178	310	322	0
100193	594238	310	322	0
100194	594314	310	322	0
100195	594373	310	322	0
100196	594434	310	322	0
100197	594493	310	322	0
100198	594554	310	322	0
100199	594614	310	322	0
100200	594676	310	322	0
100201	594753	310	322	0
100202	594814	310	322	0
100203	594878	310	322	0
100204	594936	310	322	0
100205	594995	310	322	0
100206	595058	310	322	0
100207	595126	310	322	0
100208	595187	310	322	0
100209	595248	310	322	0
100210	595314	310	322	0
100211	595381	310	322	0
100212	595445	310	322	0
100213	595527	310	322	0
100214	595584	310	322	0
100215	595647	310	322	0
100216	595715	310	322	0
100217	595796	310	322	0
100218	595871	310	322	0
100219	595944	310	322	0
100220	596003	310	322	0
100221	596064	310	322	0
100222	596126	310	322	0
100223	596192	310	322	0
100224	596259	310	322	0
100225	596325	310	322	0
100226	596386	310	322	0
100227	596447	310	322	0
100228	596509	310	322	0
100229	596576	310	322	0
100230	596638	310	322	0
100231	596696	310	322	0
100232	596757	310	322	0
100233	596816	310	322	0
100234	596879	310	322	0
100235	596949	310	322	0
100236	597030	310	322	0
100237	597108	310	322	0
100238	597178	310	322	0
100239	597243	310	322	0
100240	597312	310	322	0
100241	597378	310	322	0
100242	597441	310	322	0
100243	597522	310	322	0
100244	597592	310	321	0
100245	597649	310	321	0
100246	597712	310	321	0
100247	597776	310	321	0
100248	597846	310	321	0
100249	597906	310	321	0
100250	597968	310	321	0
100251	598028	310	322	0
100252	598092	310	322	0
100253	598156	310	322	0
100254	598222	310	322	0
100255	598290	310	322	0
100256	598375	310	322	0
100257	598456	310	322	0
100258	598518	310	322	0
100259	598626	310	322	0
100260	598772	310	321	0
100261	598884	310	322	0
100262	599009	310	322	0
100263	599136	310	322	0
100264	599195	310	322	0
100265	599255	310	322	0
100266	599316	310	322	0
100267	599377	310	321	0
100268	599450	310	321	0
100269	599508	310	321	0
100270	599568	310	321	0
100271	599633	310	321	0
100272	599700	310	321	0
100273	599760	310	321	0
100274	599825	310	321	0
100275	599886	310	321	0
100276	599950	310	321	0
100277	600014	310	322	0
100278	600078	310	322	0
100279	600147	310	322	0
100280	600209	310	322	0
100281	600269	310	322	0
100282	600345	310	322	0
100283	600404	310	322	0
100284	600481	310	322	0
100285	600554	310	322	0
100286	600610	310	322	0
100287	600672	310	322	0
100288	600746	310	322	0
100289	600817	310	322	0
100290	600888	310	322	0
100291	600958	310	322	0
100292	601018	310	321	0
100293	601077	310	321	0
100294	601153	310	321	0
100295	601214	310	322	0
100296	601275	310	322	0
100297	601338	310	322	0
100298	601413	310	322	0
100299	601473	310	322	0
100300	601532	310	322	0
100301	601621	310	322	0
100302	601690	310	321	0
100303	601749	310	321	0
100304	601810	310	321	0
100305	601873	310	321	0
100306	601946	310	321	0
100307	602004	310	321	0
100308	602070	310	321	0
100309	602132	310	321	0
100310	602211	310	321	0
100311	602272	310	321	0
100312	602353	310	321	0
100313	602410	310	321	0
100314	602473	310	321	0
100315	602532	310	321	0
100316	602592	310	321	0
100317	602656	310	321	0
100318	602730	310	321	0
100319	602794	310	321	0
100320	602877	310	321	0
100321	602933	310	321	0
100322	602992	310	321	0
100323	603056	310	321	0
100324	603122	310	321	0
100325	603198	310	321	0
100326	603255	310	321	0
100327	603315	310	321	0
100328	603377	310	321	0
100329	603447	310	321	0
100330	603504	310	321	0
100331	603566	310	321	0
100332	603628	310	321	0
100333	603691	310	321	0
100334	603757	310	321	0
100335	603827	310	321	0
100336	603891	310	321	0
100337	603949	310	321	0
100338	604016	310	321	0
100339	604070	310	321	0
100340	604131	310	321	0
100341	604215	310	321	0
100342	604286	310	321	0
100343	604356	310	321	0
100344	604423	310	321	0
100345	604497	310	321	0
100346	604564	310	321	0
100347	604623	310	321	0
100348	604687	310	321	0
100349	604754	310	321	0
100350	604814	310	321	0
100351	604877	310	321	0
100352	604949	310	321	0
100353	605007	310	321	0
100354	605066	310	321	0
100355	605127	310	321	0
100356	605194	310	321	0
100357	605262	310	321	0
100358	605326	310	321	0
100359	605387	310	321	0
100360	605447	310	321	0
100361	605506	310	321	0
100362	605569	310	321	0
100363	605656	310	321	0
100364	605713	310	321	0
100365	605779	310	321	0
100366	605850	310	321	0
100367	605909	310	321	0
100368	605987	310	321	0
100369	606060	310	321	0
100370	606123	310	321	0
100371	606189	310	321	0
100372	606256	310	321	0
100373	606338	310	321	0
100374	606399	310	321	0
100375	606460	310	321	0
100376	606541	310	321	0
100377	606608	310	321	0
100378	606671	310	321	0
100379	606732	310	321	0
100380	606794	310	321	0
100381	606859	310	321	0
100382	606921	310	322	0
100383	606981	310	322	0
100384	607041	310	322	0
100385	607103	310	322	0
