frame	time	x	y	burst
118422	482042	193	353	1
118423	482101	195	356	1
118424	482178	197	359	1
118425	482237	199	363	1
118426	482315	200	365	1
118427	482384	202	368	1
118428	482453	206	373	1
118429	482524	207	376	1
118430	482584	209	379	1
118431	482641	211	383	1
118432	482701	212	385	1
118433	482782	215	389	1
118434	482850	217	392	1
118435	482923	220	396	1
118436	482978	221	399	1
118437	483038	222	400	1
118438	483121	222	400	1
118439	483185	222	401	1
118440	483249	222	402	1
118441	483311	223	404	1
118442	483379	223	405	1
118443	483444	225	409	1
118444	483517	225	411	1
118445	483585	226	415	1
118446	483650	226	416	1
118447	483717	225	421	1
118448	483776	224	424	1
118449	483836	223	426	1
118450	483912	223	426	1
118451	483983	223	426	1
118452	484050	223	426	1
118453	484120	223	425	1
118454	484175	222	425	1
118455	484234	221	426	1
118456	484311	221	426	1
118457	484383	221	426	1
118458	484450	222	426	1
118459	484520	223	425	1
118460	484577	224	424	1
118461	484658	225	425	1
118462	484721	226	426	1
118463	484794	227	425	1
118464	484869	230	425	1
118465	484927	233	426	1
118466	484993	235	426	1
118467	485063	237	427	1
118468	485121	241	428	1
118469	485180	246	430	1
118470	485250	247	431	1
118471	485308	253	433	1
118472	485370	256	434	1
118473	485426	259	435	1
118474	485484	263	437	1
118475	485545	265	438	1
118476	485617	269	439	1
118477	485674	273	439	1
118478	485744	275	439	1
118479	485812	278	439	1
118480	485884	283	439	1
118481	485940	288	441	1
118482	486019	290	441	1
118483	486081	294	441	1
118484	486155	297	442	1
118485	486212	301	442	1
118486	486272	303	442	1
118487	486332	306	442	1
118488	486415	308	440	1
118489	486484	312	438	1
118490	486546	313	438	1
118491	486619	318	437	1
118492	486677	319	437	1
118493	486745	322	437	1
118494	486842	326	437	1
118495	486896	331	437	1
118496	486956	333	436	1
118497	487014	335	437	1
118498	487076	335	437	1
118499	487148	335	437	1
118500	487207	335	437	1
118501	487267	335	437	1
118502	487346	336	437	1
118503	487401	338	437	1
118504	487464	338	438	1
118505	487550	340	440	1
118506	487606	341	439	1
118507	487666	342	439	1
118508	487746	343	438	1
118509	487802	343	437	1
118510	487861	344	435	1
118511	487940	347	433	1
118512	487998	348	432	1
118513	488078	349	429	1
118514	488133	349	428	1
118515	488196	349	426	1
118516	488266	350	422	1
118517	488338	351	418	1
118518	488412	351	415	1
118519	488481	351	409	1
118520	488550	353	405	1
118521	488604	354	401	1
118522	488667	354	398	1
118523	488751	354	395	1
118524	488812	355	388	1
118525	488871	355	386	1
118526	488945	355	382	1
118527	489000	356	376	1
118528	489058	356	373	1
118529	489130	357	369	1
118530	489208	357	365	1
118531	489280	358	361	1
118532	489348	359	354	1
118533	489405	359	350	1
118534	489466	360	348	1
118535	489551	360	344	1
118536	489615	360	340	1
118537	489686	360	334	1
118538	489742	360	329	1
118539	489800	360	326	1
118540	489860	360	324	1
118541	489938	361	319	1
118542	490008	360	315	1
118543	490081	360	311	1
118544	490141	360	305	1
118545	490204	360	300	1
118546	490285	360	298	1
118547	490355	360	294	1
118548	490415	359	288	1
118549	490473	359	283	1
118550	490535	359	281	1
118551	490599	358	277	1
118552	490659	357	272	1
118553	490742	357	268	1
118554	490800	356	263	1
118555	490859	356	260	1
118556	490920	356	255	1
118557	490977	355	252	1
118558	491062	355	249	1
118559	491117	354	243	1
118560	491179	353	239	1
118561	491245	353	238	1
118562	491313	352	231	1
118563	491368	352	227	1
118564	491431	351	225	1
118565	491486	351	221	1
118566	491548	350	216	1
118567	491610	349	213	1
118568	491679	348	210	1
118569	491748	347	205	1
118570	491820	346	203	1
118571	491875	344	201	1
118572	491948	343	201	1
118573	492007	342	198	1
118574	492067	341	196	1
118575	492127	339	193	1
118576	492199	337	190	1
118577	492264	335	188	1
118578	492342	334	185	1
118579	492414	332	182	1
118580	492483	329	177	1
118581	492557	328	173	1
118582	492627	326	171	1
118583	492700	325	167	1
118584	492784	323	163	1
118585	492854	320	159	1
118586	492915	318	155	1
118587	492988	317	151	1
118588	493047	316	150	1
118589	493107	314	148	1
118590	493184	312	145	1
118591	493244	309	140	1
118592	493307	307	137	1
118593	493378	305	134	1
118594	493448	304	132	1
118595	493526	302	129	1
118596	493580	300	125	1
118597	493644	298	123	1
118598	493716	296	120	1
118599	493771	294	117	1
118600	493832	294	114	1
118601	493891	292	111	1
118602	493975	290	108	1
118603	494047	289	105	1
118604	494103	286	100	1
118605	494163	284	98	1
118606	494223	283	95	1
118607	494286	281	94	1
118608	494358	279	91	1
118609	494434	277	89	1
118610	494505	275	87	1
118611	494568	274	86	1
118612	494624	272	84	1
118613	494710	270	81	1
118614	494782	268	79	1
118615	494846	265	77	1
118616	494918	263	77	1
118617	494970	262	77	1
118618	495037	261	76	1
118619	495107	259	75	1
118620	495168	256	74	1
118621	495243	253	72	1
118622	495299	250	70	1
118623	495362	247	68	1
118624	495420	245	67	1
118625	495479	243	66	1
118626	495539	241	66	1
118627	495607	241	68	1
118628	495686	240	68	1
118629	495741	239	70	1
118630	495800	236	71	1
118631	495892	236	71	1
118632	495947	233	74	1
118633	496010	232	75	1
118634	496069	232	77	1
118635	496133	231	79	1
118636	496193	231	79	1
118637	496254	228	82	1
118638	496327	226	84	1
118639	496392	225	86	1
118640	496467	224	87	1
118641	496536	223	88	1
118642	496593	220	90	1
118643	496655	219	90	1
118644	496715	219	90	1
118645	496775	219	90	1
118646	496836	219	90	1
118647	496895	218	88	1
118648	496966	216	88	1
118649	497033	215	86	1
118650	497111	214	85	1
118651	497181	214	84	1
118652	497243	214	81	1
118653	497303	214	79	1
118654	497382	214	78	1
118655	497453	215	78	1
118656	497508	217	78	1
118657	497592	217	78	1
118658	497658	218	77	1
118659	497728	219	78	1
118660	497787	219	77	1
118661	497845	220	77	1
118662	497907	220	77	1
118663	497967	220	77	1
118664	498043	220	76	1
118665	498110	221	76	1
118666	498187	221	76	1
118667	498258	221	76	1
118668	498314	221	76	1
118669	498374	221	76	1
118670	498432	221	76	1
118671	498491	221	76	1
118672	498550	221	76	1
118673	498628	221	76	1
118674	498684	221	76	1
118675	498747	221	76	1
118676	498805	221	76	1
118677	498864	221	76	1
118678	498956	221	76	1
118679	499024	221	76	1
118680	499093	221	76	1
118681	499148	221	76	1
118682	499232	221	76	1
118683	499290	221	76	1
118684	499358	221	76	1
118685	499429	221	76	1
118686	499505	221	76	1
118687	499560	221	76	1
118688	499620	221	76	1
118689	499679	221	76	1
118690	499756	220	77	1
118691	499825	220	77	1
118692	499882	220	77	1
118693	499946	221	76	1
118694	500017	221	76	1
118695	500075	221	76	1
118696	500133	221	76	1
118697	500210	221	76	1
118698	500284	221	76	1
118699	500337	221	76	1
118700	500410	221	76	1
118701	500473	221	76	1
118702	500537	221	76	1
118703	500608	221	76	1
118704	500682	221	76	1
118705	500749	221	76	1
118706	500818	221	76	1
118707	500874	221	76	1
118708	500931	221	76	1
118709	500991	221	76	1
118710	501050	221	76	1
118711	501124	221	76	1
118712	501193	221	76	1
118713	501265	221	76	1
118714	501324	221	76	1
118715	501394	221	76	1
118716	501452	221	76	1
118717	501511	221	76	1
118718	501572	221	76	1
118719	501668	221	76	1
118720	501723	221	76	1
118721	501784	221	76	1
118722	501857	221	76	1
118723	501921	221	76	1
118724	501995	221	76	1
118725	502067	221	76	1
118726	502123	221	76	1
118727	502187	221	76	1
118728	502250	221	76	1
118729	502308	221	76	1
118730	502392	221	76	1
118731	502466	221	76	1
118732	502518	221	76	1
118733	502585	221	76	1
118734	502651	221	76	1
118735	502721	221	76	1
118736	502791	221	76	1
118737	502844	221	76	1
118738	502906	221	76	1
118739	502966	221	76	1
118740	503025	221	77	1
118741	503085	221	77	1
118742	503158	221	77	1
118743	503211	222	78	1
118744	503269	222	78	1
118745	503322	223	77	1
118746	503382	224	77	1
118747	503443	225	76	1
118748	503503	227	75	1
118749	503561	229	74	1
118750	503645	231	72	1
118751	503702	234	71	1
118752	503763	237	69	1
118753	503823	240	68	1
118754	503883	243	67	1
118755	503958	245	67	1
118756	504013	249	67	1
118757	504071	251	67	1
118758	504142	253	67	1
118759	504218	256	67	1
118760	504274	259	67	1
118761	504335	262	66	1
118762	504410	265	67	1
118763	504465	270	68	1
118764	504524	271	69	1
118765	504597	274	70	1
118766	504664	277	71	1
118767	504743	281	73	1
118768	504812	284	74	1
118769	504869	290	76	1
118770	504936	292	76	1
118771	505002	296	76	1
118772	505068	300	77	1
118773	505139	304	78	1
118774	505200	309	79	1
118775	505272	313	79	1
118776	505325	317	79	1
118777	505413	321	79	1
118778	505469	326	80	1
118779	505528	330	80	1
118780	505588	334	80	1
118781	505665	338	79	1
118782	505721	341	79	1
118783	505779	342	79	1
118784	505850	344	79	1
118785	505913	345	80	1
118786	505972	346	80	1
118787	506032	346	80	1
118788	506093	346	80	1
118789	506161	346	80	1
118790	506230	346	80	1
118791	506288	346	79	1
118792	506369	347	79	1
118793	506442	347	78	1
118794	506499	349	76	1
118795	506559	351	74	1
118796	506629	353	73	1
118797	506684	355	72	1
118798	506757	357	72	1
118799	506811	357	72	1
118800	506878	357	73	1
118801	506936	357	73	1
118802	507001	356	74	1
118803	507060	355	75	1
118804	507120	355	76	1
118805	507178	355	78	1
118806	507256	354	81	1
118807	507311	354	81	1
118808	507386	354	84	1
118809	507444	354	89	1
118810	507504	354	91	1
118811	507568	354	94	1
118812	507631	354	99	1
118813	507697	354	103	1
118814	507753	356	108	1
118815	507817	356	109	1
118816	507909	357	115	1
118817	507967	359	119	1
118818	508027	360	123	1
118819	508093	360	128	1
118820	508154	361	129	1
118821	508214	362	134	1
118822	508271	363	138	1
118823	508354	365	142	1
118824	508427	366	148	1
118825	508483	368	153	1
118826	508542	368	154	1
118827	508606	370	158	1
118828	508681	372	162	1
118829	508745	373	165	1
118830	508820	374	169	1
118831	508873	378	176	1
118832	508954	378	177	1
118833	509023	382	183	1
118834	509093	383	187	1
118835	509148	385	191	1
118836	509209	386	194	1
118837	509279	388	199	1
118838	509356	389	200	1
118839	509409	392	207	1
118840	509467	392	208	1
118841	509546	395	213	1
118842	509614	396	215	1
118843	509669	398	219	1
118844	509727	400	222	1
118845	509787	402	225	1
118846	509849	403	227	1
118847	509913	405	229	1
118848	509967	407	232	1
118849	510025	408	235	1
118850	510099	409	236	1
118851	510153	411	239	1
118852	510218	412	241	1
118853	510281	413	244	1
118854	510351	415	249	1
118855	510420	417	253	1
118856	510489	419	258	1
118857	510544	420	260	1
118858	510609	421	261	1
118859	510680	422	264	1
118860	510744	424	266	1
118861	510808	426	269	1
118862	510871	429	272	1
118863	510964	431	275	1
118864	511018	435	280	1
118865	511081	437	283	1
118866	511145	438	285	1
118867	511210	441	290	1
118868	511265	442	292	1
118869	511326	444	294	1
118870	511394	446	297	1
118871	511451	447	298	1
118872	511511	447	299	1
118873	511576	447	298	1
118874	511636	447	298	1
118875	511693	447	298	1
118876	511754	447	299	1
118877	511811	447	299	1
118878	511886	447	300	1
118879	511956	448	300	1
118880	512014	449	300	1
118881	512075	449	299	1
118882	512154	449	298	1
118883	512224	453	298	1
118884	512295	455	297	1
118885	512368	458	296	1
118886	512425	460	295	1
118887	512500	460	293	1
118888	512557	462	291	1
118889	512639	463	290	1
118890	512699	466	288	1
118891	512776	467	288	1
118892	512835	468	288	1
118893	512915	468	288	1
118894	512987	469	289	1
118895	513050	469	291	1
118896	513107	469	291	1
118897	513178	468	292	1
118898	513235	468	293	1
118899	513315	468	294	1
118900	513386	468	297	1
118901	513459	468	302	1
118902	513516	468	305	1
118903	513597	469	308	1
118904	513656	469	312	1
118905	513714	470	314	1
118906	513773	470	318	1
118907	513838	471	322	1
118908	513940	472	326	1
118909	513995	473	330	1
118910	514056	473	332	1
118911	514125	474	336	1
118912	514181	474	337	1
118913	514249	474	339	1
118914	514303	474	342	1
118915	514362	475	345	1
118916	514435	474	346	1
118917	514513	474	347	1
118918	514585	473	347	1
118919	514653	473	348	1
118920	514707	472	348	1
118921	514767	471	348	1
118922	514834	471	349	1
118923	514890	471	349	1
118924	514974	471	349	1
118925	515048	471	349	1
118926	515117	471	349	1
118927	515175	471	349	1
118928	515232	471	349	1
118929	515293	471	349	1
118930	515359	471	349	1
118931	515448	471	349	1
118932	515518	471	349	1
118933	515573	471	349	1
118934	515632	470	349	1
118935	515692	470	350	1
118936	515758	470	350	1
118937	515838	468	352	1
118938	515915	468	353	1
118939	515982	467	353	1
118940	516050	467	352	1
118941	516122	465	353	1
118942	516189	464	352	1
118943	516250	462	353	1
118944	516311	460	353	1
118945	516383	459	353	1
118946	516437	459	352	1
118947	516497	457	352	1
118948	516553	456	352	1
118949	516613	456	351	1
118950	516676	456	350	1
118951	516746	456	350	1
118952	516802	457	350	1
118953	516861	457	349	1
118954	516952	457	348	1
118955	517024	457	348	1
118956	517086	457	345	1
118957	517150	457	343	1
118958	517212	457	340	1
118959	517270	457	339	1
118960	517347	457	336	1
118961	517419	456	334	1
118962	517480	456	328	1
118963	517543	455	325	1
118964	517599	455	322	1
118965	517658	454	320	1
118966	517732	453	318	1
118967	517817	451	312	1
118968	517883	449	307	1
118969	517943	448	303	1
118970	518001	447	301	1
118971	518066	445	297	1
118972	518123	444	294	1
118973	518184	440	289	1
118974	518248	439	286	1
118975	518317	438	283	1
118976	518385	435	278	1
118977	518440	433	275	1
118978	518519	432	273	1
118979	518588	430	269	1
118980	518657	427	264	1
118981	518715	426	261	1
118982	518775	424	259	1
118983	518850	422	255	1
118984	518921	420	252	1
118985	518988	418	246	1
118986	519058	416	243	1
118987	519115	414	239	1
118988	519195	412	236	1
118989	519264	411	235	1
118990	519333	409	232	1
118991	519396	405	227	1
118992	519479	403	224	1
118993	519549	402	222	1
118994	519622	398	218	1
118995	519674	395	215	1
118996	519752	393	213	1
118997	519812	390	210	1
118998	519870	388	207	1
118999	519929	385	204	1
119000	519988	382	201	1
119001	520054	381	199	1
119002	520123	378	196	1
119003	520183	374	191	1
119004	520241	374	190	1
119005	520300	371	187	1
119006	520359	368	184	1
119007	520423	366	181	1
119008	520481	363	179	1
119009	520553	361	177	1
119010	520622	358	174	1
119011	520681	356	172	1
119012	520746	352	170	1
119013	520814	348	165	1
119014	520888	347	164	1
119015	520951	344	162	1
119016	521011	341	159	1
119017	521071	337	157	1
119018	521148	336	156	1
119019	521205	330	153	1
119020	521283	328	151	1
119021	521343	325	149	1
119022	521404	322	148	1
119023	521480	319	145	1
119024	521550	316	143	1
119025	521605	311	139	1
119026	521665	310	139	1
119027	521755	307	136	1
119028	521818	305	134	1
119029	521892	304	131	1
119030	521968	304	128	1
119031	522022	304	125	1
119032	522084	304	123	1
119033	522156	304	120	1
119034	522212	303	115	1
119035	522300	302	114	1
119036	522369	300	109	1
119037	522434	300	109	1
119038	522506	299	107	1
119039	522576	298	106	1
119040	522647	298	105	1
119041	522720	296	103	1
119042	522776	293	101	1
119043	522837	291	100	1
119044	522919	287	98	1
119045	522987	285	96	1
119046	523048	279	92	1
119047	523110	278	92	1
119048	523167	273	88	1
119049	523253	271	87	1
119050	523320	268	84	1
119051	523385	264	81	1
119052	523461	260	78	1
119053	523541	258	76	1
119054	523595	256	73	1
119055	523680	254	70	1
119056	523736	252	68	1
119057	523798	249	66	1
119058	523864	248	65	1
119059	523949	247	65	1
119060	524005	247	67	1
119061	524064	247	68	1
119062	524121	247	68	1
119063	524182	246	70	1
119064	524239	246	71	1
119065	524311	244	73	1
119066	524369	243	75	1
119067	524428	243	78	1
119068	524505	243	80	1
119069	524577	243	83	1
119070	524647	243	86	1
119071	524711	243	89	1
119072	524769	242	92	1
