frame	time	x	y	burst
27294	555916	360	264	1
27295	555978	358	266	1
27296	556036	358	269	1
27297	556094	358	269	1
27298	556155	359	270	1
27299	556216	358	275	1
27300	556294	358	276	1
27301	556349	357	282	1
27302	556407	357	284	1
27303	556473	357	288	1
27304	556531	358	291	1
27305	556590	358	295	1
27306	556660	358	298	1
27307	556718	358	301	1
27308	556779	358	302	1
27309	556835	358	304	1
27310	556904	358	307	1
27311	556956	357	310	1
27312	557018	357	313	1
27313	557101	357	316	1
27314	557165	356	319	1
27315	557224	356	321	1
27316	557282	356	322	1
27317	557359	355	323	1
27318	557424	355	322	1
27319	557493	355	322	1
27320	557566	352	324	1
27321	557616	352	324	1
27322	557673	350	325	1
27323	557725	348	327	1
27324	557785	348	328	1
27325	557848	347	329	1
27326	557915	347	330	1
27327	557976	344	333	1
27328	558036	343	335	1
27329	558094	343	337	1
27330	558151	341	340	1
27331	558208	340	342	1
27332	558267	340	346	1
27333	558323	338	350	1
27334	558381	338	354	1
27335	558439	338	356	1
27336	558496	338	360	1
27337	558554	337	364	1
27338	558616	337	366	1
27339	558673	337	369	1
27340	558732	337	372	1
27341	558807	338	376	1
27342	558877	338	380	1
27343	558934	338	383	1
27344	558993	338	386	1
27345	559054	338	389	1
27346	559112	339	392	1
27347	559172	339	394	1
27348	559232	339	396	1
27349	559288	338	397	1
27350	559349	338	400	1
27351	559407	337	402	1
27352	559482	336	404	1
27353	559537	336	407	1
27354	559594	337	408	1
27355	559649	337	409	1
27356	559706	338	409	1
27357	559764	339	409	1
27358	559820	341	411	1
27359	559881	342	413	1
27360	559938	343	415	1
27361	559992	344	417	1
27362	560057	344	418	1
27363	560119	346	422	1
27364	560182	346	424	1
27365	560240	346	427	1
27366	560302	347	430	1
27367	560364	347	434	1
27368	560424	347	436	1
27369	560487	347	436	1
27370	560546	347	437	1
27371	560624	347	438	1
27372	560686	347	438	1
27373	560757	347	437	1
27374	560811	347	435	1
27375	560875	347	434	1
27376	560937	346	433	1
27377	560996	347	431	1
27378	561062	347	430	1
27379	561120	347	429	1
27380	561188	347	427	1
27381	561245	347	426	1
27382	561305	347	425	1
27383	561362	347	423	1
27384	561421	347	421	1
27385	561478	348	419	1
27386	561538	348	418	1
27387	561601	349	415	1
27388	561659	350	414	1
27389	561728	350	413	1
27390	561797	351	411	1
27391	561852	351	410	1
27392	561909	351	410	1
27393	561969	352	408	1
27394	562036	352	407	1
27395	562090	353	404	1
27396	562153	354	402	1
27397	562209	355	399	1
27398	562269	356	398	1
27399	562338	356	397	1
27400	562399	357	395	1
27401	562461	357	394	1
27402	562533	357	392	1
27403	562602	357	391	1
27404	562655	357	390	1
27405	562713	358	390	1
27406	562770	358	390	1
27407	562831	358	390	1
27408	562910	357	390	1
27409	562966	357	389	1
27410	563032	357	388	1
27411	563097	356	387	1
27412	563164	356	385	1
27413	563224	355	385	1
27414	563278	354	384	1
27415	563334	354	382	1
27416	563398	354	379	1
27417	563478	354	376	1
27418	563533	354	374	1
27419	563602	354	370	1
27420	563656	354	367	1
27421	563713	354	365	1
27422	563771	354	362	1
27423	563830	355	359	1
27424	563914	355	356	1
27425	563985	355	353	1
27426	564042	355	349	1
27427	564103	355	347	1
27428	564158	355	343	1
27429	564219	355	341	1
27430	564280	355	341	1
27431	564340	355	339	1
27432	564398	355	339	1
27433	564467	355	339	1
27434	564521	355	339	1
27435	564577	355	339	1
27436	564636	355	339	1
27437	564693	355	339	1
27438	564763	355	338	1
27439	564824	355	338	1
27440	564888	355	338	1
27441	564947	354	338	1
27442	565004	354	338	1
27443	565067	354	338	1
27444	565139	354	339	1
27445	565192	354	338	1
27446	565264	354	338	1
27447	565328	354	338	1
27448	565388	353	339	1
27449	565461	353	338	1
27450	565516	353	338	1
27451	565571	352	338	1
27452	565629	352	338	1
27453	565689	352	337	1
27454	565745	351	336	1
27455	565804	351	336	1
27456	565862	351	336	1
27457	565924	351	336	1
27458	565994	351	336	1
27459	566056	351	336	1
27460	566120	351	336	1
27461	566184	351	336	1
27462	566247	351	336	1
27463	566317	351	336	1
27464	566385	351	336	1
27465	566445	351	336	1
27466	566509	351	336	1
27467	566585	351	336	1
27468	566650	351	336	1
27469	566714	351	336	1
27470	566770	351	336	1
27471	566825	350	336	1
27472	566893	349	336	1
27473	566956	349	335	1
27474	567029	348	334	1
27475	567082	348	331	1
27476	567140	348	330	1
27477	567205	347	327	1
27478	567268	347	324	1
27479	567322	346	321	1
27480	567385	346	319	1
27481	567450	346	314	1
27482	567513	346	311	1
27483	567570	346	310	1
27484	567633	345	307	1
27485	567691	346	303	1
27486	567751	345	300	1
27487	567813	345	298	1
27488	567868	346	295	1
27489	567928	346	291	1
27490	567999	346	289	1
27491	568055	346	285	1
27492	568119	346	285	1
27493	568174	345	280	1
27494	568248	345	276	1
27495	568317	345	273	1
27496	568385	344	268	1
27497	568445	343	267	1
27498	568509	343	264	1
27499	568569	344	262	1
27500	568630	345	260	1
27501	568690	345	259	1
27502	568762	346	258	1
27503	568819	346	258	1
27504	568875	346	257	1
27505	568942	346	257	1
27506	569012	346	256	1
27507	569068	347	255	1
27508	569135	349	254	1
27509	569218	350	251	1
27510	569279	351	249	1
27511	569344	352	247	1
27512	569404	352	245	1
27513	569464	353	241	1
27514	569529	354	237	1
27515	569594	354	234	1
27516	569654	354	233	1
27517	569712	354	230	1
27518	569791	354	226	1
27519	569850	354	221	1
27520	569910	354	220	1
27521	569967	354	217	1
27522	570034	354	213	1
27523	570090	353	210	1
27524	570152	353	207	1
27525	570211	353	206	1
27526	570271	352	203	1
27527	570329	352	201	1
27528	570398	352	200	1
27529	570466	352	197	1
27530	570531	353	196	1
27531	570585	354	196	1
27532	570644	355	195	1
27533	570714	356	195	1
27534	570773	357	193	1
27535	570833	358	192	1
27536	570890	358	191	1
27537	570951	358	190	1
27538	571012	358	190	1
27539	571069	358	190	1
27540	571133	358	189	1
27541	571194	358	188	1
27542	571252	357	188	1
27543	571320	357	187	1
27544	571376	355	184	1
27545	571435	355	183	1
27546	571517	354	180	1
27547	571578	353	177	1
27548	571639	352	174	1
27549	571700	350	171	1
27550	571765	349	168	1
27551	571827	347	166	1
27552	571885	347	163	1
27553	571945	345	161	1
27554	572001	345	159	1
27555	572062	344	158	1
27556	572129	343	155	1
27557	572211	342	152	1
27558	572269	341	149	1
27559	572330	340	147	1
27560	572387	340	145	1
27561	572445	340	144	1
27562	572522	340	142	1
27563	572583	339	139	1
27564	572650	339	137	1
27565	572709	338	133	1
27566	572763	338	132	1
27567	572823	338	131	1
27568	572885	338	126	1
27569	572944	338	124	1
27570	573001	338	121	1
27571	573063	338	119	1
27572	573128	338	117	1
27573	573194	337	117	1
27574	573255	337	115	1
27575	573319	337	114	1
27576	573377	337	114	1
27577	573433	337	115	1
27578	573496	336	115	1
27579	573567	336	115	1
27580	573625	336	115	1
27581	573686	336	114	1
27582	573748	336	114	1
27583	573837	336	114	1
27584	573896	336	114	1
27585	573961	336	114	1
27586	574029	336	114	1
27587	574086	336	114	1
27588	574151	336	114	1
27589	574210	336	114	1
27590	574270	336	114	1
27591	574327	336	114	1
27592	574393	336	114	1
27593	574454	336	114	1
27594	574521	336	114	1
27595	574589	336	114	1
27596	574643	336	114	1
27597	574702	336	114	1
27598	574784	336	114	1
27599	574844	335	115	1
27600	574908	335	115	1
27601	574966	335	114	1
27602	575033	335	115	1
27603	575097	335	114	1
27604	575160	335	114	1
27605	575220	335	114	1
27606	575286	335	114	1
27607	575351	335	114	1
27608	575409	335	114	1
27609	575467	335	114	1
27610	575528	335	114	1
27611	575593	335	114	1
27612	575645	335	114	1
27613	575709	335	114	1
27614	575768	335	114	1
27615	575836	335	114	1
27616	575898	335	114	1
27617	575958	335	114	1
27618	576022	335	114	1
27619	576079	335	114	1
27620	576138	335	114	1
27621	576194	335	114	1
27622	576251	335	114	1
27623	576310	335	114	1
27624	576367	335	114	1
27625	576442	335	114	1
27626	576497	335	114	1
27627	576555	335	114	1
27628	576617	335	114	1
27629	576675	335	114	1
27630	576733	335	114	1
27631	576813	335	114	1
27632	576886	335	114	1
27633	576954	335	114	1
27634	577024	335	114	1
27635	577079	335	114	1
27636	577137	335	114	1
27637	577200	335	114	1
27638	577257	335	114	1
27639	577318	335	114	1
27640	577385	335	114	1
27641	577462	335	114	1
27642	577521	335	114	1
27643	577578	335	114	1
27644	577644	335	114	1
27645	577707	335	114	1
27646	577770	335	113	1
27647	577831	334	112	1
27648	577900	334	112	1
27649	577960	334	112	1
27650	578029	333	112	1
27651	578099	333	112	1
27652	578151	333	112	1
27653	578216	333	112	1
27654	578275	333	111	1
27655	578335	333	111	1
27656	578412	333	111	1
27657	578471	333	111	1
27658	578547	333	111	1
27659	578614	333	111	1
27660	578670	333	111	1
27661	578730	333	111	1
27662	578810	333	111	1
27663	578866	333	111	1
27664	578941	333	111	1
27665	579010	333	111	1
27666	579064	333	111	1
27667	579133	333	111	1
27668	579192	333	111	1
27669	579258	333	111	1
27670	579329	333	111	1
27671	579382	333	111	1
27672	579451	333	111	1
27673	579526	333	111	1
27674	579580	333	111	1
27675	579655	333	111	1
27676	579719	333	111	1
27677	579781	333	111	1
27678	579839	333	111	1
27679	579898	333	111	1
27680	579959	333	111	1
27681	580013	333	111	1
27682	580072	333	111	1
27683	580126	333	111	1
27684	580183	333	111	1
27685	580251	333	111	1
27686	580309	333	111	1
27687	580369	333	111	1
27688	580430	333	111	1
27689	580497	333	111	1
27690	580555	333	111	1
27691	580627	333	111	1
27692	580698	333	111	1
27693	580760	333	111	1
27694	580824	333	111	1
27695	580885	333	111	1
27696	580949	333	111	1
27697	581015	333	111	1
27698	581072	333	111	1
27699	581132	333	111	1
27700	581224	333	111	1
27701	581285	333	111	1
27702	581362	333	111	1
27703	581414	333	111	1
27704	581470	333	111	1
27705	581540	333	111	1
27706	581598	333	111	1
27707	581655	333	111	1
27708	581717	333	111	1
27709	581774	333	111	1
27710	581830	333	111	1
27711	581896	333	111	1
27712	581967	333	111	1
27713	582032	333	111	1
27714	582090	333	111	1
27715	582150	333	111	1
27716	582211	333	111	1
27717	582268	333	111	1
27718	582328	333	111	1
27719	582399	333	111	1
27720	582458	333	111	1
27721	582529	333	111	1
27722	582582	333	111	1
27723	582639	333	111	1
27724	582700	333	111	1
27725	582772	333	111	1
27726	582825	333	111	1
27727	582881	333	111	1
27728	582941	333	111	1
27729	583019	333	111	1
27730	583073	333	111	1
27731	583131	333	111	1
27732	583193	333	111	1
27733	583264	333	111	1
27734	583317	333	111	1
27735	583381	333	111	1
27736	583441	333	111	1
27737	583498	333	111	1
27738	583560	333	111	1
27739	583627	333	111	1
27740	583698	333	111	1
27741	583758	333	111	1
27742	583823	333	111	1
27743	583881	333	111	1
27744	583946	333	111	1
27745	584008	333	111	1
27746	584067	333	111	1
27747	584127	333	111	1
27748	584193	333	111	1
27749	584269	333	111	1
27750	584326	333	111	1
27751	584391	333	111	1
27752	584459	333	111	1
27753	584517	333	111	1
27754	584580	333	111	1
27755	584642	333	111	1
27756	584698	333	111	1
27757	584759	333	111	1
27758	584823	333	111	1
27759	584885	333	111	1
27760	584971	333	111	1
27761	585034	333	111	1
27762	585089	333	111	1
27763	585146	333	111	1
27764	585204	333	111	1
27765	585263	333	111	1
27766	585319	333	111	1
27767	585380	333	111	1
27768	585450	333	111	1
27769	585509	333	111	1
27770	585568	333	111	1
27771	585630	333	111	1
27772	585696	333	111	1
27773	585755	333	111	1
27774	585810	333	111	1
27775	585868	333	111	1
27776	585947	333	111	1
27777	586016	333	111	1
27778	586073	333	111	1
27779	586139	333	111	1
27780	586195	333	111	1
27781	586257	333	111	1
27782	586316	333	111	1
27783	586390	333	111	1
27784	586443	333	111	1
27785	586500	333	111	1
27786	586571	333	111	1
27787	586634	333	111	1
27788	586705	333	111	1
27789	586766	333	111	1
27790	586844	333	111	1
27791	586903	333	111	1
27792	586962	333	111	1
27793	587032	333	111	1
27794	587088	333	111	1
27795	587147	333	111	1
27796	587215	333	111	1
27797	587284	333	111	1
27798	587348	333	111	1
27799	587408	333	111	1
27800	587465	333	111	1
27801	587529	333	111	1
27802	587591	333	111	1
27803	587654	333	111	1
27804	587712	333	111	1
27805	587772	333	111	1
27806	587830	333	111	1
27807	587891	333	111	1
27808	587957	333	111	1
27809	588025	333	111	1
27810	588094	333	111	1
27811	588148	333	111	1
27812	588207	333	111	1
27813	588270	333	111	1
27814	588329	333	111	1
27815	588388	333	111	1
27816	588445	333	111	1
27817	588503	333	111	1
27818	588570	333	111	1
27819	588635	333	111	1
27820	588695	333	111	1
27821	588759	333	111	1
27822	588821	333	111	1
27823	588904	333	111	1
27824	588957	333	111	1
27825	589012	333	111	1
27826	589065	333	111	1
27827	589147	333	111	1
27828	589216	333	111	1
27829	589273	333	111	1
27830	589329	333	111	1
27831	589391	333	111	1
27832	589445	333	111	1
27833	589500	333	111	1
27834	589562	333	111	1
27835	589622	333	111	1
27836	589686	333	111	1
27837	589748	333	111	1
27838	589810	333	111	1
27839	589869	333	111	1
27840	589941	333	111	1
27841	589998	333	111	1
27842	590059	333	111	1
27843	590126	333	111	1
27844	590216	333	111	1
27845	590273	333	111	1
27846	590331	333	111	1
27847	590397	333	111	1
27848	590454	333	111	1
27849	590526	333	111	1
27850	590579	333	111	1
27851	590638	333	111	1
27852	590695	333	111	1
27853	590758	333	111	1
27854	590822	333	111	1
27855	590886	333	111	1
27856	590945	333	111	1
27857	591028	333	111	1
27858	591094	333	111	1
27859	591162	333	111	1
27860	591222	333	111	1
27861	591285	333	111	1
27862	591347	333	111	1
27863	591408	333	111	1
27864	591466	333	111	1
27865	591528	333	111	1
27866	591590	333	111	1
27867	591654	333	111	1
27868	591713	333	111	1
27869	591791	333	111	1
27870	591848	333	111	1
27871	591910	333	111	1
27872	591970	333	111	1
27873	592027	333	111	1
27874	592086	333	111	1
27875	592147	333	111	1
27876	592202	333	111	1
27877	592261	333	111	1
27878	592332	333	111	1
27879	592393	333	111	1
27880	592471	333	111	1
27881	592526	333	111	1
27882	592580	333	110	1
27883	592649	333	111	1
27884	592716	333	111	1
27885	592777	333	111	1
27886	592855	333	111	1
27887	592917	333	111	1
27888	592977	333	111	1
27889	593041	333	111	1
27890	593099	333	111	1
27891	593158	333	111	1
27892	593252	333	111	1
27893	593309	333	111	1
27894	593373	333	111	1
27895	593435	333	111	1
27896	593492	333	111	1
27897	593560	333	111	1
27898	593621	333	111	1
27899	593686	333	111	1
27900	593744	333	111	1
27901	593803	333	111	1
27902	593860	333	111	1
27903	593924	333	111	1
27904	593989	333	111	1
27905	594053	333	111	1
27906	594112	333	111	1
27907	594173	333	111	1
27908	594227	333	111	1
27909	594292	333	111	1
27910	594358	333	111	1
27911	594421	333	111	1
27912	594487	333	111	1
27913	594547	333	111	1
27914	594602	333	111	1
27915	594660	333	111	1
27916	594720	333	111	1
27917	594777	333	111	1
27918	594855	333	111	1
27919	594914	333	111	1
27920	594975	333	111	1
27921	595029	333	111	1
27922	595091	333	111	1
27923	595160	333	111	1
27924	595229	333	111	1
27925	595295	333	111	1
27926	595348	333	111	1
27927	595407	333	111	1
27928	595467	333	111	1
27929	595524	333	111	1
27930	595589	333	111	1
27931	595654	333	111	1
27932	595715	333	111	1
27933	595771	333	111	1
27934	595828	333	111	1
27935	595891	333	111	1
27936	595945	333	111	1
27937	596006	333	111	1
27938	596076	333	111	1
27939	596138	333	111	1
27940	596203	333	111	1
27941	596261	333	111	1
27942	596323	333	111	1
27943	596389	333	111	1
27944	596460	333	111	1
27945	596514	333	111	1
27946	596573	333	111	1
27947	596631	332	111	1
27948	596692	332	111	1
27949	596757	332	111	1
27950	596822	332	111	1
27951	596885	332	111	1
27952	596948	332	111	1
27953	597015	332	111	1
27954	597069	332	111	1
27955	597126	332	111	1
27956	597189	332	111	1
27957	597260	332	111	1
27958	597317	332	111	1
27959	597372	332	111	1
27960	597428	332	111	1
27961	597490	332	111	1
27962	597557	332	111	1
27963	597630	332	111	1
27964	597688	332	111	1
27965	597743	332	111	1
27966	597807	332	111	1
27967	597859	332	111	1
27968	597923	332	111	1
27969	597979	332	111	1
27970	598040	332	111	1
27971	598101	332	111	1
27972	598162	332	111	1
27973	598219	332	111	1
27974	598276	332	111	1
27975	598352	332	111	1
27976	598407	332	111	1
27977	598470	332	111	1
27978	598537	332	111	1
27979	598594	332	111	1
27980	598670	332	111	1
27981	598747	332	111	1
27982	598803	332	111	1
27983	598879	332	110	1
27984	598936	332	110	1
27985	599005	332	111	1
27986	599058	332	111	1
27987	599115	332	111	1
27988	599175	332	111	1
27989	599235	332	111	1
27990	599292	332	111	1
27991	599350	332	110	1
27992	599406	332	110	1
27993	599466	332	110	1
27994	599523	332	110	1
27995	599588	332	110	1
27996	599647	332	110	1
27997	599712	332	110	1
27998	599769	332	110	1
27999	599825	332	110	1
28000	599884	332	110	1
28001	599940	332	110	1
28002	600006	332	110	1
28003	600066	332	110	1
28004	600126	332	110	1
28005	600201	332	110	1
28006	600265	332	110	1
28007	600318	332	110	1
28008	600377	332	110	1
28009	600452	332	110	1
28010	600508	332	110	1
28011	600583	332	110	1
28012	600640	332	110	1
28013	600702	332	110	1
28014	600760	332	110	1
28015	600820	332	110	1
28016	600889	332	110	1
28017	600941	332	110	1
28018	601000	332	110	1
28019	601058	332	110	1
28020	601123	332	110	1
28021	601189	332	110	1
28022	601252	332	110	1
28023	601315	332	110	1
28024	601367	332	110	1
28025	601427	332	110	1
28026	601490	332	110	1
