frame	time	x	y	burst
65907	454937	310	306	1
65908	455006	311	308	1
65909	455079	309	312	1
65910	455146	309	317	1
65911	455215	308	321	1
65912	455273	307	323	1
65913	455332	306	327	1
65914	455403	306	330	1
65915	455472	304	334	1
65916	455534	303	339	1
65917	455590	302	341	1
65918	455651	302	343	1
65919	455737	301	348	1
65920	455794	300	351	1
65921	455853	300	355	1
65922	455912	298	359	1
65923	455987	299	362	1
65924	456053	300	365	1
65925	456107	300	368	1
65926	456168	302	370	1
65927	456245	303	373	1
65928	456312	303	376	1
65929	456382	305	382	1
65930	456439	306	383	1
65931	456497	306	387	1
65932	456575	307	390	1
65933	456644	308	393	1
65934	456712	308	399	1
65935	456766	308	403	1
65936	456825	308	405	1
65937	456901	308	409	1
65938	456974	308	413	1
65939	457044	308	416	1
65940	457101	308	421	1
65941	457160	308	424	1
65942	457230	307	427	1
65943	457311	306	431	1
65944	457377	306	433	1
65945	457465	305	437	1
65946	457520	302	440	1
65947	457581	300	443	1
65948	457640	298	444	1
65949	457699	297	444	1
65950	457781	295	444	1
65951	457844	294	443	1
65952	457903	293	443	1
65953	457963	292	443	1
65954	458048	291	443	1
65955	458101	289	441	1
65956	458158	288	440	1
65957	458216	284	440	1
65958	458275	283	440	1
65959	458333	283	441	1
65960	458396	281	443	1
65961	458470	281	443	1
65962	458527	281	443	1
65963	458585	281	443	1
65964	458645	279	444	1
65965	458703	279	444	1
65966	458761	279	443	1
65967	458822	279	443	1
65968	458880	279	443	1
65969	458965	279	443	1
65970	459040	279	443	1
65971	459099	279	443	1
65972	459160	279	443	1
65973	459219	279	443	1
65974	459284	279	443	1
65975	459342	279	443	1
65976	459405	279	443	1
65977	459469	279	442	1
65978	459534	279	440	1
65979	459588	279	440	1
65980	459647	279	439	1
65981	459720	279	438	1
65982	459775	279	437	1
65983	459834	278	436	1
65984	459894	278	436	1
65985	459963	278	435	1
65986	460027	278	435	1
65987	460111	278	435	1
65988	460178	278	435	1
65989	460238	278	435	1
65990	460293	278	435	1
65991	460359	278	435	1
65992	460424	278	435	1
65993	460482	278	435	1
65994	460541	278	435	1
65995	460606	278	435	1
65996	460664	278	435	1
65997	460733	278	434	1
65998	460804	279	433	1
65999	460870	279	430	1
66000	460945	280	427	1
66001	461015	280	424	1
66002	461074	281	419	1
66003	461151	282	416	1
66004	461220	283	414	1
66005	461283	284	408	1
66006	461352	285	405	1
66007	461407	286	402	1
66008	461469	286	400	1
66009	461527	287	397	1
66010	461581	288	393	1
66011	461648	288	391	1
66012	461717	289	389	1
66013	461781	289	386	1
66014	461842	289	386	1
66015	461901	289	386	1
66016	461958	289	385	1
66017	462042	289	385	1
66018	462097	289	385	1
66019	462175	289	385	1
66020	462245	289	384	1
66021	462314	289	384	1
66022	462367	289	384	1
66023	462452	289	384	1
66024	462521	289	383	1
66025	462603	289	383	1
66026	462658	289	383	1
66027	462731	289	383	1
66028	462792	289	383	1
66029	462865	289	383	1
66030	462943	289	383	1
66031	463011	289	383	1
66032	463077	289	383	1
66033	463131	289	383	1
66034	463189	289	383	1
66035	463245	289	383	1
66036	463307	289	384	1
66037	463366	289	383	1
66038	463426	289	384	1
66039	463490	289	383	1
66040	463554	289	383	1
66041	463615	289	383	1
66042	463676	289	383	1
66043	463736	289	383	1
66044	463795	289	383	1
66045	463854	289	383	1
66046	463915	289	383	1
66047	463986	289	383	1
66048	464044	289	383	1
66049	464104	289	383	1
66050	464176	289	383	1
66051	464238	289	384	1
66052	464301	289	383	1
66053	464354	289	383	1
66054	464411	289	383	1
66055	464470	289	383	1
66056	464529	289	384	1
66057	464611	289	383	1
66058	464674	289	383	1
66059	464750	289	384	1
66060	464805	289	384	1
66061	464863	289	383	1
66062	464923	289	383	1
66063	464984	289	382	1
66064	465052	289	382	1
66065	465126	289	381	1
66066	465179	289	381	1
66067	465248	289	381	1
66068	465342	289	381	1
66069	465409	289	381	1
66070	465478	289	380	1
66071	465532	289	380	1
66072	465594	289	380	1
66073	465663	289	380	1
66074	465734	289	380	1
66075	465804	289	379	1
66076	465875	290	379	1
66077	465944	290	380	1
66078	466001	289	380	1
66079	466060	289	380	1
66080	466121	289	380	1
66081	466204	289	380	1
66082	466258	289	380	1
66083	466317	289	380	1
66084	466380	289	380	1
66085	466439	289	380	1
66086	466497	289	380	1
66087	466576	289	380	1
66088	466641	289	380	1
66089	466710	289	380	1
66090	466779	289	380	1
66091	466847	289	380	1
66092	466914	289	380	1
66093	466985	289	380	1
66094	467038	289	380	1
66095	467095	289	380	1
66096	467174	289	380	1
66097	467230	289	380	1
66098	467310	289	380	1
66099	467379	289	380	1
66100	467436	289	380	1
66101	467495	289	380	1
66102	467561	289	380	1
66103	467624	289	380	1
66104	467680	289	379	1
66105	467739	289	378	1
66106	467798	288	377	1
66107	467869	288	375	1
66108	467942	286	371	1
66109	468011	285	370	1
66110	468081	283	365	1
66111	468146	282	362	1
66112	468217	281	359	1
66113	468293	280	356	1
66114	468361	279	354	1
66115	468424	278	353	1
66116	468496	278	353	1
66117	468553	278	353	1
66118	468613	278	353	1
66119	468674	278	353	1
66120	468751	277	351	1
66121	468804	277	349	1
66122	468862	277	348	1
66123	468942	276	345	1
66124	469007	274	340	1
66125	469068	274	338	1
66126	469127	274	335	1
66127	469211	274	334	1
66128	469281	274	333	1
66129	469336	274	331	1
66130	469394	274	329	1
66131	469451	274	326	1
66132	469550	274	323	1
66133	469603	275	317	1
66134	469662	275	316	1
66135	469740	277	312	1
66136	469808	278	308	1
66137	469868	280	303	1
66138	469926	281	302	1
66139	470010	283	298	1
66140	470078	285	292	1
66141	470140	286	291	1
66142	470199	287	288	1
66143	470256	289	284	1
66144	470323	291	280	1
66145	470407	292	277	1
66146	470476	294	273	1
66147	470536	296	269	1
66148	470594	297	266	1
66149	470673	299	262	1
66150	470740	301	258	1
66151	470815	301	256	1
66152	470869	302	252	1
66153	470926	303	250	1
66154	471005	303	247	1
66155	471074	305	243	1
66156	471127	306	239	1
66157	471187	306	238	1
66158	471259	306	235	1
66159	471335	308	231	1
66160	471390	309	229	1
66161	471472	309	225	1
66162	471543	310	222	1
66163	471601	311	219	1
66164	471679	311	217	1
66165	471751	311	214	1
66166	471830	311	213	1
66167	471893	310	211	1
66168	471947	309	207	1
66169	472011	308	206	1
66170	472078	307	202	1
66171	472140	307	201	1
66172	472204	307	199	1
66173	472275	306	196	1
66174	472348	306	196	1
66175	472401	306	196	1
66176	472475	307	196	1
66177	472533	307	196	1
66178	472606	308	193	1
66179	472674	309	190	1
66180	472747	310	188	1
66181	472801	313	182	1
66182	472869	313	181	1
66183	472928	314	178	1
66184	473002	317	174	1
66185	473073	317	172	1
66186	473148	319	168	1
66187	473209	321	165	1
66188	473283	321	163	1
66189	473356	322	162	1
66190	473436	323	160	1
66191	473490	323	159	1
66192	473564	325	157	1
66193	473634	326	153	1
66194	473692	327	151	1
66195	473749	329	148	1
66196	473810	330	145	1
66197	473890	331	142	1
66198	473957	333	140	1
66199	474031	335	135	1
66200	474103	337	132	1
66201	474174	337	129	1
66202	474236	339	124	1
66203	474292	339	123	1
66204	474350	339	120	1
66205	474411	340	117	1
66206	474468	340	114	1
66207	474526	341	112	1
66208	474594	342	109	1
66209	474652	344	107	1
66210	474715	345	104	1
66211	474779	346	103	1
66212	474852	349	98	1
66213	474905	350	95	1
66214	474965	351	94	1
66215	475041	352	91	1
66216	475100	353	86	1
66217	475179	353	85	1
66218	475234	354	81	1
66219	475295	354	80	1
66220	475371	355	78	1
66221	475447	356	75	1
66222	475503	357	73	1
66223	475565	358	71	1
66224	475645	359	68	1
66225	475710	360	66	1
66226	475791	360	66	1
66227	475861	360	66	1
66228	475914	360	66	1
66229	475974	360	66	1
66230	476034	360	66	1
66231	476100	360	66	1
66232	476161	360	66	1
66233	476220	361	66	1
66234	476291	362	67	1
66235	476347	363	67	1
66236	476411	364	67	1
66237	476474	366	68	1
66238	476533	367	69	1
66239	476607	369	69	1
66240	476676	372	70	1
66241	476750	373	70	1
66242	476810	375	70	1
66243	476869	377	71	1
66244	476941	378	72	1
66245	476996	381	73	1
66246	477056	382	73	1
66247	477115	384	73	1
66248	477178	385	74	1
66249	477239	386	76	1
66250	477308	389	78	1
66251	477373	391	81	1
66252	477433	395	83	1
66253	477494	396	83	1
66254	477573	399	84	1
66255	477632	401	84	1
66256	477694	404	85	1
66257	477773	405	86	1
66258	477834	406	86	1
66259	477915	407	86	1
66260	477980	408	87	1
66261	478041	408	86	1
66262	478106	409	85	1
66263	478177	409	85	1
66264	478231	409	85	1
66265	478290	409	85	1
66266	478352	409	85	1
66267	478429	409	85	1
66268	478488	410	85	1
66269	478553	410	85	1
66270	478633	410	85	1
66271	478703	410	85	1
66272	478777	410	85	1
66273	478845	410	85	1
66274	478907	410	85	1
66275	478984	410	85	1
66276	479036	410	85	1
66277	479120	410	85	1
66278	479188	410	86	1
66279	479244	410	85	1
66280	479305	410	85	1
66281	479364	410	85	1
66282	479437	411	85	1
66283	479507	411	86	1
66284	479580	412	87	1
66285	479633	412	87	1
66286	479692	412	87	1
66287	479763	413	87	1
66288	479832	412	88	1
66289	479884	413	88	1
66290	479955	413	89	1
66291	480024	414	92	1
66292	480081	414	94	1
66293	480140	414	96	1
66294	480199	415	98	1
66295	480257	418	99	1
66296	480316	418	99	1
66297	480375	420	98	1
66298	480447	420	98	1
66299	480506	421	97	1
66300	480566	422	96	1
66301	480625	422	96	1
66302	480697	422	96	1
66303	480778	422	96	1
66304	480845	422	96	1
66305	480908	422	96	1
66306	480974	422	96	1
66307	481049	423	96	1
66308	481104	423	96	1
66309	481181	423	96	1
66310	481241	423	95	1
66311	481301	423	95	1
66312	481372	422	95	1
66313	481430	422	95	1
66314	481502	422	95	1
66315	481564	422	94	1
66316	481629	422	94	1
66317	481691	422	94	1
66318	481761	422	93	1
66319	481820	422	93	1
66320	481894	422	93	1
66321	481949	421	93	1
66322	482036	421	93	1
66323	482105	421	93	1
66324	482163	421	92	1
66325	482222	420	92	1
66326	482292	420	92	1
66327	482359	420	92	1
66328	482441	420	92	1
66329	482511	420	92	1
66330	482574	420	92	1
66331	482644	420	92	1
66332	482714	420	92	1
66333	482767	419	92	1
66334	482826	419	92	1
66335	482885	419	92	1
66336	482944	419	92	1
66337	483002	419	92	1
66338	483077	417	92	1
66339	483135	417	92	1
66340	483199	417	92	1
66341	483266	416	92	1
66342	483326	415	91	1
66343	483396	415	91	1
66344	483450	413	90	1
66345	483513	412	90	1
66346	483571	412	89	1
66347	483630	410	89	1
66348	483690	409	89	1
66349	483760	407	87	1
66350	483827	406	86	1
66351	483883	404	85	1
66352	483953	403	85	1
66353	484010	403	85	1
66354	484073	401	84	1
66355	484145	400	84	1
66356	484201	399	83	1
66357	484259	398	83	1
66358	484318	398	82	1
66359	484375	397	82	1
66360	484441	396	81	1
66361	484498	393	80	1
66362	484559	393	79	1
66363	484618	392	79	1
66364	484681	391	78	1
66365	484748	390	78	1
66366	484832	389	78	1
66367	484889	389	78	1
66368	484969	388	77	1
66369	485049	386	76	1
66370	485118	385	75	1
66371	485187	383	75	1
66372	485258	382	74	1
66373	485328	381	74	1
66374	485395	381	74	1
66375	485455	378	73	1
66376	485524	377	72	1
66377	485599	375	71	1
66378	485659	375	72	1
66379	485738	375	72	1
66380	485795	375	72	1
66381	485859	375	72	1
66382	485925	374	72	1
66383	486000	372	70	1
66384	486075	370	69	1
66385	486142	370	69	1
66386	486199	369	69	1
66387	486281	367	68	1
66388	486350	367	68	1
66389	486419	366	68	1
66390	486474	365	67	1
66391	486536	365	67	1
66392	486593	365	67	1
66393	486660	365	67	1
66394	486724	365	67	1
66395	486800	365	67	1
66396	486863	365	67	1
66397	486939	364	67	1
66398	487007	362	66	1
66399	487084	362	66	1
66400	487155	361	66	1
66401	487209	359	65	1
66402	487268	359	65	1
66403	487343	358	65	1
66404	487397	356	64	1
66405	487455	356	64	1
66406	487555	355	64	1
66407	487609	354	64	1
66408	487673	353	63	1
66409	487728	353	63	1
66410	487786	353	63	1
66411	487852	353	63	1
66412	487912	352	63	1
66413	487971	351	63	1
66414	488038	351	62	1
66415	488099	350	62	1
66416	488163	349	62	1
66417	488223	348	61	1
66418	488285	347	61	1
66419	488354	346	61	1
66420	488414	344	60	1
66421	488477	343	60	1
66422	488549	343	60	1
66423	488619	342	60	1
66424	488687	342	60	1
66425	488755	341	60	1
66426	488832	340	60	1
66427	488888	339	60	1
66428	488966	339	60	1
66429	489048	337	60	1
66430	489116	335	59	1
66431	489183	334	59	1
66432	489251	333	59	1
66433	489311	332	59	1
66434	489386	330	59	1
66435	489446	330	59	1
66436	489504	329	59	1
66437	489582	328	58	1
66438	489651	326	58	1
66439	489706	325	58	1
66440	489787	324	58	1
66441	489845	321	57	1
66442	489906	321	58	1
66443	489977	319	58	1
66444	490039	317	58	1
66445	490098	316	58	1
66446	490159	316	58	1
66447	490217	315	57	1
66448	490276	312	57	1
66449	490350	312	57	1
66450	490420	309	57	1
66451	490492	308	58	1
66452	490566	307	58	1
66453	490649	305	57	1
66454	490704	304	57	1
66455	490763	302	57	1
66456	490822	300	57	1
66457	490882	299	57	1
66458	490957	299	57	1
66459	491024	299	58	1
66460	491092	299	57	1
66461	491147	299	57	1
66462	491207	299	57	1
66463	491265	299	57	1
66464	491328	299	58	1
66465	491398	299	57	1
66466	491473	299	57	1
66467	491544	299	57	1
66468	491616	299	57	1
66469	491684	299	57	1
66470	491740	299	57	1
66471	491796	299	57	1
66472	491874	299	58	1
66473	491934	299	57	1
66474	491994	299	57	1
66475	492068	299	57	1
66476	492140	299	57	1
66477	492195	299	57	1
66478	492252	299	58	1
66479	492323	299	58	1
66480	492379	299	58	1
66481	492441	299	57	1
66482	492503	297	56	1
66483	492563	296	56	1
66484	492621	295	56	1
66485	492680	296	57	1
66486	492740	296	57	1
66487	492798	296	57	1
66488	492857	296	57	1
66489	492933	296	57	1
66490	492989	296	57	1
66491	493047	296	57	1
66492	493119	296	58	1
66493	493175	296	58	1
66494	493236	296	59	1
66495	493295	297	59	1
66496	493365	298	59	1
66497	493416	299	59	1
66498	493486	299	61	1
66499	493543	300	61	1
66500	493612	300	61	1
66501	493693	301	61	1
66502	493759	302	63	1
66503	493826	303	64	1
66504	493880	304	66	1
66505	493943	305	66	1
66506	493999	306	67	1
66507	494059	306	67	1
66508	494120	307	68	1
66509	494189	308	69	1
66510	494243	309	69	1
66511	494305	309	69	1
66512	494365	309	69	1
66513	494448	309	69	1
66514	494526	309	69	1
66515	494589	309	69	1
66516	494659	309	69	1
66517	494713	309	69	1
66518	494775	309	69	1
66519	494840	309	69	1
66520	494895	309	69	1
66521	494962	309	69	1
66522	495047	309	69	1
66523	495115	309	69	1
66524	495206	309	69	1
66525	495281	309	69	1
66526	495352	310	70	1
66527	495420	310	70	1
66528	495489	310	70	1
66529	495544	310	70	1
66530	495607	310	70	1
66531	495670	310	70	1
66532	495730	310	70	1
66533	495806	310	69	1
66534	495879	310	70	1
66535	495943	310	70	1
66536	496000	310	70	1
66537	496061	310	70	1
66538	496129	310	70	1
66539	496188	310	70	1
66540	496247	310	70	1
66541	496313	310	70	1
66542	496376	310	70	1
66543	496436	310	70	1
66544	496495	310	70	1
66545	496554	310	70	1
66546	496615	310	70	1
66547	496687	310	70	1
66548	496745	310	70	1
66549	496806	310	70	1
66550	496865	310	70	1
66551	496929	310	70	1
66552	497002	310	70	1
66553	497080	310	70	1
66554	497147	310	70	1
66555	497214	310	70	1
66556	497270	310	70	1
66557	497331	310	70	1
66558	497409	310	70	1
66559	497464	310	70	1
66560	497544	310	70	1
66561	497615	310	70	1
66562	497676	310	70	1
66563	497751	310	70	1
66564	497819	310	70	1
66565	497885	310	70	1
66566	497944	310	70	1
66567	498006	310	70	1
66568	498065	310	70	1
66569	498125	310	70	1
66570	498187	310	70	1
66571	498247	311	71	1
66572	498305	311	71	1
66573	498365	312	72	1
66574	498446	312	72	1
66575	498516	313	72	1
66576	498569	313	72	1
66577	498651	313	72	1
66578	498719	313	72	1
66579	498777	313	72	1
66580	498836	313	72	1
66581	498897	313	72	1
66582	498956	313	72	1
66583	499016	313	72	1
66584	499076	313	72	1
66585	499148	313	72	1
66586	499206	313	72	1
66587	499266	313	72	1
66588	499338	313	72	1
66589	499408	313	72	1
66590	499464	313	72	1
66591	499532	313	72	1
66592	499628	313	72	1
66593	499702	313	72	1
66594	499760	313	72	1
66595	499845	314	72	1
66596	499900	314	71	1
66597	499968	314	71	1
66598	500029	315	71	1
66599	500090	315	71	1
66600	500169	316	69	1
66601	500241	316	68	1
66602	500314	317	66	1
66603	500370	317	64	1
66604	500430	317	63	1
66605	500493	317	61	1
66606	500551	317	58	1
66607	500614	317	58	1
66608	500669	317	58	1
66609	500744	317	58	1
66610	500816	318	57	1
66611	500871	318	56	1
66612	500931	318	56	1
66613	501007	318	57	1
66614	501066	320	57	1
66615	501150	321	57	1
66616	501219	323	58	1
66617	501276	324	58	1
66618	501334	325	58	1
66619	501413	327	59	1
66620	501469	329	59	1
66621	501552	331	61	1
66622	501608	336	62	1
66623	501669	338	62	1
66624	501733	342	64	1
66625	501792	343	64	1
66626	501851	346	62	1
66627	501913	348	62	1
66628	501993	350	62	1
66629	502072	353	62	1
66630	502125	353	63	1
66631	502189	354	64	1
66632	502246	356	65	1
66633	502312	359	65	1
66634	502375	360	65	1
66635	502448	362	67	1
66636	502503	366	68	1
66637	502561	367	69	1
66638	502620	370	71	1
66639	502691	370	71	1
66640	502767	375	71	1
66641	502826	375	70	1
66642	502904	377	70	1
66643	502979	378	70	1
66644	503046	378	70	1
66645	503111	378	71	1
66646	503170	378	71	1
66647	503245	380	73	1
66648	503312	382	75	1
