frame	time	x	y	burst
35600	466318	400	54	0
35601	466361	400	54	0
35602	466403	400	54	0
35603	466447	400	54	0
35604	466488	400	54	0
35605	466532	400	54	0
35606	466578	400	54	0
35607	466619	400	54	0
35608	466676	400	54	0
35609	466748	400	54	0
35610	466790	400	54	0
35611	466831	400	54	0
35612	466876	400	54	0
35613	466917	400	54	0
35614	466959	400	54	0
35615	467000	399	53	0
35616	467045	399	53	0
35617	467087	399	53	0
35618	467128	399	53	0
35619	467172	399	53	0
35620	467214	399	53	0
35621	467255	399	53	0
35622	467300	399	53	0
35623	467343	399	53	0
35624	467409	399	53	0
35625	467450	399	53	0
35626	467494	399	53	0
35627	467536	399	53	0
35628	467578	399	53	0
35629	467624	399	53	0
35630	467667	399	53	0
35631	467714	399	53	0
35632	467756	399	53	0
35633	467799	399	53	0
35634	467844	399	53	0
35635	467885	399	53	0
35636	467929	399	53	0
35637	467974	399	53	0
35638	468017	399	53	0
35639	468077	399	53	0
35640	468118	399	53	0
35641	468168	399	53	0
35642	468213	399	53	0
35643	468254	399	53	0
35644	468298	399	53	0
35645	468350	399	53	0
35646	468391	399	53	0
35647	468433	399	53	0
35648	468479	399	53	0
35649	468520	399	53	0
35650	468563	399	53	0
35651	468610	399	53	0
35652	468680	399	53	0
35653	468732	399	53	0
35654	468774	399	53	0
35655	468819	399	53	0
35656	468877	398	52	0
35657	468918	398	52	0
35658	468960	397	51	0
35659	469005	397	51	0
35660	469050	397	51	0
35661	469092	397	51	0
35662	469133	397	51	0
35663	469177	397	51	0
35664	469220	397	51	0
35665	469260	397	51	0
35666	469305	397	51	0
35667	469351	397	51	0
35668	469392	397	51	0
35669	469435	397	51	0
35670	469478	397	51	0
35671	469519	397	51	0
35672	469563	397	51	0
35673	469606	397	51	0
35674	469651	397	51	0
35675	469694	397	51	0
35676	469735	397	51	0
35677	469787	397	51	0
35678	469829	397	51	0
35679	469876	397	51	0
35680	469922	397	51	0
35681	469964	397	51	0
35682	470005	397	51	0
35683	470051	397	51	0
35684	470093	397	51	0
35685	470135	397	51	0
35686	470178	397	51	0
35687	470219	397	51	0
35688	470261	397	51	0
35689	470309	397	51	0
35690	470354	397	51	0
35691	470396	397	51	0
35692	470437	397	51	0
35693	470482	397	51	0
35694	470524	397	51	0
35695	470565	397	51	0
35696	470610	397	51	0
35697	470651	397	51	0
35698	470692	397	51	0
35699	470750	397	51	0
35700	470795	397	51	0
35701	470845	396	50	0
35702	470886	396	50	0
35703	470928	396	50	0
35704	470977	396	50	0
35705	471019	396	50	0
35706	471063	396	50	0
35707	471113	396	50	0
35708	471155	396	50	0
35709	471196	396	50	0
35710	471240	396	50	0
35711	471282	396	50	0
35712	471379	396	50	0
35713	471431	396	50	0
35714	471476	396	50	0
35715	471517	396	50	0
35716	471561	396	50	0
35717	471613	396	50	0
35718	471712	396	50	0
35719	471773	396	50	0
35720	471819	396	50	0
35721	471860	396	50	0
35722	471911	396	50	0
35723	471952	396	50	0
35724	472012	396	50	0
35725	472053	395	50	0
35726	472094	395	49	0
35727	472137	395	49	0
35728	472180	395	49	0
35729	472242	395	49	0
35730	472283	395	49	0
35731	472326	395	50	0
35732	472367	395	50	0
35733	472411	395	50	0
35734	472456	395	50	0
35735	472501	395	50	0
35736	472544	395	50	0
35737	472588	395	50	0
35738	472631	395	50	0
35739	472676	395	50	0
35740	472720	395	50	0
35741	472761	395	50	0
35742	472803	395	50	0
35743	472848	395	50	0
35744	472890	395	50	0
35745	472932	395	50	0
35746	472978	395	50	0
35747	473020	395	50	0
35748	473061	395	50	0
35749	473106	395	50	0
35750	473150	395	50	0
35751	473191	395	50	0
35752	473236	395	50	0
35753	473282	394	50	0
35754	473324	394	50	0
35755	473365	394	51	0
35756	473412	394	50	0
35757	473454	394	50	0
35758	473552	394	50	0
35759	473604	394	50	0
35760	473647	394	50	0
35761	473689	394	50	0
35762	473732	394	50	0
35763	473778	393	50	0
35764	473823	393	49	0
35765	473864	392	49	0
35766	473911	392	49	0
35767	473952	392	49	0
35768	473995	392	49	0
35769	474040	392	49	0
35770	474083	392	49	0
35771	474125	392	49	0
35772	474169	392	49	0
35773	474218	392	49	0
35774	474260	392	49	0
35775	474302	392	48	0
35776	474346	392	48	0
35777	474388	392	48	0
35778	474429	391	48	0
35779	474471	391	48	0
35780	474516	391	48	0
35781	474556	391	48	0
35782	474600	391	48	0
35783	474645	391	48	0
35784	474700	391	48	0
35785	474748	391	48	0
35786	474790	391	48	0
35787	474831	391	48	0
35788	474877	391	48	0
35789	474919	391	48	0
35790	474963	391	48	0
35791	475008	391	48	0
35792	475050	391	48	0
35793	475092	391	48	0
35794	475133	391	48	0
35795	475175	391	48	0
35796	475219	391	48	0
35797	475261	391	48	0
35798	475303	391	48	0
35799	475348	391	48	0
35800	475408	391	48	0
35801	475454	391	48	0
35802	475498	391	48	0
35803	475542	391	48	0
35804	475587	391	48	0
35805	475628	391	48	0
35806	475672	391	48	0
35807	475717	391	48	0
35808	475758	391	48	0
35809	475802	391	48	0
35810	475847	391	48	0
35811	475891	391	48	0
35812	475932	391	48	0
35813	475974	391	48	0
35814	476020	391	48	0
35815	476062	391	48	0
35816	476103	391	48	0
35817	476147	391	48	0
35818	476189	391	48	0
35819	476230	391	48	0
35820	476276	391	48	0
35821	476317	391	48	0
35822	476358	391	48	0
35823	476404	391	48	0
35824	476446	391	48	0
35825	476490	391	48	0
35826	476533	391	48	0
35827	476578	391	48	0
35828	476619	391	48	0
35829	476660	391	47	0
35830	476702	391	48	0
35831	476746	391	48	0
35832	476799	391	48	0
35833	476844	391	48	0
35834	476887	391	48	0
35835	476931	391	48	0
35836	476975	391	48	0
35837	477016	391	48	0
35838	477058	391	48	0
35839	477101	391	48	0
35840	477146	391	48	0
35841	477191	391	48	0
35842	477235	391	48	0
35843	477278	391	48	0
35844	477319	391	48	0
35845	477364	391	48	0
35846	477407	391	48	0
35847	477450	391	48	0
35848	477493	391	48	0
35849	477534	391	48	0
35850	477579	390	48	0
35851	477622	390	48	0
35852	477663	390	48	0
35853	477709	390	48	0
35854	477750	390	48	0
35855	477791	390	49	0
35856	477835	390	49	0
35857	477879	390	49	0
35858	477920	390	49	0
35859	477964	390	49	0
35860	478008	390	49	0
35861	478051	390	49	0
35862	478092	390	50	0
35863	478136	389	48	0
35864	478185	389	48	0
35865	478228	389	48	0
35866	478270	389	48	0
35867	478314	389	48	0
35868	478380	389	48	0
35869	478421	389	48	0
35870	478471	389	48	0
35871	478514	389	48	0
35872	478556	388	47	0
35873	478597	388	47	0
35874	478643	388	47	0
35875	478684	388	47	0
35876	478725	388	47	0
35877	478770	387	47	0
35878	478814	387	47	0
35879	478860	387	47	0
35880	478903	387	47	0
35881	478946	386	46	0
35882	478986	386	46	0
35883	479044	386	46	0
35884	479086	386	46	0
35885	479149	386	46	0
35886	479189	386	46	0
35887	479230	386	46	0
35888	479276	386	46	0
35889	479317	386	46	0
35890	479358	386	46	0
35891	479403	386	46	0
35892	479447	386	46	0
35893	479492	386	46	0
35894	479534	386	46	0
35895	479576	386	46	0
35896	479620	386	46	0
35897	479662	386	46	0
35898	479709	386	46	0
35899	479775	386	47	0
35900	479816	386	46	0
35901	479867	386	46	0
35902	479912	386	46	0
35903	479961	386	46	0
35904	480004	386	46	0
35905	480050	386	46	0
35906	480091	386	46	0
35907	480134	386	46	0
35908	480178	386	46	0
35909	480218	386	46	0
35910	480276	386	46	0
35911	480320	386	46	0
35912	480362	386	46	0
35913	480412	386	46	0
35914	480455	386	46	0
35915	480498	386	46	0
35916	480541	386	46	0
35917	480586	386	46	0
35918	480635	386	46	0
35919	480679	386	46	0
35920	480749	386	46	0
35921	480793	386	46	0
35922	480836	386	46	0
35923	480881	386	46	0
35924	480922	386	46	0
35925	480964	386	46	0
35926	481010	386	46	0
35927	481051	386	46	0
35928	481093	386	46	0
35929	481140	386	46	0
35930	481182	386	46	0
35931	481226	386	46	0
35932	481269	386	46	0
35933	481313	386	46	0
35934	481359	386	45	0
35935	481407	386	46	0
35936	481451	386	46	0
35937	481492	386	46	0
35938	481535	386	46	0
35939	481581	386	46	0
35940	481627	386	46	0
35941	481671	386	46	0
35942	481716	386	46	0
35943	481760	386	46	0
35944	481803	386	46	0
35945	481848	386	46	0
35946	481890	386	46	0
35947	481931	386	46	0
35948	481975	386	46	0
35949	482018	386	46	0
35950	482059	386	46	0
35951	482100	386	45	0
35952	482146	386	45	0
35953	482188	386	45	0
35954	482233	386	45	0
35955	482321	386	45	0
35956	482362	386	45	0
35957	482405	385	45	0
35958	482449	385	45	0
35959	482490	385	45	0
35960	482533	385	45	0
35961	482579	385	45	0
35962	482643	385	45	0
35963	482684	385	45	0
35964	482725	385	45	0
35965	482766	385	45	0
35966	482816	385	45	0
35967	482912	385	45	0
35968	482976	385	45	0
35969	483017	385	45	0
35970	483058	385	45	0
35971	483099	385	46	0
35972	483140	385	45	0
35973	483185	385	45	0
35974	483226	384	45	0
35975	483268	384	44	0
35976	483311	384	44	0
35977	483353	384	44	0
35978	483397	384	44	0
35979	483442	384	44	0
35980	483484	384	44	0
35981	483526	384	44	0
35982	483581	384	44	0
35983	483622	384	44	0
35984	483666	384	44	0
35985	483710	384	44	0
35986	483753	384	44	0
35987	483794	384	44	0
35988	483844	384	44	0
35989	483885	384	44	0
35990	483947	384	44	0
35991	483988	384	44	0
35992	484029	384	44	0
35993	484074	384	44	0
35994	484118	384	44	0
35995	484159	384	44	0
35996	484203	384	44	0
35997	484248	384	44	0
35998	484291	384	44	0
35999	484352	384	44	0
36000	484393	384	44	0
36001	484436	384	44	0
36002	484481	384	44	0
36003	484522	384	44	0
36004	484566	384	44	0
36005	484612	384	44	0
36006	484653	384	44	0
36007	484697	384	44	0
36008	484739	384	44	0
36009	484787	384	44	0
36010	484829	384	44	0
36011	484878	384	44	0
36012	484919	384	44	0
36013	484961	384	44	0
36014	485002	384	44	0
36015	485046	384	44	0
36016	485087	384	44	0
36017	485128	384	44	0
36018	485173	384	44	0
36019	485216	384	44	0
36020	485257	384	44	0
36021	485301	384	44	0
36022	485346	384	44	0
36023	485389	384	44	0
36024	485431	384	44	0
36025	485475	384	44	0
36026	485519	384	44	0
36027	485562	384	44	0
36028	485605	384	44	0
36029	485650	384	44	0
36030	485691	384	44	0
36031	485733	384	44	0
36032	485780	384	44	0
36033	485821	384	44	0
36034	485864	384	44	0
36035	485910	384	44	0
36036	485952	384	44	0
36037	485996	384	44	0
36038	486040	384	44	0
36039	486084	384	44	0
36040	486125	384	44	0
36041	486169	384	44	0
36042	486213	384	44	0
36043	486256	384	44	0
36044	486298	384	44	0
36045	486341	384	44	0
36046	486386	384	44	0
36047	486427	384	44	0
36048	486469	384	44	0
36049	486514	384	44	0
36050	486556	384	44	0
36051	486597	384	44	0
36052	486644	384	44	0
36053	486685	384	44	0
36054	486726	384	44	0
36055	486771	384	44	0
36056	486815	384	44	0
36057	486858	384	44	0
36058	486903	384	44	0
36059	486947	384	44	0
36060	486988	384	44	0
36061	487032	384	44	0
36062	487077	384	44	0
36063	487118	384	44	0
36064	487160	384	44	0
36065	487203	384	44	0
36066	487248	384	44	0
36067	487310	384	44	0
36068	487352	384	44	0
36069	487395	384	44	0
36070	487441	384	44	0
36071	487484	384	44	0
36072	487548	384	44	0
36073	487590	384	44	0
36074	487631	384	44	0
36075	487679	384	44	0
36076	487720	384	44	0
36077	487764	384	44	0
36078	487811	384	44	0
36079	487855	384	44	0
36080	487897	384	44	0
36081	487939	384	44	0
36082	487984	384	44	0
36083	488026	384	44	0
36084	488070	384	44	0
36085	488114	384	44	0
36086	488155	384	44	0
36087	488197	384	44	0
36088	488240	384	44	0
36089	488283	384	44	0
36090	488327	384	44	0
36091	488371	384	44	0
36092	488414	384	44	0
36093	488455	384	44	0
36094	488496	384	44	0
36095	488544	384	44	0
36096	488586	384	44	0
36097	488628	384	44	0
36098	488673	384	44	0
36099	488716	384	44	0
36100	488761	384	44	0
36101	488804	384	44	0
36102	488850	384	44	0
36103	488891	384	44	0
36104	488933	384	44	0
36105	488978	384	44	0
36106	489020	384	44	0
36107	489061	384	44	0
36108	489106	384	44	0
36109	489148	384	44	0
36110	489189	384	44	0
36111	489236	384	44	0
36112	489278	384	44	0
36113	489343	384	44	0
36114	489384	384	44	0
36115	489426	384	44	0
36116	489469	384	44	0
36117	489512	384	44	0
36118	489555	384	44	0
36119	489598	384	44	0
36120	489645	384	44	0
36121	489689	384	44	0
36122	489739	384	44	0
36123	489781	384	44	0
36124	489826	384	44	0
36125	489867	384	44	0
36126	489917	384	44	0
36127	489958	384	44	0
36128	490006	384	44	0
36129	490050	384	44	0
36130	490091	384	43	0
36131	490136	384	43	0
36132	490178	384	43	0
36133	490219	385	44	0
36134	490263	384	44	0
36135	490307	385	44	0
36136	490350	385	44	0
36137	490394	385	44	0
36138	490435	385	44	0
36139	490512	385	44	0
36140	490576	385	44	0
36141	490617	385	44	0
36142	490660	385	44	0
36143	490701	385	44	0
36144	490746	385	44	0
36145	490788	385	44	0
36146	490830	385	44	0
36147	490871	385	44	0
36148	490915	385	44	0
36149	490957	385	44	0
36150	490998	385	44	0
36151	491044	385	44	0
36152	491086	385	44	0
36153	491127	385	44	0
36154	491179	384	44	0
36155	491220	384	44	0
36156	491277	384	44	0
36157	491318	385	44	0
36158	491359	385	44	0
36159	491403	385	44	0
36160	491446	385	44	0
36161	491487	385	44	0
36162	491529	385	44	0
36163	491579	384	44	0
36164	491622	384	44	0
36165	491663	384	44	0
36166	491708	384	44	0
36167	491750	384	44	0
36168	491809	384	44	0
36169	491851	384	44	0
36170	491893	384	44	0
36171	491949	384	44	0
36172	491990	384	44	0
36173	492035	384	44	0
36174	492082	384	44	0
36175	492125	384	44	0
36176	492168	384	44	0
36177	492210	384	44	0
36178	492254	384	44	0
36179	492296	384	44	0
36180	492340	384	44	0
36181	492386	384	44	0
36182	492427	384	44	0
36183	492479	384	44	0
36184	492548	384	44	0
36185	492589	384	44	0
36186	492633	384	44	0
36187	492678	384	44	0
36188	492719	384	44	0
36189	492763	384	44	0
36190	492805	384	44	0
36191	492851	384	44	0
36192	492893	384	44	0
36193	492934	384	44	0
36194	492978	384	44	0
36195	493020	384	44	0
36196	493061	384	44	0
36197	493106	384	44	0
36198	493148	384	44	0
36199	493190	384	43	0
36200	493231	384	43	0
36201	493280	383	43	0
36202	493327	383	43	0
36203	493372	383	43	0
36204	493413	384	43	0
36205	493458	384	43	0
36206	493499	383	43	0
36207	493541	383	43	0
36208	493589	383	43	0
36209	493630	384	43	0
36210	493675	384	43	0
36211	493716	384	43	0
36212	493775	383	43	0
36213	493816	383	43	0
36214	493860	384	44	0
36215	493902	384	44	0
36216	493944	384	44	0
36217	493988	384	44	0
36218	494031	384	44	0
36219	494078	384	44	0
36220	494119	384	43	0
36221	494161	384	43	0
36222	494205	384	43	0
36223	494248	384	43	0
36224	494317	384	43	0
36225	494358	384	43	0
36226	494400	384	43	0
36227	494448	384	43	0
36228	494490	384	43	0
36229	494534	384	43	0
36230	494578	384	43	0
36231	494619	384	43	0
36232	494661	384	43	0
36233	494704	383	43	0
36234	494746	383	43	0
36235	494793	383	43	0
36236	494836	383	43	0
36237	494882	383	43	0
36238	494924	383	43	0
36239	494965	383	43	0
36240	495010	383	43	0
36241	495052	383	43	0
36242	495093	383	43	0
36243	495138	383	43	0
36244	495180	383	43	0
36245	495221	383	43	0
36246	495266	383	43	0
36247	495311	382	42	0
36248	495355	382	42	0
36249	495397	382	42	0
36250	495442	382	42	0
36251	495484	382	42	0
36252	495525	383	43	0
36253	495566	383	42	0
36254	495611	383	42	0
36255	495656	383	42	0
36256	495698	383	42	0
36257	495746	383	42	0
36258	495788	383	42	0
36259	495838	383	42	0
36260	495882	383	42	0
36261	495948	383	42	0
36262	495990	383	42	0
36263	496034	383	42	0
36264	496080	383	42	0
36265	496122	383	42	0
36266	496164	383	43	0
36267	496210	383	43	0
36268	496251	383	43	0
36269	496292	383	43	0
36270	496336	383	43	0
36271	496382	383	43	0
36272	496426	383	43	0
36273	496468	383	42	0
36274	496511	382	42	0
36275	496553	383	43	0
36276	496595	383	43	0
36277	496644	383	43	0
36278	496687	383	43	0
36279	496728	383	43	0
36280	496773	383	43	0
36281	496815	383	43	0
36282	496857	383	43	0
36283	496901	383	43	0
36284	496947	383	43	0
36285	496995	383	43	0
36286	497044	383	43	0
36287	497085	383	43	0
36288	497127	383	43	0
36289	497168	383	43	0
36290	497211	383	43	0
36291	497252	383	43	0
36292	497310	383	43	0
36293	497356	383	43	0
36294	497398	383	43	0
36295	497442	383	43	0
36296	497484	383	43	0
36297	497527	383	43	0
36298	497572	383	43	0
36299	497614	383	43	0
36300	497657	383	43	0
36301	497700	383	43	0
36302	497746	383	43	0
36303	497796	383	43	0
36304	497839	383	43	0
36305	497883	383	43	0
36306	497924	382	43	0
36307	497981	382	42	0
36308	498022	382	42	0
36309	498063	382	42	0
36310	498109	382	42	0
36311	498152	382	42	0
36312	498194	382	43	0
36313	498237	382	42	0
36314	498279	382	42	0
36315	498322	382	42	0
36316	498364	382	42	0
36317	498412	382	42	0
36318	498453	382	42	0
36319	498494	382	42	0
36320	498539	382	42	0
36321	498582	382	42	0
36322	498623	382	42	0
36323	498667	382	42	0
36324	498711	381	42	0
36325	498755	382	42	0
36326	498804	382	42	0
36327	498846	381	42	0
36328	498887	381	42	0
36329	498932	382	42	0
36330	498978	381	42	0
36331	499020	381	42	0
36332	499061	381	42	0
36333	499114	382	42	0
36334	499180	381	42	0
36335	499221	381	42	0
36336	499262	381	42	0
36337	499306	381	42	0
36338	499348	381	42	0
36339	499389	381	42	0
36340	499433	381	42	0
36341	499477	381	42	0
36342	499519	381	42	0
36343	499562	381	42	0
36344	499604	381	42	0
36345	499647	381	42	0
36346	499689	381	42	0
36347	499730	381	42	0
36348	499776	381	42	0
36349	499819	381	42	0
36350	499866	381	42	0
36351	499917	382	42	0
36352	499957	381	42	0
36353	499998	381	42	0
36354	500043	381	42	0
36355	500085	382	43	0
36356	500127	382	42	0
36357	500172	382	42	0
36358	500216	382	42	0
36359	500261	382	43	0
36360	500317	382	43	0
36361	500358	382	43	0
36362	500399	382	43	0
36363	500445	382	43	0
36364	500487	382	43	0
36365	500543	382	43	0
36366	500590	382	43	0
36367	500641	382	42	0
36368	500684	381	42	0
