frame	time	x	y	burst
12390	478511	242	348	0
12391	478552	242	348	0
12392	478593	242	348	0
12393	478645	242	348	0
12394	478687	242	348	0
12395	478728	242	348	0
12396	478777	242	348	0
12397	478818	242	348	0
12398	478869	242	348	0
12399	478911	242	348	0
12400	478954	242	348	0
12401	478996	242	348	0
12402	479037	242	348	0
12403	479080	242	348	0
12404	479179	242	348	0
12405	479240	242	348	0
12406	479281	242	348	0
12407	479323	242	348	0
12408	479373	242	348	0
12409	479414	242	348	0
12410	479457	242	348	0
12411	479499	242	348	0
12412	479544	242	348	0
12413	479587	242	348	0
12414	479629	242	348	0
12415	479674	242	348	0
12416	479715	242	348	0
12417	479758	242	348	0
12418	479807	242	348	0
12419	479851	242	348	0
12420	479894	242	348	0
12421	479938	242	348	0
12422	479979	242	348	0
12423	480020	242	348	0
12424	480070	242	348	0
12425	480111	242	348	0
12426	480152	242	348	0
12427	480193	242	348	0
12428	480237	242	348	0
12429	480280	242	348	0
12430	480322	242	348	0
12431	480365	242	348	0
12432	480408	242	348	0
12433	480451	242	348	0
12434	480498	242	348	0
12435	480541	242	348	0
12436	480589	242	348	0
12437	480631	242	348	0
12438	480680	242	348	0
12439	480721	242	348	0
12440	480762	242	348	0
12441	480806	242	348	0
12442	480851	242	348	0
12443	480893	242	348	0
12444	480935	242	348	0
12445	480977	242	348	0
12446	481018	242	348	0
12447	481061	242	348	0
12448	481104	242	348	0
12449	481147	242	348	0
12450	481188	242	348	0
12451	481229	242	348	0
12452	481274	242	348	0
12453	481316	242	348	0
12454	481375	242	348	0
12455	481416	242	348	0
12456	481458	242	348	0
12457	481499	242	348	0
12458	481543	242	348	0
12459	481592	242	348	0
12460	481635	242	348	0
12461	481676	242	348	0
12462	481722	242	348	0
12463	481763	242	348	0
12464	481808	242	348	0
12465	481849	242	348	0
12466	481899	242	348	0
12467	481942	242	348	0
12468	481986	242	348	0
12469	482027	242	348	0
12470	482074	242	348	0
12471	482119	242	348	0
12472	482160	242	348	0
12473	482207	242	348	0
12474	482249	242	348	0
12475	482290	242	348	0
12476	482333	242	348	0
12477	482375	242	348	0
12478	482420	242	348	0
12479	482461	242	348	0
12480	482505	242	348	0
12481	482546	242	348	0
12482	482589	242	348	0
12483	482631	242	348	0
12484	482680	242	348	0
12485	482726	242	348	0
12486	482775	242	348	0
12487	482816	242	348	0
12488	482860	242	348	0
12489	482904	242	348	0
12490	482947	242	348	0
12491	482989	242	348	0
12492	483030	242	348	0
12493	483079	242	348	0
12494	483120	242	348	0
12495	483162	242	348	0
12496	483208	242	348	0
12497	483274	242	348	0
12498	483315	242	348	0
12499	483357	242	348	0
12500	483398	242	348	0
12501	483444	242	348	0
12502	483486	242	348	0
12503	483529	242	348	0
12504	483575	242	348	0
12505	483618	242	348	0
12506	483661	242	348	0
12507	483706	242	348	0
12508	483750	242	348	0
12509	483791	242	348	0
12510	483834	242	348	0
12511	483882	242	348	0
12512	483923	242	348	0
12513	483973	242	348	0
12514	484015	242	348	0
12515	484056	242	348	0
12516	484106	242	348	0
12517	484176	242	348	0
12518	484217	242	348	0
12519	484260	242	348	0
12520	484302	242	348	0
12521	484346	242	348	0
12522	484389	242	348	0
12523	484430	242	348	0
12524	484474	242	348	0
12525	484544	242	348	0
12526	484593	242	348	0
12527	484647	242	348	0
12528	484689	242	348	0
12529	484731	242	348	0
12530	484778	242	348	0
12531	484819	242	348	0
12532	484871	242	348	0
12533	484914	242	348	0
12534	484956	242	348	0
12535	485008	242	348	0
12536	485049	242	348	0
12537	485090	242	348	0
12538	485133	242	348	0
12539	485176	242	348	0
12540	485217	242	348	0
12541	485258	242	348	0
12542	485306	242	348	0
12543	485352	242	348	0
12544	485395	242	348	0
12545	485438	242	348	0
12546	485481	242	348	0
12547	485527	242	348	0
12548	485569	242	348	0
12549	485613	242	348	0
12550	485654	242	348	0
12551	485698	242	348	0
12552	485742	242	348	0
12553	485787	242	348	0
12554	485847	242	348	0
12555	485888	242	348	0
12556	485929	242	348	0
12557	485976	242	348	0
12558	486018	242	348	0
12559	486069	242	348	0
12560	486114	242	348	0
12561	486174	242	348	0
12562	486215	242	348	0
12563	486256	242	348	0
12564	486300	242	348	0
12565	486344	242	348	0
12566	486385	242	348	0
12567	486439	242	348	0
12568	486480	242	348	0
12569	486521	242	348	0
12570	486564	242	348	0
12571	486609	242	348	0
12572	486652	242	348	0
12573	486693	242	348	0
12574	486734	242	348	0
12575	486781	242	348	0
12576	486828	242	348	0
12577	486873	242	348	0
12578	486914	242	348	0
12579	486956	242	348	0
12580	486998	242	348	0
12581	487048	242	348	0
12582	487111	242	348	0
12583	487156	242	348	0
12584	487207	242	348	0
12585	487248	242	348	0
12586	487289	242	348	0
12587	487332	242	348	0
12588	487376	242	348	0
12589	487418	242	348	0
12590	487466	242	348	0
12591	487511	242	348	0
12592	487553	242	348	0
12593	487597	242	348	0
12594	487642	242	348	0
12595	487684	242	348	0
12596	487726	242	348	0
12597	487776	242	348	0
12598	487816	242	348	0
12599	487860	242	348	0
12600	487911	242	348	0
12601	487952	242	348	0
12602	487993	242	348	0
12603	488036	242	348	0
12604	488079	242	348	0
12605	488125	242	348	0
12606	488167	242	348	0
12607	488209	242	348	0
12608	488252	242	348	0
12609	488293	242	348	0
12610	488335	242	348	0
12611	488380	242	348	0
12612	488421	242	348	0
12613	488471	242	348	0
12614	488513	242	348	0
12615	488559	242	348	0
12616	488601	242	348	0
12617	488647	242	348	0
12618	488690	242	348	0
12619	488734	242	348	0
12620	488776	242	348	0
12621	488822	242	348	0
12622	488864	242	348	0
12623	488909	242	348	0
12624	488976	242	348	0
12625	489017	242	348	0
12626	489058	242	348	0
12627	489111	242	348	0
12628	489154	242	348	0
12629	489208	242	348	0
12630	489249	242	348	0
12631	489290	242	348	0
12632	489331	242	348	0
12633	489376	242	348	0
12634	489418	242	348	0
12635	489461	242	348	0
12636	489503	242	348	0
12637	489544	242	348	0
12638	489586	242	348	0
12639	489627	242	348	0
12640	489669	242	348	0
12641	489712	242	348	0
12642	489753	242	348	0
12643	489802	242	348	0
12644	489848	242	348	0
12645	489890	242	348	0
12646	489934	242	348	0
12647	489977	242	348	0
12648	490018	242	348	0
12649	490059	242	348	0
12650	490108	242	348	0
12651	490149	242	348	0
12652	490194	242	348	0
12653	490237	242	348	0
12654	490279	242	348	0
12655	490322	242	348	0
12656	490363	242	348	0
12657	490407	242	348	0
12658	490449	242	348	0
12659	490493	242	348	0
12660	490541	242	348	0
12661	490583	242	348	0
12662	490625	242	348	0
12663	490669	242	348	0
12664	490712	242	348	0
12665	490755	242	348	0
12666	490797	242	348	0
12667	490843	242	348	0
12668	490884	242	348	0
12669	490925	242	348	0
12670	490976	242	348	0
12671	491021	242	348	0
12672	491062	242	348	0
12673	491103	242	348	0
12674	491146	242	348	0
12675	491195	242	348	0
12676	491243	242	348	0
12677	491284	242	348	0
12678	491326	242	348	0
12679	491367	242	348	0
12680	491449	242	348	0
12681	491510	242	348	0
12682	491552	242	348	0
12683	491593	242	348	0
12684	491642	242	348	0
12685	491683	242	348	0
12686	491725	242	348	0
12687	491776	242	348	0
12688	491817	242	348	0
12689	491862	242	348	0
12690	491903	242	348	0
12691	491947	242	348	0
12692	491990	242	348	0
12693	492033	242	348	0
12694	492077	242	348	0
12695	492118	242	348	0
12696	492162	242	348	0
12697	492205	242	348	0
12698	492248	242	348	0
12699	492289	242	348	0
12700	492330	242	348	0
12701	492373	242	348	0
12702	492414	242	348	0
12703	492457	242	348	0
12704	492505	242	348	0
12705	492550	242	348	0
12706	492592	242	348	0
12707	492635	242	348	0
12708	492677	242	348	0
12709	492718	242	348	0
12710	492759	242	348	0
12711	492809	242	348	0
12712	492852	242	348	0
12713	492894	242	348	0
12714	492936	242	348	0
12715	492979	242	348	0
12716	493021	242	348	0
12717	493064	242	348	0
12718	493106	242	348	0
12719	493149	242	348	0
12720	493191	242	348	0
12721	493233	242	348	0
12722	493275	242	348	0
12723	493318	242	348	0
12724	493359	242	348	0
12725	493409	242	348	0
12726	493450	242	348	0
12727	493491	242	348	0
12728	493534	242	348	0
12729	493575	242	348	0
12730	493616	242	348	0
12731	493658	242	348	0
12732	493699	242	348	0
12733	493743	242	348	0
12734	493784	242	348	0
12735	493826	242	348	0
12736	493868	242	348	0
12737	493912	242	348	0
12738	493974	242	348	0
12739	494015	242	348	0
12740	494056	242	348	0
12741	494106	242	348	0
12742	494148	242	348	0
12743	494190	242	348	0
12744	494232	242	348	0
12745	494276	242	348	0
12746	494318	242	348	0
12747	494367	242	348	0
12748	494410	242	348	0
12749	494451	242	348	0
12750	494493	242	348	0
12751	494541	242	348	0
12752	494590	242	348	0
12753	494632	242	348	0
12754	494673	242	348	0
12755	494717	242	348	0
12756	494758	242	348	0
12757	494809	242	348	0
12758	494851	242	348	0
12759	494901	242	348	0
12760	494946	242	348	0
12761	494988	242	348	0
12762	495029	242	348	0
12763	495080	242	348	0
12764	495125	242	348	0
12765	495166	242	348	0
12766	495209	242	348	0
12767	495251	242	348	0
12768	495309	242	348	0
12769	495350	242	348	0
12770	495394	242	348	0
12771	495439	242	348	0
12772	495480	242	348	0
12773	495522	242	348	0
12774	495563	242	348	0
12775	495607	242	348	0
12776	495648	242	348	0
12777	495707	242	348	0
12778	495748	242	348	0
12779	495789	242	348	0
12780	495830	242	348	0
12781	495879	242	348	0
12782	495924	242	348	0
12783	495967	242	348	0
12784	496011	242	348	0
12785	496052	242	348	0
12786	496108	242	348	0
12787	496149	242	348	0
12788	496192	242	348	0
12789	496233	242	348	0
12790	496274	242	348	0
12791	496317	242	348	0
12792	496358	242	348	0
12793	496400	242	348	0
12794	496443	242	348	0
12795	496488	242	348	0
12796	496531	242	348	0
12797	496574	242	348	0
12798	496650	242	348	0
12799	496718	242	348	0
12800	496760	242	348	0
12801	496805	242	348	0
12802	496847	242	348	0
12803	496888	242	348	0
12804	496938	242	348	0
12805	496981	242	348	0
12806	497024	242	348	0
12807	497066	242	348	0
12808	497107	242	348	0
12809	497150	242	348	0
12810	497191	242	348	0
12811	497232	242	348	0
12812	497277	242	348	0
12813	497318	242	348	0
12814	497359	242	348	0
12815	497409	242	348	0
12816	497452	242	348	0
12817	497511	242	348	0
12818	497552	242	348	0
12819	497593	242	348	0
12820	497635	242	348	0
12821	497677	242	348	0
12822	497720	242	348	0
12823	497761	242	348	0
12824	497804	242	348	0
12825	497847	242	348	0
12826	497889	242	348	0
12827	497931	242	348	0
12828	497975	242	348	0
12829	498020	242	348	0
12830	498062	242	348	0
12831	498109	242	348	0
12832	498149	242	348	0
12833	498191	242	348	0
12834	498232	242	348	0
12835	498278	242	348	0
12836	498319	242	348	0
12837	498362	242	348	0
12838	498406	242	348	0
12839	498451	242	348	0
12840	498493	242	348	0
12841	498538	242	348	0
12842	498587	242	348	0
12843	498630	242	348	0
12844	498671	242	348	0
12845	498716	242	348	0
12846	498757	242	348	0
12847	498799	242	348	0
12848	498843	242	348	0
12849	498884	242	348	0
12850	498935	242	348	0
12851	498977	242	348	0
12852	499018	242	348	0
12853	499064	242	348	0
12854	499110	242	348	0
12855	499152	242	348	0
12856	499193	242	348	0
12857	499236	242	348	0
12858	499278	242	348	0
12859	499321	242	348	0
12860	499363	242	348	0
12861	499405	242	348	0
12862	499449	242	348	0
12863	499498	242	348	0
12864	499542	242	348	0
12865	499583	242	348	0
12866	499641	242	348	0
12867	499682	242	348	0
12868	499723	242	348	0
12869	499766	242	348	0
12870	499811	242	348	0
12871	499852	242	348	0
12872	499893	242	348	0
12873	499943	242	348	0
12874	499984	242	348	0
12875	500028	242	348	0
12876	500070	242	348	0
12877	500111	242	348	0
12878	500154	242	348	0
12879	500197	242	348	0
12880	500240	242	348	0
12881	500285	242	348	0
12882	500326	242	348	0
12883	500376	242	348	0
12884	500417	242	348	0
12885	500461	242	348	0
12886	500505	242	348	0
12887	500547	242	348	0
12888	500602	242	348	0
12889	500644	242	348	0
12890	500686	242	348	0
12891	500730	242	348	0
12892	500774	242	348	0
12893	500817	242	348	0
12894	500858	242	348	0
12895	500901	242	348	0
12896	500944	242	348	0
12897	500985	242	348	0
12898	501027	242	348	0
12899	501069	242	348	0
12900	501112	242	348	0
12901	501153	242	348	0
12902	501197	242	348	0
12903	501242	242	348	0
12904	501285	242	348	0
12905	501342	242	348	0
12906	501389	242	348	0
12907	501430	242	348	0
12908	501471	242	348	0
12909	501513	242	348	0
12910	501554	242	348	0
12911	501598	242	348	0
12912	501641	242	348	0
12913	501684	242	348	0
12914	501742	242	348	0
12915	501786	242	348	0
12916	501827	242	348	0
12917	501869	242	348	0
12918	501916	242	348	0
12919	501957	242	348	0
12920	502007	242	348	0
12921	502053	242	348	0
12922	502095	242	348	0
12923	502140	242	348	0
12924	502181	242	348	0
12925	502226	242	348	0
12926	502280	242	348	0
12927	502322	242	348	0
12928	502365	242	348	0
12929	502409	242	348	0
12930	502455	242	348	0
12931	502496	242	348	0
12932	502540	242	348	0
12933	502608	242	348	0
12934	502649	242	348	0
12935	502692	242	348	0
12936	502734	242	348	0
12937	502778	242	348	0
12938	502819	242	348	0
12939	502861	242	348	0
12940	502905	242	348	0
12941	502948	242	348	0
12942	502990	242	348	0
12943	503031	242	348	0
12944	503073	242	348	0
12945	503116	242	348	0
12946	503157	242	348	0
12947	503199	242	348	0
12948	503242	242	348	0
12949	503283	242	348	0
12950	503330	242	348	0
12951	503374	242	348	0
12952	503415	242	348	0
12953	503458	242	348	0
12954	503501	242	348	0
12955	503546	242	348	0
12956	503588	242	348	0
12957	503629	242	348	0
12958	503673	242	348	0
12959	503719	242	348	0
12960	503760	242	348	0
12961	503801	242	348	0
12962	503847	242	348	0
12963	503890	242	348	0
12964	503943	242	348	0
12965	503988	242	348	0
12966	504040	242	348	0
12967	504081	242	348	0
12968	504140	242	348	0
12969	504183	242	348	0
12970	504247	242	348	0
12971	504288	242	348	0
12972	504334	242	348	0
12973	504378	242	348	0
12974	504440	242	348	0
12975	504481	242	348	0
12976	504525	242	348	0
12977	504566	242	348	0
12978	504609	242	348	0
12979	504651	242	348	0
12980	504692	242	348	0
12981	504741	242	348	0
12982	504783	242	348	0
12983	504841	242	348	0
12984	504882	242	348	0
12985	504925	242	348	0
12986	504968	242	348	0
12987	505014	242	348	0
12988	505078	242	348	0
12989	505119	242	348	0
12990	505175	242	348	0
12991	505216	242	348	0
12992	505257	242	348	0
12993	505298	242	348	0
12994	505343	242	348	0
12995	505389	242	348	0
12996	505431	242	348	0
12997	505479	242	348	0
12998	505520	242	348	0
12999	505565	242	348	0
13000	505612	242	348	0
13001	505660	242	348	0
13002	505706	242	348	0
13003	505747	242	348	0
13004	505790	242	348	0
13005	505831	242	348	0
13006	505879	242	348	0
13007	505920	242	348	0
13008	505964	242	348	0
13009	506008	242	348	0
13010	506055	242	348	0
13011	506096	242	348	0
13012	506141	242	348	0
13013	506182	242	348	0
13014	506224	242	348	0
13015	506267	242	348	0
13016	506312	242	348	0
13017	506355	242	348	0
13018	506442	242	348	0
13019	506487	242	348	0
13020	506528	242	348	0
13021	506572	242	348	0
13022	506614	242	348	0
13023	506655	242	348	0
13024	506712	242	348	0
13025	506753	242	348	0
13026	506797	242	348	0
13027	506841	242	348	0
13028	506882	242	348	0
13029	506923	242	348	0
13030	506966	242	348	0
13031	507011	242	348	0
13032	507053	242	348	0
13033	507099	242	348	0
13034	507143	242	348	0
13035	507184	242	348	0
13036	507241	242	348	0
13037	507282	242	348	0
13038	507323	242	348	0
13039	507418	242	348	0
13040	507476	242	348	0
13041	507519	242	348	0
13042	507560	242	348	0
13043	507604	242	348	0
13044	507647	242	348	0
13045	507693	242	348	0
13046	507734	242	348	0
13047	507777	242	348	0
13048	507818	242	348	0
13049	507859	242	348	0
13050	507911	242	348	0
13051	507952	242	348	0
13052	507993	242	348	0
13053	508035	242	348	0
13054	508077	242	348	0
13055	508118	242	348	0
13056	508160	242	348	0
13057	508201	242	348	0
13058	508248	242	348	0
13059	508311	242	348	0
13060	508352	242	348	0
13061	508408	242	348	0
13062	508452	242	348	0
13063	508495	242	348	0
13064	508538	242	348	0
13065	508580	242	348	0
13066	508623	242	348	0
13067	508669	242	348	0
13068	508711	242	348	0
13069	508775	242	348	0
13070	508816	242	348	0
13071	508875	242	348	0
13072	508916	242	348	0
13073	508958	242	348	0
13074	508999	242	348	0
13075	509040	242	348	0
13076	509082	242	348	0
13077	509123	242	348	0
13078	509167	242	348	0
13079	509209	242	348	0
13080	509252	242	348	0
13081	509295	242	348	0
13082	509337	242	348	0
13083	509380	242	348	0
13084	509421	242	348	0
13085	509462	242	348	0
13086	509507	242	348	0
13087	509549	242	348	0
13088	509590	242	348	0
13089	509632	242	348	0
13090	509675	242	348	0
13091	509742	242	348	0
13092	509783	242	348	0
13093	509826	242	348	0
13094	509867	242	348	0
13095	509909	242	348	0
13096	509953	242	348	0
13097	509994	242	348	0
13098	510042	242	348	0
13099	510089	242	348	0
