frame	time	x	y	burst
10601	469585	316	87	0
10602	469661	316	87	0
10603	469718	316	87	0
10604	469793	316	87	0
10605	469854	316	87	0
10606	469930	316	87	0
10607	470005	316	87	0
10608	470082	316	87	0
10609	470142	316	87	0
10610	470208	316	87	0
10611	470276	316	87	0
10612	470353	316	87	0
10613	470413	316	87	0
10614	470476	316	87	0
10615	470544	316	87	0
10616	470609	316	87	0
10617	470676	316	87	0
10618	470736	316	87	0
10619	470806	316	87	0
10620	470875	316	87	0
10621	470936	316	87	0
10622	471017	316	87	0
10623	471081	316	87	0
10624	471151	316	87	0
10625	471223	316	87	0
10626	471287	316	87	0
10627	471363	316	87	0
10628	471433	316	87	0
10629	471495	316	87	0
10630	471561	316	87	0
10631	471626	315	86	0
10632	471708	315	86	0
10633	471769	316	86	0
10634	471836	316	86	0
10635	471913	316	86	0
10636	471972	316	86	0
10637	472050	316	86	0
10638	472120	315	86	0
10639	472182	316	87	0
10640	472275	316	87	0
10641	472349	316	87	0
10642	472415	316	87	0
10643	472479	316	87	0
10644	472545	316	87	0
10645	472610	316	87	0
10646	472683	316	87	0
10647	472755	316	87	0
10648	472829	316	87	0
10649	472896	316	87	0
10650	472964	316	87	0
10651	473030	316	87	0
10652	473095	316	87	0
10653	473163	316	87	0
10654	473232	316	86	0
10655	473294	316	87	0
10656	473355	316	87	0
10657	473436	316	87	0
10658	473496	316	87	0
10659	473560	316	87	0
10660	473630	316	87	0
10661	473694	316	86	0
10662	473761	316	87	0
10663	473824	316	86	0
10664	473885	316	86	0
10665	473955	316	86	0
10666	474026	316	86	0
10667	474091	316	86	0
10668	474158	316	86	0
10669	474242	316	86	0
10670	474307	316	86	0
10671	474383	316	86	0
10672	474454	316	86	0
10673	474519	316	86	0
10674	474591	316	86	0
10675	474663	316	86	0
10676	474724	316	86	0
10677	474790	316	86	0
10678	474865	316	86	0
10679	474931	316	86	0
10680	475005	316	86	0
10681	475066	316	86	0
10682	475134	316	86	0
10683	475230	316	86	0
10684	475297	316	86	0
10685	475372	316	86	0
10686	475433	316	86	0
10687	475497	316	86	0
10688	475578	316	86	0
10689	475633	316	86	0
10690	475700	316	86	0
10691	475780	316	86	0
10692	475852	316	86	0
10693	475918	316	86	0
10694	475996	316	86	0
10695	476066	316	86	0
10696	476131	316	86	0
10697	476191	316	86	0
10698	476259	316	86	0
10699	476326	316	86	0
10700	476404	316	86	0
10701	476461	316	86	0
10702	476527	316	86	0
10703	476589	316	86	0
10704	476654	316	86	0
10705	476723	316	86	0
10706	476800	316	86	0
10707	476868	316	86	0
10708	476924	316	86	0
10709	476985	316	86	0
10710	477047	316	87	0
10711	477126	316	87	0
10712	477194	316	87	0
10713	477261	316	87	0
10714	477324	316	87	0
10715	477384	316	87	0
10716	477449	316	87	0
10717	477512	316	87	0
10718	477580	316	87	0
10719	477660	316	87	0
10720	477729	316	87	0
10721	477800	316	87	0
10722	477872	316	87	0
10723	477944	316	87	0
10724	478013	316	87	0
10725	478077	316	87	0
10726	478154	316	87	0
10727	478230	316	87	0
10728	478296	316	87	0
10729	478371	316	87	0
10730	478435	316	87	0
10731	478497	316	87	0
10732	478563	316	87	0
10733	478629	316	87	0
10734	478715	316	87	0
10735	478785	316	87	0
10736	478846	316	87	0
10737	478924	316	87	0
10738	478982	316	87	0
10739	479054	316	87	0
10740	479126	316	87	0
10741	479197	316	87	0
10742	479266	316	87	0
10743	479335	316	87	0
10744	479395	316	87	0
10745	479459	316	87	0
10746	479532	316	87	0
10747	479615	315	86	0
10748	479677	315	86	0
10749	479756	315	86	0
10750	479824	315	86	0
10751	479884	315	86	0
10752	479952	316	86	0
10753	480025	316	86	0
10754	480089	316	86	0
10755	480155	316	86	0
10756	480218	316	86	0
10757	480282	316	86	0
10758	480349	316	86	0
10759	480427	316	86	0
10760	480489	316	86	0
10761	480555	316	86	0
10762	480616	316	86	0
10763	480678	316	86	0
10764	480746	316	86	0
10765	480830	316	86	0
10766	480896	316	86	0
10767	480969	316	86	0
10768	481033	316	86	0
10769	481105	316	86	0
10770	481181	316	86	0
10771	481265	316	86	0
10772	481344	316	86	0
10773	481415	316	86	0
10774	481488	315	86	0
10775	481554	315	86	0
10776	481626	315	86	0
10777	481696	315	86	0
10778	481754	316	87	0
10779	481822	316	87	0
10780	481895	316	87	0
10781	481960	316	87	0
10782	482039	315	86	0
10783	482098	315	86	0
10784	482176	315	86	0
10785	482248	316	86	0
10786	482309	316	86	0
10787	482387	316	86	0
10788	482447	316	86	0
10789	482518	316	86	0
10790	482597	315	86	0
10791	482659	315	86	0
10792	482720	315	87	0
10793	482790	315	86	0
10794	482856	315	87	0
10795	482941	315	87	0
10796	483011	315	87	0
10797	483071	315	87	0
10798	483147	315	87	0
10799	483221	315	86	0
10800	483289	315	86	0
10801	483360	315	86	0
10802	483420	315	86	0
10803	483501	315	86	0
10804	483570	315	86	0
10805	483636	315	86	0
10806	483708	315	86	0
10807	483782	315	86	0
10808	483850	315	86	0
10809	483910	315	86	0
10810	483974	316	86	0
10811	484039	316	86	0
10812	484109	315	86	0
10813	484174	315	86	0
10814	484238	315	86	0
10815	484303	315	86	0
10816	484374	315	86	0
10817	484436	315	86	0
10818	484505	315	86	0
10819	484582	315	86	0
10820	484646	315	86	0
10821	484713	315	86	0
10822	484778	315	86	0
10823	484855	315	86	0
10824	484927	316	86	0
10825	485018	316	86	0
10826	485096	316	86	0
10827	485164	316	86	0
10828	485224	316	86	0
10829	485297	316	86	0
10830	485360	316	86	0
10831	485443	316	86	0
10832	485509	316	86	0
10833	485577	316	86	0
10834	485641	316	86	0
10835	485718	316	86	0
10836	485790	316	86	0
10837	485862	316	86	0
10838	485922	316	86	0
10839	485992	316	86	0
10840	486058	316	86	0
10841	486138	316	86	0
10842	486198	316	86	0
10843	486277	316	86	0
10844	486348	316	86	0
10845	486412	316	86	0
10846	486476	316	86	0
10847	486548	316	86	0
10848	486616	316	86	0
10849	486698	316	86	0
10850	486763	316	86	0
10851	486831	316	87	0
10852	486911	316	87	0
10853	486985	316	86	0
10854	487055	315	86	0
10855	487128	315	86	0
10856	487191	315	86	0
10857	487268	315	86	0
10858	487337	316	87	0
10859	487413	316	87	0
10860	487486	316	87	0
10861	487559	316	87	0
10862	487624	316	87	0
10863	487698	316	87	0
10864	487769	316	87	0
10865	487837	316	87	0
10866	487897	316	87	0
10867	487963	316	87	0
10868	488031	316	87	0
10869	488099	316	87	0
10870	488180	316	87	0
10871	488244	316	87	0
10872	488309	316	87	0
10873	488375	316	87	0
10874	488454	316	87	0
10875	488519	316	87	0
10876	488585	316	87	0
10877	488651	316	87	0
10878	488713	316	87	0
10879	488786	316	87	0
10880	488857	316	87	0
10881	488917	316	87	0
10882	488982	316	87	0
10883	489061	316	87	0
10884	489134	316	87	0
10885	489203	316	87	0
10886	489273	316	87	0
10887	489350	316	87	0
10888	489412	316	87	0
10889	489477	316	87	0
10890	489542	316	87	0
10891	489609	316	87	0
10892	489686	316	87	0
10893	489749	316	87	0
10894	489819	316	87	0
10895	489893	316	87	0
10896	489964	316	87	0
10897	490046	316	87	0
10898	490107	316	87	0
10899	490185	316	87	0
10900	490252	316	87	0
10901	490327	316	87	0
10902	490395	316	87	0
10903	490464	316	87	0
10904	490531	316	87	0
10905	490599	316	87	0
10906	490665	316	87	0
10907	490731	316	87	0
10908	490805	316	87	0
10909	490865	316	87	0
10910	490936	316	87	0
10911	491005	316	87	0
10912	491078	316	87	0
10913	491135	316	87	0
10914	491202	316	87	0
10915	491269	316	87	0
10916	491337	316	87	0
10917	491404	316	87	0
10918	491485	316	87	0
10919	491559	316	87	0
10920	491620	316	87	0
10921	491697	316	87	0
10922	491769	316	87	0
10923	491830	316	87	0
10924	491899	316	87	0
10925	491965	316	87	0
10926	492029	316	87	0
10927	492100	316	87	0
10928	492165	316	87	0
10929	492243	316	87	0
10930	492306	316	87	0
10931	492387	316	87	0
10932	492458	316	87	0
10933	492530	316	87	0
10934	492604	316	87	0
10935	492667	316	87	0
10936	492737	316	87	0
10937	492806	316	87	0
10938	492868	316	87	0
10939	492938	316	87	0
10940	493003	316	87	0
10941	493078	316	87	0
10942	493154	316	87	0
10943	493225	316	87	0
10944	493319	316	87	0
10945	493379	316	87	0
10946	493445	316	87	0
10947	493511	316	87	0
10948	493583	316	87	0
10949	493663	316	87	0
10950	493722	316	87	0
10951	493784	316	87	0
10952	493845	316	87	0
10953	493924	316	87	0
10954	493994	316	87	0
10955	494066	316	87	0
10956	494124	316	87	0
10957	494194	316	87	0
10958	494269	316	87	0
10959	494333	316	87	0
10960	494396	316	87	0
10961	494465	316	87	0
10962	494545	316	87	0
10963	494621	316	87	0
10964	494678	316	87	0
10965	494758	316	87	0
10966	494823	316	87	0
10967	494910	316	87	0
10968	494971	316	87	0
10969	495044	316	87	0
10970	495112	316	87	0
10971	495189	316	87	0
10972	495252	316	87	0
10973	495318	316	87	0
10974	495382	316	87	0
10975	495457	316	87	0
10976	495527	316	87	0
10977	495590	316	87	0
10978	495662	316	87	0
10979	495728	316	87	0
10980	495798	316	87	0
10981	495880	316	87	0
10982	495939	316	87	0
10983	496004	316	87	0
10984	496071	316	87	0
10985	496140	316	87	0
10986	496216	316	87	0
10987	496297	316	87	0
10988	496376	316	87	0
10989	496439	316	87	0
10990	496520	316	87	0
10991	496590	316	87	0
10992	496650	316	87	0
10993	496723	316	87	0
10994	496795	316	87	0
10995	496865	316	87	0
10996	496942	316	87	0
10997	497011	316	87	0
10998	497073	316	87	0
10999	497138	316	87	0
11000	497216	316	87	0
11001	497285	316	87	0
11002	497349	316	87	0
11003	497415	316	87	0
11004	497485	316	87	0
11005	497555	316	87	0
11006	497628	316	87	0
11007	497688	316	87	0
11008	497753	316	87	0
11009	497822	316	87	0
11010	497890	316	87	0
11011	497969	316	87	0
11012	498044	316	87	0
11013	498106	316	87	0
11014	498176	316	87	0
11015	498251	316	87	0
11016	498308	316	87	0
11017	498387	316	87	0
11018	498454	316	87	0
11019	498518	316	87	0
11020	498601	316	87	0
11021	498669	316	87	0
11022	498732	316	87	0
11023	498797	316	87	0
11024	498866	316	87	0
11025	498945	316	87	0
11026	499010	316	87	0
11027	499074	316	87	0
11028	499143	316	87	0
11029	499214	316	87	0
11030	499292	316	87	0
11031	499367	316	87	0
11032	499440	316	87	0
11033	499500	316	87	0
11034	499559	316	87	0
11035	499626	316	87	0
11036	499699	316	87	0
11037	499780	316	87	0
11038	499840	316	87	0
11039	499911	316	87	0
11040	499978	316	87	0
11041	500053	316	87	0
11042	500122	316	87	0
11043	500202	316	87	0
11044	500262	316	87	0
11045	500330	316	87	0
11046	500398	316	87	0
11047	500483	316	87	0
11048	500539	316	87	0
11049	500609	316	87	0
11050	500688	316	87	0
11051	500759	316	87	0
11052	500831	316	87	0
11053	500897	316	87	0
11054	500962	316	87	0
11055	501038	316	87	0
11056	501097	316	87	0
11057	501167	316	87	0
11058	501238	316	87	0
11059	501304	316	87	0
11060	501372	316	87	0
11061	501454	316	87	0
11062	501516	316	87	0
11063	501592	316	87	0
11064	501654	316	87	0
11065	501713	316	87	0
11066	501805	316	87	0
11067	501871	316	87	0
11068	501941	316	87	0
11069	502014	316	87	0
11070	502083	316	87	0
11071	502148	316	87	0
11072	502223	316	87	0
11073	502303	316	87	0
11074	502368	316	87	0
11075	502431	316	87	0
11076	502494	316	87	0
11077	502563	316	87	0
11078	502641	316	87	0
11079	502705	316	87	0
11080	502765	316	87	0
11081	502833	316	87	0
11082	502898	316	87	0
11083	502963	316	87	0
11084	503023	316	87	0
11085	503089	316	87	0
11086	503164	316	87	0
11087	503231	316	87	0
11088	503297	316	87	0
11089	503365	316	87	0
11090	503433	316	87	0
11091	503502	316	87	0
11092	503564	316	87	0
11093	503624	316	87	0
11094	503707	316	87	0
11095	503768	316	87	0
11096	503852	316	87	0
11097	503915	316	87	0
11098	503984	316	87	0
11099	504060	316	87	0
11100	504122	316	87	0
11101	504188	316	87	0
11102	504256	316	87	0
11103	504324	316	87	0
11104	504408	316	87	0
11105	504477	316	87	0
11106	504548	316	87	0
11107	504615	316	87	0
11108	504671	316	87	0
11109	504749	316	87	0
11110	504818	316	87	0
11111	504884	316	87	0
11112	504950	316	87	0
11113	505010	316	87	0
11114	505083	316	87	0
11115	505156	316	87	0
11116	505229	316	87	0
11117	505294	316	87	0
11118	505362	316	87	0
11119	505438	316	87	0
11120	505512	316	87	0
11121	505580	316	87	0
11122	505639	316	87	0
11123	505716	316	87	0
11124	505789	316	87	0
11125	505849	316	87	0
11126	505915	316	87	0
11127	505991	316	87	0
11128	506067	316	87	0
11129	506131	316	87	0
11130	506199	316	87	0
11131	506268	316	87	0
11132	506329	316	87	0
11133	506399	316	87	0
11134	506466	316	87	0
11135	506547	316	87	0
11136	506617	316	87	0
11137	506690	316	87	0
11138	506757	316	87	0
11139	506855	316	87	0
11140	506932	316	87	0
11141	507009	316	87	0
11142	507097	316	87	0
11143	507188	316	87	0
11144	507289	316	87	0
11145	507381	316	87	0
11146	507449	316	87	0
11147	507544	316	87	0
11148	507621	316	87	0
11149	507715	316	87	0
11150	507807	316	87	0
11151	507895	316	87	0
11152	507961	316	87	0
11153	508055	316	87	0
11154	508129	316	87	0
11155	508222	316	87	0
11156	508316	316	87	0
11157	508400	316	87	0
11158	508483	316	87	0
11159	508556	316	87	0
11160	508635	316	87	0
11161	508720	316	87	0
11162	508789	316	87	0
11163	508864	316	87	0
11164	508934	316	87	0
11165	508998	316	87	0
11166	509071	316	87	0
11167	509138	316	87	0
11168	509219	316	87	0
11169	509294	316	87	0
11170	509396	316	87	0
11171	509487	316	87	0
11172	509556	316	87	0
11173	509628	316	87	0
11174	509720	316	87	0
11175	509789	316	87	0
11176	509875	316	87	0
11177	509939	316	87	0
11178	510020	316	87	0
11179	510093	316	87	0
11180	510167	316	87	0
11181	510257	316	87	0
11182	510327	316	87	0
11183	510399	316	87	0
11184	510501	316	87	0
11185	510591	316	87	0
11186	510669	316	87	0
11187	510770	316	87	0
11188	510852	316	87	0
11189	510949	316	87	0
11190	511041	316	87	0
11191	511141	316	87	0
11192	511211	316	87	0
11193	511286	316	87	0
11194	511381	316	87	0
11195	511456	316	87	0
11196	511531	316	87	0
11197	511627	316	87	0
11198	511732	316	87	0
11199	511805	316	87	0
11200	511924	316	87	0
11201	512005	316	87	0
11202	512093	316	87	0
11203	512163	316	87	0
11204	512262	316	87	0
11205	512401	316	87	0
11206	512482	316	87	0
11207	512556	316	87	0
11208	512629	316	87	0
11209	512698	316	87	0
11210	512770	316	87	0
11211	512882	316	87	0
11212	512965	316	87	0
11213	513036	316	87	0
11214	513113	316	87	0
11215	513187	316	87	0
11216	513256	316	87	0
11217	513349	316	87	0
11218	513428	316	87	0
11219	513500	316	87	0
11220	513589	316	87	0
11221	513682	316	87	0
11222	513759	316	87	0
11223	513834	316	87	0
11224	513905	316	87	0
11225	513974	316	87	0
11226	514062	316	87	0
11227	514147	316	87	0
11228	514252	316	87	0
11229	514326	316	87	0
11230	514436	316	87	0
11231	514609	316	87	0
11232	514767	316	87	0
11233	514974	316	87	0
11234	515131	316	87	0
11235	515201	316	87	0
11236	515294	316	87	0
11237	515371	316	87	0
11238	515440	316	87	0
11239	515526	316	87	0
11240	515595	316	87	0
11241	515668	316	87	0
11242	515778	316	87	0
11243	515863	316	87	0
11244	515957	316	87	0
11245	516054	316	87	0
11246	516125	316	87	0
11247	516230	316	87	0
11248	516307	316	87	0
11249	516377	316	87	0
11250	516455	316	87	0
11251	516531	316	87	0
11252	516598	316	87	0
11253	516684	316	87	0
11254	516754	316	87	0
11255	516823	316	87	0
11256	516901	316	87	0
11257	516995	316	87	0
11258	517061	316	87	0
11259	517147	316	87	0
11260	517233	316	87	0
11261	517314	316	87	0
11262	517422	316	87	0
11263	517542	316	87	0
11264	517662	316	87	0
11265	517739	316	87	0
11266	517863	316	87	0
11267	517932	316	87	0
11268	518060	316	87	0
11269	518139	316	87	0
11270	518234	316	87	0
11271	518336	316	87	0
11272	518409	316	87	0
11273	518483	316	87	0
11274	518573	316	87	0
11275	518639	316	87	0
11276	518726	316	87	0
11277	518830	316	87	0
11278	519030	316	87	0
11279	519110	316	87	0
11280	519221	316	87	0
11281	519411	316	87	0
11282	519597	316	87	0
11283	519698	316	87	0
11284	519772	316	87	0
11285	519865	316	87	0
11286	519935	316	87	0
11287	520052	316	87	0
11288	520158	316	87	0
11289	520231	316	87	0
11290	520309	316	87	0
11291	520389	316	87	0
11292	520471	316	87	0
11293	520570	316	87	0
11294	520640	316	87	0
11295	520724	316	87	0
11296	520807	316	87	0
11297	520890	316	87	0
11298	520965	316	87	0
11299	521040	316	87	0
11300	521122	316	87	0
11301	521193	316	87	0
11302	521263	316	87	0
11303	521365	316	87	0
11304	521445	316	87	0
11305	521510	316	87	0
11306	521574	316	87	0
11307	521661	316	87	0
11308	521782	316	87	0
11309	521941	316	87	0
11310	522065	316	87	0
11311	522171	316	87	0
11312	522259	316	87	0
11313	522418	316	87	0
11314	522534	316	87	0
11315	522607	316	87	0
11316	522678	316	87	0
11317	522763	316	87	0
11318	522842	316	87	0
11319	522905	316	87	0
11320	523028	316	87	0
11321	523111	316	87	0
11322	523184	316	87	0
11323	523259	316	87	0
11324	523334	316	87	0
11325	523443	316	87	0
11326	523554	316	87	0
11327	523629	316	87	0
11328	523702	316	87	0
11329	523770	316	87	0
11330	523866	316	87	0
11331	523938	316	87	0
11332	524025	316	87	0
11333	524095	316	87	0
11334	524164	316	87	0
11335	524271	316	87	0
11336	524363	316	87	0
11337	524433	316	87	0
11338	524496	316	87	0
11339	524565	316	87	0
11340	524644	316	87	0
11341	524721	316	87	0
11342	524792	316	87	0
11343	524863	316	87	0
11344	524932	316	87	0
11345	524997	316	87	0
11346	525060	316	87	0
11347	525122	316	87	0
11348	525196	316	87	0
11349	525268	316	87	0
11350	525335	316	87	0
11351	525394	316	87	0
11352	525475	316	87	0
11353	525539	316	87	0
11354	525618	316	87	0
11355	525678	316	87	0
11356	525743	316	87	0
11357	525818	316	87	0
11358	525884	316	87	0
11359	525958	316	87	0
11360	526035	316	87	0
11361	526104	316	87	0
11362	526172	316	87	0
11363	526246	316	87	0
11364	526320	316	87	0
11365	526397	316	87	0
11366	526463	316	87	0
11367	526531	316	87	0
11368	526600	316	87	0
11369	526664	316	87	0
11370	526731	316	87	0
11371	526797	316	87	0
11372	526872	316	87	0
11373	526939	316	87	0
11374	527016	316	87	0
