frame	time	x	y	burst
9412	488671	259	427	1
9413	488754	263	427	1
9414	488822	269	427	1
9415	488907	274	429	1
9416	488969	278	431	1
9417	489041	282	432	1
9418	489126	286	432	1
9419	489193	290	431	1
9420	489264	295	430	1
9421	489340	299	430	1
9422	489410	302	429	1
9423	489492	307	429	1
9424	489570	311	429	1
9425	489655	318	429	1
9426	489723	321	429	1
9427	489799	327	426	1
9428	489869	328	425	1
9429	489946	333	422	1
9430	490020	335	420	1
9431	490091	339	416	1
9432	490165	341	414	1
9433	490242	342	413	1
9434	490325	344	412	1
9435	490395	344	412	1
9436	490462	344	412	1
9437	490537	344	412	1
9438	490602	345	412	1
9439	490693	345	413	1
9440	490765	343	414	1
9441	490843	343	418	1
9442	490905	343	421	1
9443	490969	343	423	1
9444	491045	342	425	1
9445	491125	342	425	1
9446	491193	342	425	1
9447	491266	342	425	1
9448	491344	342	425	1
9449	491422	342	425	1
9450	491497	342	425	1
9451	491569	342	423	1
9452	491656	342	422	1
9453	491730	342	421	1
9454	491803	343	419	1
9455	491871	345	415	1
9456	491947	346	413	1
9457	492024	347	410	1
9458	492096	348	405	1
9459	492180	348	401	1
9460	492261	349	397	1
9461	492330	349	394	1
9462	492415	349	388	1
9463	492493	349	384	1
9464	492563	349	379	1
9465	492631	349	377	1
9466	492723	350	372	1
9467	492787	350	370	1
9468	492860	351	366	1
9469	492934	352	364	1
9470	493005	352	363	1
9471	493075	352	362	1
9472	493156	352	362	1
9473	493226	352	362	1
9474	493312	352	361	1
9475	493377	352	359	1
9476	493461	351	358	1
9477	493530	351	357	1
9478	493617	351	356	1
9479	493689	351	355	1
9480	493766	351	354	1
9481	493844	350	353	1
9482	493913	350	353	1
9483	493998	350	353	1
9484	494079	350	353	1
9485	494143	350	353	1
9486	494210	350	353	1
9487	494297	350	353	1
9488	494358	350	353	1
9489	494426	350	353	1
9490	494506	350	353	1
9491	494582	350	353	1
9492	494666	349	352	1
9493	494739	349	352	1
9494	494823	349	353	1
9495	494894	350	353	1
9496	494969	350	353	1
9497	495041	350	353	1
9498	495109	350	353	1
9499	495187	349	353	1
9500	495253	349	353	1
9501	495318	349	352	1
9502	495383	350	353	1
9503	495449	350	353	1
9504	495512	350	353	1
9505	495597	350	353	1
9506	495659	349	353	1
9507	495724	348	352	1
9508	495790	348	351	1
9509	495860	348	349	1
9510	495927	347	347	1
9511	495990	346	344	1
9512	496084	345	342	1
9513	496145	345	341	1
9514	496232	345	341	1
9515	496294	345	341	1
9516	496363	345	341	1
9517	496428	345	340	1
9518	496492	345	340	1
9519	496571	345	340	1
9520	496635	345	340	1
9521	496698	344	339	1
9522	496763	343	336	1
9523	496827	342	332	1
9524	496890	341	328	1
9525	496965	340	327	1
9526	497039	340	325	1
9527	497134	339	323	1
9528	497200	339	322	1
9529	497264	339	322	1
9530	497331	339	322	1
9531	497401	338	322	1
9532	497490	335	321	1
9533	497559	334	321	1
9534	497633	333	322	1
9535	497705	332	322	1
9536	497776	330	322	1
9537	497861	330	322	1
9538	497947	330	322	1
9539	498024	330	322	1
9540	498099	330	322	1
9541	498164	330	322	1
9542	498228	330	322	1
9543	498307	330	322	1
9544	498374	330	322	1
9545	498440	330	322	1
9546	498516	330	322	1
9547	498590	330	322	1
9548	498661	330	322	1
9549	498733	330	322	1
9550	498815	330	322	1
9551	498888	330	322	1
9552	498951	330	322	1
9553	499038	330	322	1
9554	499106	330	322	1
9555	499185	330	322	1
9556	499250	330	322	1
9557	499313	330	322	1
9558	499395	330	322	1
9559	499462	330	322	1
9560	499525	330	322	1
9561	499596	330	322	1
9562	499662	330	322	1
9563	499730	330	322	1
9564	499794	330	322	1
9565	499886	330	322	1
9566	499944	330	322	1
9567	500009	330	322	1
9568	500073	330	322	1
9569	500165	330	322	1
9570	500230	330	322	1
9571	500295	330	322	1
9572	500383	330	322	1
9573	500459	330	322	1
9574	500535	330	322	1
9575	500608	330	322	1
9576	500691	330	322	1
9577	500755	330	322	1
9578	500818	330	322	1
9579	500898	330	322	1
9580	500970	330	322	1
9581	501032	330	322	1
9582	501128	330	322	1
9583	501194	330	322	1
9584	501279	330	322	1
9585	501341	330	322	1
9586	501426	330	322	1
9587	501492	330	322	1
9588	501558	330	322	1
9589	501623	330	322	1
9590	501704	330	322	1
9591	501778	330	322	1
9592	501856	330	322	1
9593	501927	330	322	1
9594	501992	330	322	1
9595	502065	330	322	1
9596	502132	330	322	1
9597	502197	330	322	1
9598	502263	330	322	1
9599	502355	330	322	1
9600	502430	330	322	1
9601	502506	330	322	1
9602	502584	330	322	1
9603	502663	330	322	1
9604	502730	330	322	1
9605	502814	330	322	1
9606	502886	330	322	1
9607	502964	330	322	1
9608	503040	329	321	1
9609	503121	329	321	1
9610	503196	329	321	1
9611	503268	329	321	1
9612	503343	329	321	1
9613	503425	329	321	1
9614	503492	329	321	1
9615	503556	329	321	1
9616	503621	329	321	1
9617	503691	329	321	1
9618	503773	329	321	1
9619	503839	329	321	1
9620	503905	329	321	1
9621	503976	329	321	1
9622	504046	329	321	1
9623	504113	329	321	1
9624	504193	329	321	1
9625	504268	329	321	1
9626	504354	329	321	1
9627	504428	329	321	1
9628	504487	329	321	1
9629	504562	329	321	1
9630	504628	329	321	1
9631	504691	329	321	1
9632	504756	329	321	1
9633	504836	329	321	1
9634	504897	329	321	1
9635	504975	329	321	1
9636	505059	330	321	1
9637	505135	330	321	1
9638	505196	330	321	1
9639	505267	330	321	1
9640	505340	330	321	1
9641	505424	329	321	1
9642	505498	329	321	1
9643	505559	329	321	1
9644	505625	329	321	1
9645	505703	330	321	1
9646	505775	330	321	1
9647	505860	330	321	1
9648	505925	330	321	1
9649	505989	330	321	1
9650	506053	330	321	1
9651	506132	330	321	1
9652	506198	330	321	1
9653	506290	330	321	1
9654	506350	330	321	1
9655	506435	330	321	1
9656	506509	330	321	1
9657	506570	330	321	1
9658	506659	330	321	1
9659	506727	330	321	1
9660	506808	330	321	1
9661	506875	330	321	1
9662	506936	330	321	1
9663	507004	330	321	1
9664	507083	330	321	1
9665	507145	330	321	1
9666	507212	330	321	1
9667	507276	330	321	1
9668	507360	330	321	1
9669	507425	330	321	1
9670	507491	330	321	1
9671	507554	330	321	1
9672	507640	330	321	1
9673	507714	330	321	1
9674	507795	330	321	1
9675	507871	330	321	1
9676	507953	330	321	1
9677	508013	330	321	1
9678	508087	330	321	1
9679	508151	330	321	1
9680	508216	330	321	1
9681	508303	330	321	1
9682	508360	330	321	1
9683	508422	330	321	1
9684	508491	330	321	1
9685	508560	330	321	1
9686	508626	330	321	1
9687	508691	330	321	1
9688	508757	330	321	1
9689	508840	330	321	1
9690	508903	330	321	1
9691	508969	330	321	1
9692	509047	330	321	1
9693	509123	330	321	1
9694	509217	330	321	1
9695	509297	330	321	1
9696	509367	330	321	1
9697	509457	330	321	1
9698	509528	330	321	1
9699	509590	330	321	1
9700	509676	330	321	1
9701	509741	330	321	1
9702	509827	330	321	1
9703	509899	330	321	1
9704	509966	330	321	1
9705	510042	329	321	1
9706	510110	329	321	1
9707	510192	329	321	1
9708	510269	329	321	1
9709	510348	329	321	1
9710	510425	329	321	1
9711	510490	329	321	1
9712	510563	329	321	1
9713	510637	329	321	1
9714	510709	329	321	1
9715	510776	329	321	1
9716	510842	329	321	1
9717	510906	329	321	1
9718	510970	329	321	1
9719	511035	329	321	1
9720	511098	329	321	1
9721	511162	329	321	1
9722	511232	329	321	1
9723	511303	329	321	1
9724	511380	329	321	1
9725	511445	329	321	1
9726	511522	329	321	1
9727	511587	329	321	1
9728	511651	329	321	1
9729	511734	329	321	1
9730	511808	329	321	1
9731	511872	329	321	1
9732	511942	329	321	1
9733	512005	329	321	1
9734	512072	329	321	1
9735	512156	329	321	1
9736	512231	329	321	1
9737	512294	329	321	1
9738	512360	329	321	1
9739	512425	329	321	1
9740	512495	329	321	1
9741	512560	329	321	1
9742	512636	329	321	1
9743	512704	329	321	1
9744	512785	329	321	1
9745	512851	329	321	1
9746	512915	329	321	1
9747	512980	329	321	1
9748	513044	329	321	1
9749	513131	329	321	1
9750	513192	329	321	1
9751	513255	329	321	1
9752	513320	329	321	1
9753	513384	329	321	1
9754	513448	329	321	1
9755	513532	329	321	1
9756	513610	329	321	1
9757	513691	329	321	1
9758	513753	330	321	1
9759	513828	330	321	1
9760	513909	330	321	1
9761	513992	330	321	1
9762	514069	330	321	1
9763	514136	330	321	1
9764	514214	330	321	1
9765	514294	330	321	1
9766	514362	330	321	1
9767	514434	330	321	1
9768	514507	330	321	1
9769	514584	330	321	1
9770	514660	330	321	1
9771	514734	330	321	1
9772	514805	330	321	1
9773	514896	330	321	1
9774	514974	330	321	1
9775	515062	330	321	1
9776	515134	330	321	1
9777	515213	330	321	1
9778	515286	330	321	1
9779	515363	330	321	1
9780	515432	330	321	1
9781	515510	330	321	1
9782	515592	330	321	1
9783	515669	330	321	1
9784	515750	330	321	1
9785	515824	330	321	1
9786	515903	330	321	1
9787	515985	330	321	1
9788	516069	330	321	1
9789	516138	330	321	1
9790	516225	330	321	1
9791	516293	330	321	1
9792	516363	330	321	1
9793	516434	330	321	1
9794	516506	330	321	1
9795	516591	330	321	1
9796	516667	329	321	1
9797	516750	328	322	1
9798	516808	328	323	1
9799	516886	325	327	1
9800	516969	326	327	1
9801	517049	325	330	1
9802	517127	325	330	1
9803	517200	325	330	1
9804	517270	325	330	1
9805	517351	325	329	1
9806	517432	325	329	1
9807	517500	325	329	1
9808	517589	325	329	1
9809	517663	325	329	1
9810	517733	325	329	1
9811	517818	325	329	1
9812	517888	325	329	1
9813	517966	325	329	1
9814	518032	325	329	1
9815	518104	325	329	1
9816	518217	325	329	1
9817	518289	325	329	1
9818	518357	325	329	1
9819	518432	325	329	1
9820	518503	325	329	1
9821	518574	325	329	1
9822	518659	324	330	1
9823	518749	325	330	1
9824	518823	325	330	1
9825	518896	325	332	1
9826	518969	325	332	1
9827	519055	325	333	1
9828	519133	325	334	1
9829	519204	325	334	1
9830	519298	325	334	1
9831	519360	325	334	1
9832	519431	325	334	1
9833	519510	325	334	1
9834	519589	325	334	1
9835	519673	325	334	1
9836	519748	325	334	1
9837	519826	325	334	1
9838	519899	325	334	1
9839	519979	325	334	1
9840	520054	325	334	1
9841	520133	325	334	1
9842	520218	325	334	1
9843	520291	325	334	1
9844	520357	325	334	1
9845	520431	325	334	1
9846	520504	325	334	1
9847	520582	325	334	1
9848	520659	325	334	1
9849	520731	325	334	1
9850	520804	325	334	1
9851	520898	325	334	1
9852	520971	325	334	1
9853	521055	325	334	1
9854	521127	325	334	1
9855	521205	325	334	1
9856	521271	325	334	1
9857	521348	325	334	1
9858	521425	325	334	1
9859	521496	325	334	1
9860	521576	325	334	1
9861	521643	325	334	1
9862	521727	325	334	1
9863	521799	325	334	1
9864	521875	325	334	1
9865	521952	325	334	1
9866	522037	325	334	1
9867	522107	325	334	1
9868	522191	325	334	1
9869	522265	325	334	1
9870	522344	325	334	1
9871	522409	325	334	1
9872	522496	325	334	1
9873	522571	324	335	1
9874	522655	324	335	1
9875	522722	324	335	1
9876	522800	324	335	1
9877	522871	324	335	1
9878	522951	324	335	1
9879	523046	324	335	1
9880	523122	324	335	1
9881	523194	324	335	1
9882	523257	324	335	1
9883	523327	324	335	1
9884	523391	324	335	1
9885	523476	324	335	1
9886	523540	324	335	1
9887	523608	324	335	1
9888	523670	324	335	1
9889	523738	324	335	1
9890	523816	324	335	1
9891	523895	324	335	1
9892	523958	324	335	1
9893	524043	324	335	1
9894	524103	324	335	1
9895	524179	324	335	1
9896	524244	324	335	1
9897	524307	324	335	1
9898	524392	324	335	1
9899	524455	324	335	1
9900	524518	324	335	1
9901	524602	324	335	1
9902	524667	325	335	1
9903	524736	325	336	1
9904	524801	324	337	1
9905	524870	323	341	1
9906	524964	323	344	1
9907	525040	320	351	1
9908	525116	320	355	1
9909	525174	319	359	1
9910	525268	317	363	1
9911	525352	317	367	1
9912	525428	314	373	1
9913	525490	312	378	1
9914	525553	311	383	1
9915	525646	311	384	1
9916	525730	309	387	1
9917	525798	308	389	1
9918	525864	308	389	1
9919	525934	308	388	1
9920	525999	308	388	1
9921	526068	308	387	1
9922	526153	308	387	1
9923	526221	309	387	1
9924	526304	309	387	1
9925	526367	308	389	1
9926	526435	308	389	1
9927	526521	308	389	1
9928	526595	308	389	1
9929	526667	308	389	1
9930	526741	308	389	1
9931	526813	308	389	1
9932	526897	308	389	1
9933	526981	308	389	1
9934	527054	308	389	1
9935	527116	308	389	1
9936	527195	308	389	1
9937	527261	308	389	1
9938	527329	308	389	1
9939	527401	308	389	1
9940	527486	308	389	1
9941	527566	308	389	1
9942	527631	308	389	1
9943	527700	308	389	1
9944	527772	308	389	1
9945	527855	308	389	1
9946	527935	308	389	1
9947	528004	308	389	1
9948	528074	308	389	1
9949	528151	308	389	1
9950	528237	308	389	1
9951	528311	308	389	1
9952	528388	308	389	1
9953	528463	308	389	1
9954	528532	308	389	1
9955	528624	308	389	1
9956	528692	308	389	1
9957	528772	308	389	1
9958	528844	308	389	1
9959	528926	308	389	1
9960	528995	308	389	1
9961	529086	308	389	1
9962	529157	308	389	1
9963	529221	308	389	1
9964	529319	308	389	1
9965	529393	308	389	1
9966	529469	308	389	1
9967	529543	308	389	1
9968	529605	308	389	1
9969	529673	308	389	1
9970	529735	308	389	1
9971	529800	308	389	1
9972	529886	308	389	1
9973	529946	308	389	1
9974	530012	308	389	1
9975	530102	308	389	1
9976	530178	308	389	1
9977	530288	308	389	1
9978	530367	309	389	1
9979	530438	311	391	1
9980	530511	311	392	1
9981	530579	313	395	1
9982	530653	314	396	1
9983	530716	315	398	1
9984	530799	316	399	1
9985	530868	316	400	1
9986	530949	316	400	1
9987	531011	317	401	1
9988	531080	317	401	1
9989	531136	317	401	1
9990	531201	317	401	1
9991	531269	317	401	1
9992	531333	317	401	1
9993	531398	317	401	1
9994	531465	317	401	1
9995	531545	317	401	1
9996	531606	317	401	1
9997	531672	317	401	1
9998	531745	317	401	1
9999	531809	317	401	1
10000	531886	317	401	1
10001	531979	317	401	1
10002	532053	317	401	1
10003	532117	317	401	1
10004	532188	317	401	1
10005	532252	317	401	1
10006	532317	317	401	1
10007	532384	317	401	1
10008	532448	317	401	1
10009	532524	317	401	1
10010	532592	317	401	1
10011	532675	317	401	1
10012	532733	317	401	1
10013	532802	317	401	1
10014	532874	317	401	1
10015	532955	317	401	1
10016	533021	317	401	1
10017	533106	317	401	1
10018	533172	317	401	1
10019	533261	317	401	1
10020	533324	317	401	1
10021	533401	317	401	1
10022	533471	317	401	1
10023	533566	317	401	1
10024	533624	317	401	1
10025	533699	317	401	1
10026	533790	317	401	1
10027	533871	317	401	1
10028	533933	317	401	1
10029	533999	317	401	1
10030	534065	317	401	1
10031	534136	317	401	1
10032	534202	317	401	1
10033	534269	317	401	1
10034	534336	317	401	1
10035	534430	317	401	1
10036	534500	317	401	1
10037	534562	317	401	1
10038	534635	317	401	1
10039	534708	317	401	1
10040	534769	317	401	1
10041	534834	317	401	1
10042	534919	318	402	1
10043	534994	320	403	1
10044	535057	322	403	1
10045	535120	324	403	1
10046	535199	325	403	1
10047	535263	327	403	1
10048	535331	329	402	1
10049	535421	330	402	1
10050	535488	330	403	1
10051	535553	330	403	1
10052	535633	329	403	1
10053	535705	328	403	1
10054	535769	328	405	1
10055	535857	328	406	1
10056	535933	328	406	1
10057	536009	328	406	1
10058	536069	328	406	1
10059	536136	328	406	1
10060	536203	327	407	1
10061	536267	326	409	1
10062	536335	326	409	1
10063	536399	325	411	1
10064	536490	324	411	1
10065	536555	324	412	1
10066	536623	323	413	1
10067	536700	323	415	1
10068	536765	322	416	1
10069	536833	321	418	1
10070	536902	318	423	1
10071	536969	317	426	1
10072	537033	315	429	1
10073	537121	314	430	1
10074	537186	314	430	1
10075	537261	313	430	1
10076	537324	312	430	1
10077	537397	310	430	1
10078	537459	308	429	1
10079	537523	307	429	1
10080	537594	305	429	1
10081	537668	304	429	1
10082	537742	304	429	1
10083	537811	304	429	1
10084	537881	304	429	1
10085	537965	304	429	1
10086	538029	304	429	1
10087	538099	304	429	1
10088	538169	304	429	1
10089	538244	304	429	1
10090	538325	304	429	1
10091	538387	304	429	1
10092	538455	304	429	1
10093	538524	304	429	1
10094	538592	304	429	1
10095	538659	304	429	1
10096	538725	304	429	1
10097	538804	304	429	1
10098	538878	304	429	1
10099	538961	304	429	1
10100	539021	304	429	1
10101	539084	304	429	1
10102	539164	304	429	1
10103	539229	304	429	1
10104	539308	304	429	1
10105	539390	304	429	1
10106	539454	304	429	1
10107	539517	304	429	1
10108	539597	304	429	1
10109	539663	304	429	1
10110	539734	304	429	1
10111	539798	304	429	1
10112	539863	304	429	1
10113	539931	304	429	1
10114	539998	304	429	1
10115	540064	304	429	1
10116	540144	304	429	1
10117	540211	304	429	1
10118	540282	304	429	1
10119	540342	304	429	1
10120	540408	304	429	1
10121	540481	304	429	1
10122	540554	304	429	1
10123	540619	304	429	1
10124	540684	304	429	1
10125	540771	304	429	1
10126	540834	304	429	1
10127	540900	304	429	1
10128	540965	304	429	1
10129	541030	304	429	1
10130	541098	304	429	1
10131	541181	304	429	1
10132	541261	304	429	1
10133	541326	304	429	1
10134	541398	304	429	1
10135	541480	304	429	1
10136	541541	304	429	1
10137	541609	304	429	1
10138	541692	304	429	1
10139	541756	304	429	1
10140	541823	304	429	1
10141	541902	304	429	1
10142	541966	304	429	1
10143	542032	304	429	1
10144	542123	304	429	1
10145	542187	304	429	1
10146	542267	304	429	1
10147	542340	304	429	1
10148	542421	304	430	1
10149	542482	304	430	1
10150	542553	303	431	1
10151	542635	303	431	1
10152	542699	303	431	1
10153	542765	303	431	1
10154	542829	303	431	1
10155	542900	303	431	1
10156	542993	303	431	1
10157	543067	303	431	1
10158	543131	303	431	1
10159	543194	303	431	1
10160	543261	303	431	1
10161	543329	303	431	1
10162	543411	303	430	1
10163	543488	303	430	1
10164	543565	304	430	1
10165	543640	304	430	1
10166	543724	304	431	1
10167	543800	304	431	1
10168	543867	305	431	1
10169	543930	305	431	1
10170	543997	305	430	1
10171	544061	305	430	1
10172	544125	306	430	1
10173	544191	306	430	1
10174	544280	306	430	1
10175	544345	306	430	1
10176	544413	306	430	1
10177	544504	306	431	1
10178	544583	306	431	1
10179	544656	306	431	1
10180	544733	306	431	1
10181	544806	306	431	1
10182	544892	306	431	1
10183	544970	306	431	1
10184	545047	306	430	1
10185	545125	307	430	1
10186	545190	307	430	1
10187	545268	307	430	1
10188	545356	307	429	1
10189	545424	308	430	1
10190	545506	308	430	1
10191	545568	308	430	1
10192	545633	308	430	1
10193	545703	308	430	1
10194	545790	308	431	1
10195	545871	308	431	1
10196	545931	308	432	1
10197	546001	308	433	1
10198	546084	308	433	1
10199	546155	308	433	1
10200	546221	307	433	1
10201	546299	307	433	1
10202	546371	307	433	1
10203	546458	307	433	1
10204	546529	307	433	1
10205	546610	307	433	1
10206	546686	307	433	1
10207	546766	307	433	1
10208	546828	307	433	1
10209	546893	307	433	1
10210	546967	309	433	1
10211	547038	309	433	1
10212	547104	309	433	1
10213	547165	310	432	1
10214	547230	310	432	1
10215	547296	310	431	1
10216	547381	310	430	1
10217	547442	310	430	1
10218	547508	312	429	1
10219	547591	313	428	1
10220	547660	314	428	1
10221	547724	315	427	1
10222	547793	316	427	1
