frame	time	x	y	burst
11569	505572	456	139	0
11570	505645	454	134	0
11571	505709	450	130	0
11572	505799	445	123	0
11573	505863	442	120	0
11574	505927	439	115	0
11575	506007	435	112	0
11576	506070	432	109	0
11577	506140	428	105	0
11578	506231	423	100	0
11579	506289	419	97	0
11580	506351	415	94	0
11581	506422	412	92	0
11582	506502	408	88	0
11583	506574	402	83	0
11584	506650	401	82	0
11585	506714	397	81	0
11586	506776	394	79	0
11587	506843	392	77	0
11588	506917	391	76	0
11589	506987	391	76	0
11590	507050	391	76	0
11591	507133	391	76	0
11592	507196	390	76	0
11593	507272	389	76	0
11594	507335	388	75	0
11595	507403	388	75	0
11596	507484	384	74	0
11597	507547	382	73	0
11598	507621	379	71	0
11599	507708	375	70	0
11600	507796	371	67	0
11601	507856	367	65	0
11602	507922	365	64	0
11603	508003	364	65	0
11604	508080	361	63	0
11605	508150	358	61	0
11606	508231	357	61	0
11607	508317	355	60	0
11608	508387	354	60	0
11609	508466	353	60	0
11610	508545	352	60	0
11611	508616	349	59	0
11612	508697	347	58	0
11613	508762	346	58	0
11614	508843	345	57	0
11615	508906	343	56	0
11616	508998	343	56	0
11617	509077	343	56	0
11618	509152	343	56	0
11619	509211	343	56	0
11620	509273	343	57	0
11621	509338	340	57	0
11622	509412	339	56	0
11623	509516	334	55	0
11624	509578	329	54	0
11625	509640	323	51	0
11626	509706	321	51	0
11627	509797	320	51	0
11628	509861	313	51	0
11629	509949	311	51	0
11630	510013	306	50	0
11631	510086	304	49	0
11632	510167	300	48	0
11633	510229	300	49	0
11634	510317	300	49	0
11635	510383	300	49	0
11636	510514	299	49	0
11637	510613	299	49	0
11638	510692	299	49	0
11639	510840	299	49	0
11640	510921	296	50	0
11641	511051	293	51	0
11642	511148	284	52	0
11643	511238	277	53	0
11644	511307	273	53	0
11645	511401	265	54	0
11646	511498	256	54	0
11647	511564	249	54	0
11648	511647	244	54	0
11649	511742	239	54	0
11650	511811	232	56	0
11651	511882	229	56	0
11652	511961	227	57	0
11653	512049	221	60	0
11654	512131	218	63	0
11655	512205	212	66	0
11656	512291	206	69	0
11657	512362	201	72	0
11658	512451	194	75	0
11659	512568	190	77	0
11660	512653	179	81	0
11661	512722	174	83	0
11662	512822	171	85	0
11663	512887	171	85	0
11664	513001	171	85	0
11665	513063	170	86	0
11666	513155	170	86	0
11667	513271	169	87	0
11668	513336	169	87	0
11669	513418	167	88	0
11670	513483	167	89	0
11671	513553	166	90	0
11672	513622	164	93	0
11673	513700	163	95	0
11674	513771	159	97	0
11675	513832	157	99	0
11676	513895	153	102	0
11677	513965	150	104	0
11678	514041	146	107	0
11679	514114	139	112	0
11680	514182	136	115	0
11681	514256	134	118	0
11682	514318	132	121	0
11683	514393	128	124	0
11684	514468	127	127	0
11685	514535	123	131	0
11686	514626	122	133	0
11687	514696	120	136	0
11688	514773	119	137	0
11689	514840	116	139	0
11690	514923	116	139	0
11691	514985	114	143	0
11692	515049	114	146	0
11693	515127	112	149	0
11694	515203	110	153	0
11695	515266	107	157	0
11696	515334	105	162	0
11697	515414	102	168	0
11698	515486	100	172	0
11699	515550	99	174	0
11700	515646	97	180	0
11701	515712	93	187	0
11702	515776	92	191	0
11703	515864	92	194	0
11704	515941	92	198	0
11705	516010	89	205	0
11706	516070	87	209	0
11707	516136	87	213	0
11708	516215	85	218	0
11709	516282	85	222	0
11710	516361	85	226	0
11711	516438	83	232	0
11712	516499	83	236	0
11713	516580	83	240	0
11714	516660	83	247	0
11715	516728	83	250	0
11716	516813	85	254	0
11717	516876	86	258	0
11718	516939	88	266	0
11719	517000	87	270	0
11720	517062	87	272	0
11721	517151	85	277	0
11722	517225	85	282	0
11723	517299	85	286	0
11724	517361	86	289	0
11725	517446	88	293	0
11726	517522	89	297	0
11727	517581	91	304	0
11728	517645	93	309	0
11729	517739	94	314	0
11730	517802	97	323	0
11731	517863	98	325	0
11732	517938	100	330	0
11733	518002	102	334	0
11734	518068	103	338	0
11735	518152	105	341	0
11736	518216	107	345	0
11737	518305	109	349	0
11738	518370	112	353	0
11739	518440	114	357	0
11740	518508	116	360	0
11741	518570	118	364	0
11742	518653	120	366	0
11743	518713	123	370	0
11744	518780	125	373	0
11745	518859	127	376	0
11746	518935	130	379	0
11747	519014	134	383	0
11748	519096	137	386	0
11749	519162	140	390	0
11750	519252	143	393	0
11751	519336	148	398	0
11752	519413	152	400	0
11753	519476	153	401	0
11754	519551	157	404	0
11755	519633	158	406	0
11756	519715	160	408	0
11757	519779	160	409	0
11758	519860	160	408	0
11759	519927	160	408	0
11760	520016	160	408	0
11761	520076	160	408	0
11762	520142	160	408	0
11763	520222	160	408	0
11764	520285	160	408	0
11765	520360	160	408	0
11766	520434	160	408	0
11767	520503	160	408	0
11768	520566	160	408	0
11769	520629	160	408	0
11770	520715	160	408	0
11771	520778	160	408	0
11772	520842	160	408	0
11773	520904	160	408	0
11774	520978	160	408	0
11775	521059	160	408	0
11776	521117	160	408	0
11777	521202	160	408	0
11778	521266	160	408	0
11779	521337	160	408	0
11780	521423	160	409	0
11781	521491	160	408	0
11782	521553	159	408	0
11783	521655	159	409	0
11784	521736	159	409	0
11785	521810	160	409	0
11786	521876	160	409	0
11787	521948	161	409	0
11788	522010	162	409	0
11789	522074	166	411	0
11790	522135	169	414	0
11791	522195	172	416	0
11792	522285	174	417	0
11793	522346	178	419	0
11794	522411	183	423	0
11795	522483	186	424	0
11796	522579	189	426	0
11797	522653	192	427	0
11798	522717	196	429	0
11799	522778	198	429	0
11800	522842	202	430	0
11801	522910	206	433	0
11802	522985	210	435	0
11803	523049	212	436	0
11804	523112	219	439	0
11805	523193	222	440	0
11806	523276	225	441	0
11807	523347	231	443	0
11808	523432	235	444	0
11809	523497	238	445	0
11810	523588	241	445	0
11811	523656	246	447	0
11812	523719	249	448	0
11813	523794	251	447	0
11814	523881	254	448	0
11815	523944	257	448	0
11816	524009	261	449	0
11817	524081	264	449	0
11818	524159	267	450	0
11819	524232	269	450	0
11820	524313	271	450	0
11821	524376	273	450	0
11822	524448	273	450	0
11823	524513	273	450	0
11824	524584	273	450	0
11825	524661	273	450	0
11826	524742	273	450	0
11827	524818	273	450	0
11828	524884	273	450	0
11829	524970	273	450	0
11830	525048	273	450	0
11831	525129	273	450	0
11832	525195	273	450	0
11833	525268	273	450	0
11834	525332	275	451	0
11835	525394	277	451	0
11836	525477	278	451	0
11837	525570	282	452	0
11838	525644	286	451	0
11839	525710	288	451	0
11840	525793	290	450	0
11841	525876	291	450	0
11842	525955	293	450	0
11843	526018	293	449	0
11844	526097	295	450	0
11845	526159	295	450	0
11846	526226	295	450	0
11847	526317	295	450	0
11848	526382	295	450	0
11849	526443	295	450	0
11850	526516	295	450	0
11851	526589	295	450	0
11852	526655	295	450	0
11853	526716	295	450	0
11854	526779	295	450	0
11855	526845	295	450	0
11856	526917	295	450	0
11857	526999	295	450	0
11858	527076	295	450	0
11859	527158	295	450	0
11860	527256	295	450	0
11861	527326	295	450	0
11862	527392	295	450	0
11863	527466	295	450	0
11864	527575	295	450	0
11865	527661	295	450	0
11866	527735	295	449	0
11867	527800	294	448	0
11868	527889	294	447	0
11869	527945	293	444	0
11870	528015	293	441	0
11871	528082	293	440	0
11872	528159	294	436	0
11873	528227	294	434	0
11874	528308	296	429	0
11875	528374	298	425	0
11876	528442	300	421	0
11877	528506	301	419	0
11878	528568	303	417	0
11879	528655	304	416	0
11880	528737	307	412	0
11881	528803	310	409	0
11882	528868	312	407	0
11883	528953	314	405	0
11884	529015	316	404	0
11885	529077	318	403	0
11886	529170	319	403	0
11887	529242	321	404	0
11888	529311	323	404	0
11889	529384	328	406	0
11890	529459	329	407	0
11891	529548	334	411	0
11892	529631	340	417	0
11893	529708	344	421	0
11894	529767	350	428	0
11895	529859	352	429	0
11896	529926	357	436	0
11897	529988	358	437	0
11898	530065	359	437	0
11899	530127	360	436	0
11900	530193	360	436	0
11901	530264	361	436	0
11902	530331	362	436	0
11903	530399	362	436	0
11904	530471	362	436	0
11905	530562	361	435	0
11906	530625	361	435	0
11907	530714	361	435	0
11908	530776	361	435	0
11909	530843	361	436	0
11910	530909	361	435	0
11911	530983	361	435	0
11912	531046	361	435	0
11913	531109	361	435	0
11914	531193	361	435	0
11915	531276	361	435	0
11916	531345	361	435	0
11917	531422	361	435	0
11918	531488	361	435	0
11919	531562	361	435	0
11920	531635	361	435	0
11921	531714	361	435	0
11922	531787	361	435	0
11923	531850	361	435	0
11924	531911	361	435	0
11925	531990	361	435	0
11926	532068	361	435	0
11927	532129	361	435	0
11928	532196	361	435	0
11929	532275	361	435	0
11930	532356	361	435	0
11931	532429	361	435	0
11932	532492	361	435	0
11933	532562	361	435	0
11934	532643	361	435	0
11935	532711	361	435	0
11936	532776	361	435	0
11937	532838	361	435	0
11938	532911	361	435	0
11939	532989	361	435	0
11940	533072	361	435	0
11941	533150	361	435	0
11942	533235	361	435	0
11943	533295	361	435	0
11944	533362	361	435	0
11945	533455	361	435	0
11946	533552	361	435	0
11947	533633	361	434	0
11948	533707	361	434	0
11949	533776	360	433	0
11950	533841	360	430	0
11951	533905	360	427	0
11952	533971	361	421	0
11953	534039	362	417	0
11954	534121	362	414	0
11955	534203	363	407	0
11956	534265	364	402	0
11957	534326	366	397	0
11958	534387	366	392	0
11959	534448	367	387	0
11960	534523	368	383	0
11961	534587	369	380	0
11962	534676	370	376	0
11963	534753	371	370	0
11964	534822	372	367	0
11965	534913	374	362	0
11966	534976	376	355	0
11967	535049	377	352	0
11968	535126	379	346	0
11969	535190	381	341	0
11970	535264	382	335	0
11971	535328	385	330	0
11972	535415	386	327	0
11973	535489	389	319	0
11974	535553	392	315	0
11975	535642	396	307	0
11976	535722	398	302	0
11977	535782	402	296	0
11978	535854	405	292	0
11979	535941	406	290	0
11980	536010	409	284	0
11981	536078	412	280	0
11982	536173	416	274	0
11983	536236	419	270	0
11984	536308	422	267	0
11985	536380	425	263	0
11986	536455	428	260	0
11987	536554	430	258	0
11988	536615	431	256	0
11989	536679	435	252	0
11990	536753	438	249	0
11991	536837	440	246	0
11992	536923	440	240	0
11993	536990	440	236	0
11994	537060	440	234	0
11995	537151	441	226	0
11996	537221	442	219	0
11997	537292	443	213	0
11998	537380	444	207	0
11999	537444	445	202	0
12000	537516	446	196	0
12001	537577	447	189	0
12002	537639	448	184	0
12003	537703	449	179	0
12004	537790	449	176	0
12005	537876	450	171	0
12006	537957	452	163	0
12007	538022	454	156	0
12008	538111	454	152	0
12009	538188	456	147	0
12010	538270	458	141	0
12011	538338	457	140	0
12012	538402	457	139	0
12013	538473	455	137	0
12014	538551	454	137	0
12015	538622	451	132	0
12016	538706	448	127	0
12017	538780	445	123	0
12018	538845	440	120	0
12019	538939	436	116	0
12020	539008	433	111	0
12021	539078	429	106	0
12022	539169	426	103	0
12023	539247	419	96	0
12024	539324	415	93	0
12025	539390	411	91	0
12026	539478	409	90	0
12027	539554	403	85	0
12028	539622	402	84	0
12029	539710	401	84	0
12030	539775	402	85	0
12031	539845	401	84	0
12032	539912	401	84	0
12033	539987	400	83	0
12034	540083	400	82	0
12035	540165	399	82	0
12036	540230	398	82	0
12037	540305	396	81	0
12038	540370	396	82	0
12039	540460	396	81	0
12040	540519	396	82	0
12041	540580	396	81	0
12042	540647	396	81	0
12043	540739	396	81	0
12044	540804	396	81	0
12045	540865	396	81	0
12046	540943	396	81	0
12047	541007	396	81	0
12048	541070	396	81	0
12049	541153	396	81	0
12050	541235	396	81	0
12051	541327	396	81	0
12052	541406	396	81	0
12053	541484	396	81	0
12054	541569	396	81	0
12055	541637	396	81	0
12056	541717	396	81	0
12057	541795	396	81	0
12058	541860	396	81	0
12059	541943	396	81	0
12060	542026	396	81	0
12061	542090	396	82	0
12062	542152	396	82	0
12063	542218	396	82	0
12064	542302	396	82	0
12065	542369	396	82	0
12066	542434	396	82	0
12067	542511	396	82	0
12068	542608	396	82	0
12069	542686	396	81	0
12070	542746	396	81	0
12071	542808	396	81	0
12072	542869	396	81	0
12073	542932	396	81	0
12074	543004	396	81	0
12075	543071	396	81	0
12076	543138	397	82	0
12077	543216	397	82	0
12078	543283	397	82	0
12079	543345	397	82	0
12080	543414	397	82	0
12081	543476	397	82	0
12082	543557	397	83	0
12083	543635	398	84	0
12084	543723	398	83	0
12085	543783	398	84	0
12086	543846	398	84	0
12087	543911	398	84	0
12088	543974	398	84	0
12089	544060	398	84	0
12090	544145	397	83	0
12091	544206	397	83	0
12092	544276	397	83	0
12093	544345	397	83	0
12094	544421	397	83	0
12095	544493	398	85	0
12096	544559	399	85	0
12097	544648	399	85	0
12098	544708	399	85	0
12099	544792	399	85	0
12100	544857	399	85	0
12101	544921	399	85	0
12102	544986	399	85	0
12103	545054	399	85	0
12104	545127	399	85	0
12105	545191	399	85	0
12106	545252	399	85	0
12107	545320	399	85	0
12108	545417	399	86	0
12109	545479	399	87	0
12110	545540	399	87	0
12111	545613	399	88	0
12112	545691	399	89	0
12113	545787	399	89	0
12114	545853	399	89	0
12115	545924	399	89	0
12116	546020	399	89	0
12117	546079	399	89	0
12118	546149	399	89	0
12119	546230	399	89	0
12120	546292	400	90	0
12121	546370	400	91	0
12122	546432	401	91	0
12123	546509	402	91	0
12124	546580	401	92	0
12125	546662	401	92	0
12126	546725	401	92	0
12127	546787	401	92	0
12128	546865	401	92	0
12129	546949	402	92	0
12130	547010	402	93	0
12131	547089	403	94	0
12132	547173	403	94	0
12133	547235	403	94	0
12134	547320	403	94	0
12135	547384	403	94	0
12136	547479	403	94	0
12137	547541	403	95	0
12138	547604	403	96	0
12139	547689	404	97	0
12140	547751	405	99	0
12141	547819	406	101	0
12142	547903	406	103	0
12143	547968	407	104	0
12144	548032	407	104	0
12145	548125	407	104	0
12146	548201	407	105	0
12147	548275	407	106	0
12148	548368	407	107	0
12149	548437	407	108	0
12150	548517	407	108	0
12151	548588	407	108	0
12152	548691	407	108	0
12153	548772	407	108	0
12154	548834	408	108	0
12155	548899	407	109	0
12156	548975	408	109	0
12157	549055	408	109	0
12158	549139	408	109	0
12159	549202	408	109	0
12160	549265	408	109	0
12161	549355	408	109	0
12162	549423	408	109	0
12163	549509	408	109	0
12164	549591	408	109	0
12165	549672	408	109	0
12166	549749	408	109	0
12167	549831	408	109	0
12168	549892	408	109	0
12169	549954	408	109	0
12170	550026	408	109	0
12171	550089	408	109	0
12172	550164	408	109	0
12173	550240	408	109	0
12174	550306	408	109	0
12175	550396	408	109	0
12176	550453	408	109	0
12177	550516	408	109	0
12178	550580	408	109	0
12179	550655	408	109	0
12180	550740	408	109	0
12181	550829	408	109	0
12182	550897	408	109	0
12183	550975	408	109	0
12184	551039	408	109	0
12185	551105	408	109	0
12186	551196	408	109	0
12187	551251	408	109	0
12188	551317	408	109	0
12189	551392	408	109	0
12190	551470	408	109	0
12191	551543	408	109	0
12192	551604	408	109	0
12193	551676	408	109	0
12194	551754	408	109	0
12195	551822	408	109	0
12196	551904	408	109	0
12197	551972	409	110	0
12198	552033	409	111	0
12199	552110	410	111	0
12200	552174	410	110	0
12201	552241	410	111	0
12202	552335	410	111	0
12203	552401	410	111	0
12204	552484	410	111	0
12205	552546	410	112	0
12206	552618	410	112	0
12207	552704	410	111	0
12208	552769	410	112	0
12209	552833	410	112	0
12210	552903	410	112	0
12211	552981	410	112	0
12212	553042	412	112	0
12213	553105	413	113	0
12214	553193	414	114	0
12215	553252	416	116	0
12216	553315	417	118	0
12217	553383	418	118	0
12218	553475	418	118	0
12219	553537	418	118	0
12220	553599	418	118	0
12221	553668	418	119	0
12222	553756	418	120	0
12223	553842	419	120	0
12224	553903	420	122	0
12225	553966	421	123	0
12226	554049	421	123	0
12227	554132	421	123	0
12228	554211	421	124	0
12229	554285	422	126	0
12230	554371	424	129	0
12231	554448	427	134	0
12232	554518	428	137	0
12233	554583	431	143	0
12234	554686	432	146	0
12235	554753	435	156	0
12236	554838	437	161	0
12237	554918	438	166	0
12238	554997	441	175	0
12239	555062	443	181	0
12240	555134	444	186	0
12241	555217	446	193	0
12242	555280	446	195	0
12243	555354	448	202	0
12244	555439	449	207	0
12245	555502	450	211	0
12246	555571	451	219	0
12247	555634	451	221	0
12248	555729	451	226	0
12249	555810	452	234	0
12250	555874	453	243	0
12251	555937	453	249	0
12252	555997	453	255	0
12253	556083	454	258	0
12254	556147	455	265	0
12255	556228	456	274	0
12256	556302	457	280	0
12257	556364	457	289	0
12258	556455	457	292	0
12259	556519	457	296	0
12260	556581	458	304	0
12261	556648	458	310	0
12262	556721	458	316	0
12263	556807	458	320	0
12264	556881	457	324	0
12265	556948	457	328	0
12266	557017	457	328	0
12267	557114	457	328	0
12268	557184	457	328	0
12269	557249	457	328	0
12270	557343	457	328	0
12271	557424	457	328	0
12272	557502	457	329	0
12273	557572	458	330	0
12274	557654	458	331	0
12275	557752	458	333	0
12276	557816	459	333	0
12277	557879	459	333	0
12278	557942	459	333	0
12279	558002	459	333	0
12280	558082	458	334	0
12281	558166	458	334	0
12282	558230	458	334	0
12283	558292	460	336	0
12284	558354	461	338	0
12285	558415	463	342	0
12286	558510	463	346	0
12287	558579	460	350	0
12288	558648	459	351	0
12289	558714	457	354	0
12290	558787	454	359	0
12291	558850	452	363	0
12292	558931	448	368	0
12293	559006	445	371	0
12294	559071	442	375	0
12295	559149	438	380	0
12296	559235	431	387	0
12297	559314	428	391	0
12298	559377	421	397	0
12299	559439	417	400	0
12300	559502	413	405	0
12301	559565	409	408	0
12302	559651	406	409	0
12303	559714	403	409	0
