frame	time	x	y	burst
80671	593538	342	390	1
80672	593608	342	390	1
80673	593663	342	390	1
80674	593721	342	390	1
80675	593800	342	390	1
80676	593866	342	390	1
80677	593920	342	390	1
80678	593979	342	390	1
80679	594045	342	390	1
80680	594105	342	390	1
80681	594164	342	390	1
80682	594236	342	390	1
80683	594298	342	390	1
80684	594366	342	390	1
80685	594435	342	390	1
80686	594507	342	390	1
80687	594573	342	390	1
80688	594639	342	390	1
80689	594698	342	390	1
80690	594765	342	390	1
80691	594822	342	390	1
80692	594878	342	390	1
80693	594956	342	390	1
80694	595018	342	390	1
80695	595070	342	390	1
80696	595127	342	390	1
80697	595179	342	390	1
80698	595238	342	390	1
80699	595301	342	390	1
80700	595360	342	390	1
80701	595413	342	390	1
80702	595467	342	390	1
80703	595539	342	390	1
80704	595602	342	390	1
80705	595657	342	390	1
80706	595733	342	390	1
80707	595801	342	390	1
80708	595854	342	390	1
80709	595909	342	390	1
80710	595972	342	390	1
80711	596029	342	390	1
80712	596096	342	390	1
80713	596149	342	390	1
80714	596201	342	390	1
80715	596262	342	390	1
80716	596316	342	390	1
80717	596378	342	390	1
80718	596437	342	390	1
80719	596496	342	390	1
80720	596551	342	390	1
80721	596604	342	390	1
80722	596663	342	390	1
80723	596716	342	390	1
80724	596778	342	390	1
80725	596837	342	390	1
80726	596896	342	390	1
80727	596950	342	390	1
80728	597004	342	390	1
80729	597077	342	390	1
80730	597148	342	390	1
80731	597223	342	390	1
80732	597278	342	390	1
80733	597340	342	390	1
80734	597395	342	390	1
80735	597446	342	390	1
80736	597502	342	390	1
80737	597558	342	390	1
80738	597612	342	390	1
80739	597689	342	390	1
80740	597745	342	390	1
80741	597818	342	390	1
80742	597876	342	390	1
80743	597931	342	390	1
80744	598000	342	390	1
80745	598054	342	390	1
80746	598107	342	390	1
80747	598165	342	390	1
80748	598217	342	390	1
80749	598271	342	390	1
80750	598325	342	390	1
80751	598380	342	390	1
80752	598444	342	390	1
80753	598514	342	390	1
80754	598567	342	390	1
80755	598619	342	390	1
80756	598686	342	390	1
80757	598765	342	390	1
80758	598834	342	390	1
80759	598887	342	390	1
80760	598945	342	390	1
80761	599002	342	390	1
80762	599076	342	390	1
80763	599149	342	390	1
80764	599211	342	390	1
80765	599284	342	390	1
80766	599336	342	390	1
80767	599408	342	390	1
80768	599463	342	390	1
80769	599518	342	390	1
80770	599575	342	390	1
80771	599629	342	390	1
80772	599686	342	390	1
80773	599739	342	390	1
80774	599801	342	390	1
80775	599855	342	390	1
80776	599911	342	390	1
80777	599978	342	390	1
80778	600037	342	390	1
80779	600099	342	390	1
80780	600152	342	390	1
80781	600212	342	390	1
80782	600269	342	390	1
80783	600328	342	390	1
80784	600382	342	390	1
80785	600437	342	390	1
80786	600509	342	390	1
80787	600567	342	390	1
80788	600621	342	390	1
80789	600678	342	390	1
80790	600737	342	390	1
80791	600790	342	390	1
80792	600863	342	390	1
80793	600932	342	390	1
80794	600984	342	390	1
80795	601042	342	390	1
80796	601100	342	390	1
80797	601158	342	390	1
80798	601212	342	390	1
80799	601307	342	390	1
80800	601368	342	390	1
80801	601430	342	390	1
80802	601485	342	390	1
80803	601548	342	390	1
80804	601601	342	390	1
80805	601655	342	390	1
80806	601709	342	390	1
80807	601767	342	390	1
80808	601818	342	390	1
80809	601879	342	390	1
80810	601937	342	390	1
80811	601995	342	390	1
80812	602053	342	390	1
80813	602106	342	390	1
80814	602158	342	390	1
80815	602212	342	390	1
80816	602267	342	390	1
80817	602329	342	390	1
80818	602406	342	390	1
80819	602459	342	390	1
80820	602524	342	390	1
80821	602598	342	390	1
80822	602652	342	390	1
80823	602716	342	390	1
80824	602775	342	390	1
80825	602841	342	390	1
80826	602898	342	390	1
80827	602952	342	390	1
80828	603015	342	390	1
80829	603078	342	390	1
80830	603144	342	390	1
80831	603202	342	390	1
80832	603261	342	390	1
80833	603326	342	390	1
80834	603380	342	390	1
80835	603443	342	390	1
80836	603507	342	390	1
80837	603561	342	390	1
80838	603613	342	390	1
80839	603687	342	390	1
80840	603743	342	390	1
80841	603812	342	390	1
80842	603861	342	390	1
80843	603914	342	390	1
80844	603978	342	390	1
80845	604034	342	390	1
80846	604094	342	390	1
80847	604146	342	390	1
80848	604200	342	390	1
80849	604252	342	390	1
80850	604326	342	390	1
80851	604380	342	390	1
80852	604435	342	390	1
80853	604490	342	390	1
80854	604547	342	390	1
80855	604606	342	390	1
80856	604664	342	390	1
80857	604731	342	390	1
80858	604792	342	390	1
80859	604857	342	390	1
80860	604927	342	390	1
80861	604981	342	390	1
80862	605042	342	390	1
80863	605101	342	390	1
80864	605178	342	390	1
80865	605242	342	390	1
80866	605321	342	390	1
80867	605376	342	390	1
80868	605433	342	390	1
80869	605494	342	390	1
80870	605561	342	390	1
80871	605611	342	390	1
80872	605674	342	390	1
80873	605736	342	390	1
80874	605790	342	390	1
80875	605845	342	390	1
80876	605900	342	390	1
80877	605956	342	390	1
80878	606011	342	390	1
80879	606067	342	390	1
80880	606125	342	390	1
80881	606180	342	390	1
80882	606242	342	390	1
80883	606299	342	390	1
80884	606355	342	390	1
80885	606411	342	390	1
80886	606475	342	390	1
80887	606528	342	390	1
80888	606582	342	390	1
80889	606635	342	390	1
80890	606696	342	390	1
80891	606764	342	390	1
80892	606822	342	390	1
80893	606885	342	390	1
80894	606941	342	390	1
80895	606996	342	390	1
80896	607064	342	390	1
80897	607116	342	390	1
80898	607180	342	390	1
80899	607234	342	390	1
80900	607293	342	390	1
80901	607347	342	390	1
80902	607409	342	390	1
80903	607468	342	390	1
80904	607529	342	390	1
80905	607599	342	390	1
80906	607657	342	390	1
80907	607725	342	390	1
80908	607788	342	390	1
80909	607845	342	390	1
80910	607923	342	390	1
80911	607976	342	390	1
80912	608034	342	390	1
80913	608099	342	390	1
80914	608155	342	390	1
80915	608222	342	390	1
80916	608276	342	390	1
80917	608342	342	390	1
80918	608400	342	390	1
80919	608454	342	390	1
80920	608515	342	390	1
80921	608583	342	390	1
80922	608641	342	390	1
80923	608699	342	390	1
80924	608756	342	390	1
80925	608809	342	390	1
80926	608888	342	390	1
80927	608940	342	390	1
80928	608996	342	390	1
80929	609064	342	390	1
80930	609116	342	390	1
80931	609172	342	390	1
80932	609244	342	390	1
80933	609300	342	390	1
80934	609355	342	390	1
80935	609427	342	390	1
80936	609481	342	390	1
80937	609540	342	390	1
80938	609614	342	390	1
80939	609675	342	390	1
80940	609742	342	390	1
80941	609807	342	390	1
80942	609872	342	390	1
80943	609932	342	390	1
80944	609991	342	390	1
80945	610056	342	390	1
80946	610114	342	390	1
80947	610173	342	390	1
80948	610228	342	390	1
80949	610282	342	390	1
80950	610341	342	390	1
80951	610405	342	390	1
80952	610467	342	390	1
80953	610537	342	390	1
80954	610596	342	390	1
80955	610668	342	390	1
80956	610739	342	390	1
80957	610797	342	390	1
80958	610853	342	390	1
80959	610922	342	390	1
80960	610979	342	390	1
80961	611038	342	390	1
80962	611093	342	390	1
80963	611147	342	390	1
80964	611201	342	390	1
80965	611257	342	390	1
80966	611331	342	390	1
80967	611396	342	390	1
80968	611463	342	390	1
80969	611516	342	390	1
80970	611575	342	390	1
80971	611640	342	390	1
80972	611699	342	390	1
80973	611754	342	390	1
80974	611821	342	390	1
80975	611876	342	390	1
80976	611934	342	390	1
80977	611989	342	390	1
80978	612045	342	390	1
80979	612101	342	390	1
80980	612154	342	390	1
80981	612213	342	390	1
80982	612272	342	390	1
80983	612333	342	390	1
80984	612389	342	390	1
80985	612445	342	390	1
80986	612500	342	390	1
80987	612554	342	390	1
80988	612612	342	390	1
80989	612674	342	390	1
80990	612738	342	390	1
80991	612800	342	390	1
80992	612858	342	390	1
80993	612916	342	390	1
80994	612979	342	390	1
80995	613037	342	390	1
80996	613094	342	390	1
80997	613146	342	390	1
80998	613199	342	390	1
80999	613337	342	390	1
81000	613531	342	390	1
81001	613595	342	390	1
81002	613721	342	390	1
81003	613825	342	390	1
81004	613881	342	390	1
81005	613943	342	390	1
81006	614006	342	390	1
81007	614071	342	390	1
81008	614124	342	390	1
81009	614179	342	390	1
81010	614245	342	390	1
81011	614308	342	390	1
81012	614370	342	390	1
81013	614425	342	390	1
81014	614479	342	390	1
81015	614537	342	390	1
81016	614604	342	390	1
81017	614659	342	390	1
81018	614713	342	390	1
81019	614774	342	390	1
81020	614838	342	390	1
81021	614898	342	390	1
81022	614953	342	390	1
81023	615020	342	390	1
81024	615074	342	390	1
81025	615129	342	390	1
81026	615184	342	390	1
81027	615238	342	390	1
81028	615305	342	390	1
81029	615356	342	390	1
81030	615411	342	390	1
81031	615470	342	390	1
81032	615525	342	390	1
81033	615603	342	390	1
81034	615653	342	390	1
81035	615713	342	390	1
81036	615774	342	390	1
81037	615828	342	390	1
81038	615882	342	390	1
81039	615937	342	390	1
81040	615992	342	390	1
81041	616053	342	390	1
81042	616112	342	390	1
81043	616176	342	390	1
81044	616229	342	390	1
81045	616293	342	390	1
81046	616354	342	390	1
81047	616411	342	390	1
81048	616465	342	390	1
81049	616520	342	390	1
81050	616580	342	390	1
81051	616640	342	390	1
81052	616704	342	390	1
81053	616764	342	390	1
81054	616822	342	390	1
81055	616874	342	390	1
81056	616952	342	390	1
81057	617008	342	390	1
81058	617072	342	390	1
81059	617130	342	390	1
81060	617190	342	390	1
81061	617245	342	390	1
81062	617324	342	390	1
81063	617381	342	390	1
81064	617439	342	390	1
81065	617495	342	390	1
81066	617565	342	390	1
81067	617620	342	390	1
81068	617694	342	390	1
81069	617752	342	390	1
81070	617809	342	390	1
81071	617873	342	390	1
81072	617933	342	390	1
81073	617989	342	390	1
81074	618043	342	390	1
81075	618100	342	390	1
81076	618164	342	390	1
81077	618219	342	390	1
81078	618274	342	390	1
81079	618325	342	390	1
81080	618389	342	390	1
81081	618443	342	390	1
81082	618509	342	390	1
81083	618563	342	390	1
81084	618616	342	390	1
81085	618671	342	390	1
81086	618725	342	390	1
81087	618779	342	390	1
81088	618840	342	390	1
81089	618912	342	390	1
81090	618962	342	390	1
81091	619017	342	390	1
81092	619076	342	390	1
81093	619135	342	390	1
81094	619190	342	390	1
81095	619261	342	390	1
81096	619317	342	390	1
81097	619376	342	390	1
81098	619435	342	390	1
81099	619504	342	390	1
81100	619563	342	390	1
81101	619616	342	390	1
81102	619688	342	390	1
81103	619749	342	390	1
81104	619826	342	390	1
81105	619880	342	390	1
81106	619936	342	390	1
81107	619989	342	390	1
81108	620042	342	390	1
81109	620099	342	390	1
81110	620150	342	390	1
81111	620209	342	390	1
81112	620270	342	390	1
81113	620331	342	390	1
81114	620389	342	390	1
81115	620442	342	390	1
81116	620496	342	390	1
81117	620551	342	390	1
81118	620607	342	390	1
81119	620659	342	390	1
81120	620718	342	390	1
81121	620771	342	390	1
81122	620852	342	390	1
81123	620912	342	390	1
81124	620974	342	390	1
81125	621027	342	390	1
81126	621084	342	390	1
81127	621139	342	390	1
81128	621189	342	390	1
81129	621253	342	390	1
81130	621317	342	390	1
81131	621376	342	390	1
81132	621438	342	390	1
81133	621501	342	390	1
81134	621594	342	390	1
81135	621652	342	390	1
81136	621709	342	390	1
81137	621775	342	390	1
81138	621841	342	390	1
81139	621896	342	390	1
81140	621969	342	390	1
81141	622038	342	390	1
81142	622110	342	390	1
81143	622171	342	390	1
81144	622226	342	390	1
81145	622293	342	390	1
81146	622348	342	390	1
81147	622401	343	390	1
81148	622459	344	390	1
81149	622519	344	390	1
81150	622574	344	390	1
81151	622631	344	390	1
81152	622693	344	390	1
81153	622764	344	390	1
81154	622818	344	390	1
81155	622879	344	390	1
81156	622937	344	390	1
81157	622993	344	390	1
81158	623048	344	390	1
81159	623104	344	390	1
81160	623186	344	390	1
81161	623238	344	390	1
81162	623298	344	390	1
81163	623352	344	390	1
81164	623431	344	390	1
81165	623493	344	390	1
81166	623558	344	390	1
81167	623615	344	390	1
81168	623676	344	390	1
81169	623729	344	390	1
81170	623800	344	390	1
81171	623866	344	390	1
81172	623924	344	390	1
81173	623987	344	390	1
81174	624049	344	390	1
81175	624108	344	390	1
81176	624163	344	390	1
81177	624229	344	390	1
81178	624293	344	390	1
81179	624347	344	390	1
81180	624414	344	390	1
81181	624482	344	390	1
81182	624533	344	390	1
81183	624585	344	390	1
81184	624638	344	390	1
81185	624693	344	390	1
81186	624766	344	390	1
81187	624817	344	390	1
81188	624882	344	390	1
81189	624941	344	390	1
81190	624995	344	390	1
81191	625050	344	390	1
81192	625105	344	390	1
81193	625161	344	390	1
81194	625219	344	390	1
81195	625279	344	390	1
81196	625334	344	390	1
81197	625395	344	390	1
81198	625465	344	390	1
81199	625521	344	390	1
81200	625575	344	390	1
81201	625641	344	390	1
81202	625708	344	390	1
81203	625795	344	390	1
81204	625849	344	390	1
81205	625903	344	390	1
81206	625959	344	390	1
81207	626017	344	390	1
81208	626077	344	390	1
81209	626143	344	390	1
81210	626211	344	390	1
81211	626268	344	390	1
81212	626325	344	390	1
81213	626379	344	390	1
81214	626434	344	390	1
81215	626485	344	390	1
81216	626543	344	390	1
81217	626604	344	390	1
81218	626662	344	390	1
81219	626725	344	390	1
81220	626777	344	390	1
81221	626834	344	390	1
81222	626888	344	390	1
81223	626951	344	390	1
81224	627008	344	390	1
81225	627069	344	390	1
81226	627123	344	390	1
81227	627179	344	390	1
81228	627247	344	390	1
81229	627313	344	390	1
81230	627368	344	390	1
81231	627447	344	390	1
81232	627502	344	390	1
81233	627573	344	390	1
81234	627626	344	390	1
81235	627686	344	390	1
81236	627739	344	390	1
81237	627793	344	390	1
81238	627858	344	390	1
81239	627922	344	390	1
81240	627977	344	391	1
81241	628037	341	392	1
81242	628117	341	392	1
81243	628172	341	392	1
81244	628235	341	392	1
81245	628310	341	392	1
81246	628379	341	392	1
81247	628438	341	392	1
81248	628507	341	392	1
81249	628561	341	392	1
81250	628615	342	392	1
81251	628688	342	392	1
81252	628750	342	392	1
81253	628807	342	392	1
81254	628892	342	392	1
81255	628949	342	392	1
81256	629007	341	393	1
81257	629067	341	393	1
81258	629123	341	393	1
81259	629179	341	393	1
81260	629232	341	393	1
81261	629286	341	393	1
81262	629340	341	393	1
81263	629395	341	393	1
81264	629448	341	393	1
81265	629506	341	393	1
81266	629565	341	393	1
81267	629618	341	393	1
81268	629683	341	393	1
81269	629762	341	393	1
81270	629814	341	393	1
81271	629870	341	393	1
81272	629922	341	393	1
81273	629998	341	393	1
81274	630053	341	393	1
81275	630115	341	393	1
81276	630174	341	393	1
81277	630235	341	393	1
81278	630298	341	393	1
81279	630352	341	393	1
81280	630417	341	393	1
81281	630482	341	393	1
81282	630539	341	393	1
81283	630594	341	393	1
81284	630656	341	393	1
81285	630720	341	393	1
81286	630773	341	393	1
81287	630833	341	393	1
81288	630907	341	393	1
81289	630960	341	393	1
81290	631014	341	393	1
81291	631068	341	393	1
81292	631121	341	393	1
81293	631176	341	393	1
81294	631245	341	393	1
81295	631301	341	393	1
81296	631367	341	393	1
81297	631441	341	393	1
81298	631498	341	393	1
81299	631570	341	393	1
81300	631635	341	393	1
81301	631686	341	393	1
81302	631748	341	393	1
81303	631806	341	393	1
81304	631860	341	393	1
81305	631914	340	394	1
81306	631971	340	394	1
81307	632038	340	394	1
81308	632100	340	393	1
81309	632170	340	393	1
81310	632235	340	393	1
81311	632303	340	393	1
81312	632355	340	393	1
81313	632416	340	393	1
81314	632476	340	393	1
81315	632530	340	393	1
81316	632585	340	393	1
81317	632640	340	393	1
81318	632707	340	393	1
81319	632776	340	393	1
81320	632838	340	393	1
81321	632908	340	393	1
81322	632961	340	393	1
81323	633015	340	393	1
81324	633080	340	393	1
81325	633134	340	393	1
81326	633202	340	393	1
81327	633271	340	393	1
81328	633334	340	393	1
81329	633392	340	393	1
81330	633446	340	393	1
81331	633500	340	393	1
81332	633569	340	393	1
81333	633623	340	393	1
81334	633687	340	393	1
81335	633747	340	393	1
81336	633806	340	393	1
81337	633859	340	393	1
81338	633926	340	393	1
81339	633979	340	393	1
81340	634034	340	393	1
81341	634087	340	393	1
81342	634147	340	393	1
81343	634209	340	393	1
81344	634270	340	393	1
81345	634333	340	393	1
81346	634404	340	393	1
81347	634468	340	393	1
81348	634535	340	393	1
81349	634604	340	393	1
81350	634675	340	393	1
81351	634731	340	393	1
81352	634814	340	393	1
81353	634865	340	393	1
81354	634917	340	393	1
81355	634971	339	393	1
81356	635034	339	393	1
81357	635098	339	393	1
81358	635179	339	393	1
81359	635235	339	393	1
81360	635307	339	393	1
81361	635374	339	393	1
81362	635426	339	393	1
81363	635479	339	393	1
81364	635533	339	393	1
81365	635605	339	393	1
81366	635657	339	393	1
81367	635712	339	393	1
81368	635771	339	393	1
81369	635831	339	393	1
81370	635901	339	393	1
81371	635951	339	393	1
81372	636009	339	393	1
81373	636068	339	393	1
81374	636121	339	393	1
81375	636177	339	393	1
81376	636230	339	393	1
81377	636284	339	393	1
81378	636339	339	393	1
81379	636393	339	393	1
81380	636446	339	393	1
81381	636502	339	393	1
81382	636564	339	393	1
81383	636624	339	393	1
81384	636688	339	393	1
81385	636758	339	393	1
81386	636814	339	393	1
81387	636890	339	393	1
