frame	time	x	y	burst
36971	321052	273	55	0
36972	321132	273	55	0
36973	321198	273	55	0
36974	321274	273	55	0
36975	321345	273	55	0
36976	321419	273	55	0
36977	321481	273	55	0
36978	321549	273	55	0
36979	321621	273	55	0
36980	321702	273	55	0
36981	321772	273	55	0
36982	321833	273	55	0
36983	321899	273	55	0
36984	321966	273	55	0
36985	322029	273	55	0
36986	322106	273	55	0
36987	322168	273	55	0
36988	322240	273	55	0
36989	322325	273	55	0
36990	322384	273	55	0
36991	322480	273	55	0
36992	322550	273	55	0
36993	322615	273	55	0
36994	322688	273	55	0
36995	322768	273	55	0
36996	322841	273	55	0
36997	322908	273	55	0
36998	322982	273	55	0
36999	323049	273	55	0
37000	323130	273	55	0
37001	323190	273	55	0
37002	323254	273	55	0
37003	323341	273	55	0
37004	323407	273	55	0
37005	323470	273	55	0
37006	323543	273	55	0
37007	323611	273	55	0
37008	323677	273	55	0
37009	323765	273	55	0
37010	323837	273	55	0
37011	323898	273	55	0
37012	323966	273	55	0
37013	324032	272	55	0
37014	324118	272	55	0
37015	324194	272	55	0
37016	324256	272	55	0
37017	324329	272	55	0
37018	324394	272	55	0
37019	324462	272	55	0
37020	324545	272	55	0
37021	324623	272	55	0
37022	324700	272	55	0
37023	324763	272	55	0
37024	324830	272	55	0
37025	324907	272	55	0
37026	324989	272	55	0
37027	325050	272	55	0
37028	325117	272	55	0
37029	325206	272	55	0
37030	325276	272	55	0
37031	325339	272	55	0
37032	325407	272	55	0
37033	325480	272	55	0
37034	325545	272	55	0
37035	325622	272	55	0
37036	325693	272	55	0
37037	325768	272	55	0
37038	325857	272	55	0
37039	325917	272	55	0
37040	325997	272	55	0
37041	326061	272	55	0
37042	326123	272	55	0
37043	326201	272	55	0
37044	326271	272	55	0
37045	326332	272	55	0
37046	326397	272	55	0
37047	326481	272	55	0
37048	326555	272	55	0
37049	326621	272	55	0
37050	326700	272	55	0
37051	326765	272	56	0
37052	326830	272	57	0
37053	326896	273	57	0
37054	326988	273	59	0
37055	327051	273	63	0
37056	327133	274	67	0
37057	327194	275	73	0
37058	327263	275	75	0
37059	327352	275	80	0
37060	327414	276	87	0
37061	327483	276	89	0
37062	327563	276	92	0
37063	327641	276	98	0
37064	327714	276	101	0
37065	327786	275	103	0
37066	327850	275	105	0
37067	327928	275	106	0
37068	327993	275	108	0
37069	328063	275	108	0
37070	328157	275	108	0
37071	328218	275	108	0
37072	328297	275	107	0
37073	328361	275	108	0
37074	328427	275	109	0
37075	328492	275	109	0
37076	328560	275	109	0
37077	328633	275	109	0
37078	328700	275	109	0
37079	328782	275	109	0
37080	328844	275	109	0
37081	328910	275	109	0
37082	328972	275	109	0
37083	329058	275	109	0
37084	329132	275	109	0
37085	329205	275	109	0
37086	329274	275	109	0
37087	329350	275	109	0
37088	329408	275	109	0
37089	329475	275	109	0
37090	329541	275	109	0
37091	329617	275	109	0
37092	329678	275	109	0
37093	329745	275	109	0
37094	329821	275	109	0
37095	329883	275	109	0
37096	329949	275	109	0
37097	330016	275	109	0
37098	330082	275	109	0
37099	330147	275	109	0
37100	330217	275	109	0
37101	330299	275	109	0
37102	330359	275	109	0
37103	330428	275	109	0
37104	330492	275	109	0
37105	330563	275	109	0
37106	330633	275	109	0
37107	330699	275	109	0
37108	330780	275	109	0
37109	330844	275	109	0
37110	330930	275	109	0
37111	331005	275	109	0
37112	331063	275	109	0
37113	331134	275	109	0
37114	331209	275	109	0
37115	331276	275	109	0
37116	331343	275	109	0
37117	331409	275	109	0
37118	331487	275	109	0
37119	331549	275	109	0
37120	331638	275	109	0
37121	331696	275	109	0
37122	331761	275	109	0
37123	331833	275	109	0
37124	331897	275	109	0
37125	331963	275	109	0
37126	332042	275	109	0
37127	332107	275	109	0
37128	332193	275	109	0
37129	332265	275	109	0
37130	332329	275	109	0
37131	332395	275	109	0
37132	332480	275	109	0
37133	332540	275	109	0
37134	332604	275	109	0
37135	332684	275	109	0
37136	332744	275	109	0
37137	332830	275	109	0
37138	332895	275	109	0
37139	332958	275	109	0
37140	333022	275	109	0
37141	333083	275	109	0
37142	333147	275	109	0
37143	333209	275	109	0
37144	333276	275	109	0
37145	333355	275	109	0
37146	333418	275	109	0
37147	333494	275	109	0
37148	333562	275	109	0
37149	333636	275	109	0
37150	333723	275	109	0
37151	333789	275	109	0
37152	333862	275	109	0
37153	333930	275	109	0
37154	333997	275	109	0
37155	334073	275	109	0
37156	334141	275	109	0
37157	334219	275	109	0
37158	334280	275	109	0
37159	334348	275	109	0
37160	334416	275	109	0
37161	334514	275	109	0
37162	334573	275	109	0
37163	334640	275	109	0
37164	334709	275	109	0
37165	334774	275	109	0
37166	334841	275	109	0
37167	334915	275	109	0
37168	334977	275	109	0
37169	335059	275	109	0
37170	335139	275	109	0
37171	335204	275	109	0
37172	335280	275	109	0
37173	335355	275	109	0
37174	335420	275	109	0
37175	335501	275	109	0
37176	335562	275	108	0
37177	335626	275	108	0
37178	335705	275	108	0
37180	335848	277	109	0
37181	335906	277	109	0
37182	335976	277	109	0
37183	336041	277	109	0
37184	336130	277	108	0
37185	336192	277	108	0
37186	336263	277	108	0
37187	336325	278	105	0
37188	336394	278	104	0
37189	336479	279	101	0
37190	336541	279	98	0
37191	336611	281	92	0
37192	336696	281	89	0
37193	336758	282	87	0
37194	336828	283	85	0
37195	336910	284	84	0
37196	336972	284	83	0
37197	337032	285	83	0
37198	337101	285	83	0
37199	337163	285	83	0
37200	337228	285	83	0
37201	337309	285	83	0
37202	337386	285	84	0
37203	337447	285	84	0
37204	337522	285	83	0
37205	337585	285	83	0
37206	337647	285	83	0
37207	337712	285	83	0
37208	337776	285	83	0
37209	337843	285	83	0
37210	337917	285	83	0
37211	337991	285	83	0
37212	338056	285	83	0
37213	338143	285	83	0
37214	338222	285	83	0
37215	338301	285	83	0
37216	338376	285	83	0
37217	338440	285	83	0
37218	338508	285	83	0
37219	338586	285	83	0
37220	338655	285	83	0
37221	338717	285	83	0
37222	338779	285	83	0
37223	338846	285	83	0
37224	338928	285	83	0
37225	339003	285	83	0
37226	339084	285	83	0
37227	339143	285	83	0
37228	339208	285	83	0
37229	339276	285	83	0
37230	339356	285	83	0
37231	339437	285	83	0
37232	339496	285	83	0
37233	339575	285	83	0
37234	339641	285	83	0
37235	339708	285	83	0
37236	339776	285	83	0
37237	339853	285	83	0
37238	339923	285	83	0
37239	339980	285	83	0
37240	340051	285	83	0
37241	340113	285	83	0
37242	340182	285	83	0
37243	340266	285	83	0
37244	340326	285	83	0
37245	340393	285	83	0
37246	340460	285	83	0
37247	340535	285	83	0
37248	340601	285	83	0
37249	340683	285	83	0
37250	340754	285	83	0
37251	340812	285	83	0
37252	340876	285	83	0
37253	340943	285	83	0
37254	341015	285	83	0
37255	341104	285	83	0
37256	341173	285	83	0
37257	341244	285	83	0
37258	341324	285	83	0
37259	341387	286	83	0
37260	341461	289	81	0
37261	341526	291	80	0
37262	341607	295	78	0
37263	341695	301	75	0
37264	341758	306	72	0
37265	341831	312	69	0
37266	341892	319	64	0
37267	341958	321	62	0
37268	342044	326	59	0
37269	342111	330	56	0
37270	342186	335	51	0
37271	342254	339	47	0
37272	342316	340	46	0
37273	342391	341	46	0
37274	342453	342	46	0
37275	342517	341	47	0
37276	342610	341	47	0
37277	342671	341	47	0
37278	342751	341	47	0
37279	342810	341	47	0
37280	342876	341	47	0
37281	342939	342	47	0
37282	343006	342	47	0
37283	343070	342	47	0
37284	343148	342	47	0
37285	343222	342	47	0
37286	343285	342	47	0
37287	343355	342	47	0
37288	343424	342	47	0
37289	343512	342	47	0
37290	343579	342	47	0
37291	343644	342	47	0
37292	343710	342	47	0
37293	343774	342	47	0
37294	343855	342	47	0
37295	343930	342	47	0
37296	343993	342	47	0
37297	344061	342	47	0
37298	344136	342	47	0
37299	344203	342	47	0
37300	344283	342	47	0
37301	344347	342	47	0
37302	344426	342	47	0
37303	344490	342	47	0
37304	344556	342	47	0
37305	344619	342	47	0
37306	344692	342	47	0
37307	344759	342	47	0
37308	344841	342	47	0
37309	344905	343	47	0
37310	344970	344	47	0
37311	345035	344	47	0
37312	345115	344	47	0
37313	345183	344	47	0
37314	345254	347	47	0
37315	345320	349	47	0
37316	345382	350	48	0
37317	345451	353	50	0
37318	345529	356	53	0
37319	345593	360	54	0
37320	345661	364	56	0
37321	345730	368	58	0
37322	345796	373	60	0
37323	345860	379	62	0
37324	345924	386	65	0
37325	345993	391	67	0
37326	346076	398	69	0
37327	346139	406	72	0
37328	346206	411	73	0
37329	346279	414	73	0
37330	346341	416	73	0
37331	346408	417	73	0
37332	346528	418	73	0
37333	346584	418	73	0
37334	346650	418	73	0
37335	346727	419	73	0
37336	346789	420	73	0
37337	346856	420	73	0
37338	346941	420	73	0
37339	347021	420	73	0
37340	347082	420	73	0
37341	347149	421	73	0
37342	347219	421	73	0
37343	347290	421	73	0
37344	347354	421	73	0
37345	347418	421	73	0
37346	347486	421	73	0
37347	347549	421	73	0
37348	347615	421	73	0
37349	347680	421	73	0
37350	347742	421	73	0
37351	347807	421	73	0
37352	347881	421	73	0
37353	347961	422	73	0
37354	348024	422	73	0
37355	348097	422	73	0
37356	348164	422	73	0
37357	348241	422	73	0
37358	348300	422	73	0
37359	348362	422	73	0
37360	348439	422	73	0
37361	348504	422	73	0
37362	348569	422	73	0
37363	348632	422	73	0
37364	348697	422	73	0
37365	348772	422	73	0
37366	348837	422	73	0
37367	348903	422	73	0
37368	348985	422	73	0
37369	349059	422	73	0
37370	349122	422	73	0
37371	349192	422	73	0
37372	349261	422	73	0
37373	349332	422	73	0
37374	349398	422	73	0
37375	349464	422	73	0
37376	349550	422	73	0
37377	349614	422	73	0
37378	349684	422	73	0
37379	349766	422	73	0
37380	349832	422	73	0
37381	349897	422	73	0
37382	349970	422	73	0
37383	350048	422	73	0
37384	350126	423	73	0
37385	350187	423	73	0
37386	350248	423	73	0
37387	350310	424	73	0
37388	350379	424	74	0
37389	350439	424	74	0
37390	350506	424	77	0
37391	350569	424	78	0
37392	350640	426	82	0
37393	350713	427	86	0
37394	350773	429	90	0
37395	350841	430	96	0
37396	350904	431	100	0
37397	350982	432	105	0
37398	351047	434	109	0
37399	351110	434	111	0
37400	351176	435	113	0
37401	351241	436	115	0
37402	351313	436	116	0
37403	351383	437	120	0
37404	351448	440	124	0
37405	351536	442	127	0
37406	351604	445	132	0
37407	351672	449	139	0
37408	351753	451	144	0
37409	351820	451	147	0
37410	351887	451	150	0
37411	351953	451	155	0
37412	352036	451	159	0
37413	352102	452	159	0
37414	352186	452	158	0
37415	352254	452	157	0
37416	352333	452	156	0
37417	352401	452	156	0
37418	352473	453	157	0
37419	352555	453	157	0
37420	352617	453	156	0
37421	352683	453	156	0
37422	352747	453	155	0
37423	352823	453	154	0
37424	352884	453	154	0
37425	352945	453	152	0
37426	353013	453	152	0
37427	353078	454	152	0
37428	353160	455	151	0
37429	353236	456	151	0
37430	353302	455	150	0
37431	353370	456	148	0
37432	353441	456	148	0
37433	353522	459	145	0
37434	353586	461	142	0
37435	353652	463	141	0
37436	353717	465	139	0
37437	353800	468	138	0
37438	353858	471	136	0
37439	353929	473	134	0
37440	354011	477	131	0
37441	354073	481	128	0
37442	354151	482	128	0
37443	354221	482	128	0
37444	354289	482	128	0
37445	354358	483	127	0
37446	354437	483	127	0
37447	354520	483	127	0
37448	354595	483	127	0
37449	354656	483	127	0
37450	354740	483	127	0
37451	354812	483	127	0
37452	354873	483	127	0
37453	354939	483	127	0
37454	355003	484	127	0
37455	355084	484	128	0
37456	355146	484	128	0
37457	355220	483	129	0
37458	355291	483	129	0
37459	355367	483	129	0
37460	355447	483	131	0
37461	355545	483	132	0
37462	355613	485	134	0
37463	355684	488	138	0
37464	355751	490	142	0
37465	355820	493	147	0
37467	355954	497	156	0
37468	356014	500	161	0
37469	356089	502	166	0
37470	356159	504	171	0
37471	356227	505	175	0
37472	356291	507	179	0
37473	356361	507	179	0
37474	356424	508	180	0
37475	356504	508	180	0
37476	356576	508	180	0
37477	356646	508	181	0
37478	356712	508	182	0
37479	356796	509	182	0
37480	356873	509	182	0
37481	356936	509	182	0
37482	357002	509	182	0
37483	357087	509	182	0
37484	357167	509	182	0
37485	357241	509	182	0
37486	357318	509	182	0
37487	357381	510	182	0
37488	357459	510	182	0
37489	357538	511	183	0
37490	357597	511	184	0
37491	357682	511	184	0
37492	357746	511	187	0
37493	357812	511	190	0
37494	357903	510	191	0
37495	357970	511	199	0
37496	358039	513	206	0
37497	358102	513	211	0
37498	358169	515	217	0
37499	358230	516	220	0
37500	358307	516	222	0
37501	358372	518	231	0
37502	358447	518	235	0
37503	358528	518	240	0
37504	358605	517	245	0
37505	358681	517	250	0
37506	358745	517	255	0
37507	358816	516	261	0
37508	358897	516	269	0
37509	358973	516	275	0
37510	359045	515	284	0
37511	359106	514	286	0
37512	359180	513	294	0
37513	359248	512	296	0
37514	359334	510	303	0
37515	359412	508	308	0
37516	359483	508	313	0
37517	359563	504	322	0
37518	359642	501	327	0
37519	359700	498	333	0
37520	359767	495	339	0
37521	359845	493	343	0
37522	359913	491	346	0
37523	359992	485	354	0
37524	360055	482	358	0
37525	360143	480	362	0
37526	360216	475	369	0
37527	360281	471	374	0
37528	360351	471	374	0
37529	360422	465	380	0
37530	360502	461	383	0
37531	360564	459	385	0
37532	360626	455	388	0
37533	360690	452	391	0
37534	360763	449	395	0
37535	360837	447	398	0
37536	360899	443	402	0
37537	360970	438	406	0
37538	361037	434	409	0
37539	361105	434	409	0
37540	361176	430	411	0
37541	361238	428	411	0
37542	361303	426	411	0
37543	361366	424	411	0
37544	361427	422	412	0
37545	361517	422	412	0
37546	361605	419	413	0
37547	361688	418	414	0
37548	361764	418	414	0
37549	361825	418	414	0
37550	361894	418	413	0
37551	361955	419	413	0
37552	362022	419	413	0
37553	362103	418	414	0
37554	362170	418	414	0
37555	362238	418	414	0
37556	362308	418	414	0
37557	362377	418	414	0
37558	362447	418	414	0
37559	362509	418	414	0
37560	362578	418	414	0
37561	362652	418	414	0
37562	362724	418	414	0
37563	362791	418	414	0
37564	362867	418	414	0
37565	362932	418	414	0
37566	362994	418	414	0
37567	363060	418	414	0
37568	363130	418	414	0
37569	363192	418	414	0
37570	363268	418	414	0
37571	363346	418	414	0
37572	363418	418	414	0
37573	363479	418	414	0
37574	363540	418	414	0
37575	363604	418	414	0
37576	363668	418	414	0
37577	363733	418	414	0
37578	363799	418	414	0
37579	363864	418	414	0
37580	363938	418	414	0
37581	364011	418	414	0
37582	364079	418	414	0
37583	364156	418	414	0
37584	364236	418	414	0
37585	364299	418	414	0
37586	364371	418	414	0
37587	364438	418	414	0
37588	364519	418	414	0
37589	364582	418	414	0
37590	364648	418	414	0
37591	364732	418	414	0
37592	364807	418	414	0
37593	364868	418	414	0
37594	364935	418	414	0
37595	364997	418	414	0
37596	365059	418	414	0
37597	365147	418	414	0
37598	365225	418	414	0
37599	365286	418	414	0
37600	365354	418	414	0
37601	365423	418	414	0
37602	365496	418	414	0
37603	365569	417	416	0
37604	365638	417	418	0
37605	365712	414	421	0
37606	365778	411	423	0
37607	365844	407	424	0
37608	365910	405	424	0
37609	365975	402	425	0
37610	366039	399	427	0
37611	366103	398	427	0
37612	366181	395	429	0
37613	366253	394	429	0
37614	366317	392	430	0
37615	366382	391	430	0
37616	366452	389	431	0
37617	366531	389	431	0
37618	366611	389	431	0
37619	366676	389	430	0
37620	366747	389	430	0
37621	366821	390	430	0
37622	366903	390	430	0
37623	366977	390	430	0
37624	367043	390	430	0
37625	367117	390	430	0
37626	367189	390	430	0
37627	367270	390	430	0
37628	367347	390	430	0
37629	367412	390	430	0
37630	367477	390	430	0
37631	367550	390	430	0
37632	367617	390	430	0
37633	367683	390	430	0
37634	367751	390	430	0
37635	367836	390	430	0
37636	367902	390	430	0
37637	367969	390	430	0
37638	368037	390	430	0
37639	368110	390	430	0
37640	368180	390	430	0
37641	368250	390	430	0
37642	368324	390	430	0
37643	368391	390	430	0
37644	368465	390	430	0
37645	368532	390	430	0
37646	368620	390	430	0
37647	368682	390	430	0
37648	368760	390	430	0
37649	368833	390	430	0
37650	368900	390	430	0
37651	368968	390	430	0
37652	369047	390	430	0
37653	369127	390	430	0
37654	369231	390	430	0
37655	369296	390	430	0
37656	369396	390	430	0
37657	369516	390	430	0
37658	369618	390	430	0
37659	369697	390	430	0
37660	369762	390	430	0
37661	369933	390	430	0
37662	370004	390	430	0
37663	370084	390	429	0
37664	370156	390	428	0
37665	370223	390	427	0
37666	370294	390	424	0
37667	370375	390	421	0
37668	370457	391	418	0
37669	370526	393	413	0
37670	370632	394	410	0
37671	370694	397	403	0
37672	370757	399	398	0
37673	370834	400	396	0
37674	370899	402	392	0
37675	370966	403	389	0
37676	371044	404	387	0
37677	371115	404	386	0
37678	371191	405	386	0
37679	371266	405	386	0
37680	371335	406	386	0
37681	371405	406	386	0
37682	371480	406	386	0
37683	371558	407	386	0
37684	371633	408	386	0
37685	371696	409	386	0
37686	371764	411	386	0
37687	371847	412	386	0
37688	371922	412	385	0
37689	371991	414	384	0
37690	372066	415	384	0
37691	372131	415	384	0
37692	372198	415	384	0
37693	372274	415	384	0
37694	372342	415	384	0
37695	372420	416	384	0
37696	372499	416	385	0
37697	372565	415	386	0
37698	372650	415	387	0
37699	372725	415	389	0
37700	372792	415	390	0
37701	372857	415	391	0
37702	372920	414	393	0
37703	372988	414	394	0
37704	373058	414	395	0
37705	373120	414	395	0
37706	373189	414	396	0
37707	373253	414	396	0
37708	373340	414	397	0
37709	373409	414	397	0
37710	373482	414	397	0
37711	373558	414	397	0
37712	373634	414	397	0
37713	373701	414	397	0
37714	373787	414	397	0
37715	373855	414	397	0
