frame	time	x	y	burst
122464	572149	338	38	0
122465	572190	338	38	0
122466	572234	338	38	0
122467	572281	338	38	0
122468	572322	338	38	0
122469	572371	338	38	0
122470	572415	338	38	0
122471	572459	338	38	0
122472	572513	338	38	0
122473	572554	338	38	0
122474	572603	338	38	0
122475	572649	338	38	0
122476	572690	338	38	0
122477	572734	338	38	0
122478	572785	338	38	0
122479	572830	338	38	0
122480	572875	338	38	0
122481	572917	338	38	0
122482	572958	338	38	0
122483	573003	338	38	0
122484	573050	338	38	0
122485	573092	338	38	0
122486	573133	338	38	0
122487	573183	338	38	0
122488	573228	338	38	0
122489	573270	338	38	0
122490	573316	338	38	0
122491	573357	338	38	0
122492	573400	338	38	0
122493	573447	338	38	0
122494	573496	338	38	0
122495	573585	338	38	0
122496	573642	338	38	0
122497	573685	338	38	0
122498	573726	338	38	0
122499	573777	338	38	0
122500	573818	338	38	0
122501	573868	338	38	0
122502	573919	338	38	0
122503	573960	338	38	0
122504	574013	338	38	0
122505	574058	338	38	0
122506	574100	338	38	0
122507	574147	338	38	0
122508	574188	338	38	0
122509	574233	338	38	0
122510	574280	338	38	0
122511	574324	338	38	0
122512	574370	338	38	0
122513	574417	338	38	0
122514	574515	338	38	0
122515	574580	337	38	0
122516	574625	337	38	0
122517	574669	337	38	0
122518	574712	337	38	0
122519	574757	338	38	0
122520	574804	338	38	0
122521	574848	338	38	0
122522	574894	338	38	0
122523	574948	338	38	0
122524	574989	338	38	0
122525	575031	338	38	0
122526	575073	338	38	0
122527	575117	338	38	0
122528	575166	338	38	0
122529	575218	338	38	0
122530	575259	338	38	0
122531	575305	338	38	0
122532	575350	338	38	0
122533	575396	338	38	0
122534	575448	338	38	0
122535	575490	337	38	0
122536	575531	337	38	0
122537	575583	337	38	0
122538	575629	337	38	0
122539	575680	337	38	0
122540	575722	338	38	0
122541	575779	338	38	0
122542	575821	338	38	0
122543	575868	338	38	0
122544	575912	338	38	0
122545	575957	338	38	0
122546	575999	338	38	0
122547	576048	338	38	0
122548	576095	338	38	0
122549	576137	338	38	0
122550	576186	338	38	0
122551	576228	338	38	0
122552	576277	338	38	0
122553	576321	338	38	0
122554	576366	337	38	0
122555	576407	337	38	0
122556	576449	337	38	0
122557	576501	337	38	0
122558	576544	337	38	0
122559	576591	337	38	0
122560	576633	337	38	0
122561	576680	338	38	0
122562	576723	338	38	0
122563	576784	338	38	0
122564	576847	338	38	0
122565	576888	338	38	0
122566	576929	338	38	0
122567	576973	338	38	0
122568	577017	338	38	0
122569	577062	338	38	0
122570	577110	338	38	0
122571	577155	338	38	0
122572	577202	338	38	0
122573	577248	338	38	0
122574	577291	338	38	0
122575	577336	338	38	0
122576	577381	338	38	0
122577	577447	338	38	0
122578	577488	338	38	0
122579	577552	338	38	0
122580	577593	338	38	0
122581	577637	338	38	0
122582	577680	338	38	0
122583	577721	338	38	0
122584	577765	338	38	0
122585	577814	338	38	0
122586	577855	338	38	0
122587	577906	338	38	0
122588	577951	338	38	0
122589	577996	338	38	0
122590	578040	338	38	0
122591	578084	338	38	0
122592	578125	338	38	0
122593	578168	338	38	0
122594	578213	338	38	0
122595	578257	338	38	0
122596	578301	338	38	0
122597	578344	338	38	0
122598	578386	338	38	0
122599	578433	338	38	0
122600	578476	338	38	0
122601	578521	338	38	0
122602	578562	338	38	0
122603	578608	338	38	0
122604	578652	338	38	0
122605	578694	338	38	0
122606	578742	338	38	0
122607	578785	338	38	0
122608	578831	338	38	0
122609	578873	338	38	0
122610	578917	338	38	0
122611	578958	338	38	0
122612	579002	338	38	0
122613	579047	338	38	0
122614	579088	338	38	0
122615	579134	338	38	0
122616	579178	338	38	0
122617	579228	338	38	0
122618	579280	338	38	0
122619	579345	338	38	0
122620	579386	338	38	0
122621	579429	338	38	0
122622	579481	338	38	0
122623	579526	338	38	0
122624	579573	338	38	0
122625	579617	338	38	0
122626	579666	338	38	0
122627	579714	338	38	0
122628	579760	338	38	0
122629	579810	338	38	0
122630	579854	338	38	0
122631	579902	338	38	0
122632	579944	338	38	0
122633	579993	338	38	0
122634	580035	338	38	0
122635	580083	338	38	0
122636	580125	338	38	0
122637	580169	338	38	0
122638	580216	338	38	0
122639	580257	338	38	0
122640	580301	338	38	0
122641	580343	338	38	0
122642	580388	338	38	0
122643	580437	338	38	0
122644	580480	338	38	0
122645	580527	338	38	0
122646	580569	338	38	0
122647	580615	338	38	0
122648	580660	338	38	0
122649	580702	338	38	0
122650	580744	338	38	0
122651	580788	338	38	0
122652	580833	338	38	0
122653	580881	338	38	0
122654	580923	338	38	0
122655	580966	338	38	0
122656	581013	338	38	0
122657	581055	338	38	0
122658	581099	338	38	0
122659	581151	338	38	0
122660	581198	338	38	0
122661	581251	337	38	0
122662	581292	337	38	0
122663	581343	338	38	0
122664	581384	338	38	0
122665	581430	338	38	0
122666	581475	338	38	0
122667	581521	338	38	0
122668	581564	338	38	0
122669	581608	337	38	0
122670	581652	337	38	0
122671	581696	337	38	0
122672	581746	337	38	0
122673	581787	337	38	0
122674	581830	337	38	0
122675	581874	337	38	0
122676	581921	337	38	0
122677	581965	337	38	0
122678	582009	337	38	0
122679	582052	337	38	0
122680	582096	337	38	0
122681	582140	337	38	0
122682	582185	337	38	0
122683	582228	337	38	0
122684	582269	337	38	0
122685	582323	337	38	0
122686	582364	337	38	0
122687	582408	337	38	0
122688	582452	337	38	0
122689	582493	337	38	0
122690	582537	337	38	0
122691	582582	337	38	0
122692	582628	337	38	0
122693	582670	337	38	0
122694	582712	337	38	0
122695	582757	337	38	0
122696	582804	337	38	0
122697	582847	337	38	0
122698	582892	337	38	0
122699	582935	337	38	0
122700	582981	337	38	0
122701	583025	337	38	0
122702	583074	337	38	0
122703	583118	337	38	0
122704	583162	337	38	0
122705	583204	337	38	0
122706	583247	337	38	0
122707	583288	337	38	0
122708	583333	337	38	0
122709	583375	337	38	0
122710	583419	337	38	0
122711	583466	337	38	0
122712	583518	337	38	0
122713	583559	337	38	0
122714	583611	337	38	0
122715	583658	337	38	0
122716	583706	337	38	0
122717	583752	337	38	0
122718	583793	337	38	0
122719	583837	337	38	0
122720	583880	337	38	0
122721	583924	337	38	0
122722	583969	337	38	0
122723	584013	337	38	0
122724	584057	337	38	0
122725	584106	337	38	0
122726	584150	337	38	0
122727	584197	337	38	0
122728	584245	337	38	0
122729	584289	337	38	0
122730	584337	337	38	0
122731	584381	337	38	0
122732	584423	337	38	0
122733	584471	337	38	0
122734	584515	337	38	0
122735	584559	337	38	0
122736	584600	337	38	0
122737	584647	337	38	0
122738	584688	337	38	0
122739	584732	337	38	0
122740	584782	337	38	0
122741	584829	337	38	0
122742	584872	337	38	0
122743	584917	337	38	0
122744	584964	337	38	0
122745	585012	337	38	0
122746	585058	337	38	0
122747	585106	337	38	0
122748	585150	337	38	0
122749	585192	337	38	0
122750	585240	337	38	0
122751	585285	337	38	0
122752	585326	337	38	0
122753	585369	337	38	0
122754	585417	337	38	0
122755	585460	337	38	0
122756	585512	337	38	0
122757	585560	337	38	0
122758	585611	337	38	0
122759	585656	337	38	0
122760	585707	337	38	0
122761	585754	337	38	0
122762	585796	337	38	0
122763	585837	337	38	0
122764	585887	337	38	0
122765	585929	337	38	0
122766	585970	337	38	0
122767	586017	337	38	0
122768	586063	337	38	0
122769	586106	337	38	0
122770	586149	337	38	0
122771	586213	337	38	0
122772	586254	337	38	0
122773	586298	337	38	0
122774	586342	337	38	0
122775	586388	337	38	0
122776	586434	337	38	0
122777	586481	337	38	0
122778	586528	337	38	0
122779	586570	337	38	0
122780	586614	337	38	0
122781	586655	337	38	0
122782	586700	338	39	0
122783	586742	338	38	0
122784	586788	337	38	0
122785	586835	337	38	0
122786	586880	337	38	0
122787	586921	337	38	0
122788	586964	337	38	0
122789	587013	337	38	0
122790	587059	337	39	0
122791	587100	337	38	0
122792	587144	337	38	0
122793	587188	337	38	0
122794	587233	337	38	0
122795	587281	338	39	0
122796	587322	338	39	0
122797	587365	338	39	0
122798	587410	338	38	0
122799	587454	338	38	0
122800	587497	338	38	0
122801	587546	339	38	0
122802	587592	339	38	0
122803	587634	339	38	0
122804	587677	339	38	0
122805	587723	339	38	0
122806	587767	339	38	0
122807	587811	339	38	0
122808	587856	339	38	0
122809	587902	340	39	0
122810	587950	340	39	0
122811	587991	340	39	0
122812	588036	340	38	0
122813	588082	340	38	0
122814	588132	340	38	0
122815	588180	340	38	0
122816	588222	340	38	0
122817	588271	340	38	0
122818	588316	340	38	0
122819	588360	340	38	0
122820	588402	339	38	0
122821	588447	339	38	0
122822	588489	339	38	0
122823	588534	339	38	0
122824	588578	339	38	0
122825	588625	339	38	0
122826	588687	339	38	0
122827	588729	339	38	0
122828	588779	339	38	0
122829	588825	339	38	0
122830	588878	339	38	0
122831	588920	339	38	0
122832	588965	339	38	0
122833	589008	339	38	0
122834	589051	339	38	0
122835	589097	339	38	0
122836	589138	339	38	0
122837	589185	339	38	0
122838	589228	340	38	0
122839	589281	340	38	0
122840	589327	340	38	0
122841	589378	340	38	0
122842	589421	340	38	0
122843	589469	340	38	0
122844	589519	340	38	0
122845	589560	340	38	0
122846	589603	340	38	0
122847	589650	340	38	0
122848	589694	340	38	0
122849	589744	340	38	0
122850	589785	340	38	0
122851	589833	339	38	0
122852	589878	339	37	0
122853	589922	339	37	0
122854	589966	339	37	0
122855	590016	339	37	0
122856	590062	339	37	0
122857	590104	338	37	0
122858	590149	338	36	0
122859	590194	338	36	0
122860	590236	338	36	0
122861	590280	338	36	0
122862	590321	338	35	0
122863	590365	338	35	0
122864	590415	338	35	0
122865	590460	338	35	0
122866	590503	338	35	0
122867	590549	338	35	0
122868	590614	338	35	0
122869	590655	338	35	0
122870	590697	338	35	0
122871	590741	338	35	0
122872	590787	339	35	0
122873	590828	339	35	0
122874	590872	339	35	0
122875	590915	339	35	0
122876	590961	339	35	0
122877	591011	339	35	0
122878	591053	339	35	0
122879	591095	339	35	0
122880	591141	339	35	0
122881	591185	339	35	0
122882	591234	339	35	0
122883	591280	339	34	0
122884	591326	340	34	0
122885	591369	339	34	0
122886	591414	339	34	0
122887	591455	339	34	0
122888	591505	339	34	0
122889	591549	339	33	0
122890	591591	338	34	0
122891	591637	338	34	0
122892	591684	338	33	0
122893	591747	338	33	0
122894	591788	338	33	0
122895	591836	338	32	0
122896	591881	338	32	0
122897	591924	338	32	0
122898	591969	338	32	0
122899	592015	338	32	0
122900	592060	338	32	0
122901	592113	338	32	0
122902	592158	338	32	0
122903	592210	338	32	0
122904	592258	338	32	0
122905	592306	338	32	0
122906	592351	338	32	0
122907	592405	338	32	0
122908	592448	338	32	0
122909	592496	338	32	0
122910	592540	338	32	0
122911	592585	338	32	0
122912	592630	338	32	0
122913	592672	338	32	0
122914	592714	338	32	0
122915	592758	338	32	0
122916	592807	338	32	0
122917	592852	338	32	0
122918	592898	338	32	0
122919	592942	338	32	0
122920	592986	338	32	0
122921	593029	338	32	0
122922	593072	338	32	0
122923	593114	338	32	0
122924	593158	338	32	0
122925	593205	338	32	0
122926	593248	338	32	0
122927	593295	338	32	0
122928	593337	338	32	0
122929	593385	338	32	0
122930	593447	338	32	0
122931	593522	338	32	0
122932	593576	338	32	0
122933	593622	338	32	0
122934	593784	338	32	0
122935	593842	338	32	0
122936	593889	338	32	0
122937	593951	338	32	0
122938	593992	338	32	0
122939	594034	338	32	0
122940	594084	338	32	0
122941	594125	338	32	0
122942	594170	338	32	0
122943	594215	338	32	0
122944	594256	338	32	0
122945	594303	338	32	0
122946	594344	338	32	0
122947	594389	338	32	0
122948	594430	338	32	0
122949	594476	338	32	0
122950	594521	338	32	0
122951	594562	338	32	0
122952	594604	338	32	0
122953	594649	338	32	0
122954	594693	338	32	0
122955	594740	338	32	0
122956	594784	338	32	0
122957	594847	338	32	0
122958	594888	338	32	0
122959	594936	338	32	0
122960	594980	338	32	0
122961	595026	338	32	0
122962	595121	338	32	0
122963	595179	338	32	0
122964	595223	338	32	0
122965	595264	338	32	0
122966	595307	338	32	0
122967	595358	338	32	0
122968	595402	338	32	0
122969	595449	338	32	0
122970	595493	338	32	0
122971	595541	338	32	0
122972	595585	338	32	0
122973	595630	338	32	0
122974	595671	338	32	0
122975	595716	338	32	0
122976	595758	338	32	0
122977	595807	338	32	0
122978	595853	338	32	0
122979	595919	338	32	0
122980	595984	338	32	0
122981	596025	338	32	0
122982	596076	338	32	0
122983	596121	338	32	0
122984	596167	338	32	0
122985	596211	338	32	0
122986	596257	338	32	0
122987	596319	338	32	0
122988	596366	338	32	0
122989	596418	338	32	0
122990	596468	338	32	0
122991	596513	338	32	0
122992	596560	338	32	0
122993	596603	338	32	0
122994	596648	338	32	0
122995	596719	338	32	0
122996	596760	338	32	0
122997	596809	338	32	0
122998	596852	338	32	0
122999	596912	338	32	0
123000	596953	338	32	0
123001	596996	338	32	0
123002	597037	338	32	0
123003	597087	338	32	0
123004	597128	338	32	0
123005	597172	338	32	0
123006	597214	338	32	0
123007	597256	338	32	0
123008	597311	338	32	0
123009	597358	338	32	0
123010	597409	338	32	0
123011	597453	338	32	0
123012	597495	338	32	0
123013	597551	338	32	0
123014	597592	338	32	0
123015	597643	338	32	0
123016	597686	338	32	0
123017	597732	338	32	0
123018	597780	338	32	0
123019	597821	338	32	0
123020	597869	338	32	0
123021	597911	338	32	0
123022	597957	338	32	0
123023	597998	338	32	0
123024	598041	338	32	0
123025	598089	338	32	0
123026	598146	338	32	0
123027	598188	338	32	0
123028	598233	338	32	0
123029	598274	338	32	0
123030	598320	338	32	0
123031	598362	338	32	0
123032	598416	338	32	0
123033	598458	338	32	0
123034	598513	338	32	0
123035	598554	338	32	0
123036	598598	338	32	0
123037	598647	338	32	0
123038	598689	338	32	0
123039	598734	338	32	0
123040	598776	338	32	0
123041	598817	338	32	0
123042	598863	338	32	0
123043	598904	338	32	0
123044	598952	338	32	0
123045	598993	338	32	0
123046	599047	338	32	0
123047	599118	338	32	0
123048	599159	338	32	0
123049	599207	338	32	0
123050	599254	338	32	0
123051	599295	338	32	0
123052	599339	338	32	0
123053	599388	338	32	0
123054	599432	338	32	0
123055	599480	338	32	0
123056	599524	338	32	0
123057	599573	338	32	0
123058	599616	337	32	0
123059	599662	337	32	0
123060	599706	337	32	0
123061	599751	336	32	0
123062	599800	336	32	0
123063	599844	336	31	0
123064	599888	336	30	0
123065	599929	336	30	0
123066	599980	336	30	0
123067	600024	336	30	0
123068	600065	336	30	0
123069	600114	336	30	0
123070	600179	336	30	0
123071	600221	336	30	0
123072	600266	336	30	0
123073	600319	336	30	0
123074	600360	336	30	0
123075	600413	336	30	0
123076	600459	336	30	0
123077	600501	336	30	0
123078	600549	336	30	0
123079	600590	336	30	0
123080	600633	336	30	0
123081	600685	336	30	0
123082	600731	336	30	0
123083	600774	336	30	0
123084	600820	336	30	0
123085	600861	336	30	0
123086	600905	336	30	0
123087	600949	336	30	0
123088	600995	336	30	0
123089	601048	336	30	0
123090	601089	336	30	0
123091	601134	336	30	0
123092	601176	336	30	0
123093	601218	336	30	0
123094	601264	336	30	0
123095	601313	336	30	0
123096	601359	336	30	0
123097	601402	336	30	0
123098	601446	336	30	0
123099	601490	336	30	0
123100	601538	336	30	0
123101	601582	336	30	0
123102	601629	336	30	0
123103	601685	336	30	0
123104	601747	336	30	0
123105	601788	336	30	0
123106	601832	336	30	0
123107	601876	336	30	0
123108	601920	336	30	0
123109	601961	336	30	0
123110	602011	336	30	0
123111	602056	336	30	0
123112	602098	336	30	0
123113	602142	336	30	0
123114	602185	336	30	0
123115	602230	336	30	0
123116	602278	336	30	0
123117	602324	336	30	0
123118	602365	336	30	0
123119	602409	336	30	0
123120	602454	336	30	0
123121	602495	336	30	0
123122	602547	336	30	0
123123	602588	336	30	0
123124	602647	336	30	0
123125	602721	336	30	0
123126	602762	336	30	0
123127	602808	336	30	0
123128	602852	336	30	0
123129	602893	336	30	0
123130	602936	336	30	0
123131	602980	336	30	0
123132	603026	336	30	0
123133	603076	336	30	0
123134	603121	336	30	0
123135	603163	336	30	0
123136	603209	336	30	0
123137	603254	336	30	0
123138	603295	336	30	0
123139	603339	336	30	0
123140	603387	336	30	0
