frame	time	x	y	burst
57823	298312	341	319	1
57824	298370	341	318	1
57825	298442	341	318	1
57826	298510	341	317	1
57827	298580	340	317	1
57828	298633	340	317	1
57829	298701	340	317	1
57830	298772	340	317	1
57831	298838	340	317	1
57832	298897	340	317	1
57833	298965	341	317	1
57834	299022	342	318	1
57835	299085	342	317	1
57836	299146	342	317	1
57837	299209	343	316	1
57838	299264	343	316	1
57839	299324	343	315	1
57840	299397	343	314	1
57841	299451	343	314	1
57842	299506	343	313	1
57843	299564	343	313	1
57844	299617	343	313	1
57845	299679	343	313	1
57846	299743	343	313	1
57847	299799	343	313	1
57848	299864	343	313	1
57849	299930	343	313	1
57850	299995	343	313	1
57851	300063	343	313	1
57852	300120	343	313	1
57853	300178	343	313	1
57854	300245	343	313	1
57855	300297	343	313	1
57856	300370	343	313	1
57857	300427	343	313	1
57858	300490	343	313	1
57859	300546	343	313	1
57860	300608	343	313	1
57861	300664	343	313	1
57862	300724	343	313	1
57863	300784	343	313	1
57864	300845	343	313	1
57865	300902	343	313	1
57866	300963	343	313	1
57867	301022	343	313	1
57868	301080	343	313	1
57869	301138	343	313	1
57870	301199	343	313	1
57871	301289	343	313	1
57872	301342	343	313	1
57873	301399	343	313	1
57874	301464	343	313	1
57875	301532	343	313	1
57876	301591	343	313	1
57877	301647	343	313	1
57878	301705	343	313	1
57879	301773	343	313	1
57880	301830	343	313	1
57881	301891	343	313	1
57882	301952	343	313	1
57883	302014	343	313	1
57884	302080	343	313	1
57885	302140	343	313	1
57886	302203	343	313	1
57887	302266	343	313	1
57888	302329	343	313	1
57889	302394	343	313	1
57890	302462	343	313	1
57891	302516	343	313	1
57892	302579	343	313	1
57893	302645	343	313	1
57894	302699	343	313	1
57895	302762	343	313	1
57896	302826	343	313	1
57897	302889	343	313	1
57898	302946	343	313	1
57899	303002	343	313	1
57900	303064	343	313	1
57901	303123	343	313	1
57902	303183	343	313	1
57903	303260	343	313	1
57904	303324	344	314	1
57905	303378	344	314	1
57906	303452	345	314	1
57907	303511	346	315	1
57908	303573	347	315	1
57909	303635	348	315	1
57910	303698	348	316	1
57911	303766	348	317	1
57912	303818	348	317	1
57913	303877	349	317	1
57914	303932	349	318	1
57915	303992	349	319	1
57916	304056	349	319	1
57917	304111	347	320	1
57918	304174	347	321	1
57919	304231	346	322	1
57920	304290	345	321	1
57921	304348	345	322	1
57922	304416	346	324	1
57923	304491	346	324	1
57924	304550	346	324	1
57925	304614	346	324	1
57926	304672	346	324	1
57927	304731	346	324	1
57928	304791	346	324	1
57929	304846	346	324	1
57930	304906	346	325	1
57931	304977	345	325	1
57932	305031	344	325	1
57933	305089	344	325	1
57934	305148	343	325	1
57935	305215	342	326	1
57936	305275	340	327	1
57937	305335	339	328	1
57938	305398	337	328	1
57939	305460	334	329	1
57940	305519	334	329	1
57941	305582	333	329	1
57942	305656	332	330	1
57943	305710	332	330	1
57944	305767	332	330	1
57945	305836	332	330	1
57946	305896	332	330	1
57947	305960	332	330	1
57948	306026	332	330	1
57949	306078	332	329	1
57950	306135	332	329	1
57951	306197	331	329	1
57952	306256	330	329	1
57953	306317	330	328	1
57954	306384	328	327	1
57955	306448	326	325	1
57956	306509	325	323	1
57957	306572	323	321	1
57958	306635	322	320	1
57959	306705	320	319	1
57960	306782	319	318	1
57961	306840	319	317	1
57962	306904	319	317	1
57963	306962	319	317	1
57964	307026	319	317	1
57965	307095	319	317	1
57966	307149	319	317	1
57967	307206	319	317	1
57968	307265	319	317	1
57969	307336	319	317	1
57970	307392	319	317	1
57971	307450	319	317	1
57972	307538	319	317	1
57973	307593	319	316	1
57974	307651	319	316	1
57975	307713	319	316	1
57976	307787	319	316	1
57977	307842	319	316	1
57978	307899	319	316	1
57979	307961	319	316	1
57980	308026	319	316	1
57981	308084	319	316	1
57982	308145	319	316	1
57983	308219	319	316	1
57984	308286	319	316	1
57985	308340	319	316	1
57986	308398	319	316	1
57987	308456	319	316	1
57988	308515	319	316	1
57989	308575	319	316	1
57990	308631	319	316	1
57991	308687	319	316	1
57992	308760	319	316	1
57993	308821	319	316	1
57994	308877	319	316	1
57995	308934	319	316	1
57996	308997	319	316	1
57997	309062	319	316	1
57998	309117	319	316	1
57999	309179	319	316	1
58000	309237	319	316	1
58001	309304	319	316	1
58002	309366	319	316	1
58003	309425	319	316	1
58004	309484	319	316	1
58005	309556	319	316	1
58006	309611	319	316	1
58007	309668	319	316	1
58008	309734	319	316	1
58009	309791	319	316	1
58010	309850	319	316	1
58011	309922	319	316	1
58012	309978	319	316	1
58013	310037	319	316	1
58014	310095	319	316	1
58015	310154	319	316	1
58016	310211	319	316	1
58017	310276	319	316	1
58018	310329	319	316	1
58019	310394	319	316	1
58020	310467	319	316	1
58021	310533	319	316	1
58022	310589	319	316	1
58023	310647	319	316	1
58024	310716	319	316	1
58025	310788	319	316	1
58026	310843	319	316	1
58027	310905	319	316	1
58028	310965	319	316	1
58029	311031	319	316	1
58030	311094	319	316	1
58031	311162	319	316	1
58032	311224	319	316	1
58033	311294	319	316	1
58034	311353	319	316	1
58035	311412	319	316	1
58036	311483	319	316	1
58037	311538	319	316	1
58038	311596	319	316	1
58039	311654	319	316	1
58040	311712	319	316	1
58041	311773	319	316	1
58042	311830	319	316	1
58043	311888	319	316	1
58044	311948	319	316	1
58045	312011	319	316	1
58046	312072	319	316	1
58047	312136	319	316	1
58048	312196	319	316	1
58049	312255	319	316	1
58050	312314	319	316	1
58051	312370	319	316	1
58052	312429	319	316	1
58053	312498	319	316	1
58054	312556	319	316	1
58055	312625	319	316	1
58056	312692	319	316	1
58057	312744	319	316	1
58058	312816	319	316	1
58059	312872	319	316	1
58060	312933	319	316	1
58061	312996	319	316	1
58062	313062	319	316	1
58063	313120	319	316	1
58064	313180	319	316	1
58065	313243	319	316	1
58066	313311	319	316	1
58067	313365	319	316	1
58068	313429	319	316	1
58069	313493	319	316	1
58070	313554	319	316	1
58071	313625	319	316	1
58072	313685	319	316	1
58073	313742	319	316	1
58074	313821	319	315	1
58075	313876	319	315	1
58076	313948	319	316	1
58077	314004	319	315	1
58078	314062	319	315	1
58079	314117	319	315	1
58080	314179	319	315	1
58081	314237	320	315	1
58082	314294	320	315	1
58083	314348	320	315	1
58084	314411	320	315	1
58085	314478	320	315	1
58086	314537	320	315	1
58087	314597	320	315	1
58088	314661	320	315	1
58089	314719	320	315	1
58090	314779	320	315	1
58091	314841	320	315	1
58092	314909	320	315	1
58093	314964	320	315	1
58094	315030	320	315	1
58095	315086	320	315	1
58096	315145	320	315	1
58097	315203	320	315	1
58098	315262	320	315	1
58099	315325	320	315	1
58100	315390	320	315	1
58101	315448	320	315	1
58102	315510	320	315	1
58103	315580	320	315	1
58104	315639	320	315	1
58105	315705	320	315	1
58106	315765	320	315	1
58107	315822	320	315	1
58108	315880	320	315	1
58109	315944	320	315	1
58110	316011	320	315	1
58111	316076	320	315	1
58112	316136	320	315	1
58113	316197	320	315	1
58114	316260	320	315	1
58115	316319	320	315	1
58116	316378	320	315	1
58117	316441	320	315	1
58118	316507	320	315	1
58119	316582	320	315	1
58120	316649	320	315	1
58121	316715	320	315	1
58122	316786	320	315	1
58123	316850	320	315	1
58124	316903	320	315	1
58125	316964	320	315	1
58126	317029	320	315	1
58127	317086	320	315	1
58128	317146	320	315	1
58129	317207	320	315	1
58130	317271	320	315	1
58131	317334	320	315	1
58132	317391	320	315	1
58133	317447	319	316	1
58134	317502	319	316	1
58135	317562	319	316	1
58136	317638	319	316	1
58137	317692	319	316	1
58138	317764	319	316	1
58139	317822	319	316	1
58140	317879	319	316	1
58141	317941	319	316	1
58142	317996	319	316	1
58143	318056	319	316	1
58144	318127	319	316	1
58145	318185	319	316	1
58146	318245	319	316	1
58147	318305	319	316	1
58148	318368	319	316	1
58149	318427	319	316	1
58150	318490	319	316	1
58151	318560	319	316	1
58152	318620	319	316	1
58153	318695	319	316	1
58154	318747	319	316	1
58155	318807	319	316	1
58156	318878	319	316	1
58157	318935	319	316	1
58158	318996	319	316	1
58159	319055	319	316	1
58160	319114	319	316	1
58161	319173	319	316	1
58162	319234	319	316	1
58163	319301	319	316	1
58164	319366	319	316	1
58165	319430	319	316	1
58166	319492	319	316	1
58167	319563	319	316	1
58168	319623	319	316	1
58169	319681	319	316	1
58170	319745	319	316	1
58171	319818	319	316	1
58172	319883	319	316	1
58173	319954	319	316	1
58174	320007	319	316	1
58175	320073	319	316	1
58176	320136	319	316	1
58177	320195	319	316	1
58178	320252	319	316	1
58179	320312	319	316	1
58180	320385	319	316	1
58181	320439	319	316	1
58182	320503	319	316	1
58183	320571	319	316	1
58184	320628	319	316	1
58185	320692	319	316	1
58186	320750	319	316	1
58187	320809	319	316	1
58188	320873	319	316	1
58189	320935	319	316	1
58190	320995	319	316	1
58191	321059	319	316	1
58192	321120	319	316	1
58193	321176	319	316	1
58194	321238	319	316	1
58195	321309	319	316	1
58196	321366	319	316	1
58197	321427	319	316	1
58198	321485	319	316	1
58199	321543	319	316	1
58200	321606	319	316	1
58201	321671	319	316	1
58202	321740	319	316	1
58203	321805	319	316	1
58204	321860	319	316	1
58205	321923	319	316	1
58206	321990	319	316	1
58207	322044	319	316	1
58208	322114	319	316	1
58209	322184	319	315	1
58210	322238	319	316	1
58211	322296	319	315	1
58212	322357	319	315	1
58213	322416	319	315	1
58214	322470	319	315	1
58215	322541	319	315	1
58216	322617	319	315	1
58217	322674	319	315	1
58218	322734	319	315	1
58219	322792	319	315	1
58220	322857	319	315	1
58221	322916	319	315	1
58222	322973	319	315	1
58223	323037	319	315	1
58224	323111	319	315	1
58225	323175	319	315	1
58226	323227	319	315	1
58227	323287	319	315	1
58228	323352	319	315	1
58229	323415	319	315	1
58230	323486	319	315	1
58231	323539	319	315	1
58232	323608	319	315	1
58233	323660	319	315	1
58234	323722	319	315	1
58235	323781	319	315	1
58236	323839	319	315	1
58237	323898	319	315	1
58238	323965	319	315	1
58239	324022	319	315	1
58240	324079	319	315	1
58241	324140	319	315	1
58242	324201	319	315	1
58243	324257	319	315	1
58244	324316	319	315	1
58245	324374	319	315	1
58246	324438	319	315	1
58247	324508	319	315	1
58248	324566	319	315	1
58249	324627	319	315	1
58250	324691	319	315	1
58251	324748	319	315	1
58252	324808	319	315	1
58253	324870	319	315	1
58254	324934	319	315	1
58255	324995	319	315	1
58256	325059	319	315	1
58257	325122	319	315	1
58258	325181	319	315	1
58259	325238	319	315	1
58260	325302	319	315	1
58261	325362	319	315	1
58262	325425	319	315	1
58263	325491	319	315	1
58264	325548	319	315	1
58265	325619	319	315	1
58266	325694	319	315	1
58267	325752	319	315	1
58268	325823	319	315	1
58269	325890	319	315	1
58270	325942	319	315	1
58271	326008	319	315	1
58272	326075	319	315	1
58273	326141	319	315	1
58274	326193	319	315	1
58275	326258	319	315	1
58276	326323	319	315	1
58277	326382	319	315	1
58278	326438	319	315	1
58279	326506	319	315	1
58280	326565	319	315	1
58281	326631	319	315	1
58282	326691	319	315	1
58283	326760	319	314	1
58284	326825	320	314	1
58285	326893	320	314	1
58286	326952	321	314	1
58287	327009	321	313	1
58288	327081	321	313	1
58289	327145	321	312	1
58290	327204	321	312	1
58291	327271	321	312	1
58292	327336	321	311	1
58293	327394	321	310	1
58294	327458	322	310	1
58295	327523	322	309	1
58296	327581	322	309	1
58297	327649	322	309	1
58298	327714	322	309	1
58299	327765	322	309	1
58300	327823	322	309	1
58301	327890	322	309	1
58302	327950	322	309	1
58303	328008	322	309	1
58304	328069	322	309	1
58305	328136	322	309	1
58306	328197	322	309	1
58307	328258	322	309	1
58308	328323	322	309	1
58309	328381	322	309	1
58310	328442	322	309	1
58311	328509	322	309	1
58312	328576	322	309	1
58313	328655	322	309	1
58314	328721	322	309	1
58315	328782	322	309	1
58316	328846	322	309	1
58317	328902	322	309	1
58318	328965	322	309	1
58319	329025	322	309	1
58320	329087	322	309	1
58321	329148	322	309	1
58322	329210	322	309	1
58323	329275	322	309	1
58324	329333	322	309	1
58325	329397	322	309	1
58326	329461	322	309	1
58327	329530	322	309	1
58328	329580	322	309	1
58329	329642	322	309	1
58330	329709	322	309	1
58331	329784	322	309	1
58332	329837	322	309	1
58333	329896	322	309	1
58334	329954	322	309	1
58335	330015	322	309	1
58336	330077	322	309	1
58337	330136	322	309	1
58338	330196	322	309	1
58339	330263	322	309	1
58340	330329	322	309	1
58341	330380	322	309	1
58342	330447	322	309	1
58343	330501	322	309	1
58344	330565	322	309	1
58345	330631	322	309	1
58346	330690	322	309	1
58347	330747	322	309	1
58348	330806	322	309	1
58349	330877	322	309	1
58350	330943	322	309	1
58351	331007	322	309	1
58352	331064	322	309	1
58353	331120	322	309	1
58354	331179	322	309	1
58355	331241	322	309	1
58356	331298	322	309	1
58357	331365	322	309	1
58358	331427	322	309	1
58359	331485	322	309	1
58360	331542	322	309	1
58361	331614	322	309	1
58362	331680	322	309	1
58363	331737	322	309	1
58364	331798	322	309	1
58365	331862	322	309	1
58366	331927	322	309	1
58367	331980	322	309	1
58368	332036	322	309	1
58369	332101	322	309	1
58370	332164	322	309	1
58371	332222	322	309	1
58372	332289	322	309	1
58373	332346	322	309	1
58374	332404	322	309	1
58375	332469	322	309	1
58376	332533	322	309	1
58377	332596	322	309	1
58378	332658	322	309	1
58379	332719	322	309	1
58380	332776	322	309	1
58381	332841	322	309	1
58382	332901	322	309	1
58383	332958	322	309	1
58384	333026	322	309	1
58385	333088	322	309	1
58386	333146	322	309	1
58387	333212	322	309	1
58388	333268	322	309	1
58389	333333	322	309	1
58390	333400	322	309	1
58391	333452	322	309	1
58392	333510	322	309	1
58393	333574	322	309	1
58394	333629	322	309	1
58395	333688	322	309	1
58396	333761	322	309	1
58397	333817	322	309	1
58398	333873	322	309	1
58399	333947	322	309	1
58400	334009	322	309	1
58401	334079	322	309	1
58402	334142	322	309	1
58403	334197	322	309	1
58404	334257	322	309	1
58405	334319	322	309	1
58406	334376	322	309	1
58407	334449	322	309	1
58408	334505	322	309	1
58409	334566	322	309	1
58410	334637	322	309	1
58411	334691	322	309	1
58412	334750	322	309	1
58413	334818	322	309	1
58414	334870	322	309	1
58415	334933	322	309	1
58416	334996	322	309	1
58417	335057	322	309	1
58418	335119	322	309	1
58419	335175	322	309	1
58420	335236	322	309	1
58421	335310	322	309	1
58422	335366	322	309	1
58423	335438	322	309	1
58424	335511	322	309	1
58425	335562	322	309	1
58426	335620	322	309	1
58427	335681	322	309	1
58428	335739	322	309	1
58429	335799	322	308	1
58430	335858	323	309	1
58431	335913	323	309	1
58432	335970	323	309	1
58433	336035	323	309	1
58434	336100	323	309	1
58435	336165	322	308	1
58436	336228	323	307	1
58437	336288	323	306	1
58438	336344	324	305	1
58439	336402	324	303	1
58440	336468	325	302	1
58441	336532	326	300	1
58442	336595	328	297	1
58443	336657	328	297	1
58444	336716	329	295	1
58445	336778	330	294	1
58446	336844	331	292	1
58447	336900	332	291	1
58448	336967	332	290	1
58449	337023	332	290	1
58450	337089	332	290	1
58451	337145	332	290	1
58452	337202	332	290	1
58453	337262	332	290	1
58454	337321	332	290	1
58455	337379	332	290	1
58456	337438	332	291	1
58457	337500	332	291	1
58458	337562	332	290	1
58459	337640	332	290	1
58460	337711	332	290	1
58461	337785	332	290	1
58462	337845	332	290	1
58463	337912	332	290	1
58464	337968	332	290	1
58465	338028	332	290	1
58466	338088	332	291	1
58467	338150	332	291	1
58468	338210	332	291	1
58469	338268	332	291	1
58470	338330	332	291	1
58471	338389	332	291	1
58472	338445	332	291	1
58473	338503	332	291	1
58474	338566	332	291	1
58475	338627	332	291	1
58476	338680	332	291	1
58477	338746	332	291	1
58478	338801	332	291	1
58479	338862	332	291	1
58480	338919	332	291	1
58481	338989	332	291	1
58482	339045	332	291	1
58483	339104	332	291	1
58484	339163	332	291	1
58485	339233	332	291	1
58486	339287	332	291	1
58487	339344	332	291	1
58488	339404	332	291	1
58489	339464	332	291	1
58490	339538	332	291	1
58491	339606	332	291	1
58492	339672	332	291	1
58493	339732	332	291	1
58494	339796	332	291	1
58495	339867	332	291	1
58496	339919	332	291	1
58497	339980	332	291	1
58498	340037	332	291	1
58499	340100	332	291	1
58500	340162	332	291	1
58501	340238	332	291	1
58502	340288	332	291	1
58503	340349	332	291	1
58504	340406	332	291	1
58505	340468	332	291	1
58506	340532	332	291	1
58507	340595	332	291	1
58508	340671	332	291	1
58509	340733	332	291	1
58510	340793	332	291	1
58511	340852	332	291	1
58512	340927	332	291	1
58513	340982	332	291	1
58514	341040	332	291	1
58515	341105	332	291	1
58516	341169	332	291	1
58517	341238	332	291	1
58518	341299	332	291	1
58519	341363	332	291	1
58520	341430	332	291	1
58521	341484	332	291	1
58522	341540	332	291	1
58523	341601	332	291	1
58524	341662	332	291	1
58525	341720	332	291	1
58526	341781	332	291	1
58527	341850	332	291	1
58528	341909	332	291	1
58529	341968	332	291	1
58530	342033	332	291	1
58531	342100	332	291	1
58532	342169	332	291	1
58533	342237	332	291	1
