frame	time	x	y	burst
24170	502469	87	244	0
24171	502539	87	244	0
24172	502597	87	244	0
24173	502676	87	244	0
24174	502737	87	244	0
24175	502814	87	244	0
24176	502878	86	244	0
24177	502945	86	244	0
24178	503010	86	244	0
24179	503076	86	244	0
24180	503142	86	244	0
24181	503202	86	244	0
24182	503270	86	244	0
24183	503332	86	244	0
24184	503414	86	244	0
24185	503476	85	245	0
24186	503540	85	245	0
24187	503601	85	245	0
24188	503663	85	245	0
24189	503737	85	245	0
24190	503806	85	245	0
24191	503862	85	245	0
24192	503920	85	245	0
24193	503979	85	245	0
24194	504044	85	245	0
24195	504109	85	245	0
24196	504168	85	245	0
24197	504228	85	245	0
24198	504288	84	245	0
24199	504346	84	245	0
24200	504405	84	245	0
24201	504477	84	245	0
24202	504549	84	245	0
24203	504611	84	245	0
24204	504670	84	245	0
24205	504730	84	245	0
24206	504789	84	245	0
24207	504863	84	245	0
24208	504931	84	245	0
24209	504994	84	245	0
24210	505055	84	245	0
24211	505118	84	245	0
24212	505177	84	244	0
24213	505237	84	244	0
24214	505317	84	244	0
24215	505375	84	244	0
24216	505443	84	244	0
24217	505508	84	244	0
24218	505578	84	244	0
24219	505637	84	244	0
24220	505696	84	244	0
24221	505772	84	244	0
24222	505861	84	244	0
24223	505916	84	244	0
24224	505978	84	244	0
24225	506040	84	244	0
24226	506108	84	244	0
24227	506168	84	244	0
24228	506241	84	244	0
24229	506307	84	244	0
24230	506366	84	244	0
24231	506431	84	244	0
24232	506493	84	244	0
24233	506563	84	244	0
24234	506632	84	244	0
24235	506690	84	244	0
24236	506755	84	244	0
24237	506822	84	244	0
24238	506882	84	244	0
24239	506960	84	244	0
24240	507025	84	244	0
24241	507088	84	244	0
24242	507145	84	244	0
24243	507207	84	244	0
24244	507267	84	244	0
24245	507332	84	244	0
24246	507409	84	244	0
24247	507472	84	244	0
24248	507534	84	244	0
24249	507594	84	244	0
24250	507666	84	244	0
24251	507731	84	244	0
24252	507793	83	244	0
24253	507859	83	244	0
24254	507926	83	244	0
24255	507998	83	244	0
24256	508055	83	244	0
24257	508114	83	244	0
24258	508174	83	244	0
24259	508255	83	244	0
24260	508311	83	244	0
24261	508373	83	244	0
24262	508430	83	244	0
24263	508490	83	244	0
24264	508548	83	244	0
24265	508624	83	244	0
24266	508689	83	244	0
24267	508751	83	244	0
24268	508841	83	244	0
24269	508900	83	243	0
24270	508959	82	244	0
24271	509024	82	244	0
24272	509104	82	244	0
24273	509173	82	244	0
24274	509238	82	244	0
24275	509294	82	244	0
24276	509360	83	244	0
24277	509426	83	244	0
24278	509498	83	244	0
24279	509555	83	244	0
24280	509614	83	244	0
24281	509682	83	244	0
24282	509740	83	244	0
24283	509823	83	244	0
24284	509898	83	244	0
24285	509954	82	245	0
24286	510014	82	245	0
24287	510084	82	246	0
24288	510145	82	246	0
24289	510209	82	246	0
24290	510287	82	246	0
24291	510341	82	247	0
24292	510418	82	246	0
24293	510478	82	246	0
24294	510542	82	246	0
24295	510605	82	246	0
24296	510671	82	246	0
24297	510761	82	246	0
24298	510817	82	246	0
24299	510874	83	247	0
24300	510934	83	247	0
24301	511007	83	247	0
24302	511066	84	247	0
24303	511124	84	247	0
24304	511190	84	247	0
24305	511249	84	247	0
24306	511308	84	247	0
24307	511373	84	247	0
24308	511440	84	247	0
24309	511502	84	247	0
24310	511574	84	247	0
24311	511630	84	247	0
24312	511696	84	247	0
24313	511761	85	247	0
24314	511823	85	247	0
24315	511908	86	247	0
24316	511991	86	247	0
24317	512047	86	247	0
24318	512108	86	247	0
24319	512190	86	247	0
24320	512245	86	247	0
24321	512313	86	247	0
24322	512372	86	247	0
24323	512429	87	247	0
24324	512490	86	248	0
24325	512551	86	248	0
24326	512612	86	248	0
24327	512673	86	248	0
24328	512743	86	248	0
24329	512801	86	248	0
24330	512862	86	248	0
24331	512926	86	248	0
24332	512986	86	248	0
24333	513044	86	248	0
24334	513108	86	248	0
24335	513176	86	248	0
24336	513232	86	248	0
24337	513293	86	248	0
24338	513361	86	248	0
24339	513436	86	248	0
24340	513504	86	248	0
24341	513565	86	248	0
24342	513624	86	248	0
24343	513697	86	248	0
24344	513775	86	248	0
24345	513829	86	248	0
24346	513889	86	248	0
24347	513950	86	248	0
24348	514010	86	248	0
24349	514071	87	248	0
24350	514139	87	248	0
24351	514205	87	248	0
24352	514272	87	248	0
24353	514333	87	248	0
24354	514393	87	248	0
24355	514453	87	248	0
24356	514515	87	248	0
24357	514588	87	248	0
24358	514657	87	248	0
24359	514712	87	248	0
24360	514772	87	248	0
24361	514830	87	248	0
24362	514904	87	248	0
24363	514979	87	248	0
24364	515055	87	247	0
24365	515127	87	247	0
24366	515189	87	247	0
24367	515247	87	247	0
24368	515317	87	247	0
24369	515376	87	247	0
24370	515439	87	247	0
24371	515511	87	247	0
24372	515578	87	247	0
24373	515645	87	247	0
24374	515701	87	247	0
24375	515761	87	247	0
24376	515822	87	247	0
24377	515882	87	247	0
24378	515938	87	247	0
24379	516005	87	247	0
24380	516065	87	247	0
24381	516126	87	247	0
24382	516193	87	247	0
24383	516254	87	247	0
24384	516312	87	247	0
24385	516399	87	247	0
24386	516461	87	247	0
24387	516525	87	247	0
24388	516585	87	247	0
24389	516643	87	247	0
24390	516702	87	247	0
24391	516765	87	247	0
24392	516827	87	247	0
24393	516886	87	247	0
24394	516946	87	247	0
24395	517031	87	247	0
24396	517087	87	247	0
24397	517146	87	247	0
24398	517206	87	247	0
24399	517279	87	247	0
24400	517353	87	247	0
24401	517409	87	247	0
24402	517480	87	247	0
24403	517538	87	247	0
24404	517598	87	247	0
24405	517660	87	247	0
24406	517721	87	247	0
24407	517781	87	247	0
24408	517841	87	247	0
24409	517906	87	247	0
24410	517975	87	247	0
24411	518035	87	247	0
24412	518095	87	247	0
24413	518169	87	247	0
24414	518224	87	247	0
24415	518286	87	247	0
24416	518368	87	247	0
24417	518436	87	247	0
24418	518505	87	247	0
24419	518563	87	247	0
24420	518623	87	247	0
24421	518682	87	247	0
24422	518739	87	247	0
24423	518801	87	247	0
24424	518876	87	247	0
24425	518938	87	247	0
24426	518998	87	247	0
24427	519058	87	247	0
24428	519119	87	247	0
24429	519221	87	247	0
24430	519294	87	247	0
24431	519358	87	247	0
24432	519422	87	247	0
24433	519480	87	247	0
24434	519540	87	247	0
24435	519602	87	247	0
24436	519680	87	247	0
24437	519740	87	247	0
24438	519803	87	247	0
24439	519877	87	247	0
24440	519946	87	247	0
24441	520006	87	247	0
24442	520085	87	247	0
24443	520154	87	247	0
24444	520226	87	247	0
24445	520295	87	247	0
24446	520354	87	247	0
24447	520412	87	247	0
24448	520480	87	247	0
24449	520538	87	247	0
24450	520598	87	247	0
24451	520657	87	247	0
24452	520718	87	247	0
24453	520779	87	247	0
24454	520847	87	247	0
24455	520930	87	247	0
24456	520989	87	247	0
24457	521051	87	247	0
24458	521111	87	247	0
24459	521170	87	247	0
24460	521236	87	247	0
24461	521295	87	247	0
24462	521357	87	247	0
24463	521422	87	247	0
24464	521492	87	247	0
24465	521553	87	247	0
24466	521613	87	247	0
24467	521671	87	247	0
24468	521731	87	247	0
24469	521819	87	247	0
24470	521873	87	247	0
24471	521940	87	247	0
24472	522001	87	247	0
24473	522083	87	247	0
24474	522156	87	247	0
24475	522212	87	247	0
24476	522274	87	247	0
24477	522341	87	247	0
24478	522398	87	247	0
24479	522460	87	247	0
24480	522518	87	247	0
24481	522579	87	247	0
24482	522639	87	247	0
24483	522713	87	247	0
24484	522771	87	247	0
24485	522830	87	247	0
24486	522889	87	247	0
24487	522947	87	247	0
24488	523008	87	247	0
24489	523069	87	247	0
24490	523142	87	247	0
24491	523209	87	247	0
24492	523270	87	247	0
24493	523334	87	247	0
24494	523394	87	247	0
24495	523469	87	247	0
24496	523524	87	247	0
24497	523584	87	247	0
24498	523670	87	247	0
24499	523725	87	247	0
24500	523790	87	247	0
24501	523846	87	247	0
24502	523905	87	247	0
24503	523974	87	247	0
24504	524044	87	247	0
24505	524102	87	247	0
24506	524161	87	247	0
24507	524218	87	247	0
24508	524283	87	247	0
24509	524351	87	247	0
24510	524415	87	247	0
24511	524485	87	247	0
24512	524544	87	247	0
24513	524604	87	247	0
24514	524663	87	247	0
24515	524721	87	247	0
24516	524784	87	247	0
24517	524852	87	247	0
24518	524912	87	247	0
24519	524973	87	247	0
24520	525037	87	247	0
24521	525102	87	247	0
24522	525164	87	247	0
24523	525225	87	247	0
24524	525286	87	247	0
24525	525358	87	247	0
24526	525418	87	247	0
24527	525499	87	247	0
24528	525555	87	247	0
24529	525617	87	247	0
24530	525703	87	247	0
24531	525759	87	247	0
24532	525820	87	247	0
24533	525882	87	247	0
24534	525951	87	247	0
24535	526031	87	247	0
24536	526101	87	247	0
24537	526171	87	247	0
24538	526237	87	247	0
24539	526303	87	247	0
24540	526367	87	247	0
24541	526445	87	247	0
24542	526504	87	247	0
24543	526564	87	247	0
24544	526622	87	247	0
24545	526680	87	247	0
24546	526741	87	247	0
24547	526822	87	247	0
24548	526882	87	247	0
24549	526943	87	247	0
24550	527005	87	247	0
24551	527076	87	247	0
24552	527136	87	247	0
24553	527216	87	247	0
24554	527286	87	247	0
24555	527344	87	247	0
24556	527404	87	247	0
24557	527470	87	247	0
24558	527542	87	247	0
24559	527600	87	247	0
24560	527669	87	247	0
24561	527737	87	247	0
24562	527803	87	247	0
24563	527869	87	247	0
24564	527932	87	247	0
24565	528001	87	247	0
24566	528079	87	247	0
24567	528138	87	247	0
24568	528207	87	247	0
24569	528270	87	247	0
24570	528343	87	247	0
24571	528401	87	247	0
24572	528485	87	247	0
24573	528542	87	247	0
24574	528608	87	247	0
24575	528680	87	247	0
24576	528736	87	247	0
24577	528795	87	247	0
24578	528862	87	247	0
24579	528933	87	247	0
24580	529005	87	247	0
24581	529071	87	247	0
24582	529134	87	247	0
24583	529206	87	247	0
24584	529262	87	247	0
24585	529323	87	247	0
24586	529385	87	247	0
24587	529449	87	247	0
24588	529517	87	247	0
24589	529582	87	247	0
24590	529645	87	247	0
24591	529704	87	247	0
24592	529765	87	247	0
24593	529823	87	247	0
24594	529906	87	247	0
24595	529973	87	247	0
24596	530036	87	247	0
24597	530100	87	247	0
24598	530162	87	247	0
24599	530218	87	247	0
24600	530301	87	247	0
24601	530356	87	247	0
24602	530416	87	247	0
24603	530492	87	247	0
24604	530561	87	247	0
24605	530623	87	247	0
24606	530685	87	247	0
24607	530743	87	247	0
24608	530804	87	247	0
24609	530864	87	247	0
24610	530924	87	247	0
24611	530984	87	247	0
24612	531067	87	247	0
24613	531119	87	247	0
24614	531179	87	247	0
24615	531247	87	247	0
24616	531306	87	247	0
24617	531365	87	247	0
24618	531439	87	247	0
24619	531508	88	246	0
24620	531577	88	246	0
24621	531653	88	246	0
24622	531724	88	246	0
24623	531780	88	246	0
24624	531840	88	246	0
24625	531902	88	246	0
24626	531983	88	246	0
24627	532053	88	246	0
24628	532113	89	246	0
24629	532173	89	246	0
24630	532243	89	246	0
24631	532302	89	246	0
24632	532379	88	246	0
24633	532434	88	246	0
24634	532492	88	246	0
24635	532556	88	246	0
24636	532615	88	246	0
24637	532686	88	246	0
24638	532748	88	246	0
24639	532817	88	246	0
24640	532877	88	246	0
24641	532949	88	246	0
24642	533019	88	246	0
24643	533100	88	246	0
24644	533166	88	246	0
24645	533230	88	246	0
24646	533290	88	246	0
24647	533360	88	246	0
24648	533436	88	246	0
24649	533503	88	246	0
24650	533570	88	246	0
24651	533626	88	246	0
24652	533687	88	246	0
24653	533749	88	246	0
24654	533809	88	246	0
24655	533869	88	245	0
24656	533932	88	245	0
24657	533995	89	244	0
24658	534071	89	244	0
24659	534129	89	244	0
24660	534188	89	244	0
24661	534258	89	244	0
24662	534318	89	244	0
24663	534376	89	244	0
24664	534440	89	244	0
24665	534500	89	244	0
24666	534568	89	244	0
24667	534633	89	244	0
24668	534691	89	244	0
24669	534751	89	244	0
24670	534826	89	244	0
24671	534892	89	244	0
24672	534949	89	244	0
24673	535009	89	244	0
24674	535070	89	244	0
24675	535132	89	243	0
24676	535193	89	243	0
24677	535270	89	243	0
24678	535341	89	243	0
24679	535408	89	243	0
24680	535467	89	243	0
24681	535532	89	243	0
24682	535599	89	243	0
24683	535656	89	243	0
24684	535725	89	243	0
24685	535783	89	242	0
24686	535850	89	241	0
24687	535916	89	241	0
24688	536007	89	240	0
24689	536068	88	240	0
24690	536138	88	239	0
24691	536204	88	239	0
24692	536265	88	239	0
24693	536340	88	239	0
24694	536417	88	239	0
24695	536474	88	239	0
24696	536536	88	239	0
24697	536603	88	239	0
24698	536669	88	239	0
24699	536736	89	238	0
24700	536796	89	238	0
24701	536878	89	238	0
24702	536937	89	238	0
24703	537006	89	238	0
24704	537069	89	238	0
24705	537128	89	237	0
24706	537199	89	237	0
24707	537258	89	237	0
24708	537323	89	237	0
24709	537382	89	237	0
24710	537441	89	237	0
24711	537501	89	237	0
24712	537582	89	237	0
24713	537648	89	237	0
24714	537711	89	237	0
24715	537774	89	237	0
24716	537856	89	237	0
24717	537916	89	237	0
24718	537980	89	237	0
24719	538046	89	237	0
24720	538112	89	236	0
24721	538190	89	236	0
24722	538249	89	236	0
24723	538330	89	236	0
24724	538385	89	236	0
24725	538446	89	236	0
24726	538513	89	236	0
24727	538571	89	236	0
24728	538633	89	236	0
24729	538699	89	236	0
24730	538773	89	236	0
24731	538835	89	236	0
24732	538902	89	236	0
24733	538961	89	236	0
24734	539059	89	236	0
24735	539118	89	235	0
24736	539187	89	235	0
24737	539248	88	235	0
24738	539320	88	235	0
24739	539387	88	235	0
24740	539447	88	235	0
24741	539512	88	235	0
24742	539579	88	234	0
24743	539644	88	234	0
24744	539704	88	234	0
24745	539770	88	233	0
24746	539833	88	232	0
24747	539896	88	231	0
24748	539968	88	231	0
24749	540029	88	230	0
24750	540093	88	230	0
24751	540171	88	230	0
24752	540239	88	229	0
24753	540308	88	228	0
24754	540367	88	228	0
24755	540447	88	227	0
24756	540508	88	226	0
24757	540576	88	225	0
24758	540637	88	225	0
24759	540700	88	224	0
24760	540781	88	223	0
24761	540846	88	222	0
24762	540910	89	221	0
24763	540979	89	220	0
24764	541039	90	218	0
24765	541100	90	217	0
24766	541175	91	215	0
24767	541245	92	213	0
24768	541318	92	212	0
24769	541385	92	212	0
24770	541445	92	212	0
24771	541513	92	212	0
24772	541578	92	212	0
24773	541638	92	212	0
24774	541697	92	211	0
24775	541755	92	211	0
24776	541833	92	211	0
24777	541904	92	211	0
24778	541966	92	211	0
24779	542033	92	211	0
24780	542095	92	211	0
24781	542157	92	211	0
24782	542237	92	211	0
24783	542303	92	211	0
24784	542372	92	211	0
24785	542428	92	211	0
24786	542487	92	210	0
24787	542546	92	210	0
24788	542607	92	210	0
24789	542670	92	210	0
24790	542753	92	210	0
24791	542814	92	210	0
24792	542872	92	210	0
24793	542946	92	210	0
24794	543018	92	210	0
24795	543086	92	210	0
24796	543149	92	209	0
24797	543211	92	208	0
24798	543271	93	207	0
24799	543336	93	207	0
24800	543408	93	207	0
24801	543466	93	207	0
24802	543528	93	207	0
24803	543594	93	206	0
24804	543666	93	205	0
24805	543724	93	204	0
24806	543784	93	204	0
24807	543843	94	202	0
24808	543904	94	201	0
24809	543963	94	199	0
24810	544024	94	197	0
24811	544085	95	195	0
24812	544143	95	193	0
24813	544202	97	190	0
24814	544266	97	189	0
24815	544343	97	187	0
24816	544418	97	186	0
24817	544478	97	186	0
24818	544558	97	186	0
24819	544615	97	186	0
24820	544679	97	186	0
24821	544738	97	186	0
24822	544798	97	185	0
24823	544881	97	185	0
24824	544939	97	185	0
24825	544999	97	185	0
24826	545071	97	185	0
24827	545135	97	185	0
24828	545195	97	185	0
24829	545259	97	185	0
24830	545317	97	185	0
24831	545375	97	185	0
24832	545452	97	184	0
24833	545513	97	184	0
24834	545578	97	184	0
24835	545645	97	183	0
24836	545710	97	183	0
24837	545771	97	183	0
24838	545833	97	183	0
24839	545901	97	183	0
24840	545962	97	183	0
24841	546023	97	181	0
24842	546099	96	180	0
24843	546158	95	179	0
24844	546217	95	178	0
24845	546279	95	178	0
24846	546342	95	177	0
24847	546403	94	175	0
24848	546477	95	175	0
24849	546543	95	173	0
24850	546613	96	172	0
24851	546670	96	170	0
24852	546735	97	169	0
24853	546795	97	167	0
24854	546856	98	166	0
24855	546926	99	165	0
24856	546987	100	164	0
24857	547052	100	163	0
24858	547110	101	162	0
24859	547186	101	161	0
24860	547244	101	161	0
24861	547309	101	161	0
24862	547368	101	161	0
24863	547432	101	161	0
24864	547499	101	160	0
24865	547566	101	160	0
24866	547627	101	160	0
24867	547706	101	160	0
24868	547767	101	160	0
24869	547842	101	160	0
24870	547911	102	160	0
24871	547969	102	160	0
24872	548029	103	160	0
24873	548094	103	158	0
24874	548154	103	158	0
24875	548232	103	158	0
24876	548302	103	158	0
24877	548362	103	158	0
24878	548423	103	158	0
24879	548482	103	158	0
24880	548547	103	158	0
24881	548607	103	158	0
24882	548666	103	157	0
24883	548738	103	157	0
24884	548798	103	157	0
24885	548878	103	157	0
24886	548935	103	157	0
24887	548994	103	157	0
24888	549057	103	157	0
24889	549117	103	157	0
24890	549196	103	157	0
24891	549259	103	157	0
24892	549335	103	157	0
24893	549399	103	157	0
24894	549480	103	157	0
24895	549541	103	157	0
24896	549601	103	157	0
24897	549658	103	157	0
24898	549716	103	157	0
24899	549775	103	157	0
24900	549835	103	157	0
24901	549911	103	157	0
24902	549965	103	157	0
24903	550050	103	156	0
24904	550110	103	156	0
24905	550182	103	156	0
24906	550252	103	155	0
24907	550311	104	155	0
24908	550378	104	154	0
24909	550443	104	154	0
24910	550529	105	154	0
24911	550584	105	153	0
24912	550643	106	153	0
24913	550702	106	153	0
24914	550762	106	153	0
24915	550826	106	153	0
24916	550905	106	153	0
24917	550959	105	154	0
24918	551019	105	153	0
24919	551094	105	153	0
