frame	time	x	y	burst
10797	314064	266	418	0
10798	314106	266	418	0
10799	314150	266	418	0
10800	314191	266	418	0
10801	314232	266	418	0
10802	314272	266	418	0
10803	314313	266	418	0
10804	314355	266	418	0
10805	314399	266	418	0
10806	314443	266	418	0
10807	314485	266	418	0
10808	314527	266	418	0
10809	314567	266	418	0
10810	314607	266	418	0
10811	314648	266	418	0
10812	314690	266	418	0
10813	314730	266	418	0
10814	314774	266	418	0
10815	314815	266	418	0
10816	314857	266	418	0
10817	314900	266	418	0
10818	314966	266	418	0
10819	315006	266	418	0
10820	315047	266	418	0
10821	315088	266	418	0
10822	315129	266	418	0
10823	315176	266	418	0
10824	315217	266	418	0
10825	315259	266	418	0
10826	315301	266	418	0
10827	315342	266	418	0
10828	315385	266	418	0
10829	315425	266	418	0
10830	315469	266	418	0
10831	315512	266	418	0
10832	315553	266	418	0
10833	315593	266	418	0
10834	315636	266	418	0
10835	315677	266	418	0
10836	315718	266	418	0
10837	315759	266	418	0
10838	315804	266	418	0
10839	315845	266	418	0
10840	315886	266	418	0
10841	315928	266	418	0
10842	315969	266	418	0
10843	316010	266	418	0
10844	316054	266	418	0
10845	316095	266	418	0
10846	316139	266	418	0
10847	316223	265	419	0
10848	316300	265	419	0
10849	316372	265	419	0
10850	316416	265	419	0
10851	316457	265	419	0
10852	316501	265	419	0
10853	316541	265	419	0
10854	316590	265	419	0
10855	316631	265	419	0
10856	316672	265	419	0
10857	316715	265	419	0
10858	316757	265	419	0
10859	316798	265	419	0
10860	316841	265	419	0
10861	316883	265	419	0
10862	316924	265	419	0
10863	316966	265	419	0
10864	317006	265	419	0
10865	317070	265	419	0
10866	317118	265	419	0
10867	317160	265	419	0
10868	317201	265	419	0
10869	317242	265	419	0
10870	317286	265	419	0
10871	317331	265	419	0
10872	317372	265	419	0
10873	317416	265	419	0
10874	317457	265	419	0
10875	317499	265	419	0
10876	317546	265	419	0
10877	317588	265	419	0
10878	317629	265	419	0
10879	317670	265	419	0
10880	317713	265	419	0
10881	317755	265	419	0
10882	317800	265	419	0
10883	317841	265	419	0
10884	317883	265	419	0
10885	317925	265	419	0
10886	317967	265	419	0
10887	318009	265	419	0
10888	318049	265	419	0
10889	318096	265	419	0
10890	318138	265	419	0
10891	318180	265	419	0
10892	318222	265	419	0
10893	318264	265	419	0
10894	318307	265	419	0
10895	318350	265	419	0
10896	318392	265	419	0
10897	318435	265	419	0
10898	318476	265	419	0
10899	318529	265	419	0
10900	318571	265	419	0
10901	318613	265	419	0
10902	318653	265	419	0
10903	318696	265	419	0
10904	318741	265	419	0
10905	318782	265	419	0
10906	318825	265	419	0
10907	318870	265	419	0
10908	318911	265	419	0
10909	318953	265	419	0
10910	318995	265	419	0
10911	319037	265	419	0
10912	319078	265	419	0
10913	319120	265	419	0
10914	319161	265	419	0
10915	319203	265	419	0
10916	319243	265	419	0
10917	319285	265	419	0
10918	319326	265	419	0
10919	319368	265	419	0
10920	319412	265	419	0
10921	319453	265	419	0
10922	319502	265	419	0
10923	319544	265	419	0
10924	319584	265	419	0
10925	319628	265	419	0
10926	319674	265	419	0
10927	319716	265	419	0
10928	319760	265	419	0
10929	319801	265	419	0
10930	319842	265	419	0
10931	319902	265	419	0
10932	319942	265	419	0
10933	319984	265	419	0
10934	320024	265	419	0
10935	320067	265	419	0
10936	320109	265	419	0
10937	320150	265	419	0
10938	320192	265	419	0
10939	320236	265	419	0
10940	320279	265	419	0
10941	320334	265	419	0
10942	320375	265	419	0
10943	320417	265	419	0
10944	320466	265	419	0
10945	320507	265	419	0
10946	320548	265	419	0
10947	320588	265	419	0
10948	320631	265	419	0
10949	320676	265	419	0
10950	320716	265	419	0
10951	320760	265	419	0
10952	320802	265	419	0
10953	320844	265	419	0
10954	320886	265	419	0
10955	320926	265	419	0
10956	320970	265	419	0
10957	321012	265	419	0
10958	321060	265	419	0
10959	321103	265	419	0
10960	321146	265	419	0
10961	321200	265	419	0
10962	321241	265	419	0
10963	321282	265	419	0
10964	321323	265	419	0
10965	321368	265	419	0
10966	321409	265	419	0
10967	321450	265	419	0
10968	321492	265	419	0
10969	321536	265	419	0
10970	321576	265	419	0
10971	321632	265	419	0
10972	321672	265	419	0
10973	321714	265	419	0
10974	321766	265	419	0
10975	321809	265	419	0
10976	321852	265	419	0
10977	321903	265	419	0
10978	321943	265	419	0
10979	321999	265	419	0
10980	322040	265	419	0
10981	322080	265	419	0
10982	322123	265	419	0
10983	322164	265	419	0
10984	322205	265	419	0
10985	322246	265	419	0
10986	322287	265	419	0
10987	322329	265	419	0
10988	322372	265	419	0
10989	322413	265	419	0
10990	322456	265	419	0
10991	322501	265	419	0
10992	322541	265	419	0
10993	322582	265	419	0
10994	322623	265	419	0
10995	322665	265	419	0
10996	322708	265	419	0
10997	322750	265	419	0
10998	322791	265	419	0
10999	322841	265	419	0
11000	322882	265	419	0
11001	322924	265	419	0
11002	322967	265	419	0
11003	323008	265	419	0
11004	323049	265	419	0
11005	323093	265	419	0
11006	323138	265	419	0
11007	323179	265	419	0
11008	323223	265	419	0
11009	323264	265	419	0
11010	323305	265	419	0
11011	323349	265	419	0
11012	323390	265	419	0
11013	323433	265	419	0
11014	323477	265	419	0
11015	323517	265	419	0
11016	323559	265	419	0
11017	323602	265	419	0
11018	323643	265	419	0
11019	323685	265	419	0
11020	323732	265	419	0
11021	323773	265	419	0
11022	323816	265	419	0
11023	323860	265	419	0
11024	323905	265	419	0
11025	323947	265	419	0
11026	323989	265	419	0
11027	324033	265	419	0
11028	324075	265	419	0
11029	324118	265	419	0
11030	324165	265	419	0
11031	324212	265	419	0
11032	324254	265	419	0
11033	324295	265	419	0
11034	324340	265	419	0
11035	324382	265	419	0
11036	324425	265	419	0
11037	324470	265	419	0
11038	324519	265	419	0
11039	324564	265	419	0
11040	324606	265	419	0
11041	324648	265	419	0
11042	324704	265	419	0
11043	324745	266	419	0
11044	324797	266	419	0
11045	324838	266	419	0
11046	324881	266	419	0
11047	324931	266	419	0
11048	324972	266	419	0
11049	325039	266	419	0
11050	325080	266	419	0
11051	325121	266	419	0
11052	325167	266	419	0
11053	325208	266	419	0
11054	325249	266	419	0
11055	325297	266	419	0
11056	325368	266	419	0
11057	325420	266	419	0
11058	325472	266	419	0
11059	325518	266	419	0
11060	325566	266	419	0
11061	325610	266	419	0
11062	325653	266	419	0
11063	325698	266	419	0
11064	325739	266	419	0
11065	325781	266	419	0
11066	325822	266	419	0
11067	325865	266	419	0
11068	325908	266	419	0
11069	325956	266	419	0
11070	326002	266	419	0
11071	326043	266	419	0
11072	326085	266	419	0
11073	326131	266	419	0
11074	326173	266	419	0
11075	326215	266	419	0
11076	326271	266	419	0
11077	326335	266	419	0
11078	326376	266	419	0
11079	326419	266	419	0
11080	326468	266	419	0
11081	326510	266	419	0
11082	326560	266	419	0
11083	326607	266	419	0
11084	326651	266	419	0
11085	326694	265	420	0
11086	326740	265	420	0
11087	326782	265	420	0
11088	326824	265	420	0
11089	326868	265	420	0
11090	326909	264	420	0
11091	326950	264	420	0
11092	326995	264	420	0
11093	327042	264	420	0
11094	327083	264	420	0
11095	327126	264	420	0
11096	327169	264	420	0
11097	327213	264	420	0
11098	327254	264	420	0
11099	327300	264	420	0
11100	327342	264	420	0
11101	327383	264	420	0
11102	327428	264	420	0
11103	327472	264	420	0
11104	327518	264	420	0
11105	327561	264	420	0
11106	327604	264	420	0
11107	327647	264	420	0
11108	327691	263	420	0
11109	327734	263	420	0
11110	327778	263	420	0
11111	327821	263	420	0
11112	327862	263	420	0
11113	327908	263	420	0
11114	327967	263	420	0
11115	328008	263	420	0
11116	328051	263	420	0
11117	328099	263	420	0
11118	328140	263	420	0
11119	328182	263	420	0
11120	328223	263	420	0
11121	328270	263	420	0
11122	328312	263	420	0
11123	328353	263	420	0
11124	328399	263	420	0
11125	328440	263	420	0
11126	328485	263	420	0
11127	328528	263	420	0
11128	328573	263	420	0
11129	328614	263	420	0
11130	328655	263	420	0
11131	328700	263	420	0
11132	328745	263	420	0
11133	328789	263	420	0
11134	328832	263	420	0
11135	328878	263	420	0
11136	328921	263	420	0
11137	328968	263	420	0
11138	329010	263	420	0
11139	329051	263	420	0
11140	329098	263	420	0
11141	329143	263	420	0
11142	329190	263	420	0
11143	329232	263	420	0
11144	329275	263	420	0
11145	329319	263	420	0
11146	329362	263	420	0
11147	329403	263	420	0
11148	329445	263	420	0
11149	329492	263	420	0
11150	329536	263	420	0
11151	329577	263	420	0
11152	329621	263	420	0
11153	329665	263	420	0
11154	329734	263	420	0
11155	329775	263	420	0
11156	329819	263	420	0
11157	329862	263	420	0
11158	329903	264	420	0
11159	329944	263	420	0
11160	329986	263	420	0
11161	330031	263	420	0
11162	330075	263	420	0
11163	330117	263	420	0
11164	330160	263	420	0
11165	330204	263	420	0
11166	330246	263	420	0
11167	330287	263	420	0
11168	330332	263	420	0
11169	330376	263	420	0
11170	330417	263	420	0
11171	330458	263	420	0
11172	330502	263	420	0
11173	330544	263	420	0
11174	330588	263	420	0
11175	330632	263	420	0
11176	330675	263	420	0
11177	330716	263	420	0
11178	330758	263	420	0
11179	330801	263	420	0
11180	330842	263	420	0
11181	330884	263	420	0
11182	330930	263	420	0
11183	330974	263	420	0
11184	331018	263	420	0
11185	331072	263	420	0
11186	331124	263	420	0
11187	331167	263	420	0
11188	331231	263	420	0
11189	331272	263	420	0
11190	331313	263	420	0
11191	331357	263	420	0
11192	331400	263	420	0
11193	331441	263	420	0
11194	331483	263	420	0
11195	331535	263	420	0
11196	331576	263	420	0
11197	331626	263	420	0
11198	331672	263	420	0
11199	331733	263	420	0
11200	331774	263	420	0
11201	331815	263	420	0
11202	331856	263	420	0
11203	331900	263	420	0
11204	331942	263	420	0
11205	331983	263	420	0
11206	332028	263	420	0
11207	332072	263	420	0
11208	332113	263	420	0
11209	332155	263	420	0
11210	332199	263	420	0
11211	332244	263	420	0
11212	332285	263	420	0
11213	332327	263	420	0
11214	332372	263	420	0
11215	332413	263	420	0
11216	332454	263	420	0
11217	332500	263	420	0
11218	332541	263	420	0
11219	332583	263	420	0
11220	332632	263	420	0
11221	332675	263	420	0
11222	332717	263	420	0
11223	332758	263	420	0
11224	332804	263	420	0
11225	332846	263	420	0
11226	332888	263	420	0
11227	332932	263	420	0
11228	332973	263	420	0
11229	333014	263	420	0
11230	333059	262	420	0
11231	333103	262	420	0
11232	333146	263	420	0
11233	333188	262	420	0
11234	333232	263	420	0
11235	333275	262	420	0
11236	333319	262	420	0
11237	333366	262	420	0
11238	333407	263	420	0
11239	333449	263	420	0
11240	333494	262	420	0
11241	333537	263	420	0
11242	333583	262	420	0
11243	333626	262	420	0
11244	333670	262	420	0
11245	333711	262	420	0
11246	333754	262	420	0
11247	333800	262	420	0
11248	333841	262	420	0
11249	333888	262	420	0
11250	333930	262	420	0
11251	333971	262	420	0
11252	334015	262	420	0
11253	334065	262	420	0
11254	334106	262	420	0
11255	334201	263	420	0
11256	334268	263	420	0
11257	334310	263	420	0
11258	334352	263	420	0
11259	334397	263	420	0
11260	334438	263	420	0
11261	334479	263	420	0
11262	334523	262	421	0
11263	334568	262	421	0
11264	334609	262	421	0
11265	334661	262	421	0
11266	334703	262	421	0
11267	334751	262	421	0
11268	334798	262	421	0
11269	334840	262	421	0
11270	334881	262	421	0
11271	334924	262	421	0
11272	334967	262	421	0
11273	335007	262	421	0
11274	335049	262	421	0
11275	335095	262	421	0
11276	335139	262	421	0
11277	335180	262	421	0
11278	335221	262	421	0
11279	335265	262	421	0
11280	335307	262	421	0
11281	335349	262	421	0
11282	335392	262	421	0
11283	335438	262	421	0
11284	335483	262	421	0
11285	335525	262	421	0
11286	335571	262	421	0
11287	335616	262	421	0
11288	335658	262	421	0
11289	335704	262	421	0
11290	335766	262	421	0
11291	335807	262	421	0
11292	335849	262	421	0
11293	335893	262	421	0
11294	335937	262	421	0
11295	335980	262	421	0
11296	336023	262	421	0
11297	336068	262	421	0
11298	336109	262	421	0
11299	336167	262	421	0
11300	336208	262	421	0
11301	336249	262	421	0
11302	336292	262	421	0
11303	336339	262	422	0
11304	336380	262	422	0
11305	336425	262	422	0
11306	336467	262	421	0
11307	336508	262	421	0
11308	336551	262	421	0
11309	336592	262	421	0
11310	336638	262	421	0
11311	336681	262	421	0
11312	336723	263	421	0
11313	336769	262	422	0
11314	336831	262	422	0
11315	336872	262	422	0
11316	336916	262	422	0
11317	336959	262	422	0
11318	337003	262	422	0
11319	337070	262	422	0
11320	337112	262	422	0
11321	337153	262	422	0
11322	337199	262	422	0
11323	337241	262	422	0
11324	337283	262	422	0
11325	337324	262	422	0
11326	337367	262	422	0
11327	337408	262	422	0
11328	337452	262	422	0
11329	337494	262	422	0
11330	337539	262	422	0
11331	337581	262	422	0
11332	337621	262	422	0
11333	337667	262	422	0
11334	337710	262	422	0
11335	337754	262	422	0
11336	337798	262	422	0
11337	337840	262	422	0
11338	337903	262	422	0
11339	337944	262	422	0
11340	337985	262	422	0
11341	338034	262	422	0
11342	338079	262	422	0
11343	338122	262	422	0
11344	338166	262	422	0
11345	338214	262	422	0
11346	338255	262	422	0
11347	338300	262	422	0
11348	338343	262	422	0
11349	338384	262	422	0
11350	338428	262	422	0
11351	338469	262	422	0
11352	338511	262	422	0
11353	338555	262	422	0
11354	338600	262	422	0
11355	338642	262	422	0
11356	338686	262	422	0
11357	338737	262	422	0
11358	338799	262	422	0
11359	338840	262	422	0
11360	338885	262	422	0
11361	338928	262	422	0
11362	338972	262	422	0
11363	339014	262	422	0
11364	339054	262	422	0
11365	339099	262	422	0
11366	339145	262	422	0
11367	339188	262	422	0
11368	339236	262	422	0
11369	339277	262	422	0
11370	339333	262	422	0
11371	339375	262	422	0
11372	339416	262	422	0
11373	339466	262	422	0
11374	339508	262	422	0
11375	339549	262	422	0
11376	339592	262	422	0
11377	339634	262	422	0
11378	339680	262	422	0
11379	339730	262	422	0
11380	339774	262	422	0
11381	339815	262	422	0
11382	339856	262	422	0
11383	339901	262	422	0
11384	339945	262	422	0
11385	339986	262	422	0
11386	340029	262	422	0
11387	340073	262	422	0
11388	340123	262	422	0
11389	340167	262	422	0
11390	340212	262	422	0
11391	340253	262	422	0
11392	340295	262	422	0
11393	340338	262	422	0
11394	340379	262	422	0
11395	340421	262	422	0
11396	340466	262	422	0
11397	340513	262	422	0
11398	340567	262	422	0
11399	340608	262	422	0
11400	340650	262	422	0
11401	340693	262	422	0
11402	340740	262	422	0
11403	340781	262	422	0
11404	340825	262	422	0
11405	340868	262	422	0
11406	340909	262	422	0
11407	340955	262	422	0
11408	340999	262	421	0
11409	341044	262	421	0
11410	341085	263	421	0
11411	341130	263	421	0
11412	341173	263	421	0
11413	341214	263	421	0
11414	341255	263	421	0
11415	341300	263	421	0
11416	341341	263	421	0
11417	341382	263	421	0
11418	341426	263	421	0
11419	341472	263	421	0
11420	341513	263	421	0
11421	341558	263	421	0
11422	341601	263	421	0
11423	341647	263	421	0
11424	341689	263	421	0
11425	341733	263	421	0
11426	341774	263	421	0
11427	341816	263	421	0
11428	341857	263	421	0
11429	341903	263	421	0
11430	341944	263	421	0
11431	341985	263	421	0
11432	342033	262	421	0
11433	342080	262	421	0
11434	342124	262	421	0
11435	342168	262	421	0
11436	342210	262	421	0
11437	342251	262	421	0
11438	342293	262	421	0
11439	342336	262	421	0
11440	342377	262	421	0
11441	342418	262	421	0
11442	342466	262	421	0
11443	342511	262	421	0
11444	342554	262	421	0
11445	342596	262	421	0
11446	342640	262	421	0
11447	342682	262	421	0
11448	342725	262	421	0
11449	342775	263	421	0
11450	342816	263	421	0
11451	342858	263	421	0
11452	342903	262	421	0
11453	342944	263	421	0
11454	342987	263	421	0
11455	343039	263	421	0
11456	343080	263	421	0
11457	343121	263	421	0
11458	343167	263	421	0
11459	343208	263	421	0
11460	343252	263	421	0
11461	343299	263	421	0
11462	343341	263	421	0
11463	343383	263	421	0
11464	343424	263	421	0
11465	343473	263	421	0
11466	343514	263	421	0
11467	343559	263	421	0
11468	343604	263	421	0
11469	343645	263	421	0
11470	343690	263	421	0
11471	343733	263	421	0
11472	343782	263	421	0
11473	343823	263	421	0
11474	343868	263	421	0
11475	343912	263	421	0
11476	343953	262	421	0
11477	343999	263	421	0
11478	344044	263	421	0
11479	344088	262	421	0
11480	344132	263	421	0
11481	344176	263	421	0
11482	344242	263	421	0
11483	344282	263	421	0
11484	344324	263	421	0
11485	344368	263	421	0
11486	344409	263	421	0
11487	344452	263	421	0
11488	344498	263	421	0
11489	344542	263	421	0
11490	344583	263	421	0
11491	344631	263	421	0
11492	344673	263	421	0
11493	344715	263	421	0
11494	344758	263	421	0
11495	344802	263	421	0
11496	344866	263	421	0
11497	344907	263	421	0
11498	344952	263	421	0
11499	344994	263	421	0
11500	345037	263	421	0
11501	345078	262	421	0
11502	345119	263	421	0
11503	345162	263	421	0
11504	345206	263	421	0
11505	345247	262	421	0
11506	345288	262	421	0
11507	345334	263	421	0
11508	345375	263	421	0
11509	345417	263	421	0
11510	345462	263	421	0
11511	345505	263	421	0
11512	345548	263	421	0
11513	345590	263	421	0
11514	345632	263	421	0
11515	345676	263	421	0
11516	345718	263	421	0
11517	345763	263	421	0
11518	345808	263	421	0
11519	345849	263	421	0
11520	345894	263	421	0
11521	345937	263	421	0
11522	345978	263	421	0
