frame	time	x	y	burst
5601	195247	280	401	0
5602	195291	280	401	0
5603	195338	280	401	0
5604	195381	280	401	0
5605	195425	280	401	0
5606	195469	280	401	0
5607	195520	280	401	0
5608	195564	280	401	0
5609	195608	280	401	0
5610	195655	280	401	0
5611	195697	280	401	0
5612	195748	280	401	0
5613	195790	280	401	0
5614	195833	280	401	0
5615	195875	280	401	0
5616	195926	280	401	0
5617	195972	280	401	0
5618	196023	280	401	0
5619	196068	280	401	0
5620	196115	280	401	0
5621	196159	280	401	0
5622	196207	280	401	0
5623	196258	280	401	0
5624	196302	280	401	0
5625	196345	280	401	0
5626	196387	280	401	0
5627	196435	280	401	0
5628	196487	280	401	0
5629	196529	280	401	0
5630	196580	280	401	0
5631	196626	280	401	0
5632	196668	280	401	0
5633	196753	280	401	0
5634	196796	280	401	0
5635	196846	280	401	0
5636	196891	280	401	0
5637	196940	280	401	0
5638	196986	280	401	0
5639	197031	280	401	0
5640	197073	280	401	0
5641	197124	280	401	0
5642	197166	280	401	0
5643	197219	280	401	0
5644	197261	280	401	0
5645	197312	280	401	0
5646	197356	280	401	0
5647	197399	280	401	0
5648	197446	280	401	0
5649	197492	280	401	0
5650	197538	280	401	0
5651	197589	280	401	0
5652	197631	280	401	0
5653	197681	280	401	0
5654	197728	280	401	0
5655	197773	280	401	0
5656	197817	280	401	0
5657	197864	280	401	0
5658	197906	280	401	0
5659	197957	280	401	0
5660	198019	280	401	0
5661	198061	280	401	0
5662	198108	280	401	0
5663	198155	280	401	0
5664	198227	280	401	0
5665	198270	280	401	0
5666	198321	280	401	0
5667	198364	280	401	0
5668	198407	280	401	0
5669	198489	280	401	0
5670	198552	280	401	0
5671	198595	280	401	0
5672	198640	280	401	0
5673	198689	280	401	0
5674	198733	280	401	0
5675	198786	280	401	0
5676	198828	280	401	0
5677	198885	280	401	0
5678	198928	280	401	0
5679	198970	280	401	0
5680	199025	280	401	0
5681	199069	280	401	0
5682	199112	280	401	0
5683	199156	280	401	0
5684	199201	280	401	0
5685	199244	280	401	0
5686	199288	280	401	0
5687	199331	280	401	0
5688	199380	280	401	0
5689	199426	280	401	0
5690	199468	280	401	0
5691	199511	280	401	0
5692	199556	280	401	0
5693	199618	280	401	0
5694	199660	280	401	0
5695	199704	280	401	0
5696	199752	280	401	0
5697	199795	280	401	0
5698	199841	280	401	0
5699	199892	280	401	0
5700	199935	280	401	0
5701	199985	280	401	0
5702	200032	280	401	0
5703	200082	280	401	0
5704	200124	280	401	0
5705	200170	280	401	0
5706	200226	280	401	0
5707	200290	280	401	0
5708	200334	280	401	0
5709	200387	280	401	0
5710	200453	280	401	0
5711	200498	280	401	0
5712	200549	280	401	0
5713	200594	280	401	0
5714	200660	280	401	0
5715	200702	280	401	0
5716	200746	280	401	0
5717	200789	280	401	0
5718	200836	280	401	0
5719	200878	280	401	0
5720	200922	280	401	0
5721	200964	280	401	0
5722	201006	280	401	0
5723	201059	280	401	0
5724	201101	280	401	0
5725	201155	280	401	0
5726	201200	280	401	0
5727	201243	280	401	0
5728	201288	280	401	0
5729	201330	280	401	0
5730	201377	280	401	0
5731	201426	280	401	0
5732	201470	280	401	0
5733	201513	280	401	0
5734	201559	280	401	0
5735	201619	280	401	0
5736	201661	280	401	0
5737	201710	280	401	0
5738	201754	280	401	0
5739	201799	280	401	0
5740	201845	279	401	0
5741	201895	279	401	0
5742	201941	279	401	0
5743	201988	279	401	0
5744	202034	279	401	0
5745	202086	279	401	0
5746	202128	279	401	0
5747	202177	279	401	0
5748	202227	279	401	0
5749	202271	279	401	0
5750	202320	279	401	0
5751	202362	279	401	0
5752	202408	279	401	0
5753	202451	279	401	0
5754	202493	279	401	0
5755	202536	279	401	0
5756	202587	279	401	0
5757	202631	279	401	0
5758	202679	279	401	0
5759	202727	279	401	0
5760	202769	279	401	0
5761	202811	279	401	0
5762	202855	279	401	0
5763	202900	279	401	0
5764	202944	279	401	0
5765	202992	279	401	0
5766	203036	279	401	0
5767	203086	279	401	0
5768	203129	279	401	0
5769	203177	279	401	0
5770	203221	279	401	0
5771	203265	279	401	0
5772	203307	279	401	0
5773	203354	279	401	0
5774	203395	279	401	0
5775	203440	280	401	0
5776	203487	280	401	0
5777	203529	280	401	0
5778	203572	280	401	0
5779	203614	280	401	0
5780	203657	280	401	0
5781	203698	280	401	0
5782	203746	280	401	0
5783	203791	280	401	0
5784	203834	280	401	0
5785	203876	280	401	0
5786	203953	280	401	0
5787	203998	280	401	0
5788	204041	280	401	0
5789	204086	279	401	0
5790	204190	279	401	0
5791	204258	279	401	0
5792	204302	279	401	0
5793	204354	279	401	0
5794	204397	279	401	0
5795	204449	279	401	0
5796	204493	279	401	0
5797	204542	279	401	0
5798	204589	279	401	0
5799	204631	279	401	0
5800	204677	279	401	0
5801	204723	279	401	0
5802	204766	279	401	0
5803	204820	279	401	0
5804	204863	279	401	0
5805	204920	279	401	0
5806	204986	279	401	0
5807	205058	279	401	0
5808	205191	279	401	0
5809	205252	279	401	0
5810	205297	279	401	0
5811	205353	279	401	0
5812	205395	279	401	0
5813	205442	279	401	0
5814	205484	279	401	0
5815	205527	279	401	0
5816	205570	279	401	0
5817	205620	279	401	0
5818	205662	280	401	0
5819	205711	280	401	0
5820	205756	280	401	0
5821	205800	279	401	0
5822	205842	279	401	0
5823	205893	279	401	0
5824	205955	279	401	0
5825	206001	279	401	0
5826	206085	279	401	0
5827	206157	279	401	0
5828	206226	279	401	0
5829	206267	279	401	0
5830	206312	279	401	0
5831	206361	279	401	0
5832	206419	279	401	0
5833	206489	279	401	0
5834	206547	279	401	0
5835	206591	279	401	0
5836	206637	279	401	0
5837	206680	279	401	0
5838	206727	279	401	0
5839	206769	279	401	0
5840	206821	279	401	0
5841	206867	279	401	0
5842	206919	279	401	0
5843	206963	279	401	0
5844	207018	279	401	0
5845	207063	279	401	0
5846	207122	279	401	0
5847	207164	279	401	0
5848	207216	279	401	0
5849	207260	279	401	0
5850	207308	279	401	0
5851	207353	279	401	0
5852	207397	279	401	0
5853	207441	279	401	0
5854	207492	279	401	0
5855	207554	279	401	0
5856	207597	279	401	0
5857	207653	280	401	0
5858	207695	280	401	0
5859	207745	280	402	0
5860	207829	280	401	0
5861	207872	280	401	0
5862	207915	280	401	0
5863	207960	280	401	0
5864	208005	280	401	0
5865	208055	280	401	0
5866	208100	280	401	0
5867	208145	280	401	0
5868	208189	280	401	0
5869	208232	280	401	0
5870	208289	280	401	0
5871	208332	280	401	0
5872	208376	280	401	0
5873	208421	280	401	0
5874	208465	280	401	0
5875	208557	280	401	0
5876	208625	280	401	0
5877	208669	280	401	0
5878	208713	280	401	0
5879	208759	280	401	0
5880	208801	280	401	0
5881	208855	280	401	0
5882	208920	280	401	0
5883	208963	280	401	0
5884	209026	280	401	0
5885	209068	280	401	0
5886	209117	280	401	0
5887	209161	280	401	0
5888	209208	280	401	0
5889	209250	280	401	0
5890	209295	280	401	0
5891	209346	280	401	0
5892	209390	280	401	0
5893	209457	280	401	0
5894	209499	280	401	0
5895	209547	280	401	0
5896	209591	280	401	0
5897	209637	280	401	0
5898	209683	280	401	0
5899	209729	280	401	0
5900	209771	280	401	0
5901	209819	280	401	0
5902	209862	280	401	0
5903	209908	280	401	0
5904	209954	280	401	0
5905	210000	280	401	0
5906	210043	280	401	0
5907	210087	280	401	0
5908	210130	280	401	0
5909	210179	280	401	0
5910	210224	280	401	0
5911	210270	280	401	0
5912	210323	280	401	0
5913	210364	280	401	0
5914	210413	280	401	0
5915	210455	280	401	0
5916	210500	280	401	0
5917	210551	280	401	0
5918	210595	280	401	0
5919	210637	280	401	0
5920	210689	280	401	0
5921	210733	280	401	0
5922	210777	280	401	0
5923	210823	280	401	0
5924	210866	280	401	0
5925	210919	280	401	0
5926	210961	280	401	0
5927	211013	280	401	0
5928	211061	280	401	0
5929	211121	280	401	0
5930	211164	280	401	0
5931	211218	280	401	0
5932	211260	280	401	0
5933	211304	280	401	0
5934	211346	280	401	0
5935	211389	280	401	0
5936	211433	280	401	0
5937	211474	280	401	0
5938	211524	280	401	0
5939	211656	280	401	0
5940	211712	280	401	0
5941	211757	280	401	0
5942	211801	280	401	0
5943	211842	280	401	0
5944	211891	280	401	0
5945	211935	280	401	0
5946	211985	280	401	0
5947	212029	280	401	0
5948	212083	280	401	0
5949	212126	280	401	0
5950	212173	280	401	0
5951	212220	280	401	0
5952	212263	280	401	0
5953	212310	280	401	0
5954	212355	280	401	0
5955	212402	280	401	0
5956	212451	280	401	0
5957	212497	280	401	0
5958	212539	280	401	0
5959	212586	280	401	0
5960	212628	280	401	0
5961	212678	280	401	0
5962	212724	280	401	0
5963	212771	280	401	0
5964	212817	280	401	0
5965	212859	280	401	0
5966	212902	280	401	0
5967	212952	280	401	0
5968	212999	279	401	0
5969	213048	279	401	0
5970	213092	280	401	0
5971	213138	280	401	0
5972	213191	280	401	0
5973	213233	279	401	0
5974	213285	279	401	0
5975	213331	279	401	0
5976	213382	279	401	0
5977	213425	279	401	0
5978	213469	279	401	0
5979	213520	279	401	0
5980	213562	279	401	0
5981	213613	279	401	0
5982	213657	279	401	0
5983	213706	279	401	0
5984	213753	278	401	0
5985	213797	278	401	0
5986	213839	278	401	0
5987	213890	278	401	0
5988	213934	278	401	0
5989	213984	278	401	0
5990	214027	278	401	0
5991	214073	278	401	0
5992	214118	278	401	0
5993	214160	278	401	0
5994	214206	278	401	0
5995	214255	278	401	0
5996	214299	278	401	0
5997	214350	278	402	0
5998	214393	278	402	0
5999	214441	278	402	0
6000	214483	278	402	0
6001	214527	278	402	0
6002	214569	278	402	0
6003	214619	278	402	0
6004	214663	278	402	0
6005	214712	278	402	0
6006	214759	278	402	0
6007	214802	279	403	0
6008	214855	279	403	0
6009	214897	279	403	0
6010	214950	279	403	0
6011	214993	279	403	0
6012	215039	279	404	0
6013	215090	279	404	0
6014	215136	279	404	0
6015	215186	279	405	0
6016	215230	279	405	0
6017	215282	279	405	0
6018	215324	279	405	0
6019	215372	279	405	0
6020	215425	279	405	0
6021	215470	279	405	0
6022	215521	279	405	0
6023	215567	279	405	0
6024	215618	279	405	0
6025	215660	279	405	0
6026	215709	279	405	0
6027	215755	279	405	0
6028	215797	279	405	0
6029	215858	279	405	0
6030	215902	279	405	0
6031	215944	279	405	0
6032	215995	280	405	0
6033	216040	280	405	0
6034	216088	280	405	0
6035	216133	281	405	0
6036	216186	281	405	0
6037	216231	280	406	0
6038	216276	280	406	0
6039	216327	280	406	0
6040	216372	280	406	0
6041	216419	280	406	0
6042	216461	279	407	0
6043	216504	279	407	0
6044	216547	279	407	0
6045	216592	279	407	0
6046	216634	279	407	0
6047	216691	279	407	0
6048	216754	279	407	0
6049	216796	279	407	0
6050	216846	279	407	0
6051	216890	279	407	0
6052	216933	279	407	0
6053	216975	279	407	0
6054	217029	279	407	0
6055	217071	279	407	0
6056	217121	279	407	0
6057	217163	279	407	0
6058	217206	279	407	0
6059	217247	279	407	0
6060	217291	279	407	0
6061	217333	279	407	0
6062	217384	279	407	0
6063	217427	279	407	0
6064	217469	279	407	0
6065	217513	279	407	0
6066	217557	279	407	0
6067	217600	279	407	0
6068	217653	279	407	0
6069	217695	279	407	0
6070	217746	279	407	0
6071	217790	279	407	0
6072	217832	279	407	0
6073	217879	279	407	0
6074	217924	279	407	0
6075	217970	279	407	0
6076	218024	279	407	0
6077	218071	279	407	0
6078	218121	279	407	0
6079	218165	279	407	0
6080	218218	279	407	0
6081	218263	279	407	0
6082	218309	279	407	0
6083	218355	279	407	0
6084	218398	279	407	0
6085	218450	279	407	0
6086	218494	279	407	0
6087	218543	279	407	0
6088	218588	279	407	0
6089	218632	279	407	0
6090	218674	279	407	0
6091	218724	279	407	0
6092	218771	279	407	0
6093	218821	279	407	0
6094	218866	279	407	0
6095	218908	279	407	0
6096	218960	279	407	0
6097	219013	279	407	0
6098	219060	279	407	0
6099	219104	279	407	0
6100	219155	279	407	0
6101	219201	279	407	0
6102	219255	279	407	0
6103	219301	280	407	0
6104	219351	280	407	0
6105	219395	280	407	0
6106	219440	280	407	0
6107	219483	280	407	0
6108	219527	280	407	0
6109	219573	280	407	0
6110	219621	280	407	0
6111	219662	280	407	0
6112	219705	280	407	0
6113	219757	280	407	0
6114	219809	280	407	0
6115	219852	280	407	0
6116	219897	280	407	0
6117	219939	280	407	0
6118	219993	280	407	0
6119	220040	280	407	0
6120	220084	280	407	0
6121	220126	280	407	0
6122	220170	280	407	0
6123	220212	280	407	0
6124	220263	280	407	0
6125	220308	280	406	0
6126	220357	280	406	0
6127	220403	280	406	0
6128	220451	280	406	0
6129	220497	280	406	0
6130	220539	281	406	0
6131	220589	281	406	0
6132	220634	281	406	0
6133	220690	281	406	0
6134	220732	281	406	0
6135	220783	281	405	0
6136	220825	281	405	0
6137	220867	280	405	0
6138	220920	280	404	0
6139	220962	280	404	0
6140	221015	279	403	0
6141	221060	279	403	0
6142	221103	279	403	0
6143	221157	279	403	0
6144	221199	279	403	0
6145	221248	279	403	0
6146	221292	279	404	0
6147	221335	279	404	0
6148	221387	280	404	0
6149	221429	280	404	0
6150	221472	280	404	0
6151	221521	280	404	0
6152	221563	280	404	0
6153	221605	280	405	0
6154	221653	280	405	0
6155	221694	280	405	0
6156	221741	280	405	0
6157	221787	280	405	0
6158	221829	280	405	0
6159	221872	279	405	0
6160	221922	279	404	0
6161	221965	279	404	0
6162	222017	279	404	0
6163	222061	279	404	0
6164	222104	280	404	0
6165	222153	279	404	0
6166	222197	279	404	0
6167	222243	279	404	0
6168	222295	279	404	0
6169	222338	279	405	0
6170	222381	279	405	0
6171	222425	279	405	0
6172	222467	279	405	0
6173	222520	279	405	0
6174	222562	279	405	0
6175	222611	279	405	0
6176	222663	279	405	0
6177	222705	279	404	0
6178	222756	279	404	0
6179	222802	279	404	0
6180	222855	279	404	0
6181	222900	279	404	0
6182	222954	279	404	0
6183	222999	279	404	0
6184	223041	279	404	0
6185	223091	279	404	0
6186	223133	279	404	0
6187	223184	279	404	0
6188	223228	279	404	0
6189	223272	279	405	0
6190	223316	279	404	0
6191	223363	279	404	0
6192	223413	279	404	0
6193	223457	279	405	0
6194	223500	279	405	0
6195	223544	279	404	0
6196	223592	279	404	0
6197	223637	279	404	0
6198	223687	279	404	0
6199	223729	279	404	0
6200	223775	279	404	0
6201	223823	279	404	0
6202	223865	279	404	0
6203	223912	279	404	0
6204	223959	279	404	0
6205	224009	279	404	0
6206	224053	279	404	0
6207	224097	279	404	0
6208	224139	279	404	0
6209	224185	279	404	0
6210	224229	279	404	0
6211	224276	279	404	0
6212	224323	279	404	0
6213	224364	279	404	0
6214	224408	279	404	0
6215	224452	279	404	0
6216	224496	279	404	0
6217	224544	279	404	0
6218	224588	279	404	0
6219	224631	279	404	0
6220	224674	279	404	0
6221	224722	279	404	0
6222	224766	279	404	0
6223	224818	279	404	0
6224	224861	279	404	0
6225	224911	279	404	0
6226	224956	279	404	0
6227	225001	279	404	0
6228	225093	279	404	0
6229	225155	279	404	0
6230	225203	279	404	0
6231	225255	279	404	0
6232	225297	279	404	0
6233	225347	279	404	0
6234	225391	279	404	0
6235	225433	279	404	0
6236	225490	278	404	0
6237	225532	278	404	0
6238	225575	278	404	0
6239	225619	278	404	0
6240	225665	279	404	0
6241	225708	279	404	0
6242	225754	279	404	0
6243	225799	279	404	0
6244	225844	279	404	0
6245	225893	279	404	0
6246	225939	278	404	0
6247	225988	278	404	0
6248	226030	279	404	0
6249	226079	279	404	0
6250	226124	279	404	0
6251	226175	279	404	0
6252	226222	279	404	0
6253	226265	279	404	0
6254	226312	278	404	0
6255	226355	278	404	0
6256	226401	278	404	0
6257	226452	278	404	0
6258	226498	278	404	0
6259	226549	278	404	0
6260	226594	278	404	0
6261	226641	279	404	0
6262	226690	279	404	0
6263	226732	279	404	0
6264	226780	279	404	0
6265	226825	279	404	0
6266	226869	279	404	0
6267	226919	279	404	0
6268	226963	279	404	0
6269	227015	279	404	0
6270	227061	279	404	0
6271	227105	279	404	0
6272	227154	279	404	0
6273	227197	279	405	0
6274	227248	279	405	0
6275	227290	279	405	0
6276	227337	279	405	0
6277	227380	279	405	0
6278	227424	279	405	0
6279	227469	279	405	0
6280	227519	279	405	0
6281	227565	279	405	0
6282	227617	279	405	0
6283	227660	279	405	0
6284	227711	279	405	0
6285	227755	279	404	0
6286	227797	279	404	0
6287	227843	279	404	0
6288	227889	279	404	0
6289	227931	279	404	0
6290	227980	279	404	0
6291	228030	279	404	0
6292	228080	279	404	0
6293	228124	279	404	0
6294	228171	279	404	0
6295	228213	279	404	0
6296	228258	279	404	0
6297	228302	279	404	0
6298	228353	279	404	0
6299	228396	279	404	0
6300	228448	279	404	0
6301	228491	279	404	0
6302	228534	279	404	0
6303	228584	279	404	0
6304	228631	279	404	0
6305	228676	279	404	0
6306	228723	279	404	0
6307	228765	279	404	0
6308	228808	279	404	0
6309	228855	279	404	0
6310	228901	279	404	0
6311	228952	279	404	0
6312	228994	279	404	0
6313	229039	278	404	0
6314	229088	278	404	0
6315	229131	278	404	0
6316	229174	278	404	0
6317	229220	278	404	0
6318	229267	278	404	0
6319	229316	278	403	0
6320	229362	278	403	0
6321	229409	278	403	0
6322	229459	278	403	0
6323	229505	278	403	0
6324	229556	278	403	0
6325	229602	278	403	0
6326	229655	278	403	0
6327	229697	278	403	0
6328	229750	278	403	0
6329	229792	278	403	0
6330	229836	278	403	0
6331	229880	278	404	0
6332	229926	278	404	0
6333	229968	278	404	0
6334	230023	278	404	0
6335	230072	278	404	0
6336	230117	278	404	0
6337	230159	278	404	0
6338	230201	278	404	0
6339	230247	278	404	0
6340	230291	278	404	0
6341	230337	277	404	0
6342	230388	277	404	0
6343	230435	277	404	0
6344	230477	277	404	0
6345	230523	277	404	0
6346	230568	277	404	0
6347	230617	277	404	0
6348	230662	277	404	0
6349	230708	277	404	0
6350	230754	277	404	0
6351	230799	277	404	0
6352	230841	277	404	0
6353	230886	277	404	0
6354	230931	277	404	0
6355	230983	277	404	0
6356	231028	277	404	0
6357	231075	278	404	0
6358	231123	278	404	0
6359	231165	278	404	0
6360	231213	278	404	0
6361	231257	278	404	0
6362	231299	278	404	0
6363	231352	278	404	0
6364	231395	278	404	0
6365	231438	278	404	0
6366	231488	278	404	0
6367	231533	278	404	0
6368	231585	278	404	0
6369	231628	278	404	0
6370	231676	278	404	0
6371	231721	278	404	0
6372	231767	278	404	0
6373	231818	278	404	0
6374	231860	278	404	0
6375	231906	278	404	0
6376	231956	278	404	0
6377	232000	278	404	0
6378	232053	278	404	0
6379	232098	278	404	0
6380	232149	278	404	0
6381	232191	278	404	0
6382	232234	278	404	0
6383	232276	278	404	0
6384	232326	278	404	0
6385	232372	278	404	0
6386	232420	278	404	0
6387	232466	278	404	0
6388	232518	277	404	0
6389	232562	277	404	0
6390	232611	277	404	0
6391	232653	277	404	0
6392	232697	277	404	0
