frame	time	x	y	burst
27031	489407	286	300	0
27032	489477	286	300	0
27033	489545	286	300	0
27034	489615	286	300	0
27035	489680	286	300	0
27036	489750	286	300	0
27037	489821	286	300	0
27038	489875	286	300	0
27039	489942	286	300	0
27040	490020	286	300	0
27041	490091	286	300	0
27042	490149	286	300	0
27043	490212	286	300	0
27044	490272	286	300	0
27045	490341	286	300	0
27046	490442	286	300	0
27047	490511	286	300	0
27048	490575	286	300	0
27049	490650	286	300	0
27050	490708	286	300	0
27051	490789	286	300	0
27052	490848	286	300	0
27053	490913	286	300	0
27054	490976	286	300	0
27055	491045	286	300	0
27056	491106	286	300	0
27057	491172	286	300	0
27058	491254	286	300	0
27059	491311	286	300	0
27060	491377	286	300	0
27061	491435	286	300	0
27062	491516	286	300	0
27063	491574	286	300	0
27064	491636	286	300	0
27065	491697	286	300	0
27066	491760	286	300	0
27067	491833	286	300	0
27068	491909	286	300	0
27069	491969	286	300	0
27070	492030	286	300	0
27071	492091	286	300	0
27072	492157	286	300	0
27073	492238	286	300	0
27074	492294	286	300	0
27075	492356	286	300	0
27076	492415	286	300	0
27077	492481	286	300	0
27078	492568	286	300	0
27079	492624	286	300	0
27080	492687	286	300	0
27081	492749	286	300	0
27082	492820	286	300	0
27083	492882	286	300	0
27084	492948	286	300	0
27085	493030	286	300	0
27086	493086	286	300	0
27087	493148	286	300	0
27088	493220	286	300	0
27089	493288	286	300	0
27090	493368	286	300	0
27091	493458	286	300	0
27092	493518	286	300	0
27093	493581	286	300	0
27094	493659	286	300	0
27095	493717	286	300	0
27096	493778	286	300	0
27097	493855	286	300	0
27098	493917	286	300	0
27099	493982	286	300	0
27100	494043	286	300	0
27101	494107	286	300	0
27102	494181	286	300	0
27103	494241	286	300	0
27104	494306	286	300	0
27105	494386	286	300	0
27106	494443	286	300	0
27107	494505	286	300	0
27108	494564	286	300	0
27109	494649	286	300	0
27110	494722	286	300	0
27111	494782	286	300	0
27112	494853	286	300	0
27113	494921	286	300	0
27114	494979	286	300	0
27115	495065	286	300	0
27116	495122	286	300	0
27117	495188	286	300	0
27118	495250	286	300	0
27119	495334	286	300	0
27120	495393	286	300	0
27121	495464	286	300	0
27122	495524	286	300	0
27123	495609	286	300	0
27124	495674	286	300	0
27125	495736	286	300	0
27126	495802	286	300	0
27127	495862	286	300	0
27128	495923	286	300	0
27129	495985	286	300	0
27130	496046	286	300	0
27131	496106	286	300	0
27132	496181	286	300	0
27133	496238	286	300	0
27134	496306	286	300	0
27135	496368	286	300	0
27136	496458	286	300	0
27137	496539	286	300	0
27138	496596	286	300	0
27139	496659	286	300	0
27140	496719	286	300	0
27141	496785	286	300	0
27142	496846	286	300	0
27143	496924	286	300	0
27144	496997	286	300	0
27145	497062	286	300	0
27146	497123	286	300	0
27147	497207	286	300	0
27148	497273	286	300	0
27149	497335	286	300	0
27150	497398	286	300	0
27151	497464	286	300	0
27152	497523	286	300	0
27153	497606	286	300	0
27154	497678	286	300	0
27155	497747	286	300	0
27156	497810	286	300	0
27157	497888	286	300	0
27158	497956	286	300	0
27159	498026	286	300	0
27160	498104	286	300	0
27161	498161	286	300	0
27162	498230	286	300	0
27163	498296	286	300	0
27164	498361	286	300	0
27165	498421	286	300	0
27166	498492	286	300	0
27167	498572	286	300	0
27168	498633	286	300	0
27169	498691	286	300	0
27170	498755	286	300	0
27171	498819	286	300	0
27172	498879	286	300	0
27173	498939	286	300	0
27174	499021	286	300	0
27175	499091	286	300	0
27176	499151	286	300	0
27177	499213	286	300	0
27178	499279	286	300	0
27179	499340	286	300	0
27180	499413	286	300	0
27181	499491	286	300	0
27182	499549	286	300	0
27183	499615	286	300	0
27184	499679	286	300	0
27185	499762	286	300	0
27186	499823	286	300	0
27187	499885	286	300	0
27188	499955	286	300	0
27189	500026	286	300	0
27190	500083	286	300	0
27191	500145	286	300	0
27192	500210	286	300	0
27193	500286	286	300	0
27194	500349	286	300	0
27195	500426	286	300	0
27196	500499	286	300	0
27197	500560	286	300	0
27198	500628	286	300	0
27199	500701	286	300	0
27200	500756	286	300	0
27201	500826	286	300	0
27202	500910	286	300	0
27203	500968	286	300	0
27204	501036	286	300	0
27205	501114	286	300	0
27206	501188	286	300	0
27207	501257	286	300	0
27208	501332	286	300	0
27209	501395	286	300	0
27210	501453	286	300	0
27211	501513	286	300	0
27212	501575	286	300	0
27213	501637	286	300	0
27214	501711	286	300	0
27215	501782	286	300	0
27216	501842	286	300	0
27217	501908	286	300	0
27218	501972	286	300	0
27219	502052	286	300	0
27220	502111	286	300	0
27221	502192	286	300	0
27222	502259	286	300	0
27223	502327	286	300	0
27224	502387	286	300	0
27225	502486	286	300	0
27226	502542	286	300	0
27227	502622	286	300	0
27228	502685	286	300	0
27229	502757	286	300	0
27230	502818	286	300	0
27231	502881	286	300	0
27232	502943	286	300	0
27233	503004	286	300	0
27234	503087	286	300	0
27235	503156	286	300	0
27236	503217	286	300	0
27237	503283	286	300	0
27238	503343	286	300	0
27239	503400	286	300	0
27240	503463	286	300	0
27241	503552	286	300	0
27242	503622	286	300	0
27243	503681	286	300	0
27244	503743	286	300	0
27245	503804	286	300	0
27246	503862	286	300	0
27247	503923	286	300	0
27248	504006	286	300	0
27249	504068	286	300	0
27250	504142	286	300	0
27251	504201	286	300	0
27252	504285	286	300	0
27253	504356	286	300	0
27254	504419	286	300	0
27255	504498	286	300	0
27256	504567	286	300	0
27257	504631	286	300	0
27258	504690	286	300	0
27259	504751	286	300	0
27260	504826	286	300	0
27261	504899	286	300	0
27262	504971	286	300	0
27263	505034	286	300	0
27264	505103	286	300	0
27265	505184	286	300	0
27266	505254	286	300	0
27267	505331	286	300	0
27268	505395	286	300	0
27269	505452	286	300	0
27270	505513	286	300	0
27271	505579	286	300	0
27272	505644	286	300	0
27273	505709	286	300	0
27274	505767	286	300	0
27275	505828	286	300	0
27276	505889	286	300	0
27277	505969	286	300	0
27278	506028	286	300	0
27279	506090	286	300	0
27280	506174	286	300	0
27281	506251	286	300	0
27282	506307	286	300	0
27283	506391	286	300	0
27284	506449	286	300	0
27285	506512	286	300	0
27286	506581	286	300	0
27287	506641	286	300	0
27288	506704	286	300	0
27289	506769	286	300	0
27290	506854	286	300	0
27291	506927	286	300	0
27292	507021	286	300	0
27293	507085	286	300	0
27294	507141	286	300	0
27295	507203	286	300	0
27296	507280	286	300	0
27297	507353	286	300	0
27298	507409	286	300	0
27299	507491	286	300	0
27300	507548	286	300	0
27301	507617	286	300	0
27302	507682	286	300	0
27303	507743	286	300	0
27304	507821	286	300	0
27305	507889	286	300	0
27306	507948	286	300	0
27307	508011	286	300	0
27308	508091	286	300	0
27309	508160	286	300	0
27310	508220	286	300	0
27311	508284	286	300	0
27312	508355	286	300	0
27313	508411	286	300	0
27314	508483	286	300	0
27315	508543	286	300	0
27316	508604	286	300	0
27317	508683	286	300	0
27318	508741	286	300	0
27319	508818	286	300	0
27320	508889	286	300	0
27321	508945	286	300	0
27322	509004	286	300	0
27323	509083	286	300	0
27324	509148	286	300	0
27325	509209	286	300	0
27326	509280	286	300	0
27327	509337	286	300	0
27328	509420	286	300	0
27329	509485	286	300	0
27330	509548	286	300	0
27331	509611	286	300	0
27332	509675	286	300	0
27333	509739	286	300	0
27334	509819	286	300	0
27335	509885	286	300	0
27336	509955	286	300	0
27337	510019	286	300	0
27338	510083	286	300	0
27339	510154	286	300	0
27340	510220	286	300	0
27341	510282	286	300	0
27342	510347	286	300	0
27343	510424	286	300	0
27344	510482	286	300	0
27345	510543	286	300	0
27346	510621	286	300	0
27347	510688	286	300	0
27348	510747	286	300	0
27349	510812	286	300	0
27350	510879	286	300	0
27351	510936	286	300	0
27352	510998	286	300	0
27353	511081	286	300	0
27354	511137	286	300	0
27355	511219	286	300	0
27356	511291	286	300	0
27357	511362	286	300	0
27358	511421	286	300	0
27359	511515	286	300	0
27360	511579	286	300	0
27361	511645	286	300	0
27362	511710	286	300	0
27363	511770	286	300	0
27364	511853	286	300	0
27365	511907	286	300	0
27366	511969	286	300	0
27367	512046	286	300	0
27368	512104	286	300	0
27369	512168	286	300	0
27370	512250	286	300	0
27371	512325	286	300	0
27372	512387	286	300	0
27373	512469	286	300	0
27374	512528	286	300	0
27375	512590	286	300	0
27376	512675	286	300	0
27377	512736	286	300	0
27378	512804	286	300	0
27379	512866	286	300	0
27380	512930	286	300	0
27381	512991	286	300	0
27382	513049	286	300	0
27383	513117	286	300	0
27384	513189	286	300	0
27385	513249	286	300	0
27386	513313	286	300	0
27387	513375	286	300	0
27388	513450	286	300	0
27389	513515	286	300	0
27390	513579	286	300	0
27391	513642	286	300	0
27392	513708	286	300	0
27393	513790	286	300	0
27394	513855	286	300	0
27395	513918	286	300	0
27396	514006	286	300	0
27397	514064	286	300	0
27398	514124	286	300	0
27399	514186	286	300	0
27400	514261	286	300	0
27401	514338	286	300	0
27402	514415	286	300	0
27403	514477	286	300	0
27404	514536	286	300	0
27405	514602	286	300	0
27406	514680	286	300	0
27407	514738	286	300	0
27408	514799	286	300	0
27409	514872	286	300	0
27410	514930	286	300	0
27411	514990	286	300	0
27412	515059	286	300	0
27413	515118	286	300	0
27414	515180	286	300	0
27415	515248	286	300	0
27416	515313	286	300	0
27417	515376	286	300	0
27418	515439	286	300	0
27419	515508	286	300	0
27420	515589	286	300	0
27421	515648	286	300	0
27422	515730	286	300	0
27423	515785	286	300	0
27424	515849	286	300	0
27425	515932	286	300	0
27426	516010	286	300	0
27427	516078	286	300	0
27428	516138	286	300	0
27429	516207	286	300	0
27430	516285	286	300	0
27431	516347	286	300	0
27432	516412	286	300	0
27433	516478	286	300	0
27434	516549	286	300	0
27435	516620	286	300	0
27436	516679	286	300	0
27437	516748	286	300	0
27438	516809	286	300	0
27439	516885	286	300	0
27440	516940	286	300	0
27441	517002	286	300	0
27442	517070	286	300	0
27443	517153	286	300	0
27444	517213	286	300	0
27445	517295	286	300	0
27446	517357	286	300	0
27447	517431	286	300	0
27448	517496	286	300	0
27449	517579	286	300	0
27450	517650	286	300	0
27451	517719	286	300	0
27452	517778	286	300	0
27453	517856	286	300	0
27454	517925	286	300	0
27455	517981	286	300	0
27456	518044	286	300	0
27457	518102	286	300	0
27458	518182	286	300	0
27459	518254	286	300	0
27460	518320	286	300	0
27461	518381	286	300	0
27462	518446	286	300	0
27463	518517	286	300	0
27464	518574	284	301	0
27465	518635	284	301	0
27466	518698	284	301	0
27467	518779	284	301	0
27468	518848	284	301	0
27469	518918	284	301	0
27470	518978	284	301	0
27471	519050	284	301	0
27472	519113	284	301	0
27473	519179	284	301	0
27474	519248	284	301	0
27475	519320	284	301	0
27476	519384	284	301	0
27477	519458	284	301	0
27478	519516	284	301	0
27479	519576	284	301	0
27480	519641	284	301	0
27481	519702	284	301	0
27482	519788	284	301	0
27483	519846	284	301	0
27484	519908	284	301	0
27485	519976	284	301	0
27486	520050	284	301	0
27487	520105	284	301	0
27488	520186	284	301	0
27489	520245	284	301	0
27490	520337	284	301	0
27491	520398	284	300	0
27492	520490	284	300	0
27493	520550	284	300	0
27494	520624	284	300	0
27495	520686	284	300	0
27496	520750	284	300	0
27497	520813	284	300	0
27498	520889	284	300	0
27499	520947	284	300	0
27500	521008	284	300	0
27501	521068	284	300	0
27502	521131	284	300	0
27503	521198	284	300	0
27504	521265	284	300	0
27505	521328	284	300	0
27506	521388	284	300	0
27507	521455	284	300	0
27508	521515	284	300	0
27509	521577	284	300	0
27510	521633	284	300	0
27511	521696	284	300	0
27512	521762	284	300	0
27513	521845	284	300	0
27514	521902	284	300	0
27515	521984	284	300	0
27516	522052	284	300	0
27517	522110	284	300	0
27518	522187	284	300	0
27519	522257	284	300	0
27520	522318	284	300	0
27521	522399	284	300	0
27522	522471	284	300	0
27523	522534	284	300	0
27524	522609	284	300	0
27525	522683	284	300	0
27526	522738	284	300	0
27527	522806	284	300	0
27528	522866	284	300	0
27529	522926	284	300	0
27530	522987	284	300	0
27531	523049	284	300	0
27532	523114	284	300	0
27533	523184	284	300	0
27534	523247	284	300	0
27535	523309	284	300	0
27536	523371	285	300	0
27537	523434	285	300	0
27538	523520	285	300	0
27539	523593	285	300	0
27540	523657	285	300	0
27541	523720	285	300	0
27542	523790	285	300	0
27543	523853	285	300	0
27544	523937	285	300	0
27545	523995	285	300	0
27546	524067	285	300	0
27547	524133	285	300	0
27548	524193	285	300	0
27549	524255	285	300	0
27550	524320	285	300	0
27551	524381	285	300	0
27552	524451	285	300	0
27553	524530	285	300	0
27554	524592	285	300	0
27555	524654	285	300	0
27556	524717	285	300	0
27557	524782	285	300	0
27558	524845	285	300	0
27559	524909	285	300	0
27560	524985	285	300	0
27561	525042	285	300	0
27562	525106	285	300	0
27563	525166	285	300	0
27564	525243	285	300	0
27565	525315	285	300	0
27566	525374	285	300	0
27567	525436	285	300	0
27568	525499	285	300	0
27569	525565	285	300	0
27570	525627	285	300	0
27571	525699	285	299	0
27572	525759	285	299	0
27573	525821	285	299	0
27574	525881	285	299	0
27575	525944	285	299	0
27576	526009	285	299	0
27577	526071	285	299	0
27578	526142	285	299	0
27579	526208	285	299	0
27580	526276	285	299	0
27581	526340	285	299	0
27582	526418	285	299	0
27583	526499	285	299	0
27584	526559	285	299	0
27585	526618	285	299	0
27586	526680	285	299	0
27587	526748	285	299	0
27588	526821	285	299	0
27589	526877	285	299	0
27590	526954	285	299	0
27591	527016	285	299	0
27592	527092	285	299	0
27593	527164	285	299	0
27594	527235	285	299	0
27595	527294	285	299	0
27596	527360	285	299	0
27597	527428	285	299	0
27598	527512	285	299	0
27599	527578	286	299	0
27600	527645	286	299	0
27601	527706	286	299	0
27602	527768	286	299	0
27603	527826	287	299	0
27604	527886	287	299	0
27605	527976	287	299	0
27606	528047	287	299	0
27607	528120	287	299	0
27608	528191	287	299	0
27609	528260	287	299	0
27610	528318	287	299	0
27611	528405	287	299	0
27612	528467	287	299	0
27613	528525	287	299	0
27614	528587	287	299	0
27615	528652	287	299	0
27616	528715	287	299	0
27617	528780	287	299	0
27618	528863	287	299	0
27619	528920	287	299	0
27620	528984	287	299	0
27621	529056	287	299	0
27622	529115	287	299	0
27623	529175	287	299	0
27624	529243	287	299	0
27625	529308	287	299	0
27626	529371	287	299	0
27627	529434	287	299	0
27628	529493	287	299	0
27629	529564	287	299	0
27630	529629	287	299	0
27631	529716	287	299	0
27632	529774	286	299	0
27633	529834	286	299	0
27634	529911	286	299	0
27635	529980	286	299	0
27636	530037	286	299	0
27637	530099	286	299	0
27638	530165	286	299	0
27639	530222	286	299	0
27640	530284	286	299	0
27641	530356	286	299	0
27642	530413	286	299	0
27643	530483	286	299	0
27644	530547	286	299	0
27645	530623	286	299	0
27646	530687	286	299	0
27647	530749	286	299	0
27648	530829	286	299	0
27649	530888	286	299	0
27650	530950	286	299	0
27651	531011	286	299	0
27652	531084	286	299	0
27653	531147	286	299	0
27654	531226	286	299	0
27655	531295	286	299	0
27656	531354	286	299	0
27657	531427	286	299	0
27658	531509	286	299	0
27659	531579	286	299	0
27660	531634	286	299	0
27661	531699	286	299	0
27662	531773	286	299	0
27663	531846	286	299	0
27664	531907	287	299	0
27665	531968	287	299	0
27666	532038	287	299	0
27667	532101	287	299	0
27668	532178	287	299	0
27669	532238	287	299	0
27670	532306	287	299	0
27671	532367	287	299	0
27672	532429	287	299	0
27673	532493	287	299	0
27674	532553	287	299	0
27675	532619	287	299	0
27676	532694	287	299	0
27677	532752	287	299	0
27678	532814	287	299	0
27679	532891	287	299	0
27680	532959	287	299	0
27681	533031	287	299	0
27682	533104	287	299	0
27683	533179	287	299	0
27684	533235	287	299	0
27685	533317	287	299	0
27686	533376	287	299	0
27687	533438	287	299	0
27688	533497	287	299	0
27689	533560	286	299	0
27690	533620	286	299	0
27691	533697	286	299	0
27692	533767	286	299	0
27693	533844	286	299	0
27694	533902	286	299	0
27695	533981	286	299	0
27696	534040	286	299	0
27697	534103	286	299	0
27698	534164	286	299	0
27699	534227	286	299	0
27700	534308	286	299	0
27701	534379	286	299	0
27702	534436	287	299	0
27703	534517	287	299	0
27704	534576	287	299	0
27705	534655	287	299	0
27706	534711	287	299	0
27707	534772	287	299	0
27708	534832	287	299	0
27709	534896	287	299	0
27710	534964	287	299	0
27711	535040	287	298	0
27712	535101	288	298	0
27713	535173	288	298	0
27714	535241	288	298	0
27715	535307	288	298	0
27716	535372	288	298	0
27717	535455	288	298	0
27718	535511	288	298	0
27719	535573	288	298	0
27720	535628	288	298	0
27721	535691	288	298	0
27722	535767	288	298	0
27723	535844	288	298	0
27724	535909	288	298	0
27725	535982	288	298	0
27726	536058	288	298	0
27727	536125	288	298	0
27728	536196	288	298	0
27729	536257	288	298	0
27730	536326	288	298	0
27731	536401	288	298	0
27732	536458	288	298	0
27733	536522	288	298	0
27734	536607	288	298	0
27735	536665	288	298	0
27736	536727	288	298	0
27737	536791	288	298	0
27738	536855	288	298	0
27739	536924	288	298	0
27740	536989	288	298	0
