frame	time	x	y	burst
122941	760338	278	437	0
122942	760400	278	437	0
122943	760468	278	437	0
122944	760527	278	437	0
122945	760591	278	437	0
122946	760654	278	437	0
122947	760716	278	437	0
122948	760779	278	437	0
122949	760839	278	437	0
122950	760900	278	437	0
122951	760961	278	437	0
122952	761023	278	437	0
122953	761086	278	437	0
122954	761151	278	437	0
122955	761241	278	437	0
122956	761299	278	437	0
122957	761361	278	437	0
122958	761424	278	437	0
122959	761504	278	437	0
122960	761578	278	437	0
122961	761646	278	437	0
122962	761727	278	437	0
122963	761800	278	437	0
122964	761857	278	437	0
122965	761946	278	437	0
122966	762023	278	437	0
122967	762097	278	437	0
122968	762170	278	437	0
122969	762229	278	437	0
122970	762308	278	437	0
122971	762394	278	437	0
122972	762466	278	437	0
122973	762527	278	437	0
122974	762591	278	437	0
122975	762671	278	437	0
122976	762744	278	437	0
122977	762814	278	437	0
122978	762894	278	437	0
122979	762965	278	437	0
122980	763031	278	437	0
122981	763090	278	437	0
122982	763156	278	437	0
122983	763243	278	437	0
122984	763302	278	437	0
122985	763363	278	437	0
122986	763424	278	437	0
122987	763508	278	437	0
122988	763567	278	437	0
122989	763635	278	437	0
122990	763696	278	436	0
122991	763759	278	437	0
122992	763823	278	437	0
122993	763905	278	437	0
122994	763978	278	437	0
122995	764036	278	437	0
122996	764109	278	437	0
122997	764196	278	437	0
122998	764265	278	437	0
122999	764327	278	437	0
123000	764390	278	437	0
123001	764453	278	437	0
123002	764532	278	437	0
123003	764591	278	437	0
123004	764654	278	437	0
123005	764736	278	437	0
123006	764810	278	437	0
123007	764874	278	437	0
123008	764954	278	437	0
123009	765031	278	437	0
123010	765110	278	437	0
123011	765167	278	437	0
123012	765231	278	437	0
123013	765297	278	437	0
123014	765362	278	437	0
123015	765442	278	437	0
123016	765514	278	437	0
123017	765572	278	437	0
123018	765645	278	437	0
123019	765712	278	437	0
123020	765781	278	437	0
123021	765870	278	437	0
123022	765936	278	437	0
123023	765995	278	437	0
123024	766074	278	437	0
123025	766152	278	437	0
123026	766220	278	437	0
123027	766297	278	437	0
123028	766371	278	437	0
123029	766433	278	437	0
123030	766496	278	437	0
123031	766558	278	437	0
123032	766620	278	437	0
123033	766683	278	437	0
123034	766745	278	437	0
123035	766834	278	437	0
123036	766894	278	437	0
123037	766957	278	437	0
123038	767041	278	437	0
123039	767109	278	437	0
123040	767203	278	437	0
123041	767262	278	437	0
123042	767324	278	437	0
123043	767401	278	437	0
123044	767477	278	437	0
123045	767538	278	437	0
123046	767601	278	437	0
123047	767664	278	437	0
123048	767727	278	437	0
123049	767790	278	437	0
123050	767871	278	437	0
123051	767943	278	437	0
123052	768010	278	437	0
123053	768093	278	437	0
123054	768154	278	437	0
123055	768223	278	437	0
123056	768309	278	437	0
123057	768369	278	437	0
123058	768430	278	437	0
123059	768494	278	437	0
123060	768561	278	437	0
123061	768620	278	437	0
123062	768689	278	437	0
123063	768774	278	437	0
123064	768854	278	437	0
123065	768926	278	437	0
123066	768991	278	437	0
123067	769073	278	437	0
123068	769146	278	437	0
123069	769203	278	437	0
123070	769265	278	437	0
123071	769348	278	437	0
123072	769420	278	437	0
123073	769476	278	437	0
123074	769549	278	437	0
123075	769625	278	437	0
123076	769701	278	437	0
123077	769757	278	437	0
123078	769843	278	437	0
123079	769913	278	437	0
123080	769978	278	437	0
123081	770063	278	437	0
123082	770159	278	437	0
123083	770240	278	437	0
123084	770306	278	437	0
123085	770366	278	437	0
123086	770430	278	437	0
123087	770495	278	437	0
123088	770555	278	437	0
123089	770622	278	437	0
123090	770684	278	437	0
123091	770746	278	437	0
123092	770809	278	437	0
123093	770871	278	437	0
123094	770951	278	437	0
123095	771007	278	437	0
123096	771074	278	437	0
123097	771135	278	437	0
123098	771198	278	437	0
123099	771261	278	437	0
123100	771326	278	437	0
123101	771388	278	437	0
123102	771443	278	437	0
123103	771505	278	437	0
123104	771596	278	437	0
123105	771654	278	437	0
123106	771726	278	437	0
123107	771792	278	437	0
123108	771868	278	437	0
123109	771934	278	437	0
123110	772005	278	437	0
123111	772066	278	437	0
123112	772128	278	437	0
123113	772187	278	437	0
123114	772254	278	437	0
123115	772337	278	437	0
123116	772413	278	437	0
123117	772494	278	437	0
123118	772563	278	437	0
123119	772642	278	437	0
123120	772708	278	437	0
123121	772780	278	437	0
123122	772862	278	437	0
123123	772934	278	437	0
123124	772992	278	437	0
123125	773079	278	437	0
123126	773144	278	437	0
123127	773206	278	437	0
123128	773270	278	437	0
123129	773331	278	437	0
123130	773391	278	437	0
123131	773479	278	437	0
123132	773563	278	437	0
123133	773629	278	437	0
123134	773692	278	437	0
123135	773756	278	437	0
123136	773818	278	437	0
123137	773887	278	437	0
123138	773967	278	437	0
123139	774030	278	437	0
123140	774098	278	437	0
123141	774175	278	437	0
123142	774235	278	437	0
123143	774295	278	437	0
123144	774356	278	437	0
123145	774429	278	437	0
123146	774494	278	437	0
123147	774554	278	437	0
123148	774617	278	437	0
123149	774703	278	437	0
123150	774765	278	437	0
123151	774829	278	437	0
123152	774894	278	437	0
123153	774956	278	437	0
123154	775018	278	437	0
123155	775080	278	437	0
123156	775162	278	437	0
123157	775221	278	437	0
123158	775285	278	437	0
123159	775354	278	437	0
123160	775440	278	437	0
123161	775511	278	437	0
123162	775572	278	437	0
123163	775636	278	437	0
123164	775720	278	437	0
123165	775775	278	437	0
123166	775835	278	437	0
123167	775903	278	437	0
123168	775965	278	437	0
123169	776040	278	437	0
123170	776101	278	437	0
123171	776190	278	437	0
123172	776272	278	437	0
123173	776348	278	437	0
123174	776404	278	437	0
123175	776467	278	437	0
123176	776530	278	437	0
123177	776600	278	437	0
123178	776676	278	437	0
123179	776738	278	437	0
123180	776828	278	437	0
123181	776884	278	437	0
123182	776947	278	437	0
123183	777028	278	437	0
123184	777107	278	437	0
123185	777165	278	437	0
123186	777228	278	437	0
123187	777295	278	437	0
123188	777355	278	437	0
123189	777440	278	437	0
123190	777501	278	437	0
123191	777565	278	437	0
123192	777630	278	437	0
123193	777693	278	437	0
123194	777752	278	437	0
123195	777815	278	437	0
123196	777878	278	437	0
123197	777940	278	437	0
123198	778020	278	437	0
123199	778093	278	437	0
123200	778153	278	437	0
123201	778213	278	437	0
123202	778276	278	437	0
123203	778349	278	437	0
123204	778427	278	437	0
123205	778499	278	437	0
123206	778576	278	437	0
123207	778648	278	437	0
123208	778707	278	437	0
123209	778768	278	437	0
123210	778831	278	437	0
123211	778894	278	437	0
123212	778956	278	437	0
123213	779021	278	437	0
123214	779106	278	437	0
123215	779170	278	437	0
123216	779240	278	437	0
123217	779307	278	437	0
123218	779373	278	437	0
123219	779439	278	437	0
123220	779501	278	437	0
123221	779571	278	437	0
123222	779655	278	437	0
123223	779717	278	437	0
123224	779799	278	437	0
123225	779857	278	437	0
123226	779942	278	437	0
123227	780000	278	437	0
123228	780094	278	437	0
123229	780151	278	437	0
123230	780213	278	437	0
123231	780273	278	437	0
123232	780333	278	437	0
123233	780396	278	437	0
123234	780459	278	437	0
123235	780532	278	437	0
123236	780608	278	437	0
123237	780669	278	437	0
123238	780730	278	437	0
123239	780798	278	437	0
123240	780862	278	437	0
123241	780929	278	437	0
123242	780991	278	437	0
123243	781073	278	437	0
123244	781132	278	437	0
123245	781197	278	437	0
123246	781259	278	437	0
123247	781323	278	437	0
123248	781405	278	437	0
123249	781462	278	437	0
123250	781524	278	437	0
123251	781607	278	437	0
123252	781665	278	437	0
123253	781724	278	437	0
123254	781808	278	437	0
123255	781867	278	437	0
123256	781932	278	437	0
123257	781995	278	437	0
123258	782054	278	437	0
123259	782117	278	437	0
123260	782214	278	437	0
123261	782274	278	437	0
123262	782347	278	437	0
123263	782424	278	437	0
123264	782494	278	437	0
123265	782573	278	437	0
123266	782631	278	437	0
123267	782694	278	437	0
123268	782756	278	437	0
123269	782831	278	437	0
123270	782889	278	437	0
123271	782952	278	437	0
123272	783032	278	437	0
123273	783107	278	437	0
123274	783169	278	437	0
123275	783233	278	437	0
123276	783307	278	437	0
123277	783372	278	437	0
123278	783436	278	437	0
123279	783509	278	437	0
123280	783569	278	437	0
123281	783632	278	437	0
123282	783712	278	437	0
123283	783773	278	437	0
123284	783837	278	437	0
123285	783902	278	437	0
123286	783962	278	437	0
123287	784028	278	437	0
123288	784089	278	437	0
123289	784171	278	437	0
123290	784230	278	437	0
123291	784290	278	437	0
123292	784370	278	437	0
123293	784451	278	437	0
123294	784508	278	437	0
123295	784572	278	437	0
123296	784636	278	437	0
123297	784700	278	437	0
123298	784777	278	437	0
123299	784862	278	437	0
123300	784920	278	437	0
123301	785004	278	437	0
123302	785078	278	437	0
123303	785138	278	437	0
123304	785247	278	437	0
123305	785316	278	437	0
123306	785386	278	437	0
123307	785453	278	437	0
123308	785536	278	437	0
123309	785597	278	437	0
123310	785660	278	437	0
123311	785719	278	437	0
123312	785781	278	437	0
123313	785844	278	437	0
123314	785907	278	437	0
123315	785996	278	437	0
123316	786070	278	437	0
123317	786145	278	437	0
123318	786211	278	437	0
123319	786297	278	437	0
123320	786354	278	437	0
123321	786437	278	437	0
123322	786496	278	437	0
123323	786572	278	437	0
123324	786634	278	437	0
123325	786710	278	437	0
123326	786770	278	437	0
123327	786858	278	437	0
123328	786935	278	437	0
123329	787007	278	437	0
123330	787075	278	437	0
123331	787159	278	437	0
123332	787219	278	437	0
123333	787280	278	437	0
123334	787343	278	437	0
123335	787406	278	437	0
123336	787472	278	437	0
123337	787538	278	437	0
123338	787627	278	437	0
123339	787685	278	437	0
123340	787746	278	437	0
123341	787827	278	437	0
123342	787887	278	437	0
123343	787973	278	437	0
123344	788030	278	437	0
123345	788091	278	437	0
123346	788158	278	437	0
123347	788267	278	437	0
123348	788340	278	437	0
123349	788406	278	437	0
123350	788483	278	437	0
123351	788541	278	437	0
123352	788603	278	437	0
123353	788667	278	437	0
123354	788732	278	437	0
123355	788795	278	437	0
123356	788858	278	437	0
123357	788944	278	437	0
123358	789002	278	437	0
123359	789064	278	437	0
123360	789140	278	437	0
123361	789199	278	437	0
123362	789261	278	437	0
123363	789342	278	437	0
123364	789416	278	437	0
123365	789472	278	437	0
123366	789568	278	437	0
123367	789639	278	437	0
123368	789712	278	437	0
123369	789771	278	437	0
123370	789835	278	437	0
123371	789900	278	437	0
123372	789972	278	437	0
123373	790032	278	437	0
123374	790118	278	437	0
123375	790176	278	437	0
123376	790239	278	437	0
123377	790301	278	437	0
123378	790365	278	437	0
123379	790427	278	437	0
123380	790489	278	437	0
123381	790552	278	437	0
123382	790638	278	437	0
123383	790698	278	437	0
123384	790762	278	437	0
123385	790826	278	437	0
123386	790890	278	437	0
123387	790969	278	437	0
123388	791044	278	437	0
123389	791103	278	437	0
123390	791164	278	437	0
123391	791233	278	437	0
123392	791293	278	437	0
123393	791371	278	437	0
123394	791434	278	437	0
123395	791497	278	437	0
123396	791565	278	437	0
123397	791626	278	437	0
123398	791690	278	437	0
123399	791776	278	437	0
123400	791854	278	437	0
123401	791933	278	437	0
123402	791991	278	437	0
123403	792061	278	437	0
123404	792146	278	437	0
123405	792216	278	437	0
123406	792300	278	437	0
123407	792372	278	437	0
123408	792430	278	437	0
123409	792515	278	437	0
123410	792583	278	437	0
123411	792661	278	437	0
123412	792735	278	437	0
123413	792801	278	437	0
123414	792862	278	437	0
123415	792923	278	437	0
123416	792999	278	437	0
123417	793063	278	437	0
123418	793131	278	437	0
123419	793195	278	437	0
123420	793270	278	437	0
123421	793343	278	437	0
123422	793415	278	437	0
123423	793492	278	437	0
123424	793551	278	437	0
123425	793632	278	437	0
123426	793714	278	437	0
123427	793789	278	437	0
123428	793867	278	437	0
123429	793924	278	437	0
123430	793995	278	437	0
123431	794050	278	437	0
123432	794140	278	437	0
123433	794207	278	437	0
123434	794288	278	437	0
123435	794350	278	437	0
123436	794418	278	436	0
123437	794490	278	437	0
123438	794571	278	437	0
123439	794634	278	437	0
123440	794697	278	437	0
123441	794759	278	437	0
123442	794836	278	438	0
123443	794915	278	438	0
123444	794990	278	438	0
123445	795069	278	437	0
123446	795131	278	437	0
123447	795198	278	437	0
123448	795274	278	437	0
123449	795346	278	437	0
123450	795422	278	437	0
123451	795495	278	437	0
123452	795552	278	437	0
123453	795614	278	437	0
123454	795677	278	437	0
123455	795750	278	437	0
123456	795830	278	437	0
123457	795903	278	437	0
123458	795964	278	437	0
123459	796026	278	437	0
123460	796104	278	437	0
123461	796170	278	437	0
123462	796234	278	437	0
123463	796301	278	437	0
123464	796392	278	437	0
123465	796466	278	437	0
123466	796538	278	437	0
123467	796602	278	437	0
123468	796668	278	437	0
123469	796728	278	437	0
123470	796791	278	437	0
123471	796876	278	437	0
123472	796945	278	437	0
123473	797028	278	437	0
123474	797083	278	437	0
123475	797167	278	437	0
123476	797240	278	437	0
123477	797302	278	437	0
123478	797364	278	437	0
123479	797440	278	437	0
123480	797499	278	437	0
123481	797568	278	437	0
123482	797627	278	437	0
123483	797690	278	437	0
123484	797770	278	437	0
123485	797845	278	437	0
123486	797927	278	437	0
123487	797999	278	437	0
123488	798076	278	437	0
123489	798151	278	437	0
123490	798206	278	436	0
123491	798267	278	436	0
123492	798328	278	437	0
123493	798393	278	437	0
123494	798469	278	437	0
123495	798542	278	436	0
123496	798620	278	436	0
123497	798699	278	436	0
123498	798768	278	436	0
123499	798828	278	437	0
123500	798912	278	437	0
123501	798985	278	437	0
123502	799067	278	437	0
123503	799132	278	437	0
123504	799196	278	437	0
123505	799283	278	437	0
123506	799342	278	437	0
123507	799403	278	437	0
123508	799465	277	437	0
123509	799532	277	436	0
123510	799592	277	436	0
123511	799659	277	436	0
123512	799743	277	436	0
123513	799835	277	436	0
123514	799920	277	436	0
123515	799998	277	436	0
123516	800075	277	436	0
123517	800165	277	436	0
123518	800226	277	436	0
123519	800286	277	436	0
123520	800346	277	436	0
123521	800409	277	436	0
123522	800473	277	436	0
123523	800537	277	436	0
123524	800609	278	436	0
123525	800669	278	436	0
123526	800762	278	437	0
123527	800833	278	436	0
123528	800908	278	436	0
123529	800981	278	436	0
123530	801041	278	436	0
123531	801104	278	436	0
123532	801167	278	436	0
123533	801245	278	436	0
123534	801313	278	436	0
123535	801376	278	436	0
123536	801450	278	436	0
123537	801516	278	436	0
123538	801591	278	436	0
123539	801657	278	436	0
123540	801745	278	436	0
123541	801803	278	436	0
123542	801866	278	436	0
123543	801936	278	436	0
123544	802020	278	436	0
123545	802078	278	436	0
123546	802172	278	436	0
123547	802229	278	436	0
123548	802328	278	436	0
123549	802397	278	436	0
123550	802473	278	436	0
123551	802536	278	436	0
123552	802597	278	436	0
123553	802667	278	436	0
123554	802750	278	436	0
123555	802820	278	436	0
123556	802900	278	436	0
123557	802958	278	436	0
123558	803032	278	436	0
123559	803097	278	436	0
123560	803161	278	436	0
123561	803235	278	436	0
123562	803297	278	436	0
123563	803359	278	436	0
123564	803440	278	436	0
123565	803518	278	436	0
123566	803584	278	436	0
123567	803643	278	436	0
123568	803705	278	436	0
123569	803768	278	436	0
123570	803831	278	436	0
123571	803897	278	436	0
123572	803958	278	436	0
123573	804024	278	436	0
123574	804084	278	436	0
123575	804143	278	436	0
