frame	time	x	y	burst
53748	481106	363	437	0
53749	481192	363	437	0
53750	481258	363	436	0
53751	481326	364	436	0
53752	481401	364	436	0
53753	481467	363	437	0
53754	481538	363	437	0
53755	481615	363	437	0
53756	481678	363	437	0
53757	481742	363	436	0
53758	481827	363	436	0
53759	481888	363	436	0
53760	481957	363	436	0
53761	482038	363	436	0
53762	482099	363	436	0
53763	482166	363	436	0
53764	482239	363	436	0
53765	482318	363	436	0
53766	482382	363	436	0
53767	482447	363	436	0
53768	482509	363	436	0
53769	482575	363	436	0
53770	482644	363	436	0
53771	482722	363	436	0
53772	482801	363	436	0
53773	482877	363	436	0
53774	482939	363	436	0
53775	483009	363	436	0
53776	483086	363	436	0
53777	483153	363	436	0
53778	483228	363	436	0
53779	483306	363	436	0
53780	483373	363	436	0
53781	483441	363	436	0
53782	483525	363	436	0
53783	483600	363	436	0
53784	483675	363	436	0
53785	483742	363	436	0
53786	483808	363	435	0
53787	483873	363	435	0
53788	483958	363	435	0
53789	484021	363	435	0
53790	484097	361	436	0
53791	484167	359	437	0
53792	484228	357	438	0
53793	484293	354	439	0
53794	484358	352	440	0
53795	484443	351	440	0
53796	484506	350	441	0
53797	484576	350	441	0
53798	484643	350	441	0
53799	484720	350	441	0
53800	484795	350	441	0
53801	484872	350	441	0
53802	484931	350	441	0
53803	484993	350	441	0
53804	485058	350	441	0
53805	485149	350	441	0
53806	485209	350	441	0
53807	485273	350	441	0
53808	485359	350	441	0
53809	485420	350	441	0
53810	485484	350	441	0
53811	485556	350	441	0
53812	485634	350	440	0
53813	485700	350	440	0
53814	485764	350	440	0
53815	485829	349	440	0
53816	485900	348	440	0
53817	485969	348	440	0
53818	486042	348	440	0
53819	486106	348	440	0
53820	486173	348	440	0
53821	486254	348	440	0
53822	486319	348	440	0
53823	486384	348	440	0
53824	486483	348	440	0
53825	486547	348	440	0
53826	486613	348	440	0
53827	486692	348	440	0
53828	486753	348	440	0
53829	486817	348	440	0
53830	486882	348	440	0
53831	486949	348	440	0
53832	487019	348	440	0
53833	487086	348	440	0
53834	487157	348	440	0
53835	487223	348	440	0
53836	487292	348	440	0
53837	487358	348	440	0
53838	487422	348	440	0
53839	487491	348	440	0
53840	487564	348	440	0
53841	487630	348	440	0
53842	487708	348	440	0
53843	487784	348	440	0
53844	487852	348	440	0
53845	487918	348	440	0
53846	487982	348	440	0
53847	488048	348	440	0
53848	488121	348	440	0
53849	488207	348	440	0
53850	488270	348	440	0
53851	488348	348	440	0
53852	488410	348	440	0
53853	488475	348	440	0
53854	488553	348	440	0
53855	488640	348	440	0
53856	488713	348	440	0
53857	488781	347	440	0
53858	488851	347	439	0
53859	488920	347	438	0
53860	488996	348	438	0
53861	489073	348	437	0
53862	489138	348	436	0
53863	489202	348	435	0
53864	489273	348	435	0
53865	489335	347	435	0
53866	489400	347	435	0
53867	489485	347	435	0
53868	489551	348	435	0
53869	489629	348	434	0
53870	489694	348	434	0
53871	489775	347	433	0
53872	489838	347	433	0
53873	489926	347	433	0
53874	490000	347	433	0
53875	490077	347	433	0
53876	490139	347	433	0
53877	490206	347	433	0
53878	490288	347	433	0
53879	490356	347	433	0
53880	490431	347	433	0
53881	490507	347	433	0
53882	490586	347	433	0
53883	490662	347	433	0
53884	490744	347	434	0
53885	490812	347	434	0
53886	490896	347	433	0
53887	490956	347	434	0
53888	491030	347	433	0
53889	491098	347	433	0
53890	491184	347	433	0
53891	491247	347	434	0
53892	491310	347	434	0
53893	491394	347	433	0
53894	491452	347	434	0
53895	491516	347	433	0
53896	491599	347	433	0
53897	491662	347	434	0
53898	491727	347	433	0
53899	491789	347	433	0
53900	491860	347	433	0
53901	491933	347	433	0
53902	492013	347	433	0
53903	492078	347	432	0
53904	492139	348	432	0
53905	492207	348	433	0
53906	492302	348	432	0
53907	492366	348	432	0
53908	492443	348	432	0
53909	492513	348	432	0
53910	492586	348	432	0
53911	492652	348	432	0
53912	492717	348	432	0
53913	492781	348	432	0
53914	492856	348	432	0
53915	492921	348	432	0
53916	492986	348	432	0
53917	493055	348	432	0
53918	493135	348	433	0
53919	493199	348	432	0
53920	493275	348	432	0
53921	493362	348	432	0
53922	493431	348	432	0
53923	493520	348	432	0
53924	493581	347	432	0
53925	493644	348	432	0
53926	493711	348	432	0
53927	493777	348	432	0
53928	493840	348	432	0
53929	493906	347	432	0
53930	493983	347	432	0
53931	494048	347	432	0
53932	494128	347	432	0
53933	494199	347	432	0
53934	494266	347	432	0
53935	494335	347	432	0
53936	494430	347	432	0
53937	494490	347	432	0
53938	494567	347	432	0
53939	494633	347	432	0
53940	494704	347	432	0
53941	494789	347	432	0
53942	494852	347	432	0
53943	494921	347	432	0
53944	494998	347	432	0
53945	495056	347	432	0
53946	495120	347	432	0
53947	495196	347	432	0
53948	495263	347	432	0
53949	495349	348	432	0
53950	495426	347	431	0
53951	495486	347	431	0
53952	495586	347	431	0
53953	495657	347	430	0
53954	495742	346	430	0
53955	495806	346	429	0
53956	495894	346	427	0
53957	495974	345	426	0
53958	496042	345	426	0
53959	496109	345	426	0
53960	496183	345	426	0
53961	496268	345	426	0
53962	496328	345	425	0
53963	496391	344	425	0
53964	496473	344	425	0
53965	496535	344	425	0
53966	496603	344	425	0
53967	496682	344	424	0
53968	496767	344	424	0
53969	496830	344	424	0
53970	496895	344	424	0
53971	496972	344	424	0
53972	497033	344	424	0
53973	497119	344	424	0
53974	497199	344	424	0
53975	497262	344	424	0
53976	497323	344	424	0
53977	497388	344	424	0
53978	497453	344	424	0
53979	497534	344	424	0
53980	497598	344	424	0
53981	497666	344	424	0
53982	497730	344	424	0
53983	497797	344	424	0
53984	497864	344	424	0
53985	497958	344	424	0
53986	498028	344	424	0
53987	498094	344	424	0
53988	498175	344	424	0
53989	498238	344	424	0
53990	498314	344	424	0
53991	498382	344	424	0
53992	498457	344	424	0
53993	498529	344	424	0
53994	498592	344	424	0
53995	498657	344	424	0
53996	498720	344	424	0
53997	498785	344	424	0
53998	498849	344	424	0
53999	498928	344	424	0
54000	498986	344	424	0
54001	499056	344	424	0
54002	499138	344	424	0
54003	499200	344	424	0
54004	499268	344	424	0
54005	499332	344	424	0
54006	499400	344	424	0
54007	499469	344	424	0
54008	499546	344	424	0
54009	499612	344	424	0
54010	499675	344	424	0
54011	499737	344	424	0
54012	499819	344	424	0
54013	499888	344	424	0
54014	499970	344	424	0
54015	500031	344	424	0
54016	500098	344	424	0
54017	500162	344	424	0
54018	500223	344	424	0
54019	500290	344	424	0
54020	500360	344	424	0
54021	500431	344	424	0
54022	500499	344	424	0
54023	500564	344	424	0
54024	500633	344	424	0
54025	500702	344	424	0
54026	500779	344	424	0
54027	500842	344	424	0
54028	500903	344	424	0
54029	500972	344	424	0
54030	501056	344	424	0
54031	501118	344	424	0
54032	501195	344	424	0
54033	501265	344	424	0
54034	501333	344	424	0
54035	501418	344	424	0
54036	501482	344	424	0
54037	501585	344	424	0
54038	501646	344	424	0
54039	501731	344	424	0
54040	501810	344	424	0
54041	501883	344	424	0
54042	501969	344	424	0
54043	502043	344	424	0
54044	502099	344	424	0
54045	502166	344	424	0
54046	502248	344	424	0
54047	502314	344	424	0
54048	502378	344	424	0
54049	502440	344	424	0
54050	502518	344	424	0
54051	502583	344	424	0
54052	502663	344	424	0
54053	502727	344	424	0
54054	502790	344	424	0
54055	502869	344	424	0
54056	502936	344	424	0
54057	503010	344	424	0
54058	503072	344	424	0
54059	503138	344	423	0
54060	503213	344	423	0
54061	503271	344	423	0
54062	503338	344	423	0
54063	503399	344	423	0
54064	503470	344	423	0
54065	503564	344	423	0
54066	503628	344	423	0
54067	503709	344	423	0
54068	503773	344	423	0
54069	503848	344	423	0
54070	503914	344	423	0
54071	503988	344	423	0
54072	504064	344	423	0
54073	504125	344	423	0
54074	504201	344	423	0
54075	504269	344	423	0
54076	504347	344	423	0
54077	504415	344	423	0
54078	504487	344	423	0
54079	504558	344	423	0
54080	504625	344	423	0
54081	504697	344	423	0
54082	504766	344	423	0
54083	504837	344	423	0
54084	504917	344	423	0
54085	504982	344	423	0
54086	505056	344	423	0
54087	505126	344	423	0
54088	505189	344	423	0
54089	505258	344	423	0
54090	505327	344	423	0
54091	505413	344	423	0
54092	505488	344	423	0
54093	505550	344	423	0
54094	505614	344	423	0
54095	505678	344	423	0
54096	505753	344	423	0
54097	505819	344	423	0
54098	505907	344	423	0
54099	505967	344	423	0
54100	506034	344	423	0
54101	506095	344	422	0
54102	506164	344	422	0
54103	506223	344	422	0
54104	506288	344	422	0
54105	506359	344	422	0
54106	506429	344	423	0
54107	506495	344	423	0
54108	506560	344	423	0
54109	506627	344	423	0
54110	506690	344	423	0
54111	506757	344	423	0
54112	506820	344	423	0
54113	506897	344	423	0
54114	506971	344	423	0
54115	507035	344	423	0
54116	507119	344	423	0
54117	507178	344	423	0
54118	507245	344	423	0
54119	507309	344	423	0
54120	507383	343	423	0
54121	507457	343	422	0
54122	507527	343	422	0
54123	507590	343	422	0
54124	507657	343	421	0
54125	507731	343	421	0
54126	507799	343	421	0
54127	507872	343	421	0
54128	507944	343	421	0
54129	508009	342	421	0
54130	508076	342	421	0
54131	508143	342	420	0
54132	508220	342	420	0
54133	508300	342	421	0
54134	508363	342	420	0
54135	508436	342	420	0
54136	508507	342	420	0
54137	508582	342	420	0
54138	508649	342	420	0
54139	508715	342	421	0
54140	508802	342	421	0
54141	508858	341	420	0
54142	508922	341	421	0
54143	508986	341	421	0
54144	509049	341	421	0
54145	509116	341	421	0
54146	509195	340	421	0
54147	509266	340	421	0
54148	509345	340	421	0
54149	509410	340	421	0
54150	509498	340	421	0
54151	509561	340	421	0
54152	509627	340	421	0
54153	509690	340	421	0
54154	509761	340	421	0
54155	509834	340	421	0
54156	509913	340	421	0
54157	509999	340	421	0
54158	510074	340	421	0
54159	510139	340	421	0
54160	510201	340	421	0
54161	510267	340	421	0
54162	510346	340	421	0
54163	510427	340	421	0
54164	510497	340	421	0
54165	510562	340	421	0
54166	510628	340	421	0
54167	510693	340	421	0
54168	510770	340	421	0
54169	510835	340	421	0
54170	510922	340	421	0
54171	510982	340	421	0
54172	511048	340	421	0
54173	511114	340	421	0
54174	511200	340	421	0
54175	511258	340	421	0
54176	511324	339	420	0
54177	511392	339	420	0
54178	511463	339	420	0
54179	511551	339	420	0
54180	511611	339	420	0
54181	511680	339	420	0
54182	511750	339	420	0
54183	511815	339	420	0
54184	511880	339	420	0
54185	511945	339	420	0
54186	512008	339	420	0
54187	512089	339	420	0
54188	512172	339	420	0
54189	512252	339	420	0
54190	512313	339	420	0
54191	512403	339	420	0
54192	512473	339	420	0
54193	512538	339	420	0
54194	512614	339	420	0
54195	512680	339	420	0
54196	512746	339	420	0
54197	512810	339	420	0
54198	512888	339	420	0
54199	512961	339	420	0
54200	513034	339	420	0
54201	513114	339	420	0
54202	513179	339	420	0
54203	513245	339	420	0
54204	513318	339	420	0
54205	513394	339	420	0
54206	513458	339	420	0
54207	513524	339	420	0
54208	513598	339	420	0
54209	513681	339	420	0
54210	513749	339	420	0
54211	513819	338	419	0
54212	513881	337	418	0
54213	513945	336	417	0
54214	514024	335	415	0
54215	514087	333	412	0
54216	514152	330	410	0
54217	514219	324	403	0
54218	514281	319	399	0
54219	514346	315	395	0
54220	514412	311	391	0
54221	514481	310	390	0
54222	514570	309	389	0
54223	514650	307	389	0
54224	514713	307	389	0
54225	514795	307	389	0
54226	514868	307	389	0
54227	514929	306	389	0
54228	514994	305	389	0
54229	515079	304	389	0
54230	515141	304	389	0
54231	515226	304	389	0
54232	515297	304	389	0
54233	515380	304	389	0
54234	515446	305	389	0
54235	515514	304	389	0
54236	515579	304	388	0
54237	515661	304	388	0
54238	515754	304	389	0
54239	515836	304	389	0
54240	515898	304	389	0
54241	515990	303	389	0
54242	516054	303	389	0
54243	516122	303	389	0
54244	516199	303	389	0
54245	516279	303	389	0
54246	516353	303	389	0
54247	516427	303	388	0
54248	516498	302	388	0
54249	516564	302	388	0
54250	516645	302	388	0
54251	516729	302	388	0
54252	516790	302	388	0
54253	516878	302	388	0
54254	516940	302	388	0
54255	517016	302	388	0
54256	517103	302	388	0
54257	517173	302	388	0
54258	517231	302	388	0
54259	517295	302	388	0
54260	517359	302	388	0
54261	517435	302	388	0
54262	517501	302	388	0
54263	517564	302	388	0
54264	517639	302	388	0
54265	517703	302	388	0
54266	517781	302	388	0
54267	517852	302	388	0
54268	517924	302	388	0
54269	517988	302	388	0
54270	518056	302	388	0
54271	518142	302	388	0
54272	518206	302	388	0
54273	518273	302	388	0
54274	518352	302	388	0
54275	518427	302	388	0
54276	518499	302	388	0
54277	518585	302	388	0
54278	518645	302	388	0
54279	518711	302	388	0
54280	518775	302	388	0
54281	518862	302	388	0
54282	518939	302	388	0
54283	519003	302	388	0
54284	519076	302	388	0
54285	519144	302	388	0
54286	519228	302	388	0
54287	519290	302	388	0
54288	519356	302	388	0
54289	519421	302	388	0
54290	519485	303	388	0
54291	519563	303	388	0
54292	519650	303	388	0
54293	519723	303	388	0
54294	519785	303	387	0
54295	519848	303	386	0
54296	519912	304	387	0
54297	519981	304	387	0
54298	520058	304	387	0
54299	520127	304	387	0
54300	520201	304	387	0
54301	520269	304	387	0
54302	520332	304	387	0
54303	520395	304	387	0
54304	520460	304	387	0
54305	520524	304	387	0
54306	520591	303	387	0
54307	520655	303	387	0
54308	520734	303	387	0
54309	520803	303	387	0
54310	520874	302	386	0
54311	520946	302	386	0
54312	521037	302	386	0
54313	521100	302	386	0
54314	521167	301	385	0
54315	521242	301	385	0
54316	521310	301	384	0
54317	521381	300	384	0
54318	521468	300	384	0
54319	521533	300	384	0
54320	521600	300	384	0
54321	521662	300	384	0
54322	521725	300	383	0
54323	521792	300	383	0
54324	521864	300	383	0
54325	521938	300	383	0
54326	522002	300	383	0
54327	522090	300	383	0
54328	522152	300	384	0
54329	522214	300	384	0
54330	522276	300	384	0
54331	522341	300	384	0
54332	522408	300	384	0
54333	522497	300	384	0
54334	522567	300	383	0
54335	522646	300	384	0
54336	522709	300	384	0
54337	522775	300	384	0
54338	522867	300	384	0
54339	522941	300	384	0
54340	523005	300	384	0
54341	523078	300	384	0
54342	523138	300	384	0
54343	523200	300	383	0
54344	523291	300	384	0
54345	523358	300	383	0
54346	523433	300	383	0
54347	523512	300	383	0
54348	523577	300	383	0
54349	523642	300	383	0
54350	523726	300	383	0
54351	523803	300	383	0
54352	523877	300	383	0
54353	523949	300	383	0
54354	524025	300	383	0
54355	524098	300	383	0
54356	524158	300	383	0
54357	524234	300	382	0
54358	524328	300	382	0
54359	524392	299	381	0
54360	524457	299	381	0
54361	524520	298	380	0
54362	524587	298	380	0
54363	524661	298	380	0
54364	524733	297	380	0
54365	524795	297	380	0
54366	524857	297	380	0
54367	524921	297	380	0
54368	524985	297	380	0
54369	525051	297	380	0
54370	525115	297	380	0
54371	525182	297	380	0
54372	525254	297	380	0
54373	525319	297	380	0
54374	525384	297	380	0
54375	525467	297	380	0
54376	525543	297	380	0
54377	525633	297	380	0
54378	525694	297	380	0
54379	525780	297	380	0
54380	525845	297	380	0
54381	525908	297	380	0
54382	525973	297	380	0
54383	526043	297	380	0
54384	526127	297	380	0
54385	526188	297	380	0
54386	526255	297	380	0
54387	526332	297	380	0
54388	526402	297	380	0
54389	526467	297	380	0
54390	526538	297	380	0
54391	526612	297	380	0
54392	526682	297	380	0
54393	526745	297	380	0
54394	526810	297	380	0
54395	526886	297	380	0
54396	526949	297	380	0
54397	527014	297	380	0
54398	527083	297	380	0
54399	527145	297	380	0
54400	527223	297	380	0
54401	527288	297	380	0
54402	527352	297	380	0
54403	527417	297	380	0
54404	527477	297	380	0
54405	527546	297	380	0
54406	527623	297	380	0
54407	527688	297	380	0
54408	527750	297	379	0
54409	527815	297	379	0
54410	527877	296	379	0
54411	527939	295	379	0
54412	528011	295	379	0
54413	528086	295	378	0
54414	528151	291	378	0
54415	528237	286	376	0
54416	528314	284	375	0
54417	528377	282	374	0
54418	528458	281	374	0
54419	528538	281	374	0
54420	528618	281	374	0
54421	528684	281	374	0
54422	528762	281	374	0
54423	528839	281	373	0
54424	528902	281	373	0
54425	528986	281	373	0
54426	529064	281	373	0
54427	529129	281	373	0
54428	529203	280	373	0
54429	529265	280	373	0
54430	529351	280	373	0
54431	529432	280	373	0
54432	529495	280	373	0
54433	529578	280	373	0
54434	529653	280	373	0
54435	529729	280	373	0
54436	529793	280	373	0
54437	529876	280	373	0
54438	529935	280	373	0
54439	529997	280	373	0
54440	530079	280	373	0
54441	530148	279	373	0
54442	530217	279	373	0
54443	530290	279	373	0
54444	530358	280	374	0
54445	530450	280	374	0
54446	530525	280	374	0
54447	530598	279	373	0
54448	530663	279	373	0
54449	530757	279	373	0
54450	530829	279	373	0
54451	530889	279	373	0
54452	530953	279	373	0
54453	531019	279	373	0
54454	531088	279	373	0
54455	531154	279	373	0
54456	531219	279	373	0
54457	531306	279	373	0
54458	531368	279	373	0
54459	531430	279	373	0
54460	531493	279	373	0
54461	531590	279	373	0
54462	531654	279	373	0
54463	531721	279	373	0
54464	531784	279	373	0
