frame	time	x	y	burst
246732	505573	341	10	0
246733	505640	340	10	0
246734	505683	340	9	0
246735	505744	339	10	0
246736	505785	339	10	0
246737	505836	339	10	0
246738	505880	339	10	0
246739	505921	340	10	0
246740	505966	341	10	0
246741	506012	342	10	0
246742	506053	342	13	0
246743	506096	342	14	0
246744	506147	342	15	0
246745	506208	342	16	0
246746	506249	343	18	0
246747	506303	344	19	0
246748	506350	345	20	0
246749	506403	345	20	0
246750	506448	345	20	0
246751	506492	345	20	0
246752	506535	345	20	0
246753	506579	345	20	0
246754	506630	346	21	0
246755	506674	346	21	0
246756	506721	346	22	0
246757	506763	347	22	0
246758	506810	348	23	0
246759	506859	350	23	0
246760	506909	350	23	0
246761	506954	350	23	0
246762	506996	350	23	0
246763	507040	351	23	0
246764	507081	351	23	0
246765	507125	351	23	0
246766	507177	354	24	0
246767	507218	356	25	0
246768	507267	358	25	0
246769	507314	359	25	0
246770	507366	362	23	0
246771	507411	364	22	0
246772	507473	371	18	0
246773	507515	373	17	0
246774	507563	373	17	0
246775	507612	373	19	0
246776	507655	373	20	0
246777	507711	374	21	0
246778	507753	375	22	0
246779	507795	375	23	0
246780	507839	376	25	0
246781	507885	376	26	0
246782	507928	376	29	0
246783	507977	377	32	0
246784	508019	377	33	0
246785	508063	377	33	0
246786	508113	377	33	0
246787	508159	378	35	0
246788	508213	379	36	0
246789	508255	379	37	0
246790	508300	379	37	0
246791	508344	379	38	0
246792	508407	381	40	0
246793	508451	381	41	0
246794	508492	381	41	0
246795	508538	382	42	0
246796	508581	383	44	0
246797	508623	384	45	0
246798	508666	385	46	0
246799	508710	389	47	0
246800	508754	391	47	0
246801	508804	393	47	0
246802	508850	394	47	0
246803	508891	398	47	0
246804	508936	399	47	0
246805	508982	402	48	0
246806	509024	405	49	0
246807	509073	406	49	0
246808	509114	409	49	0
246809	509157	411	49	0
246810	509199	413	48	0
246811	509244	414	47	0
246812	509287	417	44	0
246813	509329	418	43	0
246814	509376	418	43	0
246815	509421	420	42	0
246816	509469	421	42	0
246817	509511	421	42	0
246818	509552	421	42	0
246819	509603	421	42	0
246820	509651	421	42	0
246821	509695	421	43	0
246822	509744	422	44	0
246823	509786	421	44	0
246824	509836	421	45	0
246825	509877	422	46	0
246826	509923	424	47	0
246827	509967	424	47	0
246828	510012	424	47	0
246829	510053	425	48	0
246830	510095	425	48	0
246831	510144	425	48	0
246832	510191	425	48	0
246833	510236	425	48	0
246834	510281	424	48	0
246835	510333	424	48	0
246836	510375	423	49	0
246837	510418	423	49	0
246838	510514	422	51	0
246839	510564	421	52	0
246840	510611	419	56	0
246841	510652	419	57	0
246842	510696	419	57	0
246843	510742	418	59	0
246844	510783	418	60	0
246845	510827	418	60	0
246846	510911	418	60	0
246847	510953	417	61	0
246848	511003	417	62	0
246849	511051	417	62	0
246850	511096	417	63	0
246851	511140	417	63	0
246852	511181	417	63	0
246853	511240	417	63	0
246854	511285	417	63	0
246855	511326	417	63	0
246856	511372	417	63	0
246857	511413	417	63	0
246858	511457	417	63	0
246859	511500	417	63	0
246860	511543	417	63	0
246861	511612	417	63	0
246862	511653	417	63	0
246863	511696	417	63	0
246864	511744	417	63	0
246865	511786	417	63	0
246866	511837	417	63	0
246867	511879	417	63	0
246868	511926	417	63	0
246869	511972	417	63	0
246870	512016	417	63	0
246871	512060	417	63	0
246872	512105	417	63	0
246873	512151	417	63	0
246874	512198	417	63	0
246875	512242	417	63	0
246876	512288	417	63	0
246877	512330	417	63	0
246878	512375	417	63	0
246879	512419	417	63	0
246880	512461	417	63	0
246881	512504	417	63	0
246882	512549	417	63	0
246883	512595	417	63	0
246884	512641	417	63	0
246885	512688	417	63	0
246886	512731	417	63	0
246887	512774	417	63	0
246888	512840	417	63	0
246889	512912	417	63	0
246890	512954	417	63	0
246891	512998	417	63	0
246892	513042	417	63	0
246893	513106	417	63	0
246894	513148	417	63	0
246895	513196	417	63	0
246896	513241	417	63	0
246897	513282	417	63	0
246898	513347	417	63	0
246899	513408	417	63	0
246900	513452	417	63	0
246901	513500	417	63	0
246902	513546	417	63	0
246903	513590	417	63	0
246904	513631	417	63	0
246905	513679	417	63	0
246906	513721	417	63	0
246907	513773	417	63	0
246908	513819	417	63	0
246909	513862	417	63	0
246910	513907	417	63	0
246911	513950	417	63	0
246912	513994	417	63	0
246913	514041	417	63	0
246914	514083	417	63	0
246915	514130	417	63	0
246916	514174	417	63	0
246917	514218	417	63	0
246918	514260	417	63	0
246919	514305	417	63	0
246920	514349	417	63	0
246921	514411	417	63	0
246922	514453	417	63	0
246923	514499	416	64	0
246924	514545	416	64	0
246925	514610	417	64	0
246926	514652	417	64	0
246927	514700	417	64	0
246928	514745	417	64	0
246929	514786	416	65	0
246930	514831	416	65	0
246931	514947	416	66	0
246932	515000	416	66	0
246933	515043	416	67	0
246934	515087	416	67	0
246935	515139	415	67	0
246936	515185	415	67	0
246937	515241	414	66	0
246938	515283	414	66	0
246939	515344	413	66	0
246940	515385	413	66	0
246941	515436	413	65	0
246942	515482	412	65	0
246943	515530	411	65	0
246944	515575	410	65	0
246945	515619	409	65	0
246946	515663	408	66	0
246947	515706	408	66	0
246948	515750	407	66	0
246949	515796	407	66	0
246950	515842	407	66	0
246951	515888	407	66	0
246952	515939	407	66	0
246953	515984	407	66	0
246954	516041	407	66	0
246955	516083	407	66	0
246956	516132	407	66	0
246957	516176	407	66	0
246958	516218	407	66	0
246959	516260	407	66	0
246960	516306	407	66	0
246961	516349	407	66	0
246962	516393	407	66	0
246963	516443	407	66	0
246964	516488	407	66	0
246965	516529	407	66	0
246966	516577	407	66	0
246967	516624	407	66	0
246968	516667	407	66	0
246969	516712	407	66	0
246970	516756	407	66	0
246971	516805	407	66	0
246972	516850	407	66	0
246973	516902	407	66	0
246974	516948	407	66	0
246975	516989	407	67	0
246976	517034	407	67	0
246977	517078	407	67	0
246978	517212	404	69	0
246979	517271	404	70	0
246980	517315	404	70	0
246981	517359	403	71	0
246982	517402	404	71	0
246983	517446	402	73	0
246984	517545	399	79	0
246985	517601	398	81	0
246986	517643	395	85	0
246987	517687	395	87	0
246988	517733	393	90	0
246989	517776	391	94	0
246990	517823	389	98	0
246991	517874	387	101	0
246992	517940	385	106	0
246993	517981	384	108	0
246994	518025	383	110	0
246995	518068	382	112	0
246996	518113	379	117	0
246997	518157	377	121	0
246998	518207	377	122	0
246999	518248	375	126	0
247000	518291	373	130	0
247001	518340	371	134	0
247002	518384	368	140	0
247003	518426	367	142	0
247004	518470	367	144	0
247005	518546	362	154	0
247006	518587	362	156	0
247007	518640	359	160	0
247008	518684	357	165	0
247009	518735	355	168	0
247010	518780	355	170	0
247011	518828	352	177	0
247012	518873	353	178	0
247013	518917	352	181	0
247014	518959	349	187	0
247015	519008	347	192	0
247016	519052	345	197	0
247017	519108	345	202	0
247018	519149	345	205	0
247019	519192	345	206	0
247020	519240	346	207	0
247021	519285	347	208	0
247022	519326	347	210	0
247023	519370	348	210	0
247024	519414	348	211	0
247025	519455	349	212	0
247026	519505	348	214	0
247027	519551	348	214	0
247028	519599	348	215	0
247029	519645	349	215	0
247030	519687	349	217	0
247031	519731	349	217	0
247032	519777	349	219	0
247033	519840	349	221	0
247034	519944	349	225	0
247035	520008	349	229	0
247036	520080	349	232	0
247037	520143	350	236	0
247038	520186	350	238	0
247039	520238	350	240	0
247040	520280	351	243	0
247041	520327	351	247	0
247042	520374	351	250	0
247043	520419	351	256	0
247044	520468	351	258	0
247045	520511	351	261	0
247046	520552	351	264	0
247047	520615	351	271	0
247048	520656	349	276	0
247049	520701	349	279	0
247050	520749	349	282	0
247051	520792	348	288	0
247052	520843	348	290	0
247053	520912	346	296	0
247054	520957	345	299	0
247055	521000	345	300	0
247056	521045	343	304	0
247057	521090	343	309	0
247058	521135	343	310	0
247059	521179	342	313	0
247060	521223	342	317	0
247061	521272	342	319	0
247062	521314	341	324	0
247063	521360	340	327	0
247064	521402	339	330	0
247065	521445	339	333	0
247066	521486	340	338	0
247067	521530	340	341	0
247068	521579	340	344	0
247069	521624	340	348	0
247070	521672	340	350	0
247071	521717	340	354	0
247072	521763	339	359	0
247073	521811	337	362	0
247074	521874	336	369	0
247075	521915	335	373	0
247076	521966	334	375	0
247077	522014	334	378	0
247078	522059	333	383	0
247079	522112	333	387	0
247080	522153	333	389	0
247081	522207	331	395	0
247082	522248	331	398	0
247083	522295	330	401	0
247084	522340	330	403	0
247085	522387	330	406	0
247086	522441	327	414	0
247087	522482	327	414	0
247088	522531	326	419	0
247089	522577	325	421	0
247090	522623	325	426	0
247091	522667	325	427	0
247092	522711	325	427	0
247093	522811	324	427	0
247094	522867	324	427	0
247095	522913	324	426	0
247096	522960	324	424	0
247097	523009	324	424	0
247098	523055	324	423	0
247099	523097	324	422	0
247100	523142	324	422	0
247101	523184	324	422	0
247102	523233	324	422	0
247103	523275	324	422	0
247104	523318	324	422	0
247105	523366	324	422	0
247106	523408	324	422	0
247107	523453	322	423	0
247108	523496	322	423	0
247109	523543	321	423	0
247110	523588	321	423	0
247111	523688	319	422	0
247112	523744	318	422	0
247113	523795	317	422	0
247114	523843	317	422	0
247115	523885	317	421	0
247116	523929	317	421	0
247117	523974	317	421	0
247118	524015	317	421	0
247119	524058	317	421	0
247120	524110	317	421	0
247121	524154	317	421	0
247122	524199	317	421	0
247123	524242	317	421	0
247124	524307	317	421	0
247125	524348	317	421	0
247126	524390	317	421	0
247127	524440	317	421	0
247128	524485	317	421	0
247129	524533	317	420	0
247130	524614	317	420	0
247131	524656	317	420	0
247132	524700	317	420	0
247133	524746	317	420	0
247134	524787	317	420	0
247135	524831	317	420	0
247136	524877	317	419	0
247137	524924	317	419	0
247138	524972	317	418	0
247139	525039	317	418	0
247140	525080	317	418	0
247141	525126	317	418	0
247142	525169	317	418	0
247143	525213	317	418	0
247144	525257	315	418	0
247145	525309	315	417	0
247146	525351	315	416	0
247147	525398	315	415	0
247148	525443	314	415	0
247149	525484	311	415	0
247150	525529	311	414	0
247151	525575	311	414	0
247152	525623	311	414	0
247153	525671	311	414	0
247154	525715	311	414	0
247155	525761	311	414	0
247156	525804	311	414	0
247157	525847	310	414	0
247158	525889	310	413	0
247159	525932	310	412	0
247160	525976	309	412	0
247161	526023	308	410	0
247162	526066	308	409	0
247163	526113	306	407	0
247164	526157	304	405	0
247165	526208	304	404	0
247166	526249	303	402	0
247167	526299	299	403	0
247168	526343	299	403	0
247169	526389	294	405	0
247170	526431	291	406	0
247171	526475	289	407	0
247172	526519	287	409	0
247173	526567	281	412	0
247174	526609	280	413	0
247175	526655	277	416	0
247176	526697	276	417	0
247177	526744	274	418	0
247178	526790	272	419	0
247179	526838	271	419	0
247180	526881	271	419	0
247181	526927	271	418	0
247182	526969	271	418	0
247183	527014	270	417	0
247184	527055	268	415	0
247185	527107	263	414	0
247186	527153	263	413	0
247187	527202	262	412	0
247188	527282	260	409	0
247189	527339	257	408	0
247190	527384	256	407	0
247191	527430	251	404	0
247192	527475	250	403	0
247193	527517	245	400	0
247194	527560	245	399	0
247195	527602	242	398	0
247196	527646	238	396	0
247197	527692	237	395	0
247198	527735	234	393	0
247199	527782	233	392	0
247200	527823	228	389	0
247201	527866	227	388	0
247202	527911	223	386	0
247203	527952	217	383	0
247204	528008	212	380	0
247205	528082	207	377	0
247206	528145	202	374	0
247207	528186	201	372	0
247208	528228	198	371	0
247209	528274	194	368	0
247210	528339	188	365	0
247211	528381	186	365	0
247212	528428	186	365	0
247213	528476	183	364	0
247214	528519	182	363	0
247215	528569	179	361	0
247216	528614	179	361	0
247217	528655	179	361	0
247218	528699	179	361	0
247219	528746	179	361	0
247220	528794	179	361	0
247221	528842	179	361	0
247222	528884	179	361	0
247223	528976	179	360	0
247224	529018	180	360	0
247225	529073	180	359	0
247226	529114	179	359	0
247227	529159	179	359	0
247228	529203	179	359	0
247229	529247	179	359	0
247230	529292	179	359	0
247231	529336	179	359	0
247232	529383	179	359	0
247233	529440	179	359	0
247234	529481	179	359	0
247235	529525	179	359	0
247236	529574	179	359	0
247237	529615	179	359	0
247238	529663	179	359	0
247239	529712	178	359	0
247240	529756	179	360	0
247241	529807	179	360	0
247242	529848	180	360	0
247243	529895	180	362	0
247244	529942	181	362	0
247245	529987	180	363	0
247246	530030	180	363	0
247247	530074	180	363	0
247248	530117	180	363	0
247249	530158	179	364	0
247250	530208	178	363	0
247251	530273	178	362	0
247252	530338	178	361	0
247253	530380	177	359	0
247254	530426	178	358	0
247255	530473	178	357	0
247256	530515	178	355	0
247257	530561	178	352	0
247258	530609	178	351	0
247259	530652	178	347	0
247260	530708	178	344	0
247261	530749	178	343	0
247262	530792	178	342	0
247263	530834	177	340	0
247264	530879	177	339	0
247265	530921	176	335	0
247266	530963	176	334	0
247267	531010	175	332	0
247268	531056	175	328	0
247269	531101	174	325	0
247270	531143	174	323	0
247271	531207	173	317	0
247272	531248	172	315	0
247273	531292	172	312	0
247274	531338	171	310	0
247275	531384	170	307	0
247276	531432	169	303	0
247277	531474	168	299	0
247278	531519	167	297	0
247279	531576	165	293	0
247280	531621	165	292	0
247281	531665	165	291	0
247282	531710	165	290	0
247283	531752	165	290	0
247284	531793	164	288	0
247285	531841	164	288	0
247286	531886	164	288	0
247287	531930	164	288	0
247288	531975	164	288	0
247289	532019	164	288	0
247290	532070	164	288	0
247291	532116	164	288	0
247292	532158	165	289	0
247293	532202	165	289	0
247294	532274	165	288	0
247295	532316	165	288	0
247296	532375	165	287	0
247297	532416	165	287	0
247298	532458	165	287	0
247299	532510	165	287	0
247300	532556	165	287	0
247301	532601	165	287	0
247302	532646	165	287	0
247303	532707	165	287	0
247304	532748	165	287	0
247305	532808	165	286	0
247306	532849	165	285	0
247307	532895	164	284	0
247308	532944	164	284	0
247309	532990	163	284	0
247310	533035	162	283	0
247311	533085	161	282	0
247312	533135	160	280	0
247313	533182	158	278	0
247314	533242	156	274	0
247315	533313	155	271	0
247316	533354	155	270	0
247317	533398	154	268	0
247318	533442	154	266	0
247319	533489	153	263	0
247320	533532	151	259	0
247321	533576	151	257	0
247322	533618	150	255	0
247323	533661	149	254	0
247324	533704	149	253	0
247325	533748	148	253	0
247326	533794	148	252	0
247327	533843	147	251	0
247328	533885	147	251	0
247329	533930	147	251	0
247330	533976	146	250	0
247331	534020	146	250	0
247332	534070	146	250	0
247333	534113	146	250	0
247334	534211	146	250	0
247335	534280	146	250	0
247336	534325	146	250	0
247337	534375	146	249	0
247338	534417	146	249	0
247339	534460	146	249	0
247340	534513	147	249	0
247341	534577	147	249	0
247342	534619	147	249	0
247343	534662	147	249	0
247344	534745	147	249	0
247345	534803	147	249	0
247346	534847	147	249	0
247347	534891	147	249	0
247348	534940	147	249	0
247349	535009	147	249	0
247350	535050	147	249	0
247351	535100	147	249	0
247352	535145	147	249	0
247353	535192	147	249	0
247354	535234	147	249	0
247355	535278	147	249	0
247356	535324	147	249	0
247357	535368	147	249	0
247358	535414	147	249	0
247359	535463	147	249	0
247360	535507	147	249	0
247361	535554	147	249	0
247362	535598	147	249	0
247363	535650	147	249	0
247364	535695	147	249	0
247365	535737	147	249	0
247366	535782	147	249	0
247367	535823	147	249	0
247368	535867	147	249	0
247369	535912	147	249	0
247370	535958	147	249	0
247371	536007	147	249	0
247372	536048	147	249	0
247373	536090	147	249	0
247374	536142	147	249	0
247375	536191	147	249	0
247376	536234	147	249	0
247377	536285	147	249	0
247378	536329	147	249	0
247379	536375	147	249	0
247380	536419	147	249	0
247381	536468	147	249	0
247382	536513	147	249	0
247383	536559	147	249	0
247384	536602	147	249	0
247385	536648	147	249	0
247386	536694	147	249	0
247387	536742	147	249	0
247388	536784	147	249	0
247389	536841	147	249	0
247390	536883	147	249	0
247391	536930	147	249	0
247392	536974	147	249	0
247393	537015	147	249	0
247394	537059	147	249	0
247395	537101	147	249	0
