frame	time	x	y	burst
9798	549170	167	104	0
9799	549233	167	104	0
9800	549292	167	104	0
9801	549360	167	104	0
9802	549422	167	104	0
9803	549478	167	104	0
9804	549534	167	104	0
9805	549598	167	104	0
9806	549665	167	104	0
9807	549725	167	104	0
9808	549788	167	104	0
9809	549844	167	104	0
9810	549910	167	104	0
9811	549971	167	104	0
9812	550045	167	104	0
9813	550103	167	104	0
9814	550169	167	104	0
9815	550239	167	104	0
9816	550309	167	104	0
9817	550373	167	104	0
9818	550432	167	104	0
9819	550491	167	104	0
9820	550560	167	104	0
9821	550624	167	104	0
9822	550695	167	104	0
9823	550753	167	104	0
9824	550828	167	104	0
9825	550897	167	104	0
9826	550973	167	104	0
9827	551036	167	104	0
9828	551104	167	104	0
9829	551163	167	104	0
9830	551226	167	103	0
9831	551287	167	103	0
9832	551347	166	103	0
9833	551406	166	103	0
9834	551469	166	103	0
9835	551540	166	103	0
9836	551607	166	103	0
9837	551680	166	103	0
9838	551740	166	103	0
9839	551798	166	103	0
9840	551861	166	103	0
9841	551934	166	103	0
9842	551994	166	103	0
9843	552054	166	103	0
9844	552112	166	103	0
9845	552190	166	103	0
9846	552261	166	103	0
9847	552322	166	103	0
9848	552397	166	103	0
9849	552459	166	103	0
9850	552531	166	103	0
9851	552589	166	103	0
9852	552645	166	103	0
9853	552705	166	103	0
9854	552774	166	103	0
9855	552844	166	103	0
9856	552903	166	103	0
9857	552964	166	103	0
9858	553021	166	103	0
9859	553100	166	103	0
9860	553168	166	103	0
9861	553226	166	103	0
9862	553300	166	103	0
9863	553356	166	103	0
9864	553439	166	103	0
9865	553502	166	103	0
9866	553572	166	103	0
9867	553640	166	103	0
9868	553708	166	103	0
9869	553774	166	103	0
9870	553845	166	103	0
9871	553905	166	103	0
9872	553973	166	103	0
9873	554049	166	103	0
9874	554107	166	103	0
9875	554168	166	103	0
9876	554249	166	103	0
9877	554314	166	103	0
9878	554375	166	103	0
9879	554433	166	103	0
9880	554513	166	103	0
9881	554583	166	103	0
9882	554667	166	103	0
9883	554723	166	103	0
9884	554783	166	103	0
9885	554858	166	103	0
9886	554924	166	103	0
9887	554991	166	103	0
9888	555062	166	103	0
9889	555121	166	103	0
9890	555190	166	103	0
9891	555249	166	103	0
9892	555308	166	103	0
9893	555366	166	103	0
9894	555425	166	103	0
9895	555482	166	103	0
9896	555558	166	103	0
9897	555618	166	103	0
9898	555694	166	103	0
9899	555755	166	103	0
9900	555820	166	103	0
9901	555882	166	103	0
9902	555949	166	103	0
9903	556016	166	103	0
9904	556075	166	103	0
9905	556142	166	103	0
9906	556200	166	103	0
9907	556259	166	103	0
9908	556339	166	103	0
9909	556406	166	103	0
9910	556463	166	103	0
9911	556520	166	103	0
9912	556593	166	103	0
9913	556653	166	103	0
9914	556713	167	104	0
9915	556772	167	104	0
9916	556833	167	104	0
9917	556890	167	104	0
9918	556960	167	104	0
9919	557024	167	104	0
9920	557092	167	104	0
9921	557152	167	104	0
9922	557227	167	104	0
9923	557296	167	104	0
9924	557357	166	103	0
9925	557431	166	103	0
9926	557500	166	103	0
9927	557568	166	103	0
9928	557642	166	103	0
9929	557715	166	103	0
9930	557791	166	103	0
9931	557859	166	103	0
9932	557931	166	103	0
9933	558002	166	103	0
9934	558058	166	103	0
9935	558125	166	103	0
9936	558197	166	103	0
9937	558253	166	103	0
9938	558309	166	103	0
9939	558368	166	103	0
9940	558448	166	103	0
9941	558516	166	103	0
9942	558572	166	103	0
9943	558646	166	103	0
9944	558703	166	103	0
9945	558780	166	103	0
9946	558852	167	104	0
9947	558911	167	104	0
9948	558990	167	104	0
9949	559048	167	104	0
9950	559116	167	104	0
9951	559193	167	104	0
9952	559250	167	104	0
9953	559326	167	104	0
9954	559388	167	104	0
9955	559448	167	104	0
9956	559519	167	104	0
9957	559582	167	104	0
9958	559642	167	104	0
9959	559700	167	104	0
9960	559767	167	104	0
9961	559839	167	104	0
9962	559901	167	104	0
9963	559973	167	104	0
9964	560031	167	104	0
9965	560089	167	104	0
9966	560159	167	104	0
9967	560224	167	104	0
9968	560287	167	104	0
9969	560349	167	104	0
9970	560416	167	104	0
9971	560491	167	104	0
9972	560554	167	104	0
9973	560615	167	104	0
9974	560682	167	104	0
9975	560771	167	104	0
9976	560828	167	104	0
9977	560889	167	104	0
9978	560954	167	104	0
9979	561014	167	104	0
9980	561085	167	104	0
9981	561155	167	104	0
9982	561216	167	104	0
9983	561272	167	104	0
9984	561332	167	104	0
9985	561406	167	104	0
9986	561479	167	104	0
9987	561548	167	104	0
9988	561606	167	104	0
9989	561665	167	104	0
9990	561738	167	104	0
9991	561802	167	104	0
9992	561876	167	104	0
9993	561933	167	104	0
9994	562016	167	104	0
9995	562075	167	104	0
9996	562156	167	104	0
9997	562214	167	104	0
9998	562273	167	104	0
9999	562334	167	104	0
10000	562393	167	104	0
10001	562451	167	104	0
10002	562509	167	104	0
10003	562568	167	104	0
10004	562635	167	104	0
10005	562697	167	104	0
10006	562755	167	104	0
10007	562817	167	104	0
10008	562893	167	104	0
10009	562962	167	104	0
10010	563017	167	104	0
10011	563076	167	104	0
10012	563148	167	104	0
10013	563208	167	104	0
10014	563278	167	104	0
10015	563347	167	104	0
10016	563418	167	104	0
10017	563481	167	104	0
10018	563547	167	104	0
10019	563619	167	104	0
10020	563681	167	104	0
10021	563758	167	104	0
10022	563818	167	104	0
10023	563882	167	104	0
10024	563949	167	104	0
10025	564017	167	104	0
10026	564095	167	104	0
10027	564153	167	104	0
10028	564214	167	104	0
10029	564281	167	104	0
10030	564357	167	104	0
10031	564428	167	104	0
10032	564495	167	104	0
10033	564566	167	104	0
10034	564635	167	104	0
10035	564690	167	104	0
10036	564750	167	104	0
10037	564836	167	104	0
10038	564892	167	104	0
10039	564952	167	104	0
10040	565020	167	104	0
10041	565084	167	104	0
10042	565146	167	104	0
10043	565205	167	104	0
10044	565272	167	104	0
10045	565339	167	104	0
10046	565406	167	104	0
10047	565477	167	104	0
10048	565545	167	104	0
10049	565620	167	104	0
10050	565685	167	104	0
10051	565746	166	103	0
10052	565805	167	104	0
10053	565871	167	104	0
10054	565940	166	103	0
10055	566002	167	104	0
10056	566065	167	104	0
10057	566124	167	104	0
10058	566195	167	104	0
10059	566254	167	104	0
10060	566318	167	104	0
10061	566389	167	104	0
10062	566449	167	104	0
10063	566506	167	104	0
10064	566563	167	104	0
10065	566642	167	104	0
10066	566709	167	104	0
10067	566767	167	104	0
10068	566846	167	104	0
10069	566903	167	104	0
10070	566966	167	104	0
10071	567039	167	104	0
10072	567106	167	104	0
10073	567174	167	104	0
10074	567239	167	103	0
10075	567298	167	104	0
10076	567357	167	104	0
10077	567416	167	104	0
10078	567480	167	104	0
10079	567542	167	104	0
10080	567613	167	104	0
10081	567684	167	103	0
10082	567757	166	103	0
10083	567814	167	104	0
10084	567879	167	104	0
10085	567936	167	104	0
10086	568016	167	104	0
10087	568074	167	104	0
10088	568133	167	104	0
10089	568190	167	104	0
10090	568251	167	104	0
10091	568333	167	104	0
10092	568402	167	104	0
10093	568477	167	104	0
10094	568534	167	104	0
10095	568601	167	104	0
10096	568674	167	104	0
10097	568731	167	104	0
10098	568813	167	103	0
10099	568873	167	103	0
10100	568952	166	103	0
10101	569010	166	103	0
10102	569091	167	104	0
10103	569149	167	103	0
10104	569212	167	103	0
10105	569270	167	104	0
10106	569328	166	103	0
10107	569387	167	104	0
10108	569444	167	104	0
10109	569502	167	103	0
10110	569564	167	104	0
10111	569641	167	104	0
10112	569698	167	104	0
10113	569787	167	104	0
10114	569852	167	104	0
10115	569914	167	103	0
10116	569979	167	104	0
10117	570044	167	104	0
10118	570119	167	103	0
10119	570179	167	103	0
10120	570251	167	104	0
10121	570313	167	104	0
10122	570378	167	104	0
10123	570441	167	104	0
10124	570501	167	103	0
10125	570564	167	104	0
10126	570636	167	104	0
10127	570699	167	103	0
10128	570772	167	104	0
10129	570842	167	104	0
10130	570897	167	104	0
10131	570973	167	104	0
10132	571034	167	104	0
10133	571105	167	103	0
10134	571173	167	104	0
10135	571231	167	104	0
10136	571302	167	103	0
10137	571368	167	104	0
10138	571440	167	104	0
10139	571498	167	104	0
10140	571576	167	104	0
10141	571649	167	104	0
10142	571710	167	104	0
10143	571768	167	104	0
10144	571841	167	103	0
10145	571909	167	104	0
10146	571976	167	104	0
10147	572050	167	104	0
10148	572112	167	104	0
10149	572170	167	104	0
10150	572243	167	104	0
10151	572300	167	104	0
10152	572375	167	104	0
10153	572446	167	104	0
10154	572506	167	103	0
10155	572567	167	104	0
10156	572625	167	103	0
10157	572686	167	104	0
10158	572747	167	104	0
10159	572806	167	104	0
10160	572887	167	104	0
10161	572958	167	103	0
10162	573017	167	104	0
10163	573080	167	104	0
10164	573145	167	103	0
10165	573222	167	104	0
10166	573279	167	104	0
10167	573338	167	104	0
10168	573400	167	104	0
10169	573466	167	104	0
10170	573540	167	103	0
10171	573596	167	104	0
10172	573657	167	104	0
10173	573727	167	104	0
10174	573783	167	104	0
10175	573849	167	104	0
10176	573912	167	104	0
10177	573994	167	104	0
10178	574049	167	104	0
10179	574125	167	104	0
10180	574195	167	104	0
10181	574252	167	104	0
10182	574329	167	104	0
10183	574386	167	103	0
10184	574447	167	104	0
10185	574510	167	104	0
10186	574574	167	104	0
10187	574646	167	104	0
10188	574720	167	104	0
10189	574794	167	104	0
10190	574862	167	104	0
10191	574934	167	104	0
10192	575001	167	103	0
10193	575073	167	103	0
10194	575140	166	103	0
10195	575195	166	103	0
10196	575257	166	103	0
10197	575330	166	103	0
10198	575384	167	103	0
10199	575450	167	103	0
10200	575508	167	103	0
10201	575565	167	103	0
10202	575638	167	103	0
10203	575698	167	103	0
10204	575757	167	103	0
10205	575818	167	103	0
10206	575887	167	103	0
10207	575963	167	103	0
10208	576036	167	103	0
10209	576094	167	103	0
10210	576168	166	103	0
10211	576236	166	103	0
10212	576304	166	103	0
10213	576366	166	103	0
10214	576441	166	103	0
10215	576498	166	103	0
10216	576570	166	103	0
10217	576639	166	103	0
10218	576697	166	103	0
10219	576754	166	103	0
10220	576822	166	103	0
10221	576880	166	103	0
10222	576938	166	103	0
10223	577004	166	103	0
10224	577075	166	103	0
10225	577148	166	103	0
10226	577210	166	103	0
10227	577285	166	103	0
10228	577344	166	103	0
10229	577401	166	103	0
10230	577459	166	103	0
10231	577516	166	103	0
10232	577586	166	103	0
10233	577645	166	103	0
10234	577717	166	103	0
10235	577777	166	103	0
10236	577837	166	103	0
10237	577898	166	103	0
10238	577968	166	103	0
10239	578026	166	103	0
10240	578109	166	103	0
10241	578178	166	103	0
10242	578235	166	103	0
10243	578299	166	103	0
10244	578361	166	103	0
10245	578434	166	103	0
10246	578499	166	103	0
10247	578558	166	103	0
10248	578638	166	103	0
10249	578707	166	103	0
10250	578796	166	103	0
10251	578861	166	103	0
10252	578920	166	103	0
10253	578979	166	103	0
10254	579046	166	103	0
10255	579111	166	103	0
10256	579179	166	103	0
10257	579243	166	103	0
10258	579318	166	103	0
10259	579379	166	103	0
10260	579451	166	103	0
10261	579510	166	103	0
10262	579590	166	103	0
10263	579657	166	103	0
10264	579713	166	103	0
10265	579779	166	103	0
10266	579848	166	103	0
10267	579903	166	103	0
10268	579961	166	103	0
10269	580035	166	103	0
10270	580103	166	103	0
10271	580172	166	103	0
10272	580237	166	103	0
10273	580295	166	103	0
10274	580361	166	103	0
10275	580443	166	103	0
10276	580502	166	103	0
10277	580574	166	103	0
10278	580631	166	103	0
10279	580706	166	103	0
10280	580771	166	103	0
10281	580864	167	103	0
10282	580925	167	103	0
10283	580983	167	103	0
10284	581063	167	103	0
10285	581127	167	103	0
10286	581193	167	103	0
10287	581274	167	103	0
10288	581340	167	103	0
10289	581411	167	103	0
10290	581469	167	103	0
10291	581526	167	103	0
10292	581600	167	103	0
10293	581658	167	103	0
10294	581736	167	103	0
10295	581790	167	103	0
10296	581848	167	103	0
10297	581928	167	103	0
10298	581983	167	103	0
10299	582042	167	103	0
10300	582102	167	103	0
10301	582166	167	103	0
10302	582229	167	103	0
10303	582299	167	103	0
10304	582366	167	103	0
10305	582425	167	103	0
10306	582505	167	103	0
10307	582564	167	103	0
10308	582638	167	103	0
10309	582697	167	103	0
10310	582760	167	103	0
10311	582825	167	103	0
10312	582884	167	103	0
10313	582953	167	103	0
10314	583017	167	103	0
10315	583080	167	103	0
10316	583144	167	103	0
10317	583225	167	103	0
10318	583279	167	103	0
10319	583338	167	103	0
10320	583397	167	103	0
10321	583466	167	103	0
10322	583548	167	103	0
10323	583608	167	103	0
10324	583674	167	103	0
10325	583745	167	103	0
10326	583808	167	103	0
10327	583878	167	103	0
10328	583936	167	103	0
10329	583997	167	103	0
10330	584056	167	103	0
10331	584126	167	103	0
10332	584188	167	103	0
10333	584250	167	103	0
10334	584328	167	103	0
10335	584399	167	103	0
10336	584472	167	103	0
10337	584539	167	103	0
10338	584598	167	103	0
10339	584661	167	103	0
10340	584725	167	103	0
10341	584808	167	103	0
10342	584867	167	102	0
10343	584925	167	102	0
10344	584982	167	101	0
10345	585045	167	101	0
10346	585106	167	101	0
10347	585175	167	100	0
10348	585233	168	99	0
10349	585292	168	99	0
10350	585350	169	98	0
10351	585410	170	96	0
10352	585481	171	95	0
10353	585541	171	95	0
10354	585606	171	94	0
10355	585683	173	92	0
10356	585744	173	92	0
10357	585805	174	91	0
10358	585875	174	91	0
10359	585938	174	91	0
10360	585999	174	91	0
10361	586063	174	91	0
10362	586122	174	91	0
10363	586184	174	91	0
10364	586255	174	91	0
10365	586333	174	91	0
10366	586396	174	91	0
10367	586461	174	90	0
10368	586535	174	90	0
10369	586597	175	90	0
10370	586673	175	90	0
10371	586747	175	90	0
10372	586820	175	90	0
10373	586879	175	90	0
10374	586954	175	90	0
10375	587026	175	90	0
10376	587083	175	90	0
10377	587143	175	90	0
10378	587228	175	90	0
10379	587301	175	90	0
10380	587356	175	90	0
10381	587433	175	90	0
10382	587503	175	90	0
10383	587559	175	90	0
10384	587622	175	90	0
10385	587690	175	90	0
10386	587750	175	90	0
10387	587814	175	90	0
10388	587894	175	90	0
10389	587958	175	90	0
10390	588033	175	90	0
10391	588099	175	90	0
10392	588157	175	90	0
10393	588234	175	90	0
10394	588304	175	90	0
10395	588359	175	90	0
10396	588422	175	90	0
10397	588479	175	90	0
10398	588554	175	90	0
10399	588625	175	90	0
10400	588695	175	90	0
10401	588758	175	90	0
10402	588822	175	90	0
10403	588899	175	90	0
10404	588967	175	90	0
10405	589039	175	90	0
10406	589106	175	90	0
10407	589183	175	90	0
10408	589253	175	90	0
10409	589307	175	90	0
10410	589364	175	90	0
10411	589441	175	90	0
10412	589506	175	90	0
10413	589570	175	90	0
10414	589628	175	90	0
10415	589684	175	90	0
10416	589745	175	90	0
10417	589810	175	90	0
10418	589878	175	90	0
10419	589943	175	90	0
10420	590025	175	90	0
10421	590098	175	90	0
10422	590154	175	90	0
10423	590231	175	90	0
10424	590298	175	90	0
10425	590367	175	90	0
10426	590437	175	90	0
10427	590491	175	90	0
10428	590572	175	90	0
10429	590628	175	90	0
10430	590686	175	90	0
10431	590744	175	90	0
10432	590810	175	90	0
10433	590881	175	90	0
10434	590942	175	90	0
10435	591001	175	90	0
10436	591060	175	90	0
10437	591120	175	90	0
10438	591191	175	90	0
10439	591248	175	90	0
10440	591308	175	90	0
10441	591367	175	90	0
10442	591429	175	90	0
10443	591496	175	90	0
10444	591564	175	90	0
10445	591622	175	90	0
10446	591697	175	90	0
10447	591767	175	90	0
10448	591828	175	90	0
10449	591898	175	90	0
10450	591961	175	90	0
10451	592024	175	90	0
10452	592088	175	90	0
10453	592148	175	90	0
10454	592215	175	90	0
10455	592286	175	90	0
10456	592348	175	90	0
10457	592421	175	90	0
10458	592480	175	90	0
10459	592563	175	90	0
10460	592621	175	90	0
10461	592682	175	90	0
10462	592742	175	90	0
10463	592809	175	90	0
10464	592879	175	90	0
10465	592959	175	90	0
10466	593031	175	90	0
10467	593100	175	90	0
10468	593157	175	90	0
10469	593217	175	90	0
10470	593278	175	90	0
10471	593336	175	90	0
10472	593395	175	90	0
10473	593459	175	90	0
10474	593528	175	90	0
10475	593589	175	90	0
10476	593652	175	90	0
10477	593720	175	90	0
10478	593785	175	90	0
10479	593850	175	90	0
10480	593907	175	90	0
10481	593972	175	90	0
10482	594043	175	90	0
10483	594112	175	90	0
10484	594183	175	90	0
10485	594256	175	90	0
10486	594326	175	90	0
10487	594388	175	90	0
10488	594459	175	90	0
10489	594521	175	90	0
10490	594586	175	90	0
10491	594652	175	90	0
10492	594729	176	91	0
10493	594795	177	91	0
10494	594862	178	90	0
10495	594923	179	90	0
10496	594982	180	90	0
10497	595042	182	89	0
10498	595105	185	87	0
10499	595171	187	86	0
10500	595245	189	84	0
10501	595311	192	82	0
10502	595369	193	81	0
10503	595428	195	80	0
10504	595485	197	78	0
10505	595543	199	77	0
10506	595600	202	75	0
10507	595660	205	73	0
10508	595738	207	71	0
10509	595805	210	68	0
10510	595869	212	66	0
10511	595945	215	65	0
10512	596017	215	64	0
10513	596073	215	64	0
10514	596152	216	63	0
10515	596222	216	63	0
10516	596282	216	63	0
10517	596342	217	63	0
10518	596425	217	63	0
10519	596488	217	63	0
10520	596551	217	63	0
10521	596619	217	63	0
10522	596692	217	63	0
10523	596765	218	62	0
10524	596822	218	62	0
10525	596883	218	62	0
10526	596952	220	61	0
10527	597029	220	61	0
10528	597091	220	61	0
10529	597160	220	61	0
10530	597226	220	61	0
10531	597287	220	61	0
10532	597344	220	61	0
10533	597403	221	60	0
10534	597482	221	60	0
10535	597556	221	60	0
10536	597610	221	60	0
10537	597671	221	60	0
10538	597729	221	60	0
10539	597806	221	60	0
10540	597874	221	60	0
10541	597936	222	60	0
10542	598008	222	60	0
10543	598071	222	60	0
10544	598134	222	60	0
10545	598209	222	60	0
10546	598276	222	60	0
10547	598337	222	60	0
10548	598413	222	60	0
10549	598479	222	60	0
10550	598537	222	60	0
10551	598621	222	60	0
10552	598683	222	60	0
10553	598759	222	60	0
10554	598814	222	60	0
10555	598872	222	60	0
10556	598942	222	60	0
10557	599001	222	60	0
10558	599058	222	60	0
10559	599132	222	60	0
10560	599187	222	60	0
10561	599267	222	60	0
10562	599323	222	60	0
10563	599385	222	60	0
10564	599466	222	60	0
10565	599545	222	60	0
10566	599605	222	60	0
10567	599671	222	60	0
10568	599739	222	60	0
10569	599811	222	60	0
10570	599892	222	60	0
10571	599956	222	60	0
10572	600017	222	60	0
10573	600074	222	60	0
10574	600136	222	60	0
10575	600201	222	60	0
10576	600278	222	60	0
10577	600339	222	60	0
10578	600405	222	60	0
10579	600478	222	60	0
10580	600536	222	60	0
10581	600595	222	60	0
10582	600669	222	60	0
10583	600744	222	60	0
10584	600804	222	60	0
10585	600869	222	60	0
